PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.43,0.34,0.38,0.35,1,0.984615384615385,1.27723702142783
0.43,0.29,0.31,0.43,1,0.969230769230769,1.06515216369667
0.43,0.36,0.34,0.3,1,0.984615384615385,1.27641002392045
0.4,0.39,0.37,0.37,1,0.969230769230769,1.0317601835463
0.36,0.37,0.36,0.36,1,0.938461538461539,0.974421323452487
0.43,0.42,0.33,0.36,1,0.969230769230769,0.988101141471459
0.47,0.35,0.3,0.28,1,1,1.39255783610177
0.41,0.37,0.33,0.3,1,0.969230769230769,1.17147867727199
0.4,0.25,0.31,0.35,1,0.969230769230769,1.30020820200024
0.38,0.41,0.31,0.4,1,0.969230769230769,0.814492934794741
0.46,0.35,0.35,0.35,1,0.984615384615385,1.26162704930394
0.43,0.36,0.33,0.28,1,0.938461538461539,1.28456719428396
0.45,0.34,0.31,0.33,1,0.984615384615385,1.23547507181254
0.39,0.23,0.32,0.31,1,0.984615384615385,1.53992843127807
0.4,0.37,0.32,0.31,1,0.953846153846154,1.0958359389141
0.41,0.3,0.33,0.31,1,0.969230769230769,1.34340601808177
0.42,0.37,0.31,0.39,1,1,0.979768582777391
0.4,0.23,0.29,0.38,1,0.984615384615385,1.23074964351192
0.34,0.31,0.35,0.31,1,0.984615384615385,1.17683886590327
0.4,0.32,0.34,0.32,1,1,1.26616988593653
0.44,0.36,0.33,0.37,1,0.969230769230769,1.10298632430924
0.38,0.31,0.36,0.24,1,0.923076923076923,1.51825609029239
0.44,0.33,0.27,0.34,1,0.984615384615385,1.1280698231539
0.44,0.42,0.33,0.35,1,0.969230769230769,1.02541195696582
0.44,0.39,0.34,0.35,1,1,1.11363440289345
0.41,0.32,0.32,0.33,1,0.984615384615385,1.21077471347513
0.4,0.3,0.34,0.26,1,1,1.55346151532771
0.41,0.31,0.31,0.37,1,0.969230769230769,1.10669276387232
0.38,0.27,0.35,0.33,1,0.969230769230769,1.34024783436274
0.42,0.29,0.34,0.33,1,0.969230769230769,1.361526246146
0.44,0.28,0.3,0.44,1,0.969230769230769,1.06839462499895
0.38,0.33,0.31,0.33,1,0.938461538461539,1.06588742155599
0.42,0.35,0.33,0.43,1,0.984615384615385,0.973909914572454
0.48,0.33,0.35,0.34,1,0.938461538461539,1.36359809374335
0.39,0.38,0.36,0.24,1,1,1.34684244791667
0.39,0.38,0.3,0.38,1,0.984615384615385,0.895474775778721
0.47,0.36,0.35,0.38,1,0.953846153846154,1.17462386276219
0.43,0.32,0.36,0.42,1,0.953846153846154,1.1087559189061
0.37,0.4,0.32,0.34,1,0.984615384615385,0.922619246972331
0.41,0.25,0.34,0.37,1,0.953846153846154,1.32439123828834
0.36,0.32,0.35,0.31,1,1,1.21158591155831
0.45,0.37,0.35,0.28,1,1,1.38757566561786
0.43,0.36,0.39,0.26,1,0.984615384615385,1.5154830829108
0.44,0.35,0.34,0.29,1,0.938461538461539,1.33177456269463
0.44,0.31,0.31,0.31,1,0.969230769230769,1.34643601346436
0.46,0.36,0.32,0.34,1,0.969230769230769,1.19540571849537
0.43,0.31,0.29,0.33,1,0.984615384615385,1.22408067028914
0.48,0.29,0.31,0.31,1,0.984615384615385,1.54006252932565
0.43,0.31,0.34,0.26,1,0.984615384615385,1.59050777057262
0.42,0.34,0.36,0.26,1,0.953846153846154,1.46645510829634
0.39,0.26,0.31,0.35,1,1,1.26032749462224
0.37,0.29,0.34,0.33,1,0.953846153846154,1.21680832578183
0.41,0.33,0.3,0.25,1,0.984615384615385,1.38481624443343
0.4,0.32,0.31,0.34,1,0.969230769230769,1.13017763397189
0.39,0.33,0.36,0.26,1,0.969230769230769,1.4286667896875
0.45,0.3,0.31,0.28,1,0.953846153846154,1.50581896674388
0.42,0.31,0.31,0.26,1,0.984615384615385,1.48016549074875
0.42,0.33,0.33,0.41,1,0.907692307692308,1.0163522099359
0.45,0.23,0.32,0.31,1,0.953846153846154,1.71022753912381
0.4,0.37,0.33,0.32,1,0.969230769230769,1.10035730291347
0.46,0.44,0.34,0.36,1,0.969230769230769,1.02808663381617
0.41,0.34,0.3,0.38,1,0.969230769230769,1.00274365742055
0.46,0.37,0.34,0.33,1,0.969230769230769,1.23415816147219
0.39,0.36,0.38,0.31,1,0.953846153846154,1.21789920461671
0.4,0.38,0.3,0.34,1,0.984615384615385,0.986917775652872
0.49,0.34,0.36,0.39,1,0.969230769230769,1.26512495483266
0.46,0.36,0.32,0.3,1,0.984615384615385,1.30867757502729
0.39,0.32,0.34,0.33,1,0.984615384615385,1.2032422093475
0.39,0.37,0.3,0.38,1,0.969230769230769,0.906584301404165
0.44,0.36,0.35,0.39,1,0.984615384615385,1.10445889000754
0.48,0.35,0.33,0.28,1,0.984615384615385,1.47690936281565
0.39,0.28,0.34,0.34,1,0.969230769230769,1.28026864505444
0.41,0.27,0.34,0.31,1,0.953846153846154,1.46298176426519
0.39,0.29,0.34,0.32,1,0.938461538461539,1.29140160535835
0.39,0.3,0.29,0.34,1,0.969230769230769,1.11176910717759
0.43,0.36,0.31,0.4,1,0.969230769230769,0.988889051023882
0.42,0.39,0.32,0.3,1,0.953846153846154,1.11967584408697
0.42,0.26,0.33,0.31,1,0.969230769230769,1.51985214519896
0.4,0.36,0.33,0.26,1,0.969230769230769,1.28418932370855
0.38,0.31,0.29,0.31,1,0.984615384615385,1.1464729989269
0.43,0.29,0.32,0.32,1,0.984615384615385,1.38609326902589
0.44,0.35,0.3,0.33,1,0.969230769230769,1.15755552540741
0.39,0.32,0.34,0.28,1,1,1.36625792278882
0.39,0.38,0.31,0.28,1,0.969230769230769,1.10539843474181
0.43,0.41,0.29,0.33,1,0.938461538461539,0.978079566636472
0.41,0.37,0.33,0.42,1,0.953846153846154,0.927787807440275
0.37,0.31,0.34,0.36,1,0.938461538461539,1.08063789164696
0.43,0.33,0.29,0.34,1,0.969230769230769,1.13743254556291
0.46,0.33,0.32,0.25,1,1,1.60089171370298
0.48,0.27,0.33,0.35,1,0.984615384615385,1.51253004090468
0.46,0.34,0.32,0.33,1,0.953846153846154,1.26328888110877
0.44,0.29,0.36,0.33,1,0.953846153846154,1.45081604538244
0.48,0.33,0.34,0.3,1,0.969230769230769,1.48848747591522
0.37,0.39,0.35,0.29,1,1,1.10736588612754
0.41,0.29,0.32,0.27,1,0.953846153846154,1.49033452476672
0.44,0.37,0.35,0.37,1,1,1.1318065077016
0.47,0.28,0.34,0.38,1,0.969230769230769,1.3665269373813
0.42,0.35,0.29,0.34,1,0.953846153846154,1.06076164464685
0.43,0.34,0.28,0.27,1,0.938461538461539,1.2609506191992
0.43,0.32,0.34,0.33,1,0.969230769230769,1.29580312735231
0.39,0.24,0.29,0.32,1,0.969230769230769,1.3595997285268
0.44,0.36,0.33,0.36,1,0.953846153846154,1.11736539667134
0.38,0.3,0.32,0.42,1,0.984615384615385,0.98046151396909
0.44,0.31,0.33,0.31,1,0.953846153846154,1.38207003684557
0.44,0.27,0.35,0.26,1,1,1.86868863955119
0.38,0.37,0.29,0.27,1,0.923076923076923,1.06267210325559
0.45,0.3,0.33,0.33,1,0.938461538461539,1.36627381571708
0.39,0.36,0.34,0.3,1,0.953846153846154,1.16055286580739
0.43,0.26,0.29,0.35,1,0.953846153846154,1.29426693186354
0.45,0.27,0.37,0.32,1,0.953846153846154,1.61542562853858
0.37,0.33,0.31,0.32,1,0.984615384615385,1.08723302516385
0.38,0.42,0.31,0.27,1,0.938461538461539,1.00127495926223
0.43,0.31,0.3,0.33,1,0.984615384615385,1.24627223726908
0.46,0.26,0.33,0.36,1,0.953846153846154,1.43589852585803
0.45,0.41,0.33,0.31,1,0.984615384615385,1.15315976821672
0.44,0.31,0.29,0.34,1,0.953846153846154,1.20482878219729
0.43,0.31,0.34,0.31,1,1,1.41007804401648
0.41,0.32,0.38,0.33,1,0.984615384615385,1.34093638480057
0.47,0.34,0.33,0.33,1,0.969230769230769,1.31670822508915
0.38,0.28,0.33,0.32,1,0.953846153846154,1.28150420795292
0.41,0.32,0.33,0.31,1,0.984615384615385,1.29035630108933
0.43,0.35,0.29,0.34,1,0.969230769230769,1.0908967064936
0.43,0.35,0.35,0.33,1,0.938461538461539,1.21856862528716
0.46,0.3,0.31,0.3,1,0.969230769230769,1.47083324814807
0.46,0.34,0.33,0.31,1,0.969230769230769,1.35007905763062
0.41,0.31,0.31,0.36,1,0.923076923076923,1.10767177519883
0.42,0.34,0.31,0.32,1,0.953846153846154,1.17146867594909
0.42,0.41,0.34,0.29,1,0.969230769230769,1.14314530080319
0.38,0.3,0.33,0.43,1,0.969230769230769,0.974292864886037
0.39,0.37,0.36,0.29,1,0.953846153846154,1.20239157636143
0.41,0.4,0.28,0.26,1,0.938461538461539,1.07665356828626
0.4,0.29,0.35,0.3,1,0.984615384615385,1.44489237838828
0.41,0.42,0.29,0.35,1,0.969230769230769,0.897589541059512
0.4,0.33,0.35,0.37,1,0.984615384615385,1.12429179926722
0.47,0.34,0.3,0.22,1,0.953846153846154,1.62488044958463
0.42,0.25,0.31,0.36,1,0.984615384615385,1.33433711123709
0.41,0.44,0.31,0.35,1,0.984615384615385,0.904843369635593
0.37,0.36,0.32,0.33,1,1,1.02433040128317
0.42,0.33,0.32,0.41,1,0.984615384615385,1.02857806915472
0.49,0.36,0.31,0.26,1,0.953846153846154,1.47061494292107
0.38,0.36,0.32,0.3,1,0.984615384615385,1.10947333257774
0.41,0.32,0.37,0.36,1,0.984615384615385,1.23606428282431
0.39,0.39,0.36,0.37,1,0.953846153846154,0.98851175641867
0.43,0.32,0.38,0.37,1,0.953846153846154,1.26068793231938
0.32,0.35,0.35,0.31,1,0.953846153846154,1.00958845361698
0.38,0.31,0.38,0.38,1,0.984615384615385,1.16044610714094
0.4,0.29,0.32,0.33,1,0.969230769230769,1.26118301208815
0.42,0.34,0.32,0.31,1,0.984615384615385,1.23621497364885
0.4,0.26,0.31,0.29,1,0.953846153846154,1.47300672563857
0.35,0.37,0.35,0.37,1,0.969230769230769,0.928885736640033
0.42,0.26,0.31,0.29,1,0.969230769230769,1.55152857175136
0.47,0.43,0.3,0.32,1,0.907692307692308,1.04756956577713
0.39,0.45,0.33,0.37,1,0.969230769230769,0.850897733057669
0.41,0.43,0.29,0.37,1,1,0.861818051687015
0.41,0.28,0.35,0.32,1,1,1.44876111931429
0.46,0.36,0.35,0.37,1,0.953846153846154,1.17536781366662
0.42,0.32,0.32,0.32,1,0.969230769230769,1.25540530831378
0.45,0.32,0.37,0.4,1,0.969230769230769,1.22067489548079
0.38,0.33,0.31,0.24,1,0.938461538461539,1.32143348655418
0.46,0.32,0.33,0.39,1,1,1.20608196018032
0.42,0.32,0.33,0.35,1,0.969230769230769,1.19572369851379
0.47,0.34,0.27,0.31,1,0.969230769230769,1.24612326934641
0.42,0.36,0.35,0.35,1,0.984615384615385,1.14691967585438
0.39,0.34,0.3,0.34,1,1,1.05312401836866
0.41,0.25,0.36,0.31,1,0.984615384615385,1.62586808938942
0.42,0.32,0.35,0.37,1,0.969230769230769,1.18637417851001
0.36,0.32,0.33,0.41,1,0.984615384615385,0.937022210937455
0.36,0.29,0.33,0.31,1,0.969230769230769,1.23485103010337
0.44,0.31,0.38,0.32,1,1,1.49510697736663
0.45,0.33,0.33,0.36,1,0.984615384615385,1.22443669326718
0.45,0.46,0.33,0.4,1,1,0.911411395147314
0.41,0.43,0.31,0.36,1,0.953846153846154,0.895094354522507
0.45,0.35,0.32,0.39,1,0.984615384615385,1.09211338921837
0.41,0.36,0.36,0.37,1,0.953846153846154,1.08690605315768
0.43,0.33,0.32,0.26,1,0.984615384615385,1.45789520421281
0.38,0.35,0.32,0.3,1,0.953846153846154,1.11835269499964
0.41,0.38,0.35,0.33,1,0.969230769230769,1.11741302674461
0.48,0.36,0.36,0.32,1,0.969230769230769,1.37346538879845
0.41,0.38,0.33,0.26,1,0.984615384615385,1.26068682144813
0.45,0.36,0.36,0.35,1,0.984615384615385,1.23335689615783
0.46,0.24,0.36,0.32,1,0.969230769230769,1.76951895313149
0.41,0.23,0.25,0.34,1,0.969230769230769,1.27944284610986
0.39,0.33,0.32,0.36,1,0.953846153846154,1.05054299007492
0.38,0.39,0.38,0.31,1,0.969230769230769,1.12970303665332
0.37,0.37,0.31,0.36,1,0.984615384615385,0.921791439011047
0.41,0.36,0.35,0.29,1,0.984615384615385,1.27581508563301
0.46,0.31,0.37,0.32,1,0.953846153846154,1.49212506778972
0.42,0.4,0.33,0.3,1,0.984615384615385,1.13100819829454
0.36,0.33,0.3,0.46,1,0.984615384615385,0.791518214376556
0.41,0.32,0.34,0.32,1,0.969230769230769,1.2736106741058
0.42,0.29,0.3,0.4,1,0.984615384615385,1.09465642018773
0.45,0.39,0.29,0.3,1,0.969230769230769,1.13728495968863
0.44,0.29,0.32,0.26,1,0.938461538461539,1.61470023841368
0.46,0.4,0.34,0.33,1,0.953846153846154,1.15716518312156
0.41,0.37,0.36,0.36,1,0.969230769230769,1.09345738190423
0.4,0.3,0.34,0.34,1,0.969230769230769,1.24777608891433
0.53,0.37,0.33,0.28,1,0.953846153846154,1.51621303753339
0.42,0.34,0.33,0.32,1,0.984615384615385,1.23031155524695
0.36,0.32,0.35,0.38,1,0.938461538461539,1.01316105206637
0.42,0.31,0.31,0.36,1,0.984615384615385,1.16240247224042
0.37,0.29,0.31,0.36,1,0.969230769230769,1.07953734779823
0.42,0.3,0.36,0.41,1,0.984615384615385,1.16608832290343
0.45,0.34,0.33,0.26,1,0.923076923076923,1.45586898450882
0.41,0.4,0.29,0.4,1,0.923076923076923,0.839231463445145
0.44,0.3,0.34,0.36,1,0.953846153846154,1.2833946741719
0.34,0.32,0.31,0.29,1,0.984615384615385,1.11050063218071
0.42,0.28,0.31,0.34,1,1,1.31228689409386
0.45,0.26,0.33,0.34,1,0.953846153846154,1.47908291516742
0.42,0.48,0.32,0.3,1,0.984615384615385,0.957037967391766
0.33,0.31,0.33,0.3,1,1,1.13916593503073
0.43,0.32,0.27,0.34,1,0.984615384615385,1.1279258717514
0.4,0.26,0.32,0.42,1,0.969230769230769,1.10322817239778
0.43,0.38,0.31,0.34,1,0.984615384615385,1.07167812815288
0.42,0.31,0.33,0.26,1,0.984615384615385,1.53304165811859
0.39,0.34,0.3,0.38,1,0.984615384615385,0.9649403856352
0.43,0.36,0.33,0.39,1,0.984615384615385,1.04822697013973
0.48,0.4,0.3,0.42,1,0.984615384615385,0.974095689208318
0.43,0.29,0.34,0.31,1,0.984615384615385,1.46998255746453
0.41,0.34,0.33,0.27,1,0.969230769230769,1.34335957729559
0.44,0.37,0.32,0.42,1,0.984615384615385,0.979514542558287
0.44,0.29,0.36,0.31,1,0.969230769230769,1.53514740928882
0.43,0.36,0.34,0.35,1,0.953846153846154,1.13590196177316
0.45,0.4,0.32,0.28,1,1,1.23808633480914
0.37,0.29,0.31,0.25,1,0.953846153846154,1.41649800747742
0.43,0.38,0.36,0.31,1,0.953846153846154,1.22133688205954
0.44,0.33,0.32,0.3,1,0.953846153846154,1.32769298521548
0.44,0.34,0.32,0.36,1,0.969230769230769,1.14993145206112
0.47,0.29,0.36,0.34,1,1,1.52993576232059
0.36,0.25,0.36,0.32,1,0.953846153846154,1.40180341834133
0.46,0.37,0.33,0.35,1,0.953846153846154,1.16082778586287
0.41,0.3,0.33,0.43,1,0.969230769230769,1.03866170545122
0.41,0.37,0.33,0.32,1,0.984615384615385,1.13095010225361
0.37,0.39,0.35,0.3,1,0.923076923076923,1.04970824335231
0.35,0.39,0.31,0.36,1,0.984615384615385,0.846415452256676
0.43,0.33,0.34,0.31,1,0.969230769230769,1.32530936113573
0.36,0.27,0.34,0.25,1,0.969230769230769,1.57489121030401
0.4,0.25,0.33,0.25,1,0.984615384615385,1.81921006788838
0.45,0.35,0.34,0.35,1,0.984615384615385,1.2192296618837
0.4,0.33,0.35,0.35,1,0.969230769230769,1.16374184356099
0.42,0.35,0.31,0.27,1,0.953846153846154,1.28244423277684
0.44,0.41,0.36,0.36,1,0.984615384615385,1.0824785367818
0.47,0.39,0.33,0.38,1,0.969230769230769,1.08527148452059
0.42,0.35,0.33,0.31,1,0.984615384615385,1.23030201440368
0.44,0.36,0.35,0.41,1,0.953846153846154,1.05353264110678
0.47,0.4,0.31,0.3,1,1,1.21427136399512
0.47,0.4,0.31,0.29,1,0.938461538461539,1.2074848805676
0.43,0.27,0.32,0.37,1,0.984615384615385,1.29069724636696
0.4,0.32,0.31,0.3,1,0.984615384615385,1.24757426940356
0.41,0.36,0.35,0.36,1,0.984615384615385,1.10268089646462
0.43,0.39,0.37,0.38,1,0.984615384615385,1.07952470379284
0.34,0.45,0.33,0.33,1,1,0.820717623312573
0.39,0.23,0.31,0.26,1,0.984615384615385,1.77551255361499
0.4,0.36,0.34,0.32,1,0.984615384615385,1.15119798119254
0.45,0.3,0.34,0.34,1,0.969230769230769,1.37705156649311
0.42,0.33,0.32,0.33,1,0.953846153846154,1.1924020682056
0.45,0.36,0.38,0.29,1,0.984615384615385,1.44273008325745
0.43,0.35,0.33,0.38,1,0.984615384615385,1.08810403885375
0.51,0.3,0.31,0.27,1,0.969230769230769,1.74421377405109
0.43,0.34,0.32,0.36,1,1,1.14179415056973
0.42,0.34,0.35,0.34,1,0.969230769230769,1.21112383901983
0.43,0.3,0.32,0.35,1,0.969230769230769,1.25274409168673
0.39,0.32,0.32,0.26,1,0.938461538461539,1.34170369607335
0.38,0.36,0.34,0.37,1,0.953846153846154,0.986582087958519
0.42,0.44,0.29,0.26,1,0.953846153846154,1.03957377095332
0.41,0.27,0.31,0.3,1,0.984615384615385,1.449193476451
0.42,0.37,0.31,0.35,1,0.984615384615385,1.04968148165719
0.41,0.3,0.32,0.38,1,0.984615384615385,1.13445200946815
0.48,0.34,0.29,0.32,1,0.984615384615385,1.29484765838446
0.45,0.18,0.31,0.35,1,0.953846153846154,1.73269124503187
0.43,0.32,0.3,0.38,1,0.938461538461539,1.0746895892
0.4,0.31,0.34,0.31,1,0.984615384615385,1.31736176095348
0.42,0.34,0.3,0.32,1,0.969230769230769,1.15854591897182
0.36,0.24,0.34,0.4,1,0.984615384615385,1.15279406993286
0.41,0.38,0.39,0.39,1,0.953846153846154,1.06161820491218
0.45,0.29,0.3,0.35,1,0.969230769230769,1.2889404361143
0.42,0.38,0.36,0.31,1,0.969230769230769,1.20609934906396
0.44,0.27,0.29,0.36,1,0.984615384615385,1.27952631706666
0.45,0.42,0.33,0.29,1,0.953846153846154,1.16129136712225
0.42,0.29,0.35,0.31,1,1,1.47765803239428
0.4,0.42,0.3,0.33,1,0.953846153846154,0.921868237432796
0.53,0.39,0.33,0.28,1,0.938461538461539,1.44222460658901
0.45,0.28,0.27,0.35,1,0.907692307692308,1.21519399503279
0.39,0.32,0.31,0.41,1,0.953846153846154,0.953418483111824
0.42,0.35,0.32,0.49,1,1,0.871169072084304
0.44,0.38,0.32,0.39,1,0.953846153846154,1.00281547183744
0.39,0.29,0.3,0.37,1,0.984615384615385,1.09199910039915
0.43,0.41,0.3,0.34,1,0.969230769230769,0.989253600952462
0.44,0.35,0.32,0.39,1,0.984615384615385,1.07093042551151
0.41,0.33,0.33,0.32,1,0.969230769230769,1.22369640177459
0.39,0.33,0.36,0.39,1,0.953846153846154,1.06427099708252
0.5,0.32,0.35,0.37,1,0.969230769230769,1.37206275102049
0.41,0.25,0.29,0.35,1,0.953846153846154,1.27001517850804
0.38,0.26,0.31,0.26,1,1,1.5868783499559
0.4,0.41,0.3,0.34,1,0.953846153846154,0.921874138324943
0.45,0.33,0.35,0.37,1,0.984615384615385,1.23875283184322
0.48,0.3,0.34,0.33,1,0.953846153846154,1.47752980412857
0.39,0.38,0.33,0.28,1,0.938461538461539,1.13179496107817
0.46,0.31,0.33,0.3,1,0.938461538461539,1.45937054056531
0.42,0.31,0.33,0.28,1,0.969230769230769,1.44164163100629
0.41,0.35,0.32,0.37,1,0.938461538461539,1.02736693165875
0.4,0.39,0.3,0.34,1,0.984615384615385,0.968142603321426
0.42,0.31,0.3,0.35,1,1,1.17491506892108
0.41,0.29,0.31,0.31,1,0.953846153846154,1.31806408823643
0.42,0.38,0.34,0.27,1,0.969230769230769,1.27046426047564
0.41,0.29,0.36,0.35,1,0.969230769230769,1.31770254911009
0.44,0.38,0.35,0.3,1,0.969230769230769,1.25847727492039
0.46,0.34,0.32,0.25,1,1,1.55903736893159
0.42,0.23,0.33,0.32,1,0.969230769230769,1.60700288449401
0.44,0.35,0.36,0.44,1,0.984615384615385,1.04556184839205
0.47,0.37,0.32,0.38,1,0.984615384615385,1.11368011094971
0.44,0.34,0.3,0.24,1,0.984615384615385,1.47540784344368
0.4,0.36,0.33,0.22,1,0.984615384615385,1.43177631759822
0.35,0.27,0.31,0.25,1,0.938461538461539,1.4199328940386
0.42,0.35,0.3,0.39,1,0.938461538461539,0.97503904900407
0.4,0.39,0.35,0.31,1,1,1.13152853216999
0.38,0.34,0.34,0.31,1,0.984615384615385,1.1777636685336
0.44,0.31,0.33,0.34,1,0.984615384615385,1.30885829509109
0.42,0.3,0.34,0.33,1,0.984615384615385,1.3397467785369
0.41,0.32,0.37,0.25,1,0.984615384615385,1.60775042832879
0.42,0.3,0.33,0.33,1,0.984615384615385,1.31703385928693
0.46,0.34,0.39,0.34,1,0.969230769230769,1.38666528917645
0.37,0.27,0.32,0.26,1,0.969230769230769,1.50272664458242
0.41,0.38,0.34,0.29,1,1,1.2085405826667
0.41,0.28,0.32,0.41,1,0.969230769230769,1.10386258123387
0.41,0.41,0.33,0.29,1,0.984615384615385,1.1081092345041
0.41,0.29,0.32,0.3,1,0.938461538461539,1.36521993287852
0.4,0.35,0.32,0.4,1,0.969230769230769,0.962501300077757
0.42,0.32,0.29,0.24,1,0.969230769230769,1.45434095680705
0.45,0.32,0.32,0.36,1,0.969230769230769,1.22165753119834
0.41,0.35,0.37,0.37,1,0.938461538461539,1.1194042827592
0.43,0.31,0.31,0.35,1,0.969230769230769,1.20437127717238
0.38,0.28,0.32,0.34,1,0.969230769230769,1.20701426033053
0.41,0.35,0.32,0.28,1,0.984615384615385,1.26761219019109
0.45,0.34,0.33,0.27,1,0.969230769230769,1.45436203106064
0.43,0.31,0.32,0.33,1,0.953846153846154,1.27202073972591
0.42,0.39,0.3,0.32,1,0.984615384615385,1.05129886675045
0.42,0.33,0.34,0.38,1,1,1.13498649713064
0.44,0.26,0.38,0.35,1,0.969230769230769,1.54494569896584
0.47,0.4,0.35,0.38,1,0.938461538461539,1.0879313660191
0.4,0.31,0.28,0.33,1,0.969230769230769,1.11558484271708
0.45,0.35,0.33,0.28,1,0.938461538461539,1.36621835472682
0.39,0.35,0.3,0.37,1,0.984615384615385,0.964933773106404
0.39,0.31,0.32,0.34,1,0.984615384615385,1.15986418207945
0.46,0.33,0.31,0.32,1,0.969230769230769,1.30701126496838
0.42,0.25,0.35,0.33,1,0.953846153846154,1.51801444456856
0.38,0.36,0.32,0.4,1,0.984615384615385,0.909865176894177
0.38,0.33,0.35,0.27,1,0.953846153846154,1.32953976185277
0.4,0.35,0.33,0.4,1,0.984615384615385,0.985849145897368
0.48,0.36,0.31,0.27,1,0.969230769230769,1.42082229739023
0.37,0.29,0.31,0.33,1,0.969230769230769,1.15683246037623
0.4,0.39,0.3,0.3,1,0.969230769230769,1.04101195440645
0.36,0.37,0.3,0.35,1,0.969230769230769,0.893379889512025
0.4,0.29,0.3,0.33,1,0.984615384615385,1.22434672974141
0.4,0.33,0.29,0.31,1,0.969230769230769,1.13759672277563
0.44,0.31,0.35,0.29,1,0.969230769230769,1.51088146882622
0.41,0.35,0.33,0.33,1,1,1.16253449707196
0.48,0.32,0.35,0.34,1,0.969230769230769,1.41228308170594
0.37,0.25,0.32,0.31,1,0.938461538461539,1.35310788072013
0.41,0.32,0.32,0.24,1,0.953846153846154,1.49029089041836
0.43,0.31,0.31,0.42,1,0.969230769230769,1.04500273450993
0.44,0.28,0.33,0.37,1,1,1.31832956641882
0.43,0.26,0.32,0.29,1,0.969230769230769,1.61176529253506
0.41,0.31,0.36,0.38,1,0.984615384615385,1.19072222072968
0.44,0.37,0.34,0.39,1,0.953846153846154,1.05506291432847
0.39,0.35,0.31,0.29,1,0.984615384615385,1.1642489532531
0.38,0.28,0.32,0.24,1,0.969230769230769,1.58540098947447
0.4,0.31,0.35,0.27,1,0.969230769230769,1.47081929247716
0.38,0.36,0.34,0.38,1,0.969230769230769,0.974121571108172
0.4,0.26,0.34,0.41,1,1,1.18411541312305
0.45,0.37,0.32,0.31,1,0.969230769230769,1.22161245662563
0.43,0.35,0.34,0.34,1,0.953846153846154,1.18206561970359
0.35,0.33,0.36,0.34,1,0.953846153846154,1.08081558993164
0.35,0.34,0.29,0.29,1,0.953846153846154,1.02419860674307
0.42,0.36,0.29,0.27,1,0.953846153846154,1.20800936623763
0.4,0.34,0.32,0.26,1,1,1.34587752309271
0.46,0.29,0.35,0.31,1,0.969230769230769,1.56780295724957
0.42,0.38,0.37,0.36,1,0.984615384615385,1.11878930211222
0.4,0.47,0.29,0.38,1,1,0.777088421006314
0.43,0.39,0.32,0.24,1,0.969230769230769,1.31105031061491
0.41,0.32,0.31,0.47,1,0.969230769230769,0.900004570259429
0.45,0.32,0.35,0.36,1,0.969230769230769,1.28222863799023
0.48,0.33,0.31,0.44,1,0.969230769230769,1.07126602881148
0.47,0.4,0.29,0.32,1,1,1.12916816063105
0.41,0.37,0.36,0.29,1,0.984615384615385,1.2690331620738
0.44,0.39,0.35,0.32,1,0.923076923076923,1.16242972955118
0.39,0.29,0.28,0.35,1,0.969230769230769,1.08974750462222
