PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.893333333333333,0.8,0.873333333333333,0.986666666666667,1,1.17944936473376
0.9,0.826666666666667,0.793333333333333,0.786666666666667,1,1,1.2743683465948
0.9,0.873333333333333,0.786666666666667,0.886666666666667,1,1,1.12080767855135
0.913333333333333,0.886666666666667,0.8,0.846666666666667,1,1,1.17064333110285
0.866666666666667,0.846666666666667,0.84,0.866666666666667,1,1,1.15432902732396
0.9,0.886666666666667,0.8,0.873333333333333,1,1,1.12889765314454
0.9,0.82,0.8,0.893333333333333,1,1,1.17267961818095
0.9,0.813333333333333,0.793333333333333,0.813333333333333,0.986666666666667,1,1.26645178755303
0.9,0.86,0.793333333333333,0.833333333333333,1,1,1.18821962826282
0.92,0.833333333333333,0.786666666666667,0.82,1,1,1.25287450758247
0.926666666666667,0.866666666666667,0.76,0.853333333333333,1,1,1.17579664531072
0.893333333333333,0.86,0.773333333333333,0.82,0.986666666666667,1,1.18679548822707
0.906666666666667,0.793333333333333,0.813333333333333,0.873333333333333,1,1,1.23779835852056
0.886666666666667,0.86,0.813333333333333,0.866666666666667,1,1,1.15090434866404
0.933333333333333,0.88,0.8,0.9,1,1,1.15239849443421
0.893333333333333,0.886666666666667,0.78,0.846666666666667,1,1,1.13253155341347
0.886666666666667,0.833333333333333,0.826666666666667,0.86,1,0.986666666666667,1.1850618348503
0.913333333333333,0.866666666666667,0.813333333333333,0.833333333333333,1,0.986666666666667,1.20504740052499
0.866666666666667,0.853333333333333,0.833333333333333,0.86,1,1,1.15012584050186
0.92,0.853333333333333,0.793333333333333,0.813333333333333,1,1,1.24280353036433
0.92,0.806666666666667,0.8,0.84,1,1,1.26912300999716
0.913333333333333,0.833333333333333,0.833333333333333,0.866666666666667,1,1,1.22468447026913
0.953333333333333,0.886666666666667,0.773333333333333,0.853333333333333,1,1,1.19899557910102
0.893333333333333,0.806666666666667,0.813333333333333,0.853333333333333,1,1,1.22673843362713
0.866666666666667,0.826666666666667,0.78,0.833333333333333,0.986666666666667,1,1.17536769854002
0.866666666666667,0.84,0.78,0.873333333333333,0.973333333333333,0.986666666666667,1.12370022085156
0.946666666666667,0.833333333333333,0.8,0.86,1,1,1.25451481920728
0.88,0.846666666666667,0.766666666666667,0.826666666666667,1,1,1.16422229170398
0.926666666666667,0.9,0.766666666666667,0.866666666666667,0.973333333333333,1,1.14912589819897
0.886666666666667,0.8,0.8,0.846666666666667,1,1,1.22300597257537
0.933333333333333,0.833333333333333,0.806666666666667,0.8,0.986666666666667,1,1.31460277839778
0.9,0.886666666666667,0.833333333333333,0.9,1,1,1.12512565232713
0.893333333333333,0.8,0.813333333333333,0.84,1,1,1.24844898301038
0.893333333333333,0.826666666666667,0.833333333333333,0.86,1,0.986666666666667,1.20486937922457
0.88,0.826666666666667,0.786666666666667,0.813333333333333,1,1,1.21198908446787
0.893333333333333,0.853333333333333,0.8,0.866666666666667,1,1,1.15755127009273
0.88,0.826666666666667,0.826666666666667,0.86,1,1,1.1897132512359
0.946666666666667,0.826666666666667,0.806666666666667,0.84,1,1,1.28780697501456
0.9,0.853333333333333,0.84,0.866666666666667,1,1,1.19129199349515
0.913333333333333,0.873333333333333,0.833333333333333,0.853333333333333,1,0.986666666666667,1.19118440824616
0.893333333333333,0.826666666666667,0.806666666666667,0.886666666666667,1,1,1.16816885205489
0.913333333333333,0.806666666666667,0.773333333333333,0.82,1,1,1.26434764898867
0.906666666666667,0.833333333333333,0.773333333333333,0.866666666666667,0.986666666666667,1,1.18447472052657
0.96,0.826666666666667,0.846666666666667,0.866666666666667,1,1,1.30215002035303
0.933333333333333,0.853333333333333,0.826666666666667,0.833333333333333,1,1,1.26099044893373
0.886666666666667,0.853333333333333,0.813333333333333,0.86,0.986666666666667,1,1.17042701250892
0.94,0.833333333333333,0.853333333333333,0.846666666666667,1,1,1.2944267939834
0.906666666666667,0.846666666666667,0.766666666666667,0.84,0.986666666666667,1,1.19359588377128
0.866666666666667,0.853333333333333,0.833333333333333,0.826666666666667,0.986666666666667,1,1.18985315299109
0.906666666666667,0.806666666666667,0.78,0.8,1,1,1.28245431108712
0.94,0.846666666666667,0.813333333333333,0.84,1,1,1.2613057333443
0.926666666666667,0.86,0.766666666666667,0.826666666666667,1,0.986666666666667,1.20642938520034
0.9,0.86,0.813333333333333,0.84,1,1,1.19431243615973
0.926666666666667,0.86,0.753333333333333,0.833333333333333,1,1,1.19801770410121
0.886666666666667,0.82,0.746666666666667,0.786666666666667,1,1,1.23071671783458
0.9,0.833333333333333,0.8,0.866666666666667,0.973333333333333,0.986666666666667,1.19269562364155
0.96,0.8,0.786666666666667,0.866666666666667,1,1,1.29282211923037
0.933333333333333,0.86,0.84,0.846666666666667,1,1,1.24836880211201
0.92,0.84,0.806666666666667,0.926666666666667,1,1,1.15196661956806
0.94,0.773333333333333,0.786666666666667,0.866666666666667,1,1,1.2954971329709
0.906666666666667,0.86,0.833333333333333,0.82,1,1,1.23665317481158
0.933333333333333,0.826666666666667,0.806666666666667,0.88,0.986666666666667,1,1.23405154452984
0.866666666666667,0.886666666666667,0.773333333333333,0.82,1,1,1.11849595499291
0.92,0.866666666666667,0.833333333333333,0.846666666666667,1,0.986666666666667,1.21297184732796
0.893333333333333,0.86,0.78,0.826666666666667,1,1,1.17744552348059
0.926666666666667,0.853333333333333,0.813333333333333,0.873333333333333,1,0.986666666666667,1.19592482822879
0.946666666666667,0.86,0.766666666666667,0.866666666666667,1,1,1.19936306361063
0.913333333333333,0.833333333333333,0.813333333333333,0.88,1,1,1.19850845873874
0.893333333333333,0.846666666666667,0.78,0.88,1,1,1.13874048759476
