PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.34,0.46,0.3,0.96,0.96,1.1547145386358
0.26,0.26,0.42,0.34,1,0.96,1.2589351144239
0.24,0.34,0.52,0.24,1,0.92,1.56425352051929
0.32,0.3,0.44,0.32,0.92,0.92,1.40449416228267
0.22,0.38,0.38,0.34,0.96,0.92,0.811458118546481
0.3,0.3,0.42,0.42,1,0.96,1.03830472967529
0.24,0.3,0.5,0.3,1,1,1.48848743987173
0.28,0.44,0.44,0.3,0.92,0.96,1.04760722487741
0.24,0.38,0.46,0.3,1,0.96,1.11353521249673
0.2,0.44,0.36,0.48,1,1,0.529318915353264
0.28,0.34,0.52,0.44,0.96,1,1.14344352415158
0.2,0.38,0.4,0.4,1,1,0.744096046440037
0.2,0.36,0.56,0.46,1,0.96,1.00118970365564
0.28,0.34,0.54,0.4,1,1,1.25690690454051
0.22,0.42,0.5,0.24,0.96,1,1.27268344243144
0.32,0.38,0.46,0.32,0.96,0.96,1.23276974378739
0.34,0.36,0.42,0.36,1,1,1.12552808252825
0.22,0.36,0.36,0.32,1,0.92,0.807933838921108
0.32,0.32,0.48,0.4,1,0.96,1.21374242619569
0.24,0.4,0.48,0.3,1,1,1.13668427330039
0.3,0.42,0.38,0.52,1,0.96,0.664015499133272
0.3,0.26,0.32,0.32,1,0.92,1.07559255504993
0.26,0.36,0.48,0.38,1,0.92,1.05251574249557
0.3,0.26,0.44,0.28,1,0.96,1.65810661085806
0.32,0.38,0.56,0.34,0.96,0.96,1.42006799980664
0.24,0.36,0.5,0.3,1,0.96,1.26791958041958
0.22,0.28,0.42,0.38,1,0.96,1.01668245064471
0.24,0.34,0.5,0.28,1,1,1.41630220305539
0.18,0.28,0.4,0.28,1,1,1.15705784337063
0.26,0.38,0.26,0.38,1,1,0.559459254196096
0.3,0.4,0.44,0.3,1,0.92,1.11007813272673
0.3,0.34,0.36,0.34,0.96,1,1.0097859870349
0.24,0.28,0.46,0.32,0.92,0.92,1.35630769230769
0.26,0.3,0.42,0.24,1,1,1.51727270433269
0.36,0.32,0.56,0.32,1,1,1.7708963911525
0.34,0.32,0.4,0.4,0.92,1,1.11587083251457
0.28,0.38,0.5,0.3,1,1,1.31294510451631
0.3,0.34,0.66,0.34,0.96,0.88,1.69626617624728
0.28,0.22,0.62,0.36,1,0.92,1.97131456917934
0.26,0.38,0.5,0.34,0.96,0.96,1.1752686959184
0.26,0.38,0.52,0.3,1,1,1.32644253822793
0.26,0.26,0.46,0.4,1,0.92,1.17992664817962
0.2,0.44,0.42,0.3,1,1,0.845814422592032
0.28,0.26,0.32,0.36,1,1,0.970806632082189
0.34,0.4,0.4,0.36,1,0.96,0.9850353166527
0.24,0.4,0.44,0.34,0.92,0.92,0.966040042793825
0.24,0.54,0.44,0.4,0.96,1,0.710899279339146
0.34,0.26,0.54,0.3,1,1,2.05213168606727
0.22,0.22,0.46,0.38,0.92,1,1.36768510401745
0.22,0.24,0.44,0.36,1,0.96,1.22981574539364
0.3,0.32,0.5,0.36,1,1,1.35123614663257
0.24,0.26,0.36,0.46,1,0.96,0.793515220859588
0.24,0.36,0.44,0.36,0.92,0.96,1.01853105159689
0.24,0.34,0.32,0.38,0.96,0.92,0.70705051947022
0.2,0.5,0.54,0.3,1,0.96,0.993728437137709
0.42,0.18,0.54,0.4,0.96,1,2.16225471421813
0.26,0.3,0.52,0.38,1,1,1.32653677423938
0.36,0.4,0.44,0.24,1,0.96,1.40485799131958
0.36,0.44,0.5,0.3,1,0.96,1.2807398671715
0.22,0.3,0.56,0.26,1,1,1.81400109495132
0.24,0.3,0.48,0.24,1,0.96,1.64246497771869
0.18,0.26,0.54,0.4,0.96,0.96,1.27765130129127
0.28,0.38,0.36,0.34,0.96,0.92,0.867670150839849
0.28,0.38,0.42,0.28,1,1,1.15493741307371
0.24,0.32,0.44,0.32,1,1,1.1813736903376
0.2,0.42,0.46,0.32,0.96,1,0.95589000078796
0.18,0.36,0.48,0.24,0.96,0.96,1.28576811958297
0.2,0.26,0.3,0.32,0.96,0.96,0.823288305163181
0.3,0.32,0.46,0.36,0.96,1,1.26840011366866
0.18,0.34,0.46,0.38,1,1,0.939003422358316
0.26,0.3,0.42,0.38,0.96,1,1.08853879899828
0.28,0.32,0.5,0.32,1,0.96,1.40740176667682
0.24,0.32,0.34,0.44,0.96,1,0.721351318507717
0.32,0.36,0.42,0.4,0.96,0.96,1.01379785100715
0.22,0.44,0.4,0.28,1,0.96,0.852566788050659
0.32,0.32,0.52,0.42,0.92,0.96,1.29526056053881
0.24,0.28,0.5,0.38,0.96,0.96,1.28913819479857
0.32,0.36,0.42,0.28,0.96,0.92,1.26581710826264
0.28,0.36,0.46,0.24,1,1,1.45589807174313
0.18,0.34,0.4,0.26,0.96,0.96,1.04193447084685
0.24,0.42,0.46,0.36,0.92,0.96,0.955394685508691
0.34,0.28,0.54,0.46,0.96,1,1.37700163913756
0.2,0.36,0.56,0.32,1,1,1.31524171491493
0.28,0.4,0.44,0.38,0.96,1,0.972646515582398
0.26,0.4,0.48,0.28,1,1,1.2229878525254
0.22,0.28,0.48,0.4,1,0.84,1.07146413516115
0.26,0.32,0.52,0.46,0.96,0.96,1.09603768677206
0.34,0.36,0.38,0.36,1,1,1.03016210905518
0.22,0.4,0.36,0.34,0.96,0.92,0.737398746752254
0.26,0.36,0.44,0.42,1,1,0.924123372815762
0.3,0.2,0.5,0.36,0.96,1,1.83878493548541
0.26,0.32,0.52,0.26,1,0.96,1.64576263716892
0.38,0.26,0.38,0.32,0.96,1,1.5403122254511
0.24,0.36,0.54,0.36,1,1,1.23543474701163
0.2,0.36,0.24,0.28,1,1,0.532846998564278
0.22,0.36,0.48,0.36,1,1,1.05714753561487
0.24,0.28,0.58,0.26,0.96,0.92,1.98134794731276
0.32,0.34,0.4,0.38,1,1,1.0426239172084
0.26,0.42,0.28,0.42,1,0.96,0.520529645200582
0.28,0.36,0.4,0.24,1,0.92,1.21770521393116
0.14,0.36,0.34,0.36,0.96,0.96,0.591833446131039
0.18,0.32,0.5,0.38,1,0.96,1.05855146294869
0.2,0.46,0.32,0.4,0.96,0.96,0.511474910143897
0.2,0.24,0.38,0.3,1,0.96,1.17811592061851
0.26,0.26,0.44,0.38,0.96,0.96,1.22227510709186
0.24,0.32,0.52,0.22,0.96,1,1.85960131213727
0.24,0.36,0.5,0.2,1,0.96,1.61908748430306
0.18,0.36,0.44,0.32,0.96,0.96,0.970293573498098
0.32,0.36,0.42,0.36,0.96,1,1.10928442770591
0.28,0.36,0.58,0.4,0.96,1,1.31749551903272
0.26,0.24,0.44,0.32,1,0.92,1.43324845398327
0.26,0.36,0.48,0.48,1,1,0.913776173668427
0.28,0.28,0.5,0.22,1,0.92,2.00673181324647
0.26,0.36,0.48,0.26,0.96,1,1.42441008950366
0.28,0.44,0.5,0.38,1,1,1.01293434177354
0.24,0.26,0.46,0.3,0.88,1,1.60156157013973
0.16,0.34,0.48,0.4,1,1,0.915730248538242
0.32,0.36,0.44,0.36,1,0.88,1.0852984352063
0.24,0.36,0.42,0.22,0.96,0.92,1.2752523074269
0.3,0.34,0.38,0.42,1,0.96,0.877089537720178
0.22,0.28,0.48,0.38,1,1,1.1973293768546
0.38,0.28,0.4,0.32,1,0.96,1.46828022277124
0.24,0.48,0.34,0.32,1,0.84,0.621385267449971
0.26,0.24,0.48,0.36,1,0.96,1.44187604690117
0.22,0.34,0.44,0.34,0.96,1,1.06377763964124
0.16,0.38,0.48,0.32,1,1,0.990032203649747
0.3,0.28,0.46,0.4,1,0.92,1.20553210473935
0.2,0.2,0.52,0.16,1,1,3.75189706367535
0.28,0.26,0.48,0.3,0.96,0.96,1.67862874154011
0.36,0.28,0.36,0.36,0.92,1,1.2509604563623
0.32,0.36,0.46,0.36,1,0.96,1.16677946437204
0.44,0.46,0.36,0.22,0.92,1,1.29779261600753
0.24,0.42,0.44,0.36,1,1,0.892537269675604
0.32,0.3,0.42,0.36,1,0.96,1.21262452421279
0.32,0.36,0.48,0.34,0.96,0.96,1.28158723775052
0.32,0.36,0.46,0.34,0.96,0.96,1.23279040150144
0.28,0.36,0.46,0.28,1,0.96,1.29647820293166
0.24,0.34,0.46,0.4,0.96,1,1.02378213109328
0.36,0.42,0.46,0.34,1,0.96,1.14795361017583
0.36,0.42,0.52,0.3,1,1,1.39911253745518
0.3,0.42,0.46,0.36,0.96,1,1.04686377695363
0.38,0.3,0.44,0.34,1,0.96,1.44596112475489
0.32,0.36,0.5,0.36,1,1,1.28102177828721
0.24,0.4,0.42,0.3,0.96,1,1.00759925029818
0.26,0.34,0.5,0.32,1,0.96,1.30713336125731
0.2,0.34,0.44,0.26,0.92,0.96,1.233204229038
0.3,0.42,0.62,0.28,0.92,0.88,1.55497526559079
0.26,0.3,0.48,0.48,1,0.96,0.995130128177339
0.18,0.3,0.38,0.28,0.96,1,1.05548172009101
0.26,0.26,0.38,0.44,0.96,0.96,0.92949674046019
0.26,0.42,0.44,0.42,1,0.96,0.825638809215093
0.36,0.36,0.36,0.3,1,0.96,1.13184731934732
0.26,0.48,0.46,0.34,1,0.96,0.891556492821802
0.12,0.38,0.42,0.36,0.96,0.92,0.706475721774748
0.32,0.34,0.38,0.3,0.96,1,1.20137366368522
0.28,0.28,0.6,0.24,1,1,2.37577189496859
0.26,0.4,0.48,0.32,1,1,1.12758711029604
0.28,0.28,0.5,0.34,0.96,1,1.52754495890634
0.28,0.32,0.42,0.36,0.96,0.96,1.10730992110591
0.22,0.44,0.48,0.42,0.92,1,0.860215053763441
0.22,0.38,0.44,0.32,1,0.88,0.952686811671776
0.3,0.42,0.42,0.4,1,0.96,0.871044057806438
0.26,0.34,0.52,0.36,0.88,1,1.33194745003152
0.24,0.3,0.54,0.22,1,0.92,1.92356525507993
0.16,0.32,0.44,0.4,0.96,0.96,0.861157664045378
0.22,0.36,0.38,0.26,1,0.96,0.997048735742203
0.26,0.34,0.46,0.32,1,0.96,1.20107082369653
0.26,0.34,0.36,0.3,1,1,0.99710909761161
0.28,0.4,0.38,0.3,0.96,1,0.9817004600443
0.34,0.26,0.52,0.38,0.96,0.96,1.60792003807711
0.38,0.3,0.42,0.34,0.96,1,1.43968645103708
0.26,0.2,0.48,0.3,0.96,0.96,1.95335862530685
0.18,0.3,0.46,0.44,1,1,0.903780989456099
0.3,0.42,0.4,0.26,1,1,1.0925429327461
0.26,0.3,0.56,0.38,1,0.96,1.4053167164127
0.22,0.3,0.52,0.32,1,1,1.43182049352076
0.34,0.24,0.62,0.38,0.96,0.96,1.97471181843564
0.24,0.3,0.44,0.26,1,0.96,1.4160329309984
0.28,0.42,0.52,0.32,1,0.92,1.17436689031193
0.26,0.28,0.44,0.28,0.96,1,1.52820756962628
0.26,0.4,0.42,0.38,0.96,1,0.898413908352634
0.3,0.36,0.44,0.38,1,1,1.06133770409128
0.26,0.34,0.56,0.4,0.96,1,1.28716647491765
0.3,0.32,0.46,0.34,0.96,1,1.32443158636549
0.3,0.28,0.48,0.34,1,0.96,1.45915762603701
0.26,0.36,0.48,0.36,0.92,1,1.16561323071885
0.26,0.24,0.46,0.24,0.92,1,2.10197044334975
0.26,0.28,0.56,0.2,0.96,0.92,2.37018979627372
0.34,0.28,0.58,0.22,0.96,0.96,2.59935289523597
0.2,0.32,0.42,0.28,0.92,0.96,1.17226362951177
0.3,0.32,0.44,0.28,1,0.92,1.38135871348868
0.3,0.44,0.38,0.18,0.92,1,1.23928077455048
0.22,0.38,0.38,0.34,1,1,0.818719195690262
0.38,0.36,0.48,0.28,1,1,1.586589577432
0.3,0.32,0.52,0.24,0.96,1,1.90783585642198
0.24,0.18,0.38,0.28,1,0.96,1.67783032525818
0.28,0.22,0.4,0.2,0.96,0.96,2.29960867748186
0.2,0.24,0.38,0.34,1,0.96,1.05443166292036
0.16,0.3,0.58,0.42,1,0.96,1.17096124405769
0.22,0.28,0.42,0.32,1,0.96,1.16879527657971
0.14,0.3,0.42,0.3,1,0.96,0.988547620543098
0.26,0.32,0.46,0.3,0.96,1,1.36523048130518
0.18,0.3,0.5,0.4,1,0.92,1.04132803613524
0.32,0.12,0.42,0.42,0.96,0.96,1.6682427107959
0.36,0.32,0.58,0.36,1,1,1.67277635691958
0.18,0.36,0.34,0.4,1,1,0.605644499802534
0.26,0.42,0.46,0.4,1,0.96,0.891592651174109
0.3,0.3,0.4,0.28,1,1,1.38580406820895
0.38,0.3,0.48,0.3,1,0.96,1.71212026045265
0.3,0.3,0.48,0.38,1,1,1.29953998898815
0.34,0.28,0.52,0.46,1,0.96,1.2926935253585
0.26,0.44,0.54,0.18,0.92,0.96,1.59355559100335
0.28,0.3,0.36,0.3,1,0.96,1.12103511085987
0.3,0.32,0.46,0.32,1,0.96,1.33749619250685
0.34,0.46,0.46,0.4,1,0.96,0.946949972693905
0.26,0.34,0.46,0.38,1,0.96,1.06276487745138
0.3,0.32,0.46,0.28,1,0.92,1.44108959632425
0.2,0.38,0.4,0.28,1,1,0.941307371349096
0.16,0.36,0.44,0.42,1,0.92,0.744814223843173
0.26,0.34,0.48,0.36,1,1,1.1734114880638
0.24,0.38,0.48,0.32,1,1,1.13670364122749
0.2,0.28,0.4,0.24,0.92,1,1.42511947591688
0.22,0.2,0.44,0.32,1,0.96,1.53638503792833
0.2,0.34,0.46,0.26,1,0.96,1.24559824139014
0.16,0.32,0.42,0.34,0.96,0.96,0.920196685485339
0.24,0.38,0.32,0.52,1,0.96,0.5199707773932
0.12,0.28,0.54,0.34,1,1,1.27219464561803
0.22,0.42,0.42,0.32,1,1,0.879741549129304
0.28,0.38,0.5,0.24,0.92,0.96,1.52042912121877
0.24,0.3,0.5,0.18,0.92,1,2.21482005972355
0.3,0.32,0.44,0.28,1,1,1.43971267316573
0.24,0.4,0.32,0.34,1,0.96,0.673722106700599
0.3,0.38,0.54,0.42,1,0.96,1.14411834550966
0.22,0.28,0.52,0.46,1,1,1.10931786659942
0.38,0.34,0.46,0.38,0.96,0.96,1.28952414715503
0.16,0.34,0.44,0.3,1,1,1.01433809976524
0.26,0.36,0.52,0.34,1,1,1.27262813522356
0.36,0.5,0.4,0.28,0.96,0.84,0.957894007620367
0.28,0.34,0.5,0.44,1,0.96,1.06827738681849
0.4,0.36,0.42,0.28,1,1,1.4588490939428
0.26,0.36,0.38,0.4,0.96,1,0.842482607771061
0.24,0.38,0.38,0.36,0.92,1,0.858462168849384
0.38,0.38,0.44,0.34,1,0.96,1.22386760985514
0.4,0.36,0.5,0.36,0.96,1,1.44096937940069
0.26,0.38,0.4,0.28,1,1,1.06102920723227
0.22,0.36,0.44,0.28,1,1,1.1395754918319
0.32,0.4,0.5,0.34,0.96,1,1.25117407886028
0.36,0.3,0.52,0.42,1,1,1.39925000409386
0.26,0.22,0.44,0.34,0.96,0.84,1.39689723449161
0.34,0.32,0.48,0.42,1,0.96,1.20227195133306
0.14,0.24,0.54,0.38,0.96,1,1.33962648004232
0.28,0.32,0.44,0.32,1,0.96,1.24109046603716
0.3,0.4,0.44,0.32,0.96,0.96,1.10383499838866
0.18,0.36,0.32,0.38,1,0.96,0.573556797020484
0.36,0.32,0.5,0.28,0.96,1,1.78929365486574
0.28,0.26,0.32,0.4,1,1,0.885031250579573
0.26,0.32,0.48,0.34,1,0.92,1.23195820959605
0.28,0.32,0.4,0.22,1,1,1.49805702750442
0.34,0.32,0.4,0.3,1,0.92,1.28728439003403
0.34,0.4,0.38,0.2,0.96,0.92,1.31413569611945
0.28,0.3,0.42,0.36,0.96,0.96,1.15536615126846
0.24,0.4,0.32,0.32,1,1,0.71089861147498
0.28,0.32,0.54,0.34,0.96,0.92,1.44749364914666
0.24,0.24,0.5,0.4,1,0.96,1.32556545579164
0.28,0.32,0.54,0.44,0.96,1,1.22906793048973
0.16,0.34,0.36,0.34,0.96,0.92,0.717077606767214
0.18,0.32,0.4,0.34,0.96,1,0.922962798115797
0.28,0.34,0.56,0.42,1,1,1.25566205398508
0.24,0.32,0.38,0.4,1,1,0.853998820986441
0.22,0.24,0.58,0.2,1,0.92,2.66469082581167
0.26,0.26,0.54,0.34,0.96,1,1.68387745066598
0.3,0.34,0.5,0.38,1,0.96,1.22596967304253
0.22,0.44,0.32,0.4,1,1,0.547514794469655
0.36,0.36,0.44,0.4,1,1,1.12100130631589
0.24,0.4,0.42,0.36,1,0.96,0.867592481743086
0.26,0.18,0.58,0.28,0.92,1,2.84911114803123
0.28,0.42,0.4,0.18,0.96,0.96,1.26709790868555
0.3,0.38,0.48,0.32,1,1,1.24670721941079
0.24,0.46,0.48,0.48,1,1,0.764370911007482
0.3,0.36,0.58,0.42,0.96,1,1.30303741057816
0.2,0.36,0.48,0.38,0.92,1,1.02010968921389
0.32,0.4,0.32,0.28,1,1,0.923918448533068
0.26,0.42,0.36,0.4,1,0.96,0.694758756810101
0.28,0.3,0.42,0.3,0.92,1,1.38107963655799
0.28,0.36,0.42,0.28,1,1,1.20833495013775
0.24,0.26,0.4,0.3,1,0.96,1.28064748703398
0.22,0.34,0.44,0.36,0.96,1,1.02060081449043
0.28,0.24,0.42,0.3,1,0.96,1.53346136800118
0.18,0.32,0.48,0.32,0.96,0.96,1.16920499543101
0.18,0.34,0.52,0.28,1,1,1.34420960556561
0.28,0.2,0.46,0.3,1,1,1.95364314400459
0.22,0.34,0.46,0.32,0.96,0.92,1.12359791767295
0.18,0.3,0.48,0.44,1,1,0.949676117826916
0.32,0.22,0.44,0.28,0.96,0.96,1.97093363831627
0.24,0.3,0.36,0.36,0.96,0.92,0.901658407427948
0.18,0.28,0.36,0.36,1,1,0.830144747564904
0.3,0.18,0.38,0.32,0.96,1,1.71456438796294
0.24,0.26,0.36,0.3,0.96,1,1.19974291223309
0.24,0.44,0.48,0.32,1,0.96,0.998294077155598
0.28,0.36,0.58,0.54,0.92,0.96,1.05269713519211
0.22,0.32,0.48,0.32,0.92,1,1.2976329064804
0.24,0.34,0.58,0.34,0.96,0.96,1.4387796065837
0.24,0.26,0.44,0.26,1,1,1.63479661699557
0.22,0.4,0.5,0.34,1,0.96,1.04701902485956
0.26,0.36,0.4,0.34,1,0.96,0.958777397948924
0.32,0.38,0.48,0.28,0.96,0.96,1.39274852949211
0.22,0.28,0.52,0.38,1,0.96,1.28185328185328
0.2,0.42,0.5,0.32,1,1,1.02939090694193
0.3,0.38,0.48,0.4,0.96,0.96,1.07402644317607
0.18,0.22,0.46,0.48,1,0.92,0.945381406927478
0.36,0.3,0.48,0.4,0.96,0.88,1.31038621875456
0.3,0.34,0.52,0.48,1,1,1.0823935652722
0.28,0.44,0.42,0.34,1,1,0.912928759894459
0.2,0.38,0.44,0.36,1,0.92,0.864815295969677
0.24,0.4,0.64,0.24,1,1,1.74623622536086
0.3,0.44,0.38,0.28,1,0.96,0.944345976604041
0.22,0.36,0.5,0.5,1,1,0.867874048158057
0.3,0.28,0.52,0.4,0.96,0.96,1.39905742712515
0.32,0.34,0.48,0.34,1,0.96,1.31464576824394
0.26,0.26,0.5,0.34,1,0.96,1.50281610519043
0.3,0.3,0.46,0.46,1,1,1.06721757226838
0.34,0.28,0.44,0.44,0.92,0.96,1.19199406968125
0.28,0.26,0.42,0.28,1,1,1.57165568930275
0.26,0.22,0.5,0.3,1,1,1.9272346481218
0.2,0.32,0.32,0.38,1,0.92,0.644752893079688
0.4,0.44,0.48,0.26,0.96,0.96,1.42573726541555
0.28,0.44,0.5,0.3,0.92,0.8,1.11480203520674
0.32,0.32,0.48,0.28,1,0.96,1.57691985595846
0.32,0.22,0.48,0.42,1,1,1.46153099835064
0.32,0.18,0.36,0.4,1,0.96,1.2748870523416
0.34,0.26,0.52,0.28,1,0.96,2.05086790594608
0.22,0.24,0.54,0.42,0.96,0.96,1.35606308964412
0.26,0.42,0.58,0.44,1,0.96,1.05955420080015
0.24,0.34,0.48,0.28,1,0.88,1.27989563148706
0.22,0.34,0.6,0.46,0.96,1,1.17840701446237
0.2,0.28,0.4,0.3,1,1,1.14344927013876
0.14,0.46,0.44,0.46,0.96,1,0.604134519111844
0.3,0.38,0.38,0.26,1,0.88,1.07523804282019
0.32,0.42,0.5,0.34,1,0.92,1.15364310677894
0.28,0.28,0.38,0.34,0.96,0.96,1.14901084875558
0.18,0.38,0.48,0.32,1,1,1.02670006304418
0.22,0.32,0.46,0.32,1,0.96,1.17362168748096
0.28,0.34,0.46,0.22,0.96,0.96,1.61075323829678
0.22,0.34,0.44,0.36,1,0.96,0.984264767490574
0.2,0.26,0.54,0.3,1,1,1.6935418600776
0.3,0.26,0.38,0.32,1,0.92,1.26400241551103
0.4,0.24,0.4,0.38,1,1,1.47048053057737
0.24,0.44,0.48,0.34,1,0.96,0.963934805224829
0.26,0.42,0.5,0.36,0.96,0.96,1.05388183276258
0.18,0.32,0.52,0.5,1,1,0.905478363342377
0.26,0.4,0.32,0.28,1,1,0.809263337358812
0.26,0.22,0.6,0.3,1,0.96,2.25827208286469
0.3,0.34,0.46,0.32,0.96,0.96,1.30057729780918
0.3,0.34,0.46,0.24,1,1,1.58252055411645
0.36,0.26,0.44,0.34,1,0.88,1.48380481331805
0.32,0.46,0.46,0.36,1,1,0.992094265945057
0.4,0.42,0.4,0.44,1,1,0.929682174231803
0.18,0.32,0.4,0.42,1,0.96,0.754337502715789
0.18,0.34,0.54,0.34,1,1,1.22532634757126
0.14,0.4,0.46,0.38,1,0.96,0.766407536918764
0.22,0.36,0.54,0.32,1,1,1.30174404148759
0.24,0.3,0.46,0.48,0.96,0.96,0.938714758457248
0.16,0.36,0.42,0.4,1,0.96,0.738798599263715
0.32,0.32,0.42,0.34,0.96,1,1.2563332220615
0.22,0.3,0.5,0.3,0.96,1,1.46727952966328
0.18,0.32,0.5,0.46,1,1,0.92602691529598
0.18,0.42,0.58,0.2,0.96,1,1.54538982568192
0.26,0.4,0.44,0.3,1,0.92,1.03913229815712
0.18,0.44,0.42,0.36,0.88,0.96,0.768263723983797
0.26,0.26,0.5,0.42,1,0.96,1.25287577021767
0.26,0.36,0.6,0.32,0.96,1,1.55393741341953
0.18,0.44,0.48,0.2,1,1,1.16897528421216
0.24,0.36,0.52,0.32,1,0.96,1.26603134708696
0.28,0.28,0.4,0.3,0.96,1,1.36348891692197
0.3,0.28,0.5,0.34,1,0.88,1.45970836531082
0.34,0.32,0.54,0.26,0.96,0.96,1.92516856903618
0.28,0.32,0.36,0.34,0.96,1,1.01450242943511
0.28,0.28,0.52,0.28,0.96,0.96,1.81403786222615
0.18,0.24,0.44,0.4,0.96,1,1.0787022663769
0.32,0.36,0.46,0.34,1,1,1.2337786259542
0.24,0.26,0.4,0.44,0.96,1,0.95809689347852
0.24,0.34,0.44,0.26,1,0.96,1.27474091908301
0.26,0.3,0.54,0.36,0.96,0.92,1.40902016208383
0.18,0.36,0.48,0.2,0.96,0.96,1.4282126412725
0.3,0.34,0.4,0.32,1,1,1.14088607829683
0.3,0.4,0.44,0.4,0.96,0.92,0.943893298059965
0.28,0.34,0.5,0.34,1,1,1.3129917414084
0.32,0.42,0.4,0.36,0.96,0.96,0.936783851344517
0.24,0.4,0.46,0.36,0.92,0.92,0.975048663953283
0.3,0.28,0.34,0.22,1,0.92,1.4327904451683
0.1,0.28,0.5,0.4,0.92,1,1.01026606514866
0.38,0.38,0.46,0.3,1,1,1.40060738451702
0.34,0.3,0.54,0.24,1,0.96,2.12246103848142
0.32,0.26,0.52,0.46,0.96,0.92,1.30556304627147
0.2,0.36,0.32,0.26,0.96,1,0.81920260374288
0.2,0.38,0.56,0.4,0.96,1,1.10259905888562
0.18,0.38,0.44,0.42,1,1,0.771002422130625
0.18,0.36,0.4,0.3,1,1,0.901416808842074
0.38,0.28,0.38,0.36,0.96,1,1.32671038845124
0.26,0.26,0.38,0.36,0.96,0.96,1.10611650679058
0.1,0.32,0.6,0.34,1,1,1.28185156336931
0.18,0.38,0.34,0.34,1,0.96,0.642485376818834
0.26,0.32,0.36,0.3,1,0.96,1.02484744545926
0.26,0.46,0.38,0.42,1,1,0.677690282162958
0.32,0.38,0.58,0.26,0.96,0.92,1.70107812178852
0.22,0.48,0.52,0.36,0.96,0.96,0.936979412226937
0.16,0.18,0.46,0.24,0.96,0.96,2.14111478399635
0.34,0.3,0.4,0.32,0.92,0.92,1.33268143860129
0.18,0.42,0.44,0.32,1,0.96,0.844653414645501
0.24,0.34,0.34,0.34,1,1,0.822804369061362
0.3,0.3,0.42,0.22,1,0.96,1.68515757813522
0.3,0.24,0.44,0.52,0.96,0.96,1.02526340996169
0.2,0.24,0.5,0.34,0.96,1,1.49763460238793
0.3,0.34,0.48,0.36,1,1,1.24674970606778
0.26,0.36,0.38,0.4,1,0.96,0.812666487085092
0.3,0.22,0.42,0.48,1,0.96,1.07982369404548
0.24,0.34,0.48,0.36,0.96,1,1.15650825566139
0.3,0.24,0.42,0.38,1,0.96,1.2849906266204
0.32,0.24,0.54,0.34,0.96,0.96,1.87791440786284
0.24,0.34,0.5,0.4,0.96,0.96,1.09846521516473
