PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.88,0.9,0.78,1,1,1.25345095698188
0.72,0.88,0.9,0.82,1,0.96,1.11566564551422
0.78,0.8,0.92,0.92,0.92,1,1.22003018957794
0.72,0.8,0.9,0.82,1,1,1.21657364068811
0.8,0.82,0.96,0.9,1,0.96,1.22353427417619
0.94,0.96,0.88,0.86,1,1,1.13430682435755
0.72,0.86,0.88,0.84,1,1,1.10837341063311
0.9,0.82,0.98,0.8,1,1,1.45292811752556
0.86,0.76,0.86,0.82,1,1,1.30260005148617
0.7,0.8,0.86,0.84,1,1,1.12597270610119
0.88,0.96,0.96,0.94,1,1,1.1267301618273
0.84,0.86,0.84,0.9,1,1,1.0777421995908
0.74,0.84,0.88,0.8,1,1,1.1806535810451
0.74,0.78,0.9,0.88,1,1,1.18746441686028
0.78,0.84,0.86,0.78,1,0.96,1.17928531797802
0.9,0.76,0.9,0.84,1,1,1.36423367312821
0.8,0.92,0.94,0.84,1,1,1.17919110418009
0.76,0.82,0.86,0.86,1,1,1.12640193559019
0.86,0.86,0.88,0.88,1,1,1.15872034232617
0.8,0.9,0.9,0.82,1,1,1.1662110835407
0.82,0.84,0.94,0.78,1,1,1.34158474430679
0.82,0.88,0.9,0.9,1,0.96,1.1053231352278
0.84,0.86,0.92,0.82,1,1,1.25889692766011
0.84,0.88,0.88,0.86,1,1,1.14637726098191
0.8,0.88,0.96,0.84,1,1,1.24415212358728
0.74,0.82,0.9,0.74,1,1,1.30053778087195
0.84,0.86,0.94,0.72,1,1,1.40591491004861
0.78,0.94,0.94,0.78,1,1,1.20562107640987
0.92,0.82,0.92,0.8,1,1,1.38164312070384
0.88,0.78,0.92,0.82,1,1,1.37914464386728
0.84,0.86,0.88,0.82,1,1,1.20516131369016
0.86,0.74,0.9,0.94,1,1,1.24501656165845
0.8,0.86,0.9,0.9,1,1,1.12890020459812
0.86,0.8,0.9,0.84,1,1,1.28907606514834
0.8,0.88,0.88,0.78,1,1,1.19971699573283
0.88,0.84,0.88,0.8,1,1,1.27468554756351
0.76,0.84,0.84,0.92,1,1,1.02916926581867
0.82,0.9,0.96,0.84,1,1,1.23626315889206
0.78,0.86,0.96,0.82,1,1,1.2737108034445
0.78,0.76,0.84,0.82,1,1,1.21647557377374
0.88,0.92,0.88,0.94,1,1,1.06697220347496
0.9,0.86,0.94,0.7,1,0.96,1.44793470880849
0.74,0.88,0.92,0.78,1,1,1.21478844694039
0.82,0.84,0.96,0.84,1,1,1.29966098257103
0.84,0.82,0.9,0.84,1,1,1.25345788537895
0.9,0.8,0.96,0.84,1,1,1.39939921920998
0.74,0.74,0.92,0.88,1,1,1.25857615988852
0.86,0.84,0.86,0.88,1,1,1.15189297096627
0.72,0.86,0.94,0.88,1,1,1.14900456331536
0.8,0.86,0.88,0.92,1,1,1.086371637122
0.82,0.84,0.98,0.9,1,1,1.26182691413235
0.78,0.76,0.88,0.84,1,1,1.25183699176561
0.88,0.94,0.9,0.86,1,1,1.14096025570902
0.86,0.84,0.96,0.76,1,1,1.42288971137099
0.9,0.86,0.94,0.88,1,1,1.2600745220922
0.82,0.88,0.92,0.88,1,1,1.16619034542613
0.88,0.9,0.86,0.94,1,1,1.05938112861265
0.76,0.86,0.88,0.82,1,1,1.15326566277606
0.7,0.9,0.92,0.92,1,1,1.04325575452121
0.78,0.86,0.84,0.86,1,1,1.07573096394256
0.68,0.84,0.94,0.78,1,1,1.24585870540401
0.7,0.84,0.96,0.78,1,1,1.28785385687289
0.8,0.94,0.84,0.84,1,1,1.03685981657682
0.68,0.76,0.92,0.94,1,1,1.13570433996061
0.76,0.92,0.88,0.78,1,1,1.13387912952748
0.84,0.84,0.96,0.92,0.96,1,1.24817607333677
0.8,0.76,0.98,0.96,1,1,1.27014513462778
0.74,0.88,0.94,0.84,1,1,1.18053731468737
0.82,0.9,0.9,0.78,1,1,1.2190507925757
0.9,0.8,0.96,0.84,1,1,1.39939921920998
0.78,0.86,0.86,0.88,1,1,1.08379859396829
0.66,0.88,0.9,0.86,1,1,1.06086477174849
0.8,0.88,0.9,0.82,1,1,1.18581114767175
0.88,0.9,0.88,0.88,1,1,1.13417765446455
0.8,0.86,0.94,0.86,1,1,1.21817459080554
0.8,0.9,0.94,0.8,1,1,1.23864144224349
0.84,0.84,0.92,0.78,1,1,1.32693988966728
0.86,0.8,0.84,0.86,1,1,1.18465427531212
0.84,0.96,0.9,0.92,1,1,1.05217996504632
0.86,0.84,0.9,0.88,1,1,1.20385248485273
0.74,0.92,0.92,0.84,1,1,1.11761196053836
0.86,0.92,0.94,0.86,1,1,1.19648035129751
0.76,0.8,0.9,0.8,1,1,1.26674571856229
0.86,0.86,0.9,0.84,1,1,1.22408092261179
0.74,0.88,0.9,0.82,1,1,1.14754355226985
0.82,0.82,0.98,0.78,1,1,1.42387997612897
0.88,0.84,0.94,0.8,1,1,1.35814201174556
0.82,0.9,0.74,0.9,1,1,0.910713435115758
0.82,0.76,0.92,0.8,1,1,1.38831040940204
0.68,0.96,0.98,0.84,1,1,1.12076186972133
0.82,0.84,0.92,0.9,1,1,1.1851548153482
0.76,0.94,0.92,0.86,1,1,1.09472632991523
0.76,0.88,0.94,0.7,1,1,1.34916712211582
0.76,0.8,0.92,0.84,1,1,1.24972904861374
0.84,0.74,0.9,0.74,1,1,1.48604081703979
0.88,0.86,0.9,0.8,1,1,1.27985230687595
0.82,0.84,0.92,0.8,1,1,1.29002377612937
0.84,0.86,0.88,0.94,1,1,1.09306470131223
0.84,0.8,0.9,0.88,1,1,1.23203581427863
0.76,0.84,0.96,0.82,1,1,1.28266260829191
0.88,0.84,0.96,0.82,1,1,1.36185987552188
0.78,0.8,0.92,0.84,1,1,1.26316223706465
0.8,0.76,0.94,0.86,1,1,1.32791973519946
0.9,0.8,0.96,0.86,1,1,1.37506448712469
0.74,0.84,0.94,0.88,1,1,1.18054144923476
0.74,0.94,0.98,0.82,1,1,1.19305489871021
0.78,0.9,0.84,0.88,1,1,1.0249108657823
0.78,0.72,0.92,0.9,1,1,1.28592917245697
0.76,0.78,0.9,0.82,1,1,1.26674818099291
0.82,0.8,0.88,0.74,1,1,1.3542199804162
0.84,0.74,0.9,0.86,1,1,1.3224578025648
0.7,0.88,0.84,0.88,1,1,0.992734829761772
0.86,0.8,0.88,0.88,1,1,1.21814184453677
0.86,0.86,0.88,0.9,0.96,1,1.15972383491797
0.8,0.86,0.94,0.86,1,1,1.21817459080554
0.68,0.86,0.92,0.86,1,1,1.11692446165996
0.8,0.82,0.84,0.84,1,1,1.14505338602843
0.68,0.84,0.92,0.8,1,1,1.19599180961096
0.8,0.88,0.92,0.88,1,1,1.15404669643251
0.86,0.84,0.94,0.76,1,1,1.39405013684996
0.6,0.88,0.92,0.84,1,1,1.0667423151952
0.82,0.78,0.92,0.88,1,1,1.26759810812853
0.84,0.9,0.86,0.86,1,1,1.10288690864649
0.82,0.9,0.86,0.8,1,1,1.14573247273537
0.82,0.78,0.98,0.78,1,0.96,1.44995734185309
0.8,0.88,0.86,0.9,1,1,1.0616174154454
0.78,0.76,0.82,0.9,1,1,1.10452480183955
0.84,0.8,0.88,0.82,1,0.96,1.24738422550207
0.68,0.94,0.92,0.88,1,1,1.03166492790192
0.86,0.9,0.84,0.78,1,1,1.16439539503828
0.86,0.84,0.84,0.8,1,1,1.20561476670142
0.84,0.92,0.88,0.78,1,1,1.18490240836429
0.86,0.84,0.9,0.86,1,1,1.22408310215768
0.82,0.88,0.88,0.84,0.96,1,1.17296545734088
0.86,0.92,0.94,0.76,1,0.96,1.27647940421563
0.8,0.86,0.98,0.84,0.96,1,1.31200467217333
0.8,0.72,0.88,0.84,1,1,1.31398244374937
0.86,0.92,0.88,0.88,1,1,1.10482641717695
0.76,0.88,0.96,0.9,1,1,1.16147460025093
0.82,0.96,0.96,0.82,1,1,1.19732390136474
0.82,0.82,0.9,0.8,1,1,1.28494719099622
0.8,0.82,0.96,0.92,1,0.96,1.20396595286068
0.72,0.76,0.96,0.86,1,1,1.30153894316486
0.8,0.86,0.96,0.82,1,1,1.28668471617302
0.74,0.8,0.88,0.76,1,1,1.27060219471541
0.82,0.8,0.9,0.9,1,1,1.1985755493038
0.8,0.84,0.92,0.8,1,1,1.27659063805531
0.78,0.86,0.92,0.82,1,1,1.21997518947454
0.82,0.82,0.94,0.76,1,1,1.3917341428495
0.78,0.9,0.9,0.78,1,1,1.19310306110068
0.74,0.88,0.9,0.9,1,1,1.07526494220656
0.82,0.88,0.88,0.84,1,1,1.15277850741251
0.74,0.84,0.92,0.84,1,1,1.19402952638975
0.76,0.84,0.9,0.84,1,1,1.18013560697159
0.8,0.82,0.9,0.8,1,1,1.2712720164774
0.8,0.86,0.82,0.86,1,1,1.0622963221092
0.8,0.86,0.96,0.82,1,1,1.28668471617302
0.82,0.94,0.78,0.9,1,1,0.930595052039771
0.8,0.8,0.94,0.84,1,1,1.3044143512355
0.8,0.84,0.86,0.84,1,1,1.15234776813526
0.84,0.82,0.88,0.8,1,0.96,1.24738188736539
0.78,0.8,0.92,0.82,0.96,1,1.30792489711149
0.78,0.84,0.92,0.82,1,1,1.24119201246992
0.92,0.86,0.8,0.88,1,1,1.09351437297911
0.76,0.88,0.84,0.78,1,1,1.11864806503202
0.92,0.9,0.88,0.9,1,1,1.1401295960185
0.78,0.86,0.94,0.82,1,1,1.24684299645952
0.88,0.86,0.74,0.92,1,1,0.960914285714286
0.82,0.92,0.92,0.82,1,1,1.18514664893489
0.92,0.88,0.82,0.78,1,0.96,1.17605100891787
0.8,0.94,0.86,0.9,1,1,1.01372486231326
0.8,0.88,0.92,0.86,1,1,1.17280964685616
0.82,0.84,0.88,0.86,1,1,1.17215493695048
0.82,0.86,0.92,0.78,1,1,1.29002135722442
0.8,0.9,0.86,0.86,1,0.96,1.06128276333675
0.84,0.86,0.94,0.8,1,1,1.30812330607078
0.76,0.82,0.88,0.86,1,1,1.15326983989004
0.78,0.82,0.94,0.9,1,1,1.20563374362369
0.82,0.9,0.88,0.9,1,1,1.08129398914284
0.72,0.92,0.92,0.84,1,1,1.10546835271384
0.68,0.88,0.9,0.8,1,1,1.12823577562633
0.8,0.92,0.92,0.82,1,1,1.17280560618224
0.84,0.8,0.88,0.82,1,1,1.27030473325342
0.9,0.74,0.92,0.88,1,1,1.36797839137946
0.72,0.84,0.84,0.9,1,1,1.02121971135129
0.82,0.8,0.92,0.86,1,1,1.2675957725926
0.82,0.88,0.9,0.86,1,1,1.15959345391904
0.8,0.88,0.82,0.82,1,1,1.08014614760053
0.76,0.9,0.9,0.9,1,1,1.07036127559275
0.8,0.88,0.9,0.84,1,1,1.16621312572015
0.82,0.84,0.88,0.96,1,1,1.08129931735905
0.74,0.82,0.9,0.86,0.96,1,1.18804092121634
0.84,0.82,0.9,0.84,1,1,1.25345788537895
0.76,0.88,0.96,0.82,1,1,1.23954816745723
0.78,0.78,0.96,0.9,1,1,1.27372003020749
0.76,0.82,0.88,0.84,1,1,1.1733244894011
0.84,0.82,0.92,0.96,1,1,1.15978530898122
0.82,0.8,0.88,0.86,1,1,1.21292543077399
0.82,0.86,0.92,0.78,1,1,1.29002135722442
0.86,0.74,0.92,0.88,1,1,1.34062783350672
0.76,0.9,0.92,0.82,0.96,1,1.18728756722113
0.78,0.92,0.9,0.9,1,1,1.06560733937831
0.84,0.8,0.9,0.82,1,1,1.29862484442646
0.76,0.94,0.94,0.82,1,1,1.15490193087105
0.76,0.84,0.9,0.82,1,1,1.20065739775143
0.76,0.84,0.9,0.92,1,1,1.10461473786987
0.78,0.8,0.88,0.84,1,1,1.20752438562476
0.78,0.82,0.9,0.84,1,1,1.21385917880404
0.82,0.92,0.92,0.8,1,1,1.20473362004959
0.74,0.84,0.9,0.8,1,1,1.20847240243912
0.72,0.8,0.92,0.92,1,1,1.14202060035933
0.88,0.9,0.94,0.88,1,1,1.20843475809048
0.86,0.92,0.94,0.82,1,1,1.2353859245963
0.86,0.8,0.88,0.88,1,1,1.21814184453677
0.86,0.74,0.94,0.86,1,1,1.39406368639282
0.76,0.84,0.88,0.78,1,1,1.21559928990017
0.9,0.88,0.9,0.86,1,1,1.20895779500431
0.68,0.88,0.94,0.9,1,1,1.08891246896773
0.86,0.9,0.96,0.8,1,0.96,1.28136318360931
0.82,0.84,0.88,0.9,1,1,1.13404008282544
0.84,0.78,0.88,0.9,1,1,1.20517004388054
0.8,0.86,0.9,0.84,1,1,1.18581325907237
0.7,0.9,0.84,0.86,1,1,0.992733146986384
0.68,0.82,0.94,0.9,1,1,1.14290817586274
0.84,0.8,0.9,0.8,1,1,1.32245009039131
0.78,0.9,0.92,0.9,1,1,1.10649704754318
0.76,0.8,0.92,0.86,1,1,1.2279969930575
0.7,0.88,0.94,0.74,1,1,1.25952904526297
0.8,0.78,0.92,0.88,1,1,1.25439849063
0.8,0.84,0.88,0.94,1,1,1.08637344963245
0.8,0.78,0.88,0.9,1,1,1.1792220304574
0.86,0.82,0.96,0.9,1,0.96,1.26054573477875
0.8,0.74,0.94,0.88,1,1,1.32792227005049
0.84,0.86,0.92,0.92,1,1,1.15978143899896
0.74,0.82,0.9,0.88,1,1,1.14754968208098
0.86,0.86,0.92,0.88,1,0.96,1.19010040245711
0.76,0.88,0.92,0.82,1,1,1.18671566742162
0.82,0.78,0.92,0.86,1,1,1.29003103289862
0.8,0.82,0.96,0.78,1,1,1.38111427966044
0.84,0.82,0.82,0.78,1,1,1.20708899735825
0.86,0.86,0.98,0.94,1,1,1.22667551448474
0.82,0.84,0.94,0.8,1,1,1.31784259752338
0.78,0.78,0.86,0.84,1,1,1.2009613126996
0.8,0.88,0.92,0.86,1,1,1.17280964685616
0.78,0.78,0.92,0.86,1,1,1.26316460561967
0.86,0.76,0.92,0.84,1,1,1.36522117769639
0.82,0.84,0.84,0.82,1,1,1.15825082082595
0.92,0.86,0.9,0.74,1,1,1.37814642528765
0.82,0.84,0.9,0.82,1,1,1.24025603136642
0.86,0.84,0.92,0.82,1,1,1.29399019062324
0.96,0.76,0.9,0.94,1,1,1.28787182746992
0.78,0.94,0.9,0.82,1,1,1.1167489630319
0.72,0.78,0.92,0.82,1,1,1.26773568364147
0.78,0.82,0.96,0.88,1,1,1.25231072199936
0.8,0.82,0.9,0.84,1,1,1.22705874766235
0.78,0.82,0.84,0.9,1,1,1.07573473143756
0.7,0.8,0.92,0.92,1,1,1.12947546483895
0.74,0.82,0.94,0.86,1,1,1.22089959306969
0.92,0.72,0.84,0.86,1,1,1.31578572164091
0.9,0.8,0.84,0.82,1,1,1.2546901127765
0.88,0.92,0.88,0.8,1,1,1.19040948124904
0.74,0.86,0.86,0.88,1,1,1.05911638090677
0.9,0.82,0.9,0.84,0.96,1,1.31429676920101
0.8,0.94,0.98,0.92,1,1,1.1384220827428
0.76,0.82,0.96,0.86,1,0.96,1.23913999241735
0.84,0.78,0.9,0.86,1,1,1.2756452686549
0.8,0.88,0.96,0.8,1,1,1.28668238600761
0.8,0.9,0.92,0.9,0.96,1,1.13719931342033
0.78,0.88,0.94,0.76,1,1,1.29097148000225
0.88,0.88,0.98,0.84,1,1,1.32031198013526
0.84,0.82,0.86,0.82,1,1,1.22000273763517
0.62,0.8,0.94,0.9,1,1,1.12384886578113
0.74,0.92,0.92,0.9,1,1,1.06642900814228
0.8,0.9,0.9,0.88,1,1,1.11112037999456
0.84,0.94,0.9,0.86,1,1,1.11742609027015
0.82,0.84,0.82,0.88,1,1,1.07484327391167
0.7,0.9,0.82,0.88,1,1,0.952348855561692
0.9,0.84,0.8,0.9,1,1,1.08117512894101
0.84,0.88,0.96,0.9,1,1,1.20928432236192
0.8,0.78,0.82,0.92,1,1,1.08015576396098
0.8,0.8,0.92,0.9,1,1,1.21223603148036
0.78,0.86,0.94,0.8,1,1,1.26852474541545
0.76,0.84,0.9,0.84,1,1,1.18013560697159
0.78,0.82,0.96,0.78,1,1,1.36718821377405
0.74,0.86,0.94,0.8,1,1,1.24212570497856
0.84,0.84,0.96,0.84,1,1,1.31263491879518
0.78,0.94,0.92,0.76,0.96,1,1.21999120412658
0.82,0.88,0.9,0.82,1,0.96,1.17837024070022
0.78,0.82,0.92,0.9,1,1,1.17965394118646
0.74,0.9,0.94,0.94,1,1,1.07403164933064
0.92,0.84,0.86,0.88,1,1,1.18952824571849
0.76,0.9,0.88,0.86,1,1,1.07946075780716
0.8,0.76,0.82,0.76,1,1,1.27263801827657
0.86,0.82,0.94,0.88,1,1,1.27691806396128
0.84,0.84,0.92,0.78,1,1,1.32693988966728
0.76,0.86,0.9,0.82,1,1,1.18013346976104
0.86,0.7,0.9,0.82,1,1,1.44222978855526
0.78,0.9,0.84,0.8,1,1,1.09380458490986
0.78,0.82,0.82,0.86,1,1,1.08564008671038
0.8,0.9,0.96,0.8,1,1,1.26505764522591
0.84,0.8,0.94,0.72,1,1,1.48943311837341
0.78,0.82,0.94,0.84,0.96,0.96,1.26729317795467
0.78,0.84,0.94,0.86,1,1,1.22589214809961
0.78,0.88,0.78,0.92,1,1,0.935918030794299
0.8,0.84,0.88,0.78,1,1,1.24294958672953
0.74,0.88,0.96,0.86,1,1,1.18690094745909
0.76,0.84,0.9,0.84,0.96,1,1.20101270590962
0.9,0.84,0.86,0.88,1,1,1.17698315413442
0.76,0.8,0.82,0.86,1,1,1.09132113851097
0.72,0.9,0.92,0.92,1,1,1.05484324378531
0.82,0.92,0.94,0.82,1,1,1.21070383909099
0.82,0.76,0.9,0.88,1,1,1.2622144217932
0.88,0.82,0.88,0.94,1,1,1.1523303414783
0.7,0.74,0.88,0.82,1,1,1.24169661649356
0.86,0.82,0.84,0.9,1,1,1.12591518564632
0.76,0.8,0.88,0.9,1,1,1.13389124318935
0.9,0.84,0.86,0.76,1,1,1.30654391639711
0.78,0.84,0.86,0.86,1,1,1.12022677174327
0.9,0.84,0.9,0.88,1,1,1.22894266802087
0.74,0.84,0.92,0.88,1,1,1.15456169229153
0.8,0.88,0.92,0.7,1,1,1.34816117355385
0.8,0.86,0.96,0.82,0.96,1,1.3075617773029
0.74,0.86,0.86,0.68,1,1,1.26474381787176
0.86,0.92,0.9,0.84,0.96,1,1.18486625758552
0.84,0.9,0.78,0.86,1,1,1.00229345745916
0.76,0.88,0.86,0.92,1,1,1.02162565249814
0.82,0.88,0.94,0.82,1,1,1.25139951284133
0.82,0.74,0.86,0.76,1,1,1.37718545406293
0.76,0.82,0.88,0.78,1,1,1.23790362555911
0.86,0.94,0.9,0.84,1,1,1.14697378453366
0.76,0.82,0.94,0.88,1,1,1.21313839760265
0.86,0.8,0.98,0.8,1,1,1.45173492992244
0.8,0.88,0.98,0.92,1,1,1.19137207751464
0.8,0.84,0.9,0.92,1,1,1.12890211819587
0.7,0.96,0.92,0.88,1,1,1.02756438646857
0.8,0.8,0.94,0.8,1,1,1.35227727776374
0.8,0.9,0.92,0.84,1,1,1.17280762651572
0.72,0.8,0.88,0.88,1,1,1.12732396202701
0.86,0.92,0.94,0.8,1,1,1.25580320244316
0.8,0.88,0.82,0.88,1,1,1.02830466930423
0.8,0.88,0.98,0.84,1,1,1.27013178954299
0.88,0.92,0.9,0.78,1,1,1.23683020372988
0.88,0.86,0.94,0.92,1,1,1.20843879040667
0.78,0.86,0.86,0.86,1,1,1.10171067539195
0.88,0.88,0.86,0.74,1,1,1.26932533137866
0.84,0.88,0.92,0.86,1,1,1.19749181739879
0.74,0.88,0.84,0.8,1,1,1.08655416834183
0.78,0.92,0.94,0.86,1,1,1.14867078871764
0.78,0.86,0.96,0.86,1,1,1.2316092326389
0.88,0.88,0.84,0.94,0.96,1,1.07020438267891
0.88,0.86,0.84,0.86,1,1,1.13845631202271
0.84,0.78,0.94,0.9,1,1,1.28577404872678
0.9,0.84,0.88,0.74,1,1,1.36034091494156
0.82,0.9,0.92,0.86,1,1,1.16618836862794
0.78,0.86,0.9,0.82,0.96,1,1.21398444361944
0.84,0.76,0.9,0.86,1,1,1.29862980227768
0.8,0.86,0.86,0.92,1,1,1.06161918665276
0.8,0.88,0.82,0.94,1,1,0.981211544806972
0.84,0.84,0.88,0.86,1,1,1.18491084750954
0.84,0.8,0.92,0.8,1,1,1.35128977703478
0.82,0.74,0.96,0.86,1,1,1.39505119288062
0.84,0.94,0.98,0.88,1,1,1.19635425512127
0.78,0.86,0.9,0.9,1,1,1.11675653501984
0.8,0.88,0.92,0.88,1,1,1.15404669643251
0.84,0.84,0.98,0.82,1,1,1.36279585662538
0.88,0.96,0.88,0.74,1,0.96,1.19001354913926
0.88,0.8,0.9,0.88,1,1,1.25798378070998
0.92,0.76,0.88,0.82,1,1,1.37453810966554
0.82,0.86,0.88,0.8,1,1,1.21291872640475
0.88,0.86,0.86,0.88,1,1,1.1455041266221
0.74,0.86,0.92,0.82,1,1,1.19402736401749
0.72,0.88,0.9,0.9,1,1,1.06331251167881
0.84,0.84,0.92,0.82,1,1,1.28079064608491
0.88,0.9,0.9,0.9,1,1,1.14096400384353
0.86,0.9,0.9,0.86,1,1,1.16532726264919
0.84,0.86,0.96,0.86,1,1,1.26924444148699
0.84,0.92,0.86,0.8,1,1,1.13933989885547
0.78,0.86,0.84,0.84,1,1,1.09380848006581
0.78,0.9,0.9,0.84,1,1,1.13490932832157
0.88,0.74,0.88,0.88,1,1,1.29766256573736
0.8,0.84,0.98,0.88,1,0.96,1.24908125906256
0.82,0.9,0.94,0.86,1,1,1.19133673142477
0.86,0.88,0.92,0.74,1,1,1.34060991998045
0.84,0.82,0.82,0.88,1,1,1.1056637839397
0.86,0.92,0.92,0.92,1,1,1.11887358768313
0.74,0.88,0.88,0.84,1,1,1.10259831682024
0.88,0.82,0.86,0.8,1,1,1.26933260032565
0.78,0.82,0.86,0.86,1,1,1.13937589531007
0.86,0.8,0.88,0.84,1,0.96,1.23889547862347
0.82,0.8,0.94,0.86,1,1,1.29493094350191
0.8,0.86,0.9,0.84,1,0.92,1.14651172799656
0.88,0.86,0.92,0.76,1,1,1.35428760133697
0.82,0.86,0.84,0.84,1,1,1.11932025575876
0.72,0.78,0.94,0.76,1,0.96,1.34545256494823
0.74,0.82,0.94,0.86,1,1,1.22089959306969
0.8,0.66,0.96,0.86,1,1,1.49052071554594
0.7,0.94,0.92,0.78,1,1,1.1294616199557
0.82,0.86,0.9,0.88,1,1,1.15959545149949
0.84,0.88,0.88,0.86,1,1,1.14637726098191
0.78,0.76,0.88,0.72,1,1,1.40668414154653
0.8,0.88,0.92,0.9,0.96,1,1.15510797896479
0.78,0.9,0.92,0.86,1,1,1.14190111180987
0.74,0.82,0.9,0.9,1,1,1.12858391164486
0.76,0.86,0.9,0.84,1,1,1.16030148337942
0.88,0.88,0.9,0.82,1,1,1.23683460820763
0.72,0.96,0.88,0.84,1,1,1.02245334402071
0.84,0.86,0.88,0.82,1,1,1.20516131369016
0.82,0.92,0.88,0.9,1,1,1.06478567061434
0.88,0.96,0.96,0.88,1,1,1.17755466835751
0.78,0.86,0.92,0.88,1,1,1.1604705606728
0.9,0.88,0.92,0.88,0.96,1,1.23430597791632
0.8,0.78,0.92,0.9,1,1,1.23295803368823
0.8,0.8,0.86,0.86,1,1,1.17239066668632
0.82,0.9,0.88,0.78,1,1,1.19218308290489
0.76,0.82,0.88,0.88,1,1,1.13388922422773
0.78,0.82,0.96,0.8,1,1,1.34255701329913
0.86,0.88,0.9,0.88,1,1,1.16532923798772
0.74,0.8,0.92,0.9,1,1,1.17396816352694
0.78,0.86,0.9,0.78,1,1,1.23533636222153
0.66,0.88,0.9,0.88,1,1,1.04389274805149
0.78,0.88,0.94,0.88,1,1,1.16705145286454
0.74,0.9,0.86,0.86,1,1,1.04216876660129
0.78,0.86,0.88,0.86,1,1,1.12769038684134
0.84,0.78,0.88,0.8,1,1,1.31778982199683
0.8,0.86,0.9,0.84,1,1,1.18581325907237
0.72,0.9,0.94,0.9,1,1,1.09556433399309
0.74,0.84,0.9,0.88,1,1,1.1285819353483
0.86,0.8,0.92,0.86,1,1,1.29399495894934
0.82,0.94,0.92,0.76,0.96,0.96,1.22451523230513
0.84,0.9,0.86,0.74,1,1,1.21999358723147
0.76,0.82,0.94,0.88,1,1,1.21313839760265
0.8,0.78,0.96,0.9,1,1,1.28669403691905
0.84,0.8,0.94,0.86,1,1,1.30813053668028
0.84,0.86,0.86,0.84,1,1,1.15849244065859
0.84,0.9,0.94,0.9,1,1,1.16616706224387
0.72,0.8,0.88,0.78,1,1,1.23266903238071
0.78,0.86,0.88,0.8,1,1,1.18651968596786
0.84,0.9,0.9,0.9,1,1,1.11742976109327
0.82,0.84,0.88,0.86,1,1,1.17215493695048
0.72,0.8,0.84,0.94,1,1,1.0212232297897
0.84,0.86,0.94,0.9,1,1,1.20348443986392
0.8,0.92,0.88,0.78,1,1,1.15939076894588
0.72,0.86,0.9,0.9,1,1,1.08032552628501
0.88,0.94,0.86,0.86,1,1,1.09222311466336
0.82,0.8,0.92,0.84,0.96,1,1.31164472179199
0.82,0.96,0.88,0.82,1,1,1.09831492542294
0.86,0.82,0.92,0.76,1,1,1.39072818831152
0.82,0.9,0.92,0.82,1,1,1.20473572968307
0.86,0.92,0.98,0.66,1,1,1.47884942118583
0.78,0.78,0.94,0.82,1,1,1.33835378643117
0.74,0.92,0.86,0.84,1,0.96,1.0254350646968
0.82,0.84,0.84,0.8,1,1,1.1787484905533
0.78,0.88,0.94,0.8,1,1,1.24684073844683
