PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.84,0.873333333333333,0.806666666666667,0.986666666666667,1,1.27759447532625
0.873333333333333,0.886666666666667,0.893333333333333,0.873333333333333,1,1,1.16175080446261
0.906666666666667,0.886666666666667,0.92,0.88,0.986666666666667,1,1.2166454124287
0.82,0.913333333333333,0.893333333333333,0.833333333333333,0.986666666666667,1,1.13935633541469
0.813333333333333,0.866666666666667,0.866666666666667,0.806666666666667,0.986666666666667,0.986666666666667,1.1674609957845
0.8,0.826666666666667,0.886666666666667,0.8,1,1,1.22908504875886
0.833333333333333,0.853333333333333,0.873333333333333,0.913333333333333,1,1,1.10317392516389
0.866666666666667,0.82,0.893333333333333,0.833333333333333,1,0.986666666666667,1.25704439202836
0.893333333333333,0.833333333333333,0.88,0.86,1,1,1.22804276163629
0.853333333333333,0.846666666666667,0.92,0.826666666666667,1,0.986666666666667,1.25578590739289
0.86,0.853333333333333,0.926666666666667,0.84,0.986666666666667,1,1.26179667309288
0.886666666666667,0.826666666666667,0.92,0.853333333333333,1,1,1.28334912921433
0.84,0.92,0.906666666666667,0.833333333333333,1,1,1.15685345567042
0.84,0.866666666666667,0.9,0.873333333333333,1,1,1.16197893997007
0.8,0.826666666666667,0.906666666666667,0.84,1,1,1.21025307845151
0.8,0.86,0.926666666666667,0.84,0.986666666666667,1,1.20620416186659
0.853333333333333,0.813333333333333,0.86,0.846666666666667,0.986666666666667,0.986666666666667,1.20631067368395
0.833333333333333,0.886666666666667,0.893333333333333,0.793333333333333,1,0.986666666666667,1.20129517430537
0.84,0.86,0.88,0.893333333333333,1,1,1.12750195555147
0.84,0.84,0.926666666666667,0.846666666666667,1,1,1.24566413964069
0.853333333333333,0.84,0.933333333333333,0.813333333333333,1,1,1.30118112181863
0.86,0.8,0.913333333333333,0.84,1,1,1.29798902193737
0.82,0.873333333333333,0.88,0.84,0.986666666666667,1,1.15575141144783
0.806666666666667,0.84,0.9,0.866666666666667,1,1,1.16753782083971
0.84,0.913333333333333,0.893333333333333,0.88,1,1,1.10657899878317
0.833333333333333,0.8,0.866666666666667,0.773333333333333,1,1,1.29515163350244
0.846666666666667,0.806666666666667,0.886666666666667,0.82,1,1,1.26930640090118
0.9,0.886666666666667,0.866666666666667,0.9,1,1,1.12899826119862
