PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.85,0.82,1,1,1.18038487143962
0.81,0.87,0.84,0.81,1,1,1.12095032068023
0.92,0.81,0.86,0.81,1,1,1.31789930210894
0.87,0.84,0.89,0.79,1,1,1.28528948819011
0.86,0.88,0.8,0.8,1,1,1.13096065979784
0.82,0.89,0.89,0.92,1,1,1.06254387885285
0.89,0.81,0.85,0.78,1,0.98,1.29912151131151
0.86,0.9,0.9,0.77,1,1,1.24095195758276
0.83,0.86,0.91,0.86,1,1,1.170417662664
0.83,0.86,0.91,0.86,1,1,1.170417662664
0.86,0.9,0.83,0.88,1,1,1.06938182553877
0.88,0.83,0.89,0.87,1,1,1.21947635516324
0.89,0.81,0.87,0.88,1,1,1.21997182892004
0.87,0.81,0.93,0.79,1,1,1.36333783776041
0.91,0.86,0.89,0.87,1,0.98,1.20802566099694
0.93,0.79,0.86,0.8,1,1,1.36528985561121
0.86,0.83,0.85,0.84,1,0.98,1.18045730152304
0.91,0.89,0.84,0.87,1,1,1.14237558141942
0.89,0.84,0.84,0.85,1,0.98,1.180204457344
0.82,0.86,0.83,0.88,1,1,1.06628813979769
0.91,0.86,0.9,0.86,1,1,1.23780139825491
0.86,0.83,0.85,0.84,1,0.98,1.18045730152304
0.9,0.9,0.81,0.81,1,1,1.15119496705718
0.87,0.85,0.85,0.83,1,1,1.19061039522536
0.88,0.82,0.89,0.84,1,0.98,1.25079780566915
0.87,0.87,0.88,0.84,1,1,1.18991639747074
0.87,0.82,0.81,0.81,1,1,1.20223182351882
0.87,0.81,0.83,0.82,1,1,1.22299772579727
0.88,0.89,0.87,0.88,1,1,1.13326937170087
0.87,0.79,0.93,0.77,1,1,1.41527299484165
0.86,0.91,0.89,0.8,1,0.98,1.17987071053181
0.87,0.81,0.83,0.82,1,1,1.22299772579727
0.89,0.82,0.84,0.78,1,1,1.2886904323428
0.87,0.84,0.88,0.87,1,1,1.18991905145675
0.82,0.9,0.86,0.86,1,1,1.07713379078408
0.91,0.8,0.87,0.83,1,0.98,1.29433240502172
0.89,0.89,0.89,0.88,1,1,1.16096947897232
0.89,0.83,0.85,0.87,1,1,1.19017530548948
0.87,0.91,0.9,0.87,1,1,1.14264408875214
0.89,0.85,0.86,0.86,1,1,1.18994641846827
0.85,0.76,0.89,0.93,1,1,1.20020973395392
0.89,0.83,0.85,0.87,1,1,1.19017530548948
0.97,0.84,0.9,0.83,1,1,1.35138745750719
0.84,0.89,0.84,0.77,1,1,1.17082086582256
0.86,0.83,0.93,0.87,1,1,1.23899139553906
0.86,0.76,0.91,0.83,1,1,1.34364932245562
0.91,0.75,0.85,0.86,1,0.98,1.29670482443276
0.91,0.89,0.91,0.84,1,1,1.23718493893481
0.89,0.82,0.87,0.82,1,1,1.2739480843901
0.92,0.84,0.82,0.88,1,0.98,1.16076134100368
0.91,0.89,0.91,0.84,1,1,1.23718493893481
0.85,0.81,0.9,0.81,1,1,1.28636439992059
0.85,0.82,0.86,0.79,1,1,1.25577183548667
0.82,0.88,0.89,0.81,1,1,1.17059214903526
0.89,0.84,0.85,0.81,1,0.98,1.23135484891827
0.94,0.87,0.85,0.84,1,0.98,1.2184208178921
0.83,0.85,0.86,0.87,1,0.98,1.11298588206564
0.85,0.88,0.9,0.84,1,1,1.18005417824258
0.88,0.83,0.91,0.85,1,1,1.26019824206761
0.9,0.87,0.89,0.83,1,1,1.23904465804549
0.87,0.83,0.88,0.91,1,1,1.16089941429271
0.94,0.87,0.85,0.84,1,0.98,1.2184208178921
0.84,0.86,0.78,0.78,1,1,1.12980124712024
0.92,0.84,0.86,0.84,1,1,1.25031644893963
0.89,0.87,0.86,0.79,1,1,1.24167755999736
0.86,0.77,0.87,0.84,1,0.98,1.26520395018631
0.91,0.84,0.89,0.81,1,1,1.30360289997527
0.86,0.89,0.85,0.82,1,1,1.1511393197463
0.86,0.85,0.9,0.83,1,1,1.23035101404651
0.88,0.88,0.86,0.79,1,1,1.22093423902343
0.84,0.85,0.83,0.75,1,1,1.22460047554153
0.86,0.89,0.85,0.82,1,1,1.1511393197463
0.89,0.81,0.92,0.8,1,1,1.36154680287988
0.85,0.87,0.9,0.87,1,0.98,1.15132172898423
0.88,0.8,0.89,0.83,1,1,1.29569119886823
0.87,0.84,0.88,0.8,1,0.98,1.25232232783632
0.9,0.83,0.88,0.88,1,1,1.21903333033469
0.92,0.88,0.84,0.9,1,1,1.13355700549065
0.83,0.85,0.79,0.84,1,0.98,1.07264691706351
0.8,0.88,0.91,0.81,1,1,1.17056341861731
0.82,0.84,0.89,0.83,1,1,1.19077694544
0.92,0.88,0.84,0.9,1,1,1.13355700549065
0.91,0.83,0.89,0.84,1,1,1.28112956355814
0.86,0.87,0.9,0.8,1,0.98,1.23013902283756
0.84,0.82,0.86,0.91,1,1,1.1227160309653
0.9,0.85,0.83,0.91,1,1,1.1237598075217
0.91,0.84,0.85,0.82,1,1,1.25182155014849
0.85,0.83,0.87,0.85,1,0.98,1.18029434731895
0.87,0.91,0.87,0.84,1,1,1.14215359333933
0.88,0.85,0.91,0.82,1,1,1.27105930453361
0.85,0.78,0.86,0.83,1,1,1.25577590947358
0.9,0.88,0.87,0.87,1,1,1.1703302712161
0.85,0.83,0.87,0.85,1,0.98,1.18029434731895
0.89,0.82,0.86,0.79,1,1,1.2981183645993
0.89,0.8,0.91,0.83,1,1,1.32685377541852
0.89,0.79,0.89,0.91,1,1,1.22926605085022
0.84,0.87,0.87,0.83,1,1,1.1607853074603
0.79,0.86,0.91,0.91,1,1,1.08700617856521
0.84,0.83,0.88,0.84,1,1,1.20083155222313
0.86,0.88,0.83,0.86,1,1,1.10415760002321
0.92,0.86,0.89,0.83,1,0.98,1.25840623055762
0.83,0.83,0.92,0.87,1,1,1.19986160290229
0.89,0.85,0.82,0.79,1,1,1.22249223707304
0.79,0.86,0.91,0.91,1,1,1.08700617856521
0.88,0.86,0.85,0.86,1,1,1.16087747057722
0.88,0.79,0.88,0.87,1,1,1.25178218582211
0.88,0.87,0.88,0.86,1,0.98,1.1701736815425
0.87,0.79,0.86,0.82,1,1,1.27694820704853
0.9,0.83,0.9,0.86,1,1,1.25940263186745
0.89,0.87,0.88,0.82,1,1,1.22982083546606
0.85,0.86,0.88,0.83,1,1,1.19034611133205
0.92,0.89,0.84,0.88,1,1,1.14255206913521
0.89,0.88,0.91,0.86,1,1,1.2081926190269
0.87,0.79,0.86,0.82,1,1,1.27694820704853
0.86,0.9,0.87,0.85,1,1,1.132763024412
0.84,0.89,0.89,0.91,1,1,1.08883492896263
0.9,0.79,0.89,0.82,1,1,1.34042192532322
0.93,0.83,0.8,0.86,1,1,1.19046373338071
0.88,0.84,0.85,0.83,1,1,1.210913537709
0.86,0.81,0.85,0.87,1,1,1.18066073164687
0.93,0.84,0.86,0.85,1,0.98,1.2388821259486
0.88,0.92,0.87,0.87,1,1,1.11556090230595
0.87,0.88,0.89,0.87,1,1,1.16091152668416
0.86,0.81,0.85,0.87,1,1,1.18066073164687
0.91,0.79,0.89,0.87,1,0.98,1.2809128302058
0.86,0.89,0.84,0.84,1,1,1.1227380723422
0.87,0.82,0.87,0.88,1,1,1.19014770864915
0.91,0.87,0.84,0.83,1,1,1.1999719608021
0.85,0.81,0.93,0.84,1,1,1.28311607206443
0.91,0.86,0.89,0.88,1,1,1.2082219343458
0.94,0.89,0.87,0.84,1,1,1.22769517204362
0.85,0.81,0.93,0.84,1,1,1.28311607206443
0.84,0.89,0.89,0.85,1,1,1.14194509099639
0.86,0.87,0.92,0.92,1,1,1.14279242137311
0.89,0.86,0.91,0.86,1,1,1.22816314251966
0.85,0.78,0.88,0.92,1,1,1.18035098715136
0.85,0.8,0.82,0.88,1,1,1.14089188546191
0.9,0.87,0.91,0.79,1,0.98,1.29091304759056
0.9,0.9,0.93,0.82,1,1,1.25700415700165
0.87,0.89,0.86,0.83,1,1,1.1608608937044
0.84,0.81,0.89,0.88,1,0.98,1.18013590042464
0.83,0.9,0.91,0.86,1,1,1.13296357570991
0.88,0.81,0.94,0.78,1,1,1.39751006358251
0.9,0.9,0.93,0.82,1,1,1.25700415700165
0.86,0.83,0.84,0.82,1,1,1.20152636987079
0.9,0.89,0.85,0.86,1,1,1.15157397461236
0.85,0.85,0.94,0.81,1,1,1.28206697682646
0.88,0.91,0.85,0.8,1,1,1.17054642212721
0.91,0.89,0.92,0.87,1,0.98,1.20694937944637
0.88,0.75,0.86,0.81,1,1,1.34884610123177
0.88,0.88,0.88,0.85,1,1,1.17995542139071
0.88,0.86,0.88,0.85,1,1,1.19962172522441
0.9,0.83,0.93,0.85,1,1,1.29998238559981
0.88,0.75,0.86,0.81,1,1,1.34884610123177
0.84,0.88,0.82,0.86,1,1,1.0757681260336
0.87,0.89,0.84,0.86,1,1,1.11402205499864
0.85,0.82,0.84,0.84,1,1,1.18095360004965
0.87,0.84,0.86,0.87,1,1,1.17053838810693
0.85,0.8,0.93,0.89,1,1,1.23962447604473
0.83,0.87,0.86,0.9,1,1,1.07783032394607
0.85,0.8,0.93,0.89,1,1,1.23962447604473
0.84,0.85,0.92,0.89,1,1,1.17031037726748
0.88,0.79,0.88,0.82,1,1,1.30867736119458
0.82,0.89,0.88,0.8,1,1,1.1607367380869
0.84,0.8,0.89,0.88,1,0.98,1.19013558543031
0.86,0.87,0.88,0.86,1,1,1.16086556862997
0.82,0.82,0.86,0.88,1,1,1.13144585340693
0.9,0.86,0.81,0.85,1,1,1.15119839054789
0.84,0.8,0.85,0.89,1,1,1.15091877408077
0.89,0.89,0.83,0.86,1,0.96,1.10524557371317
0.86,0.92,0.87,0.83,1,1,1.1327613944105
0.89,0.89,0.83,0.86,1,0.96,1.10524557371317
0.85,0.86,0.76,0.85,1,1,1.05422458875257
0.85,0.84,0.87,0.88,1,1,1.1512269033961
0.87,0.87,0.89,0.86,1,1,1.17994239000315
0.87,0.87,0.85,0.87,1,1,1.13253411417741
0.89,0.83,0.82,0.81,1,1,1.22249416743316
0.85,0.86,0.93,0.82,1,1,1.25021312612949
0.88,0.83,0.9,0.76,1,0.98,1.34176877495423
0.85,0.82,0.87,0.86,1,1,1.19058414275758
0.86,0.8,0.9,0.87,1,0.98,1.23014558784064
0.86,0.84,0.85,0.82,1,1,1.20118974842748
0.88,0.83,0.9,0.76,1,0.98,1.34176877495423
0.91,0.9,0.86,0.87,1,1,1.15176668512348
0.87,0.86,0.93,0.86,1,1,1.22813512433438
0.91,0.88,0.85,0.86,1,1,1.17040429976499
0.89,0.86,0.88,0.76,1,1,1.30737223332278
0.94,0.86,0.94,0.88,1,1,1.28389515173231
0.9,0.88,0.89,0.86,1,1,1.19875242986045
0.91,0.86,0.91,0.91,1,1,1.19791446871845
0.88,0.87,0.89,0.86,1,1,1.18948774782061
0.83,0.81,0.81,0.83,1,1,1.15037190320806
0.88,0.87,0.89,0.86,1,1,1.18948774782061
0.89,0.82,0.88,0.83,1,1,1.27297421666268
0.88,0.83,0.88,0.83,1,1,1.25177830134886
0.86,0.88,0.88,0.81,1,0.98,1.18992827973303
0.89,0.78,0.84,0.87,1,1,1.23217676033301
0.9,0.84,0.9,0.83,1,1,1.28111396532894
0.89,0.86,0.86,0.88,1,1,1.16092445081448
0.85,0.79,0.88,0.87,1,1,1.22140298695042
0.89,0.87,0.91,0.87,1,1,1.20819349536767
0.89,0.89,0.88,0.85,1,1,1.17982985186566
0.89,0.89,0.88,0.85,1,1,1.17982985186566
0.85,0.88,0.86,0.91,1,1,1.07918548566968
0.87,0.86,0.81,0.82,1,1,1.15085441083398
0.9,0.86,0.87,0.85,1,0.98,1.1991483878197
0.88,0.83,0.89,0.82,1,1,1.27295835116994
0.82,0.81,0.9,0.83,1,1,1.23268169017198
0.87,0.86,0.87,0.87,1,1,1.16088031181671
0.83,0.8,0.86,0.81,1,1,1.23460057357531
0.86,0.85,0.86,0.89,1,1,1.13252197577823
0.85,0.84,0.85,0.89,1,1,1.12272828322125
0.86,0.85,0.86,0.89,1,1,1.13252197577823
0.84,0.91,0.91,0.87,1,1,1.12429163022518
0.88,0.78,0.86,0.88,1,1,1.23155982206444
0.88,0.89,0.9,0.83,1,1,1.20892598422875
0.82,0.83,0.9,0.88,1,1,1.16077829019123
0.86,0.83,0.87,0.88,1,1,1.17052513250427
0.89,0.86,0.9,0.91,1,0.98,1.16080461659271
0.84,0.84,0.9,0.82,1,1,1.23149512960314
0.89,0.82,0.83,0.89,1,1,1.16087803427382
0.84,0.84,0.9,0.82,1,1,1.23149512960314
0.91,0.89,0.94,0.87,1,1,1.23540268803659
0.88,0.85,0.9,0.86,1,1,1.2190032660423
0.82,0.85,0.87,0.8,1,1,1.19126470783883
0.89,0.82,0.86,0.89,1,1,1.18994907252518
0.86,0.93,0.89,0.9,1,1,1.08173189677721
0.9,0.86,0.86,0.87,1,1,1.17998493568415
0.88,0.84,0.93,0.84,1,1,1.28007484970582
0.88,0.87,0.91,0.85,1,1,1.2185379974238
0.88,0.81,0.88,0.83,1,1,1.27393408932467
0.84,0.83,0.9,0.88,1,0.98,1.1702409834845
0.88,0.84,0.93,0.84,1,1,1.28007484970582
0.84,0.87,0.85,0.89,1,1,1.0864659427091
0.87,0.87,0.86,0.81,1,1,1.20054734103434
0.85,0.86,0.85,0.87,1,0.96,1.10426343598013
0.91,0.94,0.86,0.84,1,1,1.14269506953899
0.94,0.92,0.88,0.76,1,1,1.2900926922854
0.87,0.87,0.86,0.81,1,0.98,1.19017237612663
0.8,0.84,0.86,0.88,1,1,1.09349534749974
0.89,0.82,0.86,0.89,1,0.98,1.17992055921125
0.86,0.83,0.88,0.83,1,1,1.23152556494863
0.94,0.92,0.88,0.76,1,1,1.2900926922854
0.84,0.91,0.85,0.81,1,1,1.12237634625041
0.87,0.89,0.89,0.77,1,1,1.25175773476998
0.89,0.89,0.83,0.87,1,1,1.11444032782884
0.84,0.88,0.96,0.84,1,0.98,1.21782618359635
0.85,0.79,0.86,0.85,1,1,1.22243802458726
0.88,0.91,0.88,0.81,1,1,1.18970379726116
0.88,0.88,0.9,0.83,1,1,1.21900054718911
0.86,0.85,0.87,0.86,1,1,1.17052339201504
0.91,0.78,0.88,0.85,1,1,1.31650366183361
0.85,0.79,0.86,0.85,1,1,1.22243802458726
0.89,0.85,0.85,0.91,1,1,1.13304898390043
0.84,0.76,0.91,0.86,1,1,1.2863542982803
0.83,0.86,0.86,0.77,1,1,1.21254988489633
0.94,0.84,0.88,0.86,1,1,1.26841969525672
0.89,0.86,0.89,0.87,1,1,1.19903398246397
0.88,0.92,0.88,0.88,1,1,1.11592799661395
0.91,0.84,0.86,0.79,1,1,1.29573247474088
0.84,0.84,0.89,0.83,1,1,1.21085508606236
0.88,0.82,0.87,0.8,1,1,1.28640917939395
0.89,0.86,0.89,0.87,1,1,1.19903398246397
0.88,0.82,0.87,0.86,1,1,1.2204440052279
0.8,0.91,0.85,0.84,1,0.98,1.04903009513153
0.92,0.87,0.82,0.83,1,1,1.19021446987548
0.81,0.85,0.87,0.88,1,1,1.10360893007447
0.86,0.78,0.9,0.79,1,1,1.3580269565554
0.91,0.78,0.91,0.81,1,0.96,1.37165379994065
0.82,0.89,0.88,0.84,1,1,1.12268249537651
0.86,0.78,0.9,0.79,1,1,1.3580269565554
0.84,0.87,0.85,0.83,1,1,1.14124183658246
0.88,0.82,0.87,0.82,1,1,1.26364249317461
0.91,0.78,0.91,0.88,1,1,1.31249738170342
0.89,0.81,0.86,0.8,1,1,1.29811941743872
0.86,0.84,0.85,0.85,1,1,1.17065315022425
0.85,0.88,0.92,0.79,1,0.98,1.24006065614765
0.88,0.78,0.88,0.87,1,0.98,1.25156566322534
0.86,0.82,0.9,0.84,1,1,1.2517497924764
0.83,0.85,0.87,0.88,1,1,1.12269967363063
0.88,0.83,0.84,0.88,1,1,1.16086304534178
0.85,0.81,0.91,0.86,1,0.98,1.23013016439611
0.86,0.82,0.9,0.84,1,1,1.2517497924764
0.93,0.8,0.92,0.81,1,1,1.40389450496688
0.88,0.87,0.82,0.79,1,0.98,1.18063404352503
0.85,0.84,0.85,0.83,1,1,1.18079632677547
0.85,0.93,0.81,0.91,1,1,0.994897921536929
0.88,0.86,0.86,0.82,1,1,1.21050151361491
0.9,0.84,0.91,0.79,1,1,1.33724712997097
0.9,0.78,0.9,0.85,1,1,1.32687102411855
0.9,0.84,0.91,0.79,1,1,1.33724712997097
0.86,0.86,0.86,0.84,1,1,1.17058640952554
0.83,0.83,0.9,0.85,1,1,1.20049305069973
0.87,0.86,0.87,0.85,1,1,1.18022696486535
0.86,0.79,0.9,0.82,1,0.98,1.29662431422719
0.9,0.88,0.85,0.85,1,1,1.17045175330829
0.81,0.8,0.84,0.82,1,1,1.18154425097414
0.85,0.89,0.89,0.92,1,1,1.08941781040492
0.89,0.83,0.84,0.89,1,1,1.16089404752337
0.81,0.87,0.92,0.89,1,1,1.12363615600655
0.88,0.86,0.85,0.91,1,1,1.1148139703831
0.86,0.87,0.89,0.87,1,1,1.16088226483467
0.81,0.87,0.92,0.89,1,1,1.12363615600655
0.86,0.75,0.89,0.82,1,1,1.34706021474063
0.91,0.87,0.85,0.84,1,1,1.19966321079807
0.87,0.87,0.94,0.81,1,1,1.28005743344484
0.89,0.82,0.88,0.91,1,1,1.18950599137383
0.89,0.81,0.86,0.81,1,0.98,1.27471290823815
0.88,0.84,0.81,0.83,1,1,1.17081570811094
0.91,0.85,0.84,0.82,1,1,1.23100534447605
0.86,0.91,0.88,0.86,1,0.98,1.11498666539302
0.91,0.85,0.84,0.82,1,1,1.23100534447605
0.93,0.87,0.93,0.85,1,1,1.2858796560844
0.87,0.85,0.89,0.88,1,1,1.17994411573498
0.86,0.88,0.88,0.76,1,1,1.25331596399811
0.81,0.84,0.9,0.89,1,1,1.13220419051853
0.82,0.81,0.88,0.84,1,1,1.20146877330664
0.87,0.86,0.93,0.85,1,1,1.23836886846179
0.89,0.84,0.86,0.83,1,1,1.2309770654197
0.88,0.87,0.8,0.84,1,1,1.12209835285546
0.87,0.84,0.87,0.87,1,1,1.18022871978184
0.89,0.79,0.86,0.82,1,1,1.29812152312268
0.93,0.82,0.87,0.79,1,1,1.351036116045
0.89,0.84,0.86,0.83,1,1,1.2309770654197
0.84,0.86,0.87,0.81,1,1,1.19080433956663
0.84,0.82,0.91,0.85,1,1,1.23090589424235
0.87,0.77,0.9,0.87,1,0.98,1.27272634800211
0.8,0.89,0.89,0.8,1,1,1.15085348178379
0.88,0.85,0.85,0.87,1,1,1.1608783265168
0.82,0.84,0.88,0.82,1,1,1.19101916816911
0.88,0.82,0.87,0.84,1,0.98,1.2307523134442
0.87,0.82,0.85,0.83,1,1,1.22194283621406
0.88,0.85,0.85,0.87,1,1,1.1608783265168
0.88,0.8,0.87,0.88,1,1,1.22044586647797
0.84,0.86,0.93,0.82,1,1,1.24025986899796
0.89,0.86,0.88,0.85,1,1,1.20932616831741
0.82,0.84,0.92,0.84,1,1,1.210416431554
0.89,0.87,0.88,0.8,1,1,1.25102309373084
0.91,0.91,0.9,0.9,1,1,1.15210903009253
0.9,0.84,0.85,0.86,1,1,1.19996041516099
0.88,0.76,0.91,0.88,1,1,1.30481103563274
0.89,0.82,0.91,0.88,1,1,1.24880683019428
0.9,0.8,0.9,0.74,1,1,1.44280007483681
0.91,0.91,0.9,0.9,1,1,1.15210903009253
0.89,0.85,0.84,0.93,1,1,1.10605061155216
0.83,0.81,0.87,0.82,1,1,1.22293718660013
0.89,0.83,0.78,0.91,1,1,1.08529493898127
0.83,0.83,0.87,0.89,1,1,1.13197921635912
0.89,0.88,0.91,0.86,1,1,1.2081926190269
0.9,0.9,0.84,0.9,1,1,1.09792728555324
0.85,0.83,0.82,0.82,1,1,1.17091053941805
0.87,0.86,0.87,0.84,1,1,1.19014413957833
0.9,0.86,0.91,0.77,1,1,1.33724499956189
0.89,0.88,0.91,0.86,1,1,1.2081926190269
0.87,0.84,0.83,0.79,1,1,1.22299480320029
0.85,0.83,0.93,0.86,1,0.96,1.21855683281816
0.91,0.83,0.85,0.89,1,1,1.18975284219312
0.86,0.89,0.85,0.87,1,1,1.10509693475898
0.89,0.87,0.86,0.85,1,1,1.18011108464951
0.89,0.89,0.85,0.84,1,1,1.1609055535283
0.81,0.82,0.82,0.86,1,1,1.10107699557581
0.83,0.85,0.85,0.78,1,1,1.20216841154415
0.89,0.89,0.85,0.84,1,1,1.1609055535283
0.85,0.87,0.86,0.82,1,1,1.17063612973759
0.88,0.8,0.88,0.85,1,1,1.26276099546095
0.92,0.84,0.84,0.8,1,1,1.27399107529157
0.85,0.81,0.89,0.78,1,1,1.31132713726702
0.86,0.79,0.87,0.87,1,1,1.22141772697898
0.89,0.82,0.88,0.94,1,1,1.16095968139092
0.87,0.9,0.86,0.77,1,1,1.21089333700449
0.88,0.84,0.86,0.81,1,1,1.24235641772917
0.86,0.87,0.88,0.78,1,1,1.24232376250874
0.83,0.78,0.84,0.79,1,1,1.25924769428364
0.86,0.79,0.87,0.87,1,1,1.22141772697898
0.86,0.83,0.84,0.8,1,1,1.22298064262255
0.86,0.87,0.87,0.89,1,1,1.12370396011691
0.87,0.86,0.87,0.9,1,1,1.13302105354816
0.88,0.81,0.88,0.81,1,1,1.29688621474276
0.86,0.9,0.92,0.92,1,1,1.11662101439307
0.86,0.81,0.85,0.84,1,1,1.21172858684568
0.86,0.87,0.87,0.9,1,1,1.11478627461671
0.9,0.83,0.88,0.86,1,1,1.23969349064557
0.83,0.89,0.93,0.82,1,1,1.19954842062455
0.86,0.9,0.92,0.92,1,1,1.11662101439307
0.81,0.89,0.88,0.75,1,1,1.20178730318388
0.86,0.89,0.86,0.81,1,1,1.17058377672435
0.87,0.88,0.91,0.89,1,1,1.16094339462325
0.84,0.86,0.9,0.87,1,1,1.160838629001
0.84,0.84,0.85,0.83,1,0.98,1.16055325650401
0.88,0.83,0.9,0.87,1,1,1.22924811990617
0.88,0.87,0.89,0.87,1,1,1.17981778209431
0.82,0.86,0.9,0.83,1,1,1.1804484673811
0.88,0.84,0.88,0.88,1,1,1.18970993762258
0.84,0.86,0.9,0.87,1,1,1.160838629001
0.82,0.87,0.88,0.88,1,1,1.1045775663777
0.87,0.81,0.86,0.85,1,1,1.22143057185792
0.86,0.84,0.91,0.72,1,1,1.38202716894434
0.87,0.81,0.92,0.9,1,1,1.22868311860757
0.82,0.86,0.82,0.84,1,1,1.09235548931436
0.87,0.85,0.92,0.87,1,1,1.21852578522865
0.85,0.83,0.92,0.84,1,1,1.25096849069272
0.84,0.87,0.85,0.82,1,1,1.15091268290138
0.87,0.81,0.92,0.9,1,1,1.22868311860757
0.84,0.87,0.87,0.85,1,1,1.14160011738136
0.87,0.91,0.88,0.89,1,1,1.10690136666272
0.85,0.84,0.88,0.88,1,1,1.16083715511775
0.84,0.87,0.93,0.85,1,1,1.19926150016627
0.88,0.9,0.84,0.79,1,1,1.1805310885334
0.92,0.81,0.87,0.81,1,1,1.32837530351389
0.9,0.85,0.86,0.78,1,0.98,1.27373480546975
0.92,0.88,0.87,0.81,1,0.98,1.23886416925024
0.88,0.9,0.84,0.79,1,1,1.1805310885334
0.88,0.89,0.83,0.81,1,0.98,1.15097589276887
0.88,0.87,0.94,0.87,1,1,1.22708766870316
0.84,0.82,0.87,0.78,1,1,1.26727627803124
0.86,0.89,0.86,0.76,1,1,1.22192127305411
0.89,0.88,0.86,0.78,1,1,1.24167659672184
0.91,0.87,0.87,0.83,1,1,1.22928716711887
0.9,0.82,0.83,0.84,1,1,1.22147384426808
0.84,0.88,0.83,0.85,1,1,1.09411673511414
0.88,0.83,0.9,0.83,1,1,1.27200155778345
0.91,0.87,0.87,0.83,1,1,1.22928716711887
0.89,0.86,0.83,0.83,1,1,1.18054902399598
0.88,0.86,0.87,0.87,1,1,1.17042567661448
0.89,0.88,0.89,0.82,1,1,1.22925775650599
