PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.9,0.9,0.74,1,1,1.24821372459541
0.74,0.86,0.86,0.84,1,1,1.09437821157765
0.8,0.82,0.88,0.88,1,1,1.15893786520442
0.82,0.8,0.86,0.92,1,0.96,1.10771796507918
0.8,0.84,0.94,0.8,1,1,1.30372273400516
0.86,0.76,0.98,0.86,1,1,1.4246808319107
0.76,0.76,0.94,0.82,1,1,1.34850667867327
0.8,0.92,0.9,0.84,1,0.96,1.11027385523791
0.8,0.84,0.92,0.78,1,1,1.29895995756241
0.76,0.8,0.92,0.88,1,1,1.2064503928554
0.84,0.78,0.9,0.84,1,1,1.29801940886082
0.78,0.88,0.92,0.8,1,1,1.219395286984
0.8,0.88,0.88,0.86,1,1,1.12124640960919
0.8,0.78,0.86,0.88,1,1,1.1719805803852
0.8,0.86,0.92,0.82,1,1,1.23234942009867
0.82,0.76,0.9,0.82,1,1,1.33237947537813
0.9,0.88,0.92,0.86,1,1,1.23383961470392
0.92,0.76,0.88,0.94,1,1,1.23535127257024
0.72,0.9,0.9,0.82,1,1,1.11559679295949
0.86,0.82,0.9,0.9,1,1,1.20327253369197
0.84,0.76,0.9,0.86,1,0.96,1.27459835395364
0.8,0.76,0.9,0.94,1,1,1.18529564354238
0.8,0.86,0.88,0.9,1,1,1.1033092711838
0.76,0.88,0.86,0.88,1,1,1.05397346077642
0.72,0.84,0.88,0.74,1,0.96,1.20919774965391
0.68,0.78,0.96,0.86,1,1,1.25101571937249
0.84,0.9,0.94,0.78,1,1,1.28505285054376
0.8,0.92,0.92,0.9,1,1,1.10065188906172
0.74,0.74,0.9,0.86,1,1,1.25232411762106
0.74,0.92,0.94,0.84,1,1,1.14219684533581
0.78,0.88,0.94,0.9,1,1,1.1480788360056
0.72,0.84,0.9,0.84,1,1,1.15373928267507
0.8,0.86,0.9,0.84,1,1,1.18528675724184
0.82,0.86,0.88,0.78,1,1,1.23387688911557
0.76,0.86,0.98,0.88,1,1,1.22408423141589
0.82,0.78,0.92,0.86,1,1,1.2893880419078
0.82,0.9,0.96,0.9,1,1,1.17808330970379
0.74,0.78,0.9,0.8,1,1,1.27572618986077
0.74,0.84,0.98,0.86,1,1,1.25249429468514
0.76,0.82,0.92,0.88,1,1,1.18617347481936
0.76,0.88,0.94,0.8,1,1,1.23324579543583
0.78,0.82,0.96,0.84,1,1,1.29514433557536
0.74,0.82,0.96,0.84,1,1,1.26878922583999
0.78,0.86,1,0.88,1,1,1.26190016813208
0.84,0.84,0.96,0.82,1,1,1.33467492932572
0.76,0.88,0.98,0.92,1,1,1.16715216801943
0.88,0.9,0.92,0.9,1,1,1.16470645190293
0.76,0.88,0.88,0.88,1,1,1.0790609637027
0.78,0.84,0.92,0.82,1,1,1.2406044319215
0.88,0.74,0.92,0.74,1,1,1.54892766942161
0.82,0.7,0.92,0.78,1,1,1.50206483489599
0.66,0.88,0.92,0.86,1,1,1.08599384918908
0.74,0.92,0.88,0.86,1,0.96,1.03353337297252
0.76,0.84,0.98,0.86,1,1,1.26522891732466
0.82,0.86,0.9,0.8,1,1,1.23968863022434
0.94,0.76,0.96,0.88,1,1,1.42535852226612
0.86,0.82,0.9,0.84,1,1,1.26604758690778
0.94,0.86,0.9,0.82,1,1,1.2962125313589
0.74,0.84,0.9,0.82,1,1,1.18698041600854
0.88,0.88,0.92,0.86,1,1,1.22151913424435
0.86,0.82,0.9,0.82,1,1,1.28845391656679
0.92,0.86,0.9,0.86,1,1,1.24084137135745
0.78,0.88,0.92,0.84,1,1,1.17908755227596
0.8,0.78,0.9,0.92,1,1,1.18529386627162
0.78,0.88,0.96,0.8,1,1,1.27300081132685
0.8,0.86,0.9,0.92,1,1,1.11062795484401
0.84,0.74,0.9,0.8,1,1,1.39883378691839
0.8,0.94,0.9,0.78,1,1,1.16568972254787
0.84,0.86,0.92,0.78,1,1,1.30279062496546
0.8,0.86,0.88,0.82,1,1,1.17874381400456
0.8,0.82,0.92,0.94,1,1,1.15348764176463
0.88,0.78,0.92,0.86,1,1,1.32962047702887
0.84,0.82,0.94,0.8,1,1,1.35451840492277
0.84,0.96,0.92,0.82,1,1,1.15917725075868
0.82,0.94,0.94,0.86,1,1,1.1537705040479
0.76,0.86,0.94,0.86,1,0.96,1.17271228299662
0.78,0.84,0.8,0.92,1,1,0.99083714702532
0.88,0.84,0.84,0.88,1,1,1.13804432778376
0.74,0.88,0.94,0.9,1,1,1.12421391600492
0.84,0.74,0.94,0.82,1,1,1.4319232710409
0.94,0.82,0.94,0.86,1,1,1.34982225455344
0.86,0.84,0.9,0.92,1,1,1.16476862333094
0.82,0.88,0.88,0.82,1,1,1.17166723644673
0.82,0.74,0.88,0.84,1,1,1.3030738624141
0.74,0.86,0.96,0.84,1,1,1.2261400491511
0.88,0.8,0.88,0.8,1,1,1.32086825563122
0.78,0.8,0.9,0.86,1,1,1.21333925002793
0.7,0.88,0.96,0.86,1,1,1.1616256129051
0.74,0.8,0.92,0.84,1,1,1.23574284378869
0.82,0.92,0.94,0.92,1,1,1.11907451481254
0.82,0.88,0.86,0.76,1,1,1.20612348018317
0.9,0.94,0.92,0.86,1,1,1.17645065404092
0.86,0.86,0.9,0.88,1,1,1.18370496954329
0.7,0.84,0.94,0.84,1,1,1.19439267729528
0.84,0.84,0.84,0.78,1,1,1.21325853172371
0.68,0.78,0.78,0.82,1,1,1.03799115700491
0.82,0.84,0.96,0.84,1,1,1.29890928057049
0.82,0.9,0.94,0.82,1,1,1.23005074225852
0.84,0.78,0.9,0.84,1,1,1.29801940886082
0.76,0.84,0.94,0.9,1,1,1.17309505641645
0.78,0.94,0.9,0.9,1,1,1.04912776384758
0.78,0.84,0.9,0.76,1,1,1.28011956482594
0.8,0.9,0.9,0.78,1,1,1.20554294001833
0.78,0.8,0.94,0.84,1,1,1.29031606073621
0.76,0.9,0.88,0.84,1,1,1.09660385788746
0.78,0.8,0.92,0.74,1,1,1.38513415191873
0.84,0.82,0.88,0.76,1,1,1.31722788919961
0.86,0.82,0.92,0.9,1,1,1.22918943150934
0.7,0.76,0.92,0.86,1,1,1.23070604385889
0.82,0.84,0.88,0.78,1,1,1.25610924464306
0.76,0.9,0.92,0.84,1,1,1.14759458671398
0.82,0.92,0.86,0.7,1,1,1.2278498104788
0.74,0.96,0.84,0.86,1,1,0.970191071350739
0.86,0.78,0.92,0.82,1,1,1.36450753749924
0.78,0.8,0.9,0.84,1,1,1.2348127889644
0.82,0.88,0.9,0.92,1,0.96,1.08795254876116
0.82,0.78,0.9,0.74,1,1,1.41152236475063
0.78,0.8,0.92,0.8,1,1,1.30889372708224
0.9,0.82,0.92,0.78,1,0.96,1.36673185358493
0.82,0.9,0.96,0.9,1,1,1.17808330970379
0.9,0.86,0.92,0.94,1,1,1.17645716309133
0.8,0.8,0.76,0.78,1,1,1.11305847196467
0.86,0.84,0.9,0.84,1,1,1.24440533525287
0.78,0.86,0.92,0.9,1,1,1.14136096507444
0.82,0.76,0.94,0.88,1,1,1.31714180143819
0.86,0.92,0.9,0.94,1,1,1.07848900989968
0.8,0.92,0.9,0.88,1,1,1.09340549901378
0.82,0.78,0.92,0.76,1,1,1.41456202198335
0.86,0.92,0.88,0.82,1,1,1.15820449065921
0.82,0.88,0.94,0.9,1,1,1.17194375600627
0.84,0.76,0.96,0.9,1,1,1.33468321277513
0.9,0.82,0.9,0.86,1,1,1.27031185899929
0.78,0.88,0.92,0.78,1,1,1.24060058214948
0.8,0.92,0.92,0.9,1,1,1.10065188906172
0.78,0.78,0.9,0.84,1,1,1.25706211510609
0.86,0.92,0.96,0.9,1,0.96,1.16509121439473
0.8,0.82,0.84,0.84,1,1,1.14470795416638
0.8,0.78,0.84,0.86,1,1,1.16497051137306
0.88,0.88,0.9,0.72,1,1,1.3496293895404
0.9,0.96,0.86,0.82,1,1,1.12089749353715
0.76,0.86,0.9,0.82,1,1,1.17964207010668
0.82,0.88,0.82,0.9,1,1,1.0237890513041
0.7,0.78,0.82,0.84,1,1,1.0894456884648
0.8,0.86,0.92,0.8,1,1,1.25378002100831
0.76,0.82,0.88,0.84,1,1,1.17289082318989
0.9,0.84,0.94,0.88,1,1,1.28015277306711
0.72,0.86,0.84,0.88,1,1,1.02097516606488
0.76,0.88,0.88,0.9,1,1,1.06206902365417
0.8,0.9,0.92,0.84,1,1,1.17223551188744
0.8,0.82,0.96,0.86,1,1,1.28595894850339
0.82,0.84,0.94,0.84,1,1,1.27210643664768
0.88,0.86,0.86,0.92,1,0.96,1.09144246232302
0.8,0.82,0.92,0.92,1,1,1.17224231399156
0.76,0.84,0.92,0.92,1,1,1.12923919342913
0.82,0.78,0.88,0.8,1,1,1.30306951645152
0.94,0.8,0.94,0.7,1,1,1.59522745295941
0.82,0.88,0.94,0.78,1,1,1.2942244316595
0.82,0.84,0.9,0.9,1,1,1.15906565429441
0.88,0.84,0.96,0.88,1,1,1.29354548537891
0.7,0.86,0.92,0.72,1,1,1.27669987910118
0.84,0.84,0.98,0.86,1,1,1.31616740788278
0.66,0.8,0.94,0.84,1,1,1.20985131755135
0.76,0.86,0.92,0.88,1,1,1.14759791626471
0.88,0.88,0.88,0.8,1,1,1.23055103123913
0.76,0.8,0.96,0.88,1,1,1.26005624420477
0.86,0.82,0.92,0.88,1,1,1.24984668349025
0.86,0.84,0.92,0.84,1,1,1.27120817917568
0.84,0.84,0.92,0.74,1,1,1.37584087354129
0.86,0.9,0.94,0.9,1,1,1.17726860913046
0.76,0.9,0.94,0.74,1,1,1.27689518885964
0.76,0.82,0.9,0.84,1,1,1.20015981256934
0.82,0.86,0.94,0.84,1,1,1.25072609581616
0.84,0.82,0.78,0.84,1,1,1.08925609576342
0.82,0.88,0.9,0.78,1,1,1.23968670675926
0.9,0.86,0.98,0.84,1,1,1.35436924502529
0.84,0.86,0.92,0.82,1,1,1.25825396704361
0.84,0.86,0.96,0.84,1,1,1.28981306687579
0.74,0.88,0.92,0.9,1,1,1.09952146522123
0.78,0.9,0.82,0.92,1,1,0.96939277254816
0.78,0.88,0.78,0.88,1,1,0.965746815350269
0.8,0.94,0.94,0.92,1,1,1.09126991994354
0.82,0.84,0.94,0.9,1,1,1.21005660503265
0.84,0.8,0.92,0.86,1,1,1.2801410076586
0.88,0.8,0.94,0.9,1,1,1.28893570443232
0.82,0.86,0.9,0.92,1,1,1.12256043160919
0.86,0.92,0.92,0.88,1,1,1.15295740048633
0.84,0.9,0.96,0.9,1,1,1.18983076635798
0.74,0.92,0.9,0.8,1,1,1.12811922127485
0.76,0.88,0.9,0.82,1,1,1.15981581109692
0.82,0.88,0.94,0.84,1,1,1.23005255613951
0.82,0.92,0.94,0.96,1,1,1.08640293410506
0.8,0.78,0.9,0.86,1,1,1.24822555049385
0.82,0.8,0.94,0.76,1,1,1.41748348242203
0.66,0.86,0.86,0.82,1,1,1.06127509665022
0.84,0.82,0.98,0.86,1,0.96,1.31572746554347
0.74,0.8,0.96,0.86,1,1,1.26879119446892
0.88,0.82,0.9,0.86,1,1,1.2573595460209
0.74,0.8,0.88,0.84,1,1,1.18023957201688
0.8,0.94,0.88,0.78,1,1,1.13977305403791
0.76,0.88,0.94,0.86,1,1,1.17309165288537
0.8,0.84,0.92,0.78,1,1,1.29895995756241
0.78,0.88,0.98,0.86,1,0.92,1.19671049306098
0.86,0.82,0.92,0.88,1,1,1.24984668349025
0.8,0.8,0.9,0.86,1,1,1.22651682534166
0.8,0.86,0.9,0.94,1,1,1.09341003619826
0.78,0.78,0.94,0.82,1,1,1.33766588800728
0.78,0.86,0.9,0.88,1,1,1.13442297621344
0.8,0.84,0.92,0.8,1,1,1.27597118576089
0.84,0.86,0.88,0.86,1,1,1.16482803470126
0.82,0.76,0.92,0.84,1,1,1.33670389177544
0.82,0.88,0.96,0.88,1,1,1.21578107424473
0.76,0.92,0.9,0.88,1,1,1.06991061820335
0.8,0.86,0.92,0.86,1,1,1.19161341982596
0.8,0.84,0.92,0.88,1,1,1.19161517703095
0.76,0.8,0.92,0.88,1,1,1.2064503928554
0.78,0.92,0.92,0.82,1,0.96,1.14099124682137
0.74,0.7,0.98,0.88,1,1,1.39296642970182
0.72,0.88,0.92,0.86,1,1,1.12295529056779
0.88,0.92,0.92,0.86,1,1,1.18304536092324
0.7,0.8,0.92,0.84,1,1,1.20892126272707
0.76,0.8,0.92,0.88,1,1,1.2064503928554
0.82,0.88,0.94,0.84,1,1,1.23005255613951
0.86,0.86,0.86,0.76,1,1,1.25516041865258
0.82,0.9,0.9,0.84,1,1,1.15906061006091
0.8,0.82,0.88,0.94,1,1,1.10331242104362
0.84,0.78,0.88,0.84,1,1,1.26976773345207
0.78,0.84,0.88,0.88,1,1,1.12725731054518
0.84,0.84,0.98,0.9,1,1,1.2733680719763
0.82,0.88,0.94,0.76,1,1,1.31712932259593
0.78,0.8,0.94,0.92,1,0.96,1.18503393468299
0.82,0.92,0.9,0.82,1,1,1.1590589286595
0.76,0.86,0.96,0.92,1,1,1.16084045774178
0.72,0.74,0.94,0.94,1,1,1.2073541769291
0.86,0.88,0.9,0.88,1,1,1.16476529802383
0.88,0.86,0.94,0.94,1,1,1.18901935507073
0.74,0.84,0.98,0.82,1,1,1.29605620428669
0.78,0.76,0.8,0.82,1,1,1.15751496656494
0.74,0.8,0.96,0.84,1,1,1.2912461155605
0.82,0.88,0.92,0.76,1,1,1.28937786199274
0.82,0.84,0.94,0.88,1,1,1.23005618391754
0.72,0.8,0.86,0.94,1,1,1.04647515870345
0.82,0.84,0.88,0.84,1,0.96,1.17127735158421
0.82,0.8,0.9,0.84,1,0.96,1.23926368949386
0.86,0.76,0.96,0.86,1,1,1.39642911108753
0.84,0.86,0.86,0.92,1,0.96,1.06795476135495
0.82,0.88,0.94,0.86,1,1,1.21005309426408
0.76,0.76,0.88,0.86,1,1,1.21515996180592
0.86,0.88,0.84,0.78,1,1,1.18423510646881
0.86,0.78,0.92,0.78,1,0.96,1.38949149434484
0.88,0.86,0.94,0.86,1,1,1.26762675648215
0.82,0.86,0.94,0.84,1,1,1.25072609581616
0.82,0.8,0.86,0.86,1,1,1.18515633727642
0.88,0.82,0.94,0.9,1,1,1.26763049508279
0.86,0.88,0.88,0.84,1,1,1.17735042735043
0.84,0.72,0.98,0.76,1,1,1.61467216552495
0.8,0.84,0.96,0.92,1,1,1.20366114430744
0.84,0.8,0.92,0.86,1,1,1.2801410076586
0.68,0.82,0.88,0.84,1,1,1.12018060371913
0.76,0.7,0.88,0.9,1,1,1.23746101903008
0.7,0.82,0.88,0.8,1,1,1.17419693966619
0.74,0.84,0.92,0.86,1,1,1.17343707360081
0.72,0.88,0.94,0.88,1,1,1.1300767399236
0.88,0.86,0.96,0.88,1,1,1.27251178302693
0.8,0.92,0.88,0.62,1,1,1.33894141654916
0.8,0.86,0.92,0.82,1,1,1.23234942009867
0.88,0.92,0.94,0.82,1,1,1.24701091765771
0.76,0.88,0.94,0.94,1,1,1.10145715173011
0.88,0.94,0.92,0.9,1,1,1.12967695802024
0.84,0.74,0.86,0.88,1,1,1.24152004951092
0.78,0.86,0.92,0.9,1,1,1.14136096507444
0.76,0.76,0.86,0.88,1,1,1.16590240867591
0.8,0.86,0.82,0.84,1,1,1.07987728718308
0.82,0.82,0.92,0.86,1,1,1.24530549188441
0.84,0.76,0.96,0.82,1,1,1.43446562275918
0.74,0.88,0.82,0.84,1,1,1.02445541575976
0.84,0.88,0.9,0.86,1,1,1.17138277192677
0.86,0.84,0.9,0.86,1,1,1.22349240240988
0.84,0.84,0.9,0.9,1,1,1.17138617049981
0.86,0.78,0.9,0.78,1,1,1.38661903976971
0.9,0.84,0.92,0.82,1,1,1.31966963845178
0.86,0.76,0.9,0.9,1,1,1.26605348005126
0.72,0.82,0.9,0.8,1,1,1.2161009116059
0.76,0.88,0.92,0.88,1,1,1.12923596955526
0.88,0.92,0.88,0.88,1,1,1.11608568037778
0.8,0.9,0.9,0.8,1,1,1.18528320275893
0.84,0.86,0.88,0.84,1,1,1.18440359681702
0.78,0.9,0.92,0.84,1,1,1.15991504930071
0.86,0.7,0.9,0.82,1,1,1.44154066033853
0.68,0.86,0.92,0.76,1,1,1.21704380870323
0.78,0.84,0.96,0.9,1,1,1.21091104799097
0.84,0.86,0.88,0.78,1,1,1.24728761611814
0.82,0.84,0.88,0.92,1,1,1.11543424700162
0.78,0.9,0.88,0.74,1,1,1.20705162316181
0.9,0.88,0.88,0.88,1,1,1.16392452765549
0.76,0.84,0.92,0.78,1,1,1.27165522673568
0.74,0.86,0.86,0.86,1,1,1.0762905692263
0.76,0.84,0.94,0.86,1,1,1.21252410326845
0.74,0.86,0.8,0.88,1,1,0.982304787629889
0.8,0.8,0.88,0.78,1,1,1.28890460118198
0.84,0.84,0.92,0.8,1,1,1.30279268211806
0.88,0.78,0.88,0.74,1,1,1.42548586954793
0.76,0.9,0.82,0.9,1,1,0.972673642569142
0.8,0.9,0.92,0.84,1,1,1.17223551188744
0.82,0.86,0.88,0.86,1,1,1.15230390588249
0.84,0.9,0.94,0.84,1,1,1.22237180147416
0.86,0.78,0.9,0.84,1,1,1.3116718401124
0.82,0.8,0.86,0.88,1,1,1.16489861402567
0.7,0.84,0.96,0.86,1,1,1.20067264237797
0.78,0.9,0.9,0.9,1,0.96,1.06482188788898
0.66,0.9,0.98,0.82,1,1,1.1816914970957
0.9,0.78,0.86,0.84,1,1,1.28247335179806
0.86,0.86,0.88,0.84,1,1,1.19713820036196
0.84,0.88,0.94,0.86,1,1,1.22237357472365
0.78,0.92,0.96,0.86,1,1,1.17276799136785
0.76,0.9,0.86,0.8,1,1,1.10710949507066
0.8,0.86,0.96,0.84,1,1,1.26434385978591
0.7,0.88,0.94,0.86,1,1,1.13613021150666
0.76,0.82,0.92,0.78,1,1,1.29498871302267
0.76,0.82,0.84,0.9,1,1,1.06290101145947
0.76,0.78,0.98,0.88,1,1,1.30923983286346
0.84,0.82,0.92,0.88,1,1,1.23711204175607
0.72,0.76,0.9,0.86,1,1,1.21610677623351
0.84,0.9,0.94,0.78,1,1,1.28505285054376
0.78,0.88,0.92,0.84,1,1,1.17908755227596
0.86,0.88,0.88,0.84,1,1,1.17735042735043
0.76,0.82,0.9,0.9,1,1,1.1406517049116
0.82,0.82,0.86,0.92,1,1,1.10807631100608
0.84,0.88,0.88,0.82,1,0.96,1.16444167959007
0.76,0.74,0.9,0.82,1,1,1.31446094133681
0.8,0.86,0.88,0.94,1,1,1.06910035506658
0.82,0.94,0.86,0.8,1,1,1.10806666637654
0.84,0.78,0.82,0.88,1,1,1.14379762390555
0.88,0.8,0.92,0.82,1,1,1.35357377091344
0.74,0.84,0.88,0.78,1,1,1.2014997829896
0.86,0.94,0.82,0.82,1,1,1.06441072812686
0.74,0.84,0.92,0.76,1,1,1.28108374448748
0.8,0.84,0.94,0.78,1,1,1.32721149672877
0.84,0.88,0.94,0.82,1,1,1.26345880490131
0.82,0.84,0.94,0.86,1,1,1.25072797118704
0.76,0.84,0.94,0.84,1,0.96,1.21211698788571
0.82,0.9,0.92,0.84,1,1,1.18455597447417
0.86,0.78,0.92,0.78,1,1,1.41648497866476
0.74,0.86,0.94,0.82,1,0.96,1.19938484322046
0.72,0.8,0.88,0.84,1,1,1.16682878148607
0.76,0.92,0.84,0.82,1,1,1.04561161223312
0.86,0.84,0.9,0.94,1,1,1.14642699584407
0.78,0.9,0.92,0.84,1,1,1.15991504930071
0.72,0.88,0.9,0.88,1,1,1.07990173407104
0.78,0.8,0.96,0.88,1,1,1.27300857693622
0.8,0.9,0.94,0.88,1,1,1.16000966622035
0.86,0.9,0.88,0.8,1,1,1.19713461033849
0.8,0.9,0.94,0.88,1,1,1.16000966622035
0.76,0.74,0.96,0.86,1,1,1.35253741751613
0.76,0.94,0.9,0.88,1,1,1.05357578234072
0.82,0.78,0.88,0.84,1,1,1.2561153022005
0.84,0.84,0.92,0.82,1,1,1.28013703518664
0.76,0.84,0.86,0.86,1,0.96,1.08845676446221
0.76,0.86,0.9,0.9,1,1,1.10415004275231
0.86,0.82,0.92,0.88,1,1,1.24984668349025
0.72,0.82,0.84,0.92,1,1,1.02097812825947
0.86,0.9,0.98,0.82,1,1,1.30693241591251
0.86,0.88,0.88,0.84,1,1,1.17735042735043
0.86,0.92,0.9,0.88,1,1,1.12864782022944
0.76,0.8,0.86,0.9,1,1,1.10711779523781
0.8,0.82,0.9,0.84,1,1,1.22651492230471
0.7,0.86,0.92,0.8,1,1,1.18789245112931
0.78,0.86,0.88,0.86,1,1,1.12725564824496
0.86,0.88,0.94,0.76,1,1,1.34395073424917
0.78,0.88,0.94,0.9,1,1,1.1480788360056
0.88,0.94,0.9,0.88,1,0.96,1.10576617440555
0.8,0.86,0.88,0.82,1,1,1.17874381400456
0.78,0.76,0.9,0.86,1,1,1.25706413582688
0.78,0.92,0.88,0.84,1,1,1.09118121475983
0.84,0.82,0.8,0.84,1,1,1.11652508514286
0.76,0.9,0.92,0.82,1,1,1.16656172166817
0.76,0.84,0.9,0.94,1,1,1.08676452819373
0.8,0.86,0.84,0.88,1,1,1.07025715939472
0.72,0.9,0.86,0.86,1,1,1.02972525833311
0.82,0.92,0.94,0.88,1,1,1.15377209993278
0.8,0.8,0.94,0.94,1,0.96,1.17820020320563
0.9,0.84,0.94,0.74,1,0.96,1.42055551737342
0.8,0.84,0.92,0.84,1,1,1.23235129949948
0.78,0.86,0.88,0.86,1,1,1.12725564824496
0.82,0.78,0.94,0.78,1,0.96,1.39047333283325
0.84,0.88,0.86,0.88,1,1,1.1024669258923
0.9,0.74,0.94,0.88,1,1,1.39548453989407
0.68,0.78,0.84,0.9,1,1,1.04743095662571
0.86,0.8,0.86,0.86,1,1,1.21151148790388
0.82,0.9,0.84,0.94,1,1,1.00118328747312
0.8,0.8,0.94,0.88,1,1,1.25915798399297
0.82,0.92,0.9,0.88,1,1,1.105152939419
0.76,0.98,0.92,0.8,1,1,1.11144611744673
0.68,0.82,0.9,0.84,1,0.96,1.12745126437448
0.82,0.84,0.92,0.82,1,1,1.26695950076493
0.84,0.74,0.88,0.88,1,1,1.26977181574865
0.8,0.9,0.94,0.84,1,1,1.1977308763007
0.8,0.84,0.92,0.86,1,1,1.2116409415194
0.84,0.84,0.8,0.8,1,1,1.13628339265243
0.84,0.88,0.94,0.78,1,1,1.30740192518945
0.88,0.84,0.96,0.84,1,1,1.33776616024669
0.82,0.94,0.96,0.9,1,1,1.14265149594235
0.86,0.86,0.9,0.86,1,1,1.20326898490115
0.78,0.8,0.8,0.82,1,1,1.11580194441944
0.72,0.9,0.88,0.9,1,1,1.02210757090592
0.78,0.82,0.94,0.86,1,1,1.24620375072631
0.86,0.84,0.92,0.86,1,1,1.24984480943799
0.74,0.8,0.9,0.82,1,1,1.22975527578092
0.8,0.84,0.9,0.76,1,1,1.29402241349393
0.82,0.84,0.9,0.82,1,1,1.23969055369539
0.74,0.76,0.92,0.84,1,1,1.28109213296272
0.76,0.9,0.9,0.84,1,1,1.12209922230072
0.86,0.88,0.9,0.88,1,1,1.16476529802383
0.78,0.88,0.88,0.96,1,1,1.02555340899944
0.76,0.82,0.88,0.9,1,1,1.11473480709423
0.72,0.74,0.82,0.86,1,1,1.12334070524836
0.8,0.88,0.94,0.8,1,1,1.25915030287503
0.8,0.9,0.88,0.88,1,1,1.08593241794601
