PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.89,0.87,0.84,1,1,1.16150657845033
0.89,0.77,0.85,0.84,1,1,1.29562022353955
0.86,0.9,0.78,0.84,1,1,1.07054423678857
0.88,0.88,0.82,0.84,1,1,1.14267102346155
0.9,0.85,0.88,0.84,1,1,1.24384206599528
0.84,0.91,0.82,0.86,1,1,1.05386200651298
0.91,0.88,0.87,0.85,1,1,1.20639965542455
0.89,0.87,0.81,0.79,1,1,1.20582407104593
0.92,0.81,0.84,0.86,1,1,1.2557257241807
0.9,0.89,0.77,0.88,1,1,1.08089110118009
0.95,0.84,0.86,0.84,1,1,1.29654245686221
0.91,0.86,0.86,0.76,0.98,1,1.32828501673122
0.89,0.82,0.89,0.85,1,1,1.26177794338989
0.9,0.8,0.89,0.88,1,1,1.26269961715521
0.86,0.83,0.9,0.87,1,1,1.20353654552043
0.94,0.77,0.81,0.88,0.98,1,1.28718541104617
0.87,0.83,0.88,0.93,1,1,1.1413349425488
0.88,0.88,0.89,0.83,1,1,1.20830662690278
0.91,0.85,0.82,0.89,1,1,1.15749136302678
0.84,0.89,0.82,0.88,1,1,1.05386377872977
0.93,0.91,0.87,0.82,1,0.98,1.21865567335606
0.89,0.91,0.8,0.85,1,1,1.10166889994652
0.89,0.88,0.87,0.85,1,1,1.1839536212553
0.87,0.86,0.82,0.91,1,1,1.08646679761072
0.81,0.83,0.83,0.88,1,1,1.08034300919676
0.91,0.86,0.86,0.82,1,1,1.24972971015149
0.86,0.9,0.79,0.81,1,1,1.10532114757109
0.89,0.88,0.89,0.83,1,1,1.21971667346467
0.94,0.88,0.85,0.87,1,1,1.20455419253305
0.86,0.84,0.83,0.92,1,1,1.09190149439939
0.91,0.92,0.78,0.87,1,1,1.08221361801168
0.89,0.83,0.83,0.89,1,1,1.1619419692694
0.88,0.83,0.82,0.85,1,0.98,1.17152621246274
0.88,0.83,0.9,0.86,1,1,1.2369418345222
0.92,0.86,0.81,0.76,1,1,1.28627849222423
0.93,0.83,0.85,0.86,1,1,1.25419799695638
0.93,0.9,0.86,0.87,1,1,1.18220220698284
0.88,0.87,0.9,0.88,1,1,1.17709197504864
0.96,0.87,0.83,0.85,1,1,1.24114828262805
0.86,0.86,0.82,0.86,1,1,1.12004146667344
0.91,0.85,0.8,0.87,1,1,1.16072114951043
0.88,0.88,0.88,0.85,1,1,1.18061554653592
0.88,0.85,0.87,0.86,1,0.98,1.18223002707674
0.86,0.81,0.84,0.88,1,1,1.16482358190811
0.86,0.81,0.89,0.85,1,1,1.23703142086193
0.93,0.88,0.87,0.84,1,1,1.23900031870445
0.93,0.87,0.81,0.88,1,1,1.1624820473037
0.88,0.92,0.85,0.87,1,1,1.1027301906813
0.9,0.86,0.83,0.82,1,1,1.2133614640021
0.96,0.83,0.86,0.83,1,1,1.3309958350645
0.87,0.89,0.84,0.8,1,0.98,1.16633865539412
0.91,0.86,0.78,0.86,0.98,0.98,1.14526788846171
0.89,0.88,0.81,0.83,0.98,1,1.1657705666001
0.88,0.85,0.84,0.85,1,0.98,1.16803413627854
0.87,0.85,0.86,0.81,1,1,1.22383838495504
0.85,0.87,0.84,0.87,1,1,1.1063403155386
0.88,0.81,0.89,0.84,1,1,1.27190253993538
0.91,0.85,0.84,0.84,1,1,1.22283663148104
0.9,0.84,0.87,0.84,1,1,1.24625124958347
0.87,0.88,0.85,0.92,1,1,1.08357232258128
0.91,0.85,0.77,0.83,1,1,1.17573383533946
0.92,0.87,0.85,0.9,1,1,1.16370375166167
0.9,0.85,0.9,0.86,1,1,1.23914634544705
0.86,0.88,0.87,0.78,1,1,1.22029376432525
0.93,0.82,0.82,0.84,1,1,1.26181908631125
0.91,0.91,0.88,0.87,1,1,1.1664802232316
0.9,0.81,0.82,0.87,0.98,1,1.21559085990592
0.94,0.84,0.82,0.9,1,1,1.19088782390292
0.89,0.91,0.86,0.87,1,1,1.12976880179853
0.9,0.82,0.89,0.86,0.98,1,1.27314314276245
0.9,0.81,0.88,0.83,1,0.98,1.28726054342948
0.94,0.86,0.88,0.9,1,1,1.21800802458568
0.86,0.89,0.79,0.84,1,1,1.08720408696702
0.89,0.8,0.86,0.83,1,1,1.28107199004137
0.85,0.88,0.83,0.9,1,1,1.06392314673928
0.91,0.87,0.81,0.88,1,0.98,1.13109554320405
0.88,0.85,0.89,0.86,1,1,1.2083098271979
0.89,0.82,0.91,0.77,1,1,1.37304595536303
0.89,0.79,0.84,0.81,0.98,1,1.30988988773
0.88,0.79,0.85,0.81,1,1,1.29494128933119
0.9,0.88,0.84,0.89,0.98,1,1.14403429203726
0.94,0.8,0.77,0.85,0.98,1,1.25342874401747
0.92,0.85,0.85,0.84,1,1,1.24259229830662
0.88,0.81,0.87,0.79,1,1,1.31258935852365
0.85,0.9,0.82,0.83,1,1,1.09963493127607
0.89,0.83,0.81,0.85,1,1,1.18521831963469
0.9,0.85,0.92,0.87,1,1,1.24480681118726
0.9,0.92,0.8,0.85,1,1,1.10379225741139
0.88,0.87,0.9,0.86,1,1,1.19638647019133
0.92,0.8,0.92,0.88,1,0.98,1.2994443397158
0.89,0.75,0.82,0.84,1,1,1.29289191763528
0.86,0.89,0.81,0.78,1,1,1.16001771794673
0.88,0.86,0.84,0.9,1,1,1.12150280453676
0.9,0.89,0.89,0.83,1,1,1.2209521724855
0.88,0.86,0.83,0.82,1,1,1.18995626465768
0.86,0.87,0.81,0.88,1,1,1.08518784009733
0.89,0.84,0.81,0.85,1,1,1.17517413265865
0.94,0.87,0.86,0.9,0.98,1,1.20277168415716
0.89,0.79,0.85,0.85,1,0.98,1.24994401790684
0.9,0.87,0.85,0.86,1,1,1.17940777779032
0.87,0.85,0.81,0.86,1,1,1.13276883293914
0.87,0.87,0.85,0.8,1,1,1.20499427818871
0.9,0.82,0.88,0.94,1,1,1.17419715731394
0.83,0.86,0.84,0.85,1,1,1.11117663885073
0.92,0.86,0.9,0.85,1,1,1.26196538487345
0.91,0.88,0.83,0.87,1,1,1.15591257290006
0.9,0.8,0.81,0.84,1,1,1.23928851353632
0.91,0.82,0.89,0.87,1,1,1.2636011362861
0.93,0.87,0.87,0.94,0.98,1,1.16263441626972
0.92,0.7,0.9,0.77,1,0.96,1.54462464123932
0.88,0.85,0.83,0.83,1,1,1.18995734215647
0.88,0.81,0.87,0.91,1,1,1.18242877043245
0.9,0.79,0.88,0.85,1,0.98,1.28726293558017
0.9,0.85,0.85,0.86,0.98,1,1.20924918975565
0.85,0.82,0.87,0.86,1,0.98,1.17747703753707
0.91,0.76,0.82,0.9,1,1,1.23801364184088
0.85,0.81,0.81,0.79,1,1,1.2219532084509
0.92,0.92,0.77,0.89,0.98,1,1.07809986390344
0.88,0.9,0.84,0.85,1,1,1.13054236013807
0.84,0.8,0.83,0.91,1,1,1.11457625203279
0.94,0.9,0.85,0.85,1,1,1.20455213424011
0.92,0.87,0.87,0.89,1,1,1.18840385634071
0.9,0.89,0.87,0.78,0.98,1,1.26752364295597
0.85,0.85,0.82,0.91,0.98,0.98,1.07426403889369
0.91,0.89,0.85,0.8,1,0.96,1.21006863696017
0.85,0.84,0.86,0.77,1,1,1.25456755356341
0.9,0.86,0.8,0.86,1,1,1.14940435435094
0.91,0.9,0.85,0.82,0.98,1,1.2105669602128
0.9,0.87,0.84,0.78,1,1,1.25372540673961
0.96,0.86,0.83,0.85,1,1,1.251491148458
0.84,0.78,0.83,0.89,1,1,1.15300787999898
0.89,0.83,0.82,0.87,1,1,1.17338456593987
0.9,0.86,0.82,0.85,1,1,1.17501439059791
0.89,0.87,0.86,0.78,1,1,1.25859131997654
0.9,0.89,0.92,0.81,1,1,1.26572113574105
0.88,0.83,0.8,0.82,1,1,1.195955961277
0.88,0.85,0.84,0.83,1,1,1.1981792317604
0.84,0.84,0.84,0.82,1,1,1.17139140592469
0.93,0.83,0.85,0.84,1,1,1.27581971068444
0.85,0.86,0.88,0.85,1,0.98,1.15623604800798
0.92,0.85,0.79,0.84,1,1,1.19367897669884
0.84,0.81,0.85,0.85,1,1,1.17975953694602
0.86,0.82,0.75,0.85,1,1,1.11026843774203
0.86,0.82,0.89,0.84,1,1,1.23703028125547
0.8,0.88,0.8,0.89,1,1,0.995128284036007
0.88,0.84,0.77,0.88,1,1,1.10292438622912
0.88,0.86,0.9,0.87,1,1,1.19638750911807
0.87,0.84,0.83,0.89,1,1,1.12997174263042
0.88,0.87,0.84,0.87,1,1,1.13973569314013
0.87,0.82,0.87,0.86,1,1,1.21114558036013
0.86,0.89,0.86,0.84,1,1,1.14239863559354
0.92,0.85,0.87,0.83,1,1,1.26965534164758
0.88,0.82,0.83,0.83,0.98,1,1.23199250593838
0.86,0.85,0.84,0.86,1,1,1.14540785021052
0.89,0.82,0.83,0.79,1,1,1.27812385630357
0.9,0.89,0.82,0.83,1,1,1.16530152128707
0.9,0.89,0.88,0.87,1,1,1.17419019101144
0.85,0.86,0.86,0.8,1,1,1.20002505771566
0.93,0.86,0.89,0.85,1,0.98,1.25469618579895
0.89,0.93,0.84,0.81,1,1,1.15086153806401
0.9,0.87,0.86,0.84,1,1,1.20707875534681
0.91,0.85,0.86,0.83,1,0.96,1.22831808946255
0.89,0.83,0.92,0.84,1,1,1.28665511645047
0.91,0.81,0.89,0.85,1,0.98,1.28516548490341
0.9,0.84,0.81,0.87,1,1,1.16700009358319
0.89,0.89,0.82,0.88,1,0.98,1.09930013236681
0.91,0.87,0.75,0.87,1,1,1.10274341321569
0.9,0.88,0.89,0.9,1,1,1.16327647419983
0.86,0.82,0.87,0.91,0.98,1,1.16030831327352
0.86,0.89,0.81,0.8,1,1,1.14035864253451
0.93,0.87,0.85,0.87,1,1,1.20321550664557
0.88,0.81,0.81,0.81,1,1,1.23694400407736
0.95,0.85,0.83,0.83,1,1,1.27187561403842
0.87,0.86,0.83,0.85,1,1,1.14880054807872
0.87,0.87,0.79,0.9,0.96,1,1.08296133986596
0.91,0.87,0.85,0.79,0.98,0.98,1.26252715453361
0.88,0.79,0.87,0.88,1,1,1.23339224147773
0.89,0.85,0.87,0.88,1,0.98,1.17414193259472
0.87,0.84,0.82,0.83,1,1,1.18011927703141
0.87,0.85,0.84,0.87,1,1,1.14725847786706
0.89,0.82,0.88,0.89,1,1,1.21170674859625
0.88,0.85,0.8,0.85,1,1,1.14570908394874
0.91,0.88,0.93,0.84,1,1,1.26406940052043
0.9,0.84,0.87,0.81,1,1,1.27904361677016
0.95,0.86,0.88,0.87,0.98,1,1.26919656813366
0.87,0.93,0.79,0.86,1,1,1.04694027040337
0.86,0.88,0.81,0.85,1,1,1.10297491581
0.88,0.9,0.88,0.79,1,1,1.22062969334143
0.88,0.84,0.88,0.84,1,1,1.23106790490127
0.82,0.88,0.86,0.9,1,1,1.05430314193428
0.94,0.84,0.84,0.84,1,1,1.26839604189908
0.88,0.83,0.82,0.77,1,1,1.26846042670404
0.94,0.8,0.88,0.83,0.98,1,1.37028719964736
0.88,0.78,0.83,0.88,1,1,1.21065771460894
0.83,0.82,0.82,0.84,0.98,1,1.15338510718662
0.87,0.89,0.85,0.78,1,1,1.20499207715527
0.84,0.79,0.77,0.88,1,1,1.10324999429185
0.94,0.79,0.86,0.91,1,1,1.26325385781655
0.9,0.82,0.87,0.8,1,1,1.31361084545946
0.93,0.9,0.87,0.79,1,1,1.27049448201312
0.88,0.85,0.8,0.85,1,0.98,1.13597399880481
0.86,0.88,0.83,0.85,1,0.98,1.10947064558022
0.88,0.88,0.86,0.83,1,1,1.18425759654485
0.85,0.88,0.78,0.86,1,1,1.05941429801895
0.84,0.84,0.77,0.79,1,1,1.14264201487356
0.87,0.8,0.86,0.88,1,1,1.20292584691279
0.85,0.82,0.85,0.87,0.98,1,1.17172859856851
0.91,0.89,0.78,0.84,1,1,1.13543418814255
0.95,0.78,0.82,0.86,1,1,1.30838825812621
0.9,0.82,0.84,0.84,1,1,1.24283042681185
0.9,0.83,0.82,0.81,1,1,1.24779794021273
0.84,0.8,0.82,0.86,1,1,1.15466591984435
0.9,0.84,0.81,0.9,1,1,1.13853966766466
0.91,0.8,0.88,0.81,1,1,1.34674630982627
0.91,0.83,0.87,0.84,1,1,1.26879825084549
0.9,0.88,0.84,0.86,1,1,1.16199827734711
0.89,0.84,0.81,0.82,1,1,1.20582740361053
0.88,0.93,0.82,0.84,0.98,0.98,1.09813878034439
0.87,0.92,0.77,0.85,1,0.98,1.03987175381002
0.91,0.88,0.81,0.86,1,0.98,1.14021386847721
0.92,0.86,0.92,0.82,1,1,1.31076360277805
0.91,0.83,0.89,0.79,1,1,1.34327728565988
0.89,0.83,0.87,0.88,1,0.98,1.19354604322656
0.91,0.79,0.85,0.77,1,1,1.38338645575099
0.84,0.83,0.81,0.78,1,1,1.19839622614252
0.9,0.84,0.8,0.85,1,1,1.17862536204689
0.85,0.84,0.81,0.84,1,1,1.13840676296307
0.93,0.84,0.85,0.92,1,1,1.18396910851347
0.88,0.87,0.86,0.82,1,1,1.20432856979967
0.86,0.86,0.85,0.86,1,1,1.14389180840576
0.94,0.88,0.82,0.79,1,1,1.262739124002
0.89,0.84,0.84,0.86,1,0.98,1.17944336066804
0.91,0.83,0.84,0.84,1,1,1.24391992540156
0.9,0.87,0.85,0.84,1,1,1.19906240481687
0.89,0.82,0.79,0.83,1,1,1.19952939077294
0.95,0.86,0.77,0.82,1,0.98,1.21197921716056
0.91,0.89,0.82,0.78,1,1,1.22732764958651
0.97,0.9,0.88,0.83,1,1,1.28162047441566
0.9,0.89,0.88,0.84,1,1,1.20306053598457
0.89,0.81,0.91,0.85,1,1,1.28947967229516
0.88,0.84,0.84,0.85,1,1,1.18802735844483
0.9,0.84,0.84,0.88,1,1,1.18120687843659
0.88,0.82,0.88,0.91,1,1,1.18062169794608
0.89,0.83,0.81,0.89,1,1,1.14604169968278
0.88,0.81,0.91,0.86,1,1,1.26656114973875
0.87,0.88,0.83,0.88,1,1,1.10285148608837
0.9,0.91,0.79,0.78,1,1,1.17046577836675
0.9,0.89,0.82,0.83,1,1,1.16530152128707
0.88,0.85,0.9,0.92,1,1,1.15841188721873
0.9,0.79,0.85,0.87,1,1,1.25119877069002
0.89,0.85,0.87,0.84,1,1,1.22408639916969
0.85,0.86,0.88,0.92,1,1,1.10179770594369
0.91,0.87,0.73,0.81,1,1,1.14284420724557
0.87,0.83,0.84,0.83,1,1,1.20711088346195
0.9,0.87,0.78,0.85,1,1,1.13350313407575
0.85,0.85,0.85,0.93,0.98,1,1.08869830131245
0.93,0.85,0.83,0.86,1,1,1.21726202300202
0.89,0.89,0.87,0.85,1,1,1.17432801522135
0.91,0.85,0.84,0.87,1,1,1.19252163299685
0.88,0.73,0.93,0.88,1,1,1.35313895622711
0.89,0.91,0.87,0.84,1,1,1.16485666513733
0.82,0.88,0.82,0.85,1,1,1.06596778983676
0.89,0.84,0.82,0.85,1,1,1.18332636024586
0.83,0.8,0.89,0.82,1,1,1.24459978467858
0.87,0.82,0.8,0.81,1,1,1.2050860027091
0.88,0.85,0.8,0.89,0.98,1,1.11839048679712
0.87,0.87,0.81,0.91,1,1,1.07033737615235
0.87,0.87,0.83,0.85,1,1,1.13930636192424
0.93,0.83,0.82,0.87,1,1,1.21940844501145
0.87,0.8,0.87,0.82,1,1,1.27660784777845
0.91,0.84,0.81,0.8,1,1,1.25140069153285
0.9,0.84,0.85,0.83,1,1,1.24040806261588
0.87,0.83,0.83,0.8,1,1,1.23085159817136
0.84,0.79,0.88,0.86,1,1,1.21542420465983
0.88,0.88,0.81,0.83,1,1,1.14417587928164
0.9,0.82,0.84,0.86,1,1,1.22158777072094
0.95,0.8,0.88,0.8,0.98,1,1.42055867659351
0.88,0.83,0.87,0.87,0.98,0.98,1.20226433947791
0.88,0.82,0.77,0.83,1,1,1.17064231096638
0.89,0.87,0.84,0.81,0.98,1,1.22032541600603
0.9,0.88,0.87,0.87,1,1,1.17590167099838
0.85,0.84,0.84,0.77,1,1,1.23707745915928
0.88,0.84,0.88,0.88,1,1,1.19037579238609
0.94,0.84,0.89,0.83,1,1,1.32079311006183
0.88,0.81,0.89,0.87,1,1,1.23929316847238
0.88,0.89,0.8,0.84,1,0.98,1.10827091885989
0.91,0.81,0.87,0.85,1,1,1.27983240732978
0.88,0.84,0.83,0.82,1,1,1.21065102276203
0.88,0.86,0.85,0.86,1,1,1.16652336615528
0.89,0.84,0.77,0.84,1,1,1.15232965822987
0.94,0.85,0.74,0.86,1,1,1.15652481762329
0.84,0.89,0.77,0.83,1,1,1.05765656123454
0.9,0.85,0.87,0.84,1,1,1.23568984572731
0.86,0.87,0.86,0.81,1,1,1.19121563315227
0.84,0.84,0.91,0.82,1,0.98,1.21913437638684
0.82,0.86,0.75,0.88,1,1,1.00255814394168
0.88,0.7,0.88,0.85,1,0.98,1.37150327957825
0.91,0.86,0.76,0.89,1,1,1.10160999832541
0.87,0.88,0.8,0.84,1,0.98,1.10613240720643
0.92,0.9,0.85,0.84,1,1,1.19208063379736
0.86,0.87,0.85,0.88,1,1,1.11621898487488
0.9,0.82,0.81,0.87,1,1,1.18677972066899
0.86,0.76,0.87,0.89,1,1,1.23101057018009
0.88,0.86,0.86,0.9,1,1,1.13689427854161
0.93,0.85,0.84,0.87,1,1,1.21515321056175
0.89,0.82,0.86,0.9,0.98,1,1.19589394440855
0.88,0.84,0.87,0.83,1,1,1.23338660918963
0.94,0.84,0.82,0.83,1,1,1.26274373704255
0.87,0.87,0.82,0.91,1,1,1.07791192666367
0.88,0.88,0.82,0.81,0.98,1,1.1820759375477
0.93,0.88,0.75,0.82,1,1,1.16281711607766
0.94,0.85,0.85,0.86,1,1,1.24470482915343
0.91,0.88,0.86,0.81,1,0.98,1.22852036075041
0.87,0.87,0.8,0.75,1,1,1.21593558725756
0.87,0.88,0.87,0.87,1,1,1.14277561049795
0.88,0.86,0.91,0.9,1,1,1.17537296355374
0.86,0.84,0.85,0.75,1,1,1.28156825507688
0.89,0.88,0.83,0.85,1,1,1.15241385179435
0.89,0.88,0.84,0.9,1,1,1.11462254077574
0.9,0.82,0.86,0.83,1,1,1.27060774014639
0.92,0.91,0.89,0.83,1,1,1.22336290259371
0.92,0.82,0.88,0.87,1,1,1.26705237187153
0.87,0.85,0.83,0.86,1,1,1.14880156230825
0.89,0.83,0.84,0.84,1,1,1.22031291526665
0.94,0.85,0.87,0.81,1,1,1.31554602378827
0.91,0.84,0.86,0.83,1,0.98,1.249519263849
0.91,0.87,0.88,0.82,1,1,1.2554432582247
0.86,0.84,0.88,0.86,1,1,1.18736801621019
0.88,0.85,0.85,0.83,1,1,1.20640112136433
0.92,0.85,0.79,0.85,1,1,1.18364915935526
0.92,0.84,0.81,0.83,1,1,1.23084398089376
0.93,0.82,0.87,0.79,1,1,1.36289319079264
0.86,0.86,0.88,0.79,1,1,1.23943735270283
0.92,0.86,0.92,0.81,0.98,1,1.33259782342648
0.88,0.83,0.81,0.87,1,0.98,1.14399105280487
0.92,0.8,0.81,0.79,1,1,1.3220118851663
0.92,0.8,0.8,0.84,1,1,1.25500931922761
0.87,0.86,0.87,0.82,1,1,1.2111411936217
0.86,0.85,0.81,0.91,1,1,1.07650908190966
0.91,0.84,0.83,0.88,1,1,1.1845725492943
0.92,0.87,0.83,0.84,1,1,1.20584981702768
0.92,0.8,0.88,0.81,1,1,1.35919360337784
0.97,0.81,0.89,0.84,1,1,1.37999778820892
0.84,0.85,0.9,0.87,0.98,1,1.17111234273777
0.93,0.85,0.82,0.87,0.98,1,1.20935347480696
0.9,0.85,0.8,0.89,0.98,1,1.14065411021734
0.88,0.92,0.81,0.86,1,1,1.08111408827151
0.91,0.89,0.82,0.79,1,1,1.2168388759957
0.92,0.88,0.84,0.8,0.98,1,1.25543204644812
0.92,0.85,0.84,0.85,1,1,1.22406776794021
0.87,0.87,0.85,0.86,1,1,1.14573869729871
0.83,0.83,0.85,0.85,1,1,1.14789014883639
0.87,0.86,0.86,0.84,1,1,1.18270441203441
0.94,0.86,0.89,0.82,1,1,1.3095031556453
