PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.32,0.28,0.34,1,1,1.31582656429658
0.58,0.38,0.2,0.36,1,0.96,1.19427072826306
0.52,0.26,0.34,0.32,0.96,0.96,1.85997928557262
0.42,0.36,0.26,0.3,0.96,0.92,1.09502683363148
0.5,0.36,0.2,0.38,0.96,0.92,1.01558965580485
0.5,0.48,0.24,0.28,1,0.96,1.04112048841803
0.4,0.28,0.2,0.36,0.96,1,1.00601497923862
0.46,0.34,0.22,0.34,1,1,1.09382825681556
0.5,0.32,0.3,0.36,1,0.96,1.32688682538574
0.46,0.34,0.18,0.42,0.96,1,0.888004496225297
0.64,0.46,0.16,0.34,1,0.88,1.10680060353147
0.5,0.3,0.2,0.42,0.96,1,1.08811633124273
0.42,0.36,0.24,0.28,0.96,1,1.14593923402274
0.4,0.46,0.28,0.34,0.96,0.96,0.844240197790225
0.5,0.36,0.4,0.36,1,1,1.42066481087277
0.44,0.32,0.3,0.36,1,0.96,1.17398589680933
0.36,0.36,0.32,0.4,0.96,0.96,0.881386369758463
0.44,0.32,0.32,0.4,0.96,0.96,1.13729534613897
0.5,0.42,0.2,0.36,1,1,0.956918160629736
0.42,0.36,0.18,0.28,0.96,1,1.02091498195646
0.48,0.28,0.22,0.26,1,0.96,1.58824108725625
0.42,0.4,0.34,0.3,1,1,1.1694666893849
0.4,0.46,0.34,0.3,0.96,0.96,1.00085294865848
0.4,0.38,0.28,0.28,0.96,0.96,1.10065011927959
0.46,0.44,0.24,0.38,0.96,0.96,0.87741307521765
0.36,0.36,0.16,0.3,1,1,0.751873006453527
0.58,0.4,0.28,0.24,1,1,1.65978581406177
0.4,0.32,0.22,0.28,1,0.96,1.10602127125031
0.5,0.4,0.26,0.42,0.96,0.96,0.985426524266594
0.42,0.4,0.26,0.34,1,1,0.946260283039682
0.46,0.42,0.38,0.34,1,1,1.19647007002142
0.46,0.36,0.22,0.22,0.96,0.96,1.38277807156707
0.52,0.34,0.32,0.5,1,1,1.07599421451414
0.64,0.26,0.18,0.36,1,1,1.70017292238836
0.5,0.4,0.36,0.4,1,0.96,1.15192490361513
0.38,0.34,0.14,0.36,0.96,1,0.723908190911105
0.48,0.2,0.28,0.3,0.96,0.92,1.95786730372462
0.48,0.3,0.32,0.32,0.96,0.96,1.52390068800479
0.38,0.4,0.32,0.4,0.96,0.92,0.851741622574956
0.46,0.34,0.26,0.36,1,0.92,1.08606564132997
0.6,0.3,0.24,0.34,0.96,1,1.65591105764567
0.5,0.3,0.34,0.42,0.96,0.96,1.31309322375312
0.6,0.32,0.34,0.32,0.96,0.96,1.82919585744746
0.42,0.42,0.24,0.38,1,0.96,0.808727597815307
0.44,0.3,0.28,0.32,0.96,0.96,1.32176687605943
0.46,0.52,0.22,0.38,0.88,1,0.788840952057783
0.48,0.34,0.32,0.3,0.96,0.96,1.45473928687011
0.42,0.38,0.28,0.34,0.92,1,1.05660624519002
0.44,0.24,0.3,0.4,1,0.96,1.28055745944711
0.5,0.34,0.3,0.36,1,1,1.2953464992247
0.48,0.34,0.2,0.34,0.92,1,1.14902761744072
0.44,0.46,0.28,0.34,0.96,1,0.938770307210742
0.48,0.3,0.24,0.38,0.96,0.96,1.18385086662827
0.46,0.28,0.3,0.26,0.96,0.96,1.75664762655111
0.4,0.34,0.34,0.4,1,0.96,1.01981719145238
0.4,0.4,0.28,0.36,0.96,1,0.918038762986816
0.44,0.28,0.24,0.38,1,1,1.12789317507418
0.36,0.38,0.26,0.36,0.92,0.96,0.832078955944197
0.46,0.4,0.22,0.2,1,1,1.31654553227875
0.4,0.34,0.22,0.36,1,1,0.90016528362329
0.46,0.38,0.18,0.28,1,0.96,1.04332307468177
0.4,0.28,0.18,0.36,1,0.96,0.923961466702204
0.48,0.38,0.2,0.36,1,1,0.982774652104707
0.36,0.36,0.28,0.32,1,1,0.948957482328704
0.54,0.32,0.24,0.3,0.92,1,1.58167541397128
0.5,0.4,0.2,0.38,0.96,1,0.974053768800023
0.58,0.28,0.3,0.3,1,0.92,1.8913906142167
0.5,0.22,0.28,0.42,0.96,0.92,1.402328493207
0.4,0.44,0.28,0.32,1,0.96,0.886960165205159
0.42,0.38,0.2,0.28,1,1,0.99397311080204
0.5,0.28,0.24,0.3,0.92,1,1.61993151919265
0.42,0.34,0.18,0.32,1,0.96,0.937007157035931
0.36,0.42,0.16,0.3,0.96,0.96,0.672112921158215
0.52,0.38,0.22,0.3,0.96,0.92,1.22704733798878
0.46,0.34,0.26,0.26,1,0.96,1.37933633413587
0.32,0.34,0.2,0.28,1,1,0.793344046868325
0.46,0.36,0.32,0.28,0.96,0.96,1.39912430991814
0.4,0.36,0.2,0.3,0.92,1,0.983161486536607
0.46,0.52,0.32,0.26,0.96,0.96,1.06189678090505
0.54,0.42,0.34,0.38,0.96,0.88,1.18703187657174
0.34,0.38,0.18,0.26,0.96,0.96,0.779349336582209
0.6,0.5,0.1,0.34,1,0.96,0.90548345272863
0.52,0.28,0.3,0.3,1,1,1.77824833303298
0.54,0.26,0.26,0.36,0.96,1,1.60170888007324
0.6,0.28,0.32,0.26,1,0.92,2.2297855975387
0.52,0.36,0.26,0.32,1,1,1.32568465172451
0.58,0.34,0.28,0.34,1,0.96,1.49323652104096
0.4,0.26,0.3,0.38,0.96,1,1.21442846886703
0.48,0.34,0.24,0.32,1,1,1.23613300446934
0.4,0.28,0.4,0.32,1,1,1.5427374182238
0.38,0.34,0.34,0.24,1,1,1.41448361301948
0.44,0.36,0.26,0.44,1,0.92,0.867583432083115
0.46,0.28,0.26,0.36,0.96,0.96,1.27654875680615
0.36,0.24,0.24,0.32,1,0.96,1.14280398176575
0.48,0.38,0.2,0.44,1,1,0.854468971376111
0.42,0.26,0.28,0.32,1,0.92,1.34129876852072
0.56,0.38,0.22,0.34,1,0.96,1.22767044264329
0.44,0.32,0.36,0.36,0.96,0.96,1.30684912378692
0.56,0.38,0.26,0.28,0.96,1,1.51417709782105
0.54,0.4,0.3,0.28,0.96,0.96,1.44910639486177
0.5,0.32,0.26,0.34,1,1,1.33014354066986
0.42,0.32,0.32,0.38,1,1,1.13294482500085
0.46,0.3,0.3,0.28,1,1,1.58087986844773
0.46,0.34,0.26,0.42,1,0.96,0.985977462175065
0.48,0.32,0.22,0.34,0.96,0.96,1.19606629029321
0.44,0.38,0.14,0.28,1,0.96,0.911915211334292
0.6,0.38,0.28,0.3,1,0.96,1.5441487040754
0.46,0.38,0.26,0.3,0.96,0.96,1.1702940919801
0.38,0.4,0.28,0.44,1,0.96,0.738055322715842
0.54,0.3,0.16,0.38,0.96,1,1.20760883079054
0.58,0.28,0.34,0.26,1,1,2.32148985565762
0.58,0.22,0.22,0.32,0.96,0.92,1.92966515227999
0.44,0.28,0.22,0.34,0.96,0.92,1.17022608151451
0.44,0.5,0.24,0.24,1,0.96,0.943659130758608
0.4,0.3,0.26,0.28,1,1,1.28677944721015
0.4,0.38,0.22,0.38,0.96,0.96,0.808045134160394
0.5,0.24,0.32,0.34,1,0.96,1.72259685310062
0.48,0.26,0.22,0.22,1,0.96,1.92739550031372
0.44,0.24,0.36,0.3,1,0.96,1.81474368444379
0.4,0.4,0.28,0.38,1,1,0.868861590782491
0.56,0.3,0.16,0.24,1,1,1.75992328850085
0.36,0.32,0.22,0.3,1,0.88,0.90150032615786
0.34,0.42,0.26,0.4,1,1,0.662674869490155
0.5,0.44,0.3,0.28,0.96,1,1.26384386154501
0.4,0.34,0.34,0.34,1,0.96,1.14701621489536
0.4,0.24,0.3,0.28,1,0.96,1.60650763758108
0.48,0.3,0.2,0.32,0.92,1,1.31610960799072
0.42,0.4,0.34,0.4,1,1,0.972181303116147
0.4,0.34,0.2,0.42,0.96,1,0.787568544650859
0.44,0.34,0.32,0.3,1,1,1.3466560602239
0.5,0.3,0.36,0.3,0.96,0.92,1.71549301552789
0.46,0.46,0.24,0.24,0.96,0.96,1.08751528962316
0.44,0.32,0.26,0.4,0.96,1,1.05017357699614
0.44,0.3,0.24,0.28,1,1,1.36994571216183
0.46,0.34,0.24,0.52,0.96,0.96,0.824376675007303
0.52,0.3,0.34,0.26,0.96,0.96,1.96292937045048
0.48,0.3,0.36,0.4,1,0.96,1.33299817337824
0.44,0.36,0.22,0.38,1,0.96,0.910428305400372
0.42,0.2,0.12,0.3,0.96,1,1.32461273666093
0.4,0.32,0.36,0.36,0.96,0.96,1.20491517140264
0.42,0.32,0.28,0.28,1,1,1.32957072002736
0.5,0.44,0.26,0.36,1,1,1.01589190107929
0.48,0.2,0.32,0.44,0.96,1,1.48282687157993
0.42,0.36,0.24,0.38,1,1,0.912437748219126
0.46,0.3,0.28,0.42,1,1,1.11405505428464
0.6,0.32,0.32,0.38,1,1,1.58075179770303
0.52,0.4,0.16,0.44,1,0.96,0.83696563285834
0.48,0.34,0.28,0.32,0.96,1,1.33746267826345
0.32,0.42,0.3,0.3,0.96,1,0.833559838226385
0.4,0.28,0.34,0.22,0.96,0.92,1.81552660152009
0.4,0.3,0.26,0.32,0.96,1,1.18583314685599
0.32,0.24,0.2,0.32,1,1,0.928394591506379
0.52,0.44,0.18,0.28,0.96,0.96,1.08311043794915
0.5,0.42,0.28,0.38,1,0.96,1.0318903742195
0.4,0.3,0.26,0.32,1,1,1.16207254307627
0.42,0.36,0.22,0.3,0.96,0.96,1.03649475524476
0.44,0.46,0.26,0.28,1,0.96,0.977019163627899
0.46,0.38,0.26,0.2,0.96,1,1.51028222627655
0.36,0.38,0.28,0.34,1,0.96,0.860987125155094
0.42,0.36,0.32,0.36,1,0.92,1.05459505757701
0.36,0.32,0.24,0.26,0.96,1,1.13312609812137
0.48,0.38,0.34,0.42,1,0.92,1.06642783327592
0.36,0.3,0.3,0.46,1,0.96,0.831799338511501
0.44,0.38,0.26,0.24,0.96,1,1.30453001362869
0.42,0.26,0.28,0.44,0.96,1,1.07969940187107
0.4,0.28,0.24,0.2,0.96,0.92,1.6293458703349
0.36,0.38,0.26,0.2,1,1,1.15512309390274
0.34,0.42,0.34,0.26,1,0.96,0.994048554025516
0.46,0.5,0.32,0.26,1,0.92,1.06651724493858
0.54,0.3,0.2,0.42,1,1,1.16462246385118
0.48,0.34,0.22,0.28,1,0.96,1.2863780485373
0.52,0.4,0.26,0.34,0.96,0.92,1.15867339141067
0.34,0.3,0.32,0.3,0.96,0.96,1.17195318552017
0.5,0.34,0.24,0.38,1,1,1.13930144590545
0.38,0.32,0.32,0.34,1,1,1.12473572938689
0.38,0.42,0.22,0.4,1,0.96,0.67469684065377
0.48,0.36,0.28,0.3,1,0.92,1.26926654740608
0.5,0.26,0.34,0.26,1,0.96,2.10069834959328
0.42,0.36,0.3,0.32,1,1,1.14268461620431
0.48,0.22,0.3,0.22,0.92,1,2.72184737506765
0.42,0.32,0.26,0.28,1,0.92,1.23162126681982
0.5,0.26,0.26,0.28,0.92,0.96,1.82346423735073
0.52,0.34,0.3,0.3,1,0.96,1.50278893563555
0.42,0.36,0.16,0.34,0.96,1,0.860005452562704
0.36,0.28,0.28,0.3,0.96,0.96,1.20317320405465
0.5,0.24,0.28,0.44,0.92,0.92,1.30770814743634
0.46,0.38,0.28,0.34,0.96,1,1.13310736683532
0.4,0.38,0.3,0.32,1,0.96,1.02920723226704
0.44,0.36,0.24,0.28,0.96,0.92,1.15818976792855
0.54,0.3,0.3,0.3,0.96,1,1.77505077498664
0.42,0.42,0.16,0.36,1,0.92,0.702386209844006
0.44,0.32,0.22,0.38,1,0.96,0.983141736769782
0.46,0.26,0.38,0.24,1,1,2.25947279350601
0.54,0.32,0.22,0.3,1,0.92,1.4328626745414
0.4,0.42,0.36,0.28,0.92,0.96,1.17629316845121
0.48,0.36,0.22,0.42,0.96,1,0.962765333646065
0.46,0.26,0.18,0.2,0.96,1,1.94225721784777
0.46,0.36,0.3,0.32,1,0.96,1.22491011275177
0.44,0.34,0.28,0.32,1,0.96,1.18577334231757
0.36,0.44,0.36,0.32,1,0.96,0.92814174123844
0.54,0.42,0.26,0.32,0.96,0.96,1.22173083189796
0.44,0.28,0.3,0.34,0.96,1,1.39205793799333
0.46,0.38,0.22,0.4,0.96,0.96,0.906813091539629
0.58,0.34,0.3,0.32,0.96,0.96,1.6184006847444
0.34,0.24,0.36,0.44,0.96,0.96,1.05208769724899
0.44,0.26,0.32,0.3,1,1,1.65221738198957
0.36,0.34,0.22,0.28,1,0.92,0.918900948469737
0.44,0.28,0.32,0.42,1,1,1.18274146274964
0.42,0.36,0.22,0.36,1,0.96,0.898320925585742
0.42,0.44,0.24,0.32,1,1,0.879370576262948
0.44,0.3,0.32,0.38,0.96,0.88,1.19081444986249
0.44,0.32,0.3,0.26,0.96,1,1.54137946569356
0.56,0.46,0.22,0.38,1,0.96,0.997812847881606
0.48,0.3,0.24,0.44,1,0.96,1.03443673665751
0.52,0.42,0.32,0.36,1,0.96,1.17167338564018
0.42,0.44,0.32,0.4,1,0.96,0.870786075385703
0.5,0.32,0.2,0.32,1,1,1.26658905704307
0.28,0.34,0.32,0.38,0.96,1,0.773158230853625
0.44,0.38,0.26,0.44,0.96,1,0.87874926350694
0.36,0.36,0.26,0.32,1,1,0.910808794799844
0.44,0.26,0.22,0.38,1,1,1.13836661039641
0.54,0.3,0.26,0.34,1,0.92,1.44938802204989
0.5,0.46,0.2,0.5,0.96,0.92,0.725137774867682
0.5,0.42,0.26,0.44,1,1,0.922530772891558
0.38,0.26,0.3,0.44,1,0.92,0.964407589970161
0.44,0.44,0.26,0.36,0.96,1,0.908359536557038
0.46,0.26,0.26,0.2,0.96,0.92,2.09047544816836
0.38,0.28,0.24,0.36,0.96,1,1.03271372579456
0.46,0.28,0.24,0.32,0.96,0.96,1.35890456848541
0.5,0.24,0.28,0.3,1,0.96,1.81888018909736
0.42,0.28,0.26,0.3,0.96,1,1.37889709857632
0.5,0.36,0.22,0.32,0.96,0.92,1.17696715967194
0.6,0.4,0.32,0.32,0.92,0.96,1.53245246535611
0.52,0.4,0.38,0.3,1,1,1.4914295450673
0.48,0.36,0.28,0.38,1,0.92,1.08442868496668
0.42,0.22,0.24,0.38,1,1,1.23786106775566
0.42,0.42,0.3,0.34,0.96,0.92,0.966009467211301
0.42,0.36,0.18,0.28,0.96,1,1.02091498195646
0.44,0.3,0.26,0.24,0.92,1,1.64778318907871
0.44,0.24,0.24,0.3,0.96,0.96,1.52617324075442
0.4,0.28,0.16,0.36,0.92,0.96,0.927540646536953
0.5,0.42,0.34,0.38,0.96,1,1.15414795824422
0.52,0.36,0.32,0.24,1,0.96,1.69760917807646
0.52,0.22,0.22,0.34,1,1,1.67467326874092
0.54,0.38,0.22,0.36,1,1,1.15468141774227
0.44,0.3,0.24,0.44,1,0.96,0.943805577540853
0.5,0.38,0.1,0.36,0.92,0.92,0.869278148833086
0.52,0.44,0.24,0.32,1,1,1.10112700871837
0.46,0.48,0.16,0.32,0.92,1,0.814118180273072
0.46,0.3,0.32,0.38,0.96,1,1.30536561106868
0.48,0.4,0.26,0.38,1,1,1.00859010818259
0.48,0.26,0.34,0.34,1,0.96,1.62048533322167
0.48,0.26,0.2,0.4,1,1,1.15654963927373
0.48,0.34,0.18,0.42,0.92,1,0.950101013169687
0.44,0.4,0.3,0.32,1,1,1.10132302855646
0.52,0.4,0.3,0.3,0.96,1,1.36493440109048
0.36,0.28,0.24,0.4,1,0.96,0.857671495898062
0.38,0.32,0.26,0.36,1,0.92,0.930061770761839
0.52,0.42,0.28,0.36,1,0.92,1.09398105278154
0.44,0.24,0.34,0.28,0.96,0.96,1.90217618748692
0.34,0.36,0.34,0.42,0.92,0.96,0.856771284896827
0.54,0.38,0.34,0.38,1,1,1.30866560340245
0.52,0.36,0.32,0.4,1,1,1.23170398274448
0.48,0.36,0.24,0.3,0.96,1,1.25777019508938
0.54,0.38,0.3,0.38,1,0.96,1.22502731095581
0.44,0.42,0.28,0.28,1,0.92,1.07326882819325
0.56,0.36,0.26,0.38,1,1,1.26842337514972
0.4,0.26,0.42,0.3,0.96,1,1.79666261991478
0.44,0.3,0.38,0.42,1,0.96,1.22233502538071
0.34,0.36,0.36,0.36,0.96,0.96,0.971220471172129
0.36,0.32,0.18,0.38,1,0.92,0.703768421746728
0.58,0.26,0.28,0.46,0.92,1,1.43925325472857
0.4,0.3,0.3,0.4,1,1,1.04660475419613
0.46,0.3,0.38,0.34,1,0.96,1.49964780017896
0.48,0.38,0.38,0.4,1,0.92,1.16381975410653
0.52,0.34,0.28,0.24,1,0.96,1.69208734548179
0.46,0.48,0.28,0.26,1,0.88,1.02423895697209
0.44,0.34,0.2,0.44,0.88,0.96,0.867361241564672
0.46,0.28,0.32,0.32,1,1,1.5463291572241
0.52,0.38,0.28,0.34,1,1,1.25742168950893
0.42,0.36,0.3,0.16,0.96,1,1.75860402684564
0.44,0.24,0.26,0.22,1,0.88,1.90442199503962
0.5,0.32,0.26,0.24,0.92,1,1.76282966771399
0.44,0.28,0.28,0.36,1,0.96,1.23961466702205
0.52,0.3,0.22,0.34,0.96,1,1.38760938318555
0.36,0.32,0.32,0.34,0.96,1,1.09224435295427
0.48,0.26,0.22,0.34,0.96,0.96,1.3750968363309
0.42,0.34,0.18,0.36,1,1,0.876718864484468
0.52,0.24,0.34,0.34,1,0.96,1.83428092908458
0.38,0.28,0.36,0.3,1,1,1.46296630023428
0.42,0.28,0.32,0.34,1,1,1.35259174871837
0.38,0.32,0.2,0.34,0.96,0.88,0.860106177266814
0.54,0.36,0.28,0.4,1,1,1.21080292857794
0.46,0.28,0.2,0.44,1,0.96,0.957875398846166
0.54,0.32,0.38,0.36,1,0.96,1.578789359771
0.44,0.3,0.2,0.42,1,0.96,0.910804931109499
0.5,0.26,0.32,0.48,1,0.96,1.21312951035928
0.48,0.22,0.3,0.28,1,1,2.09689911362267
0.5,0.3,0.36,0.4,1,1,1.40519723949902
0.36,0.38,0.22,0.36,0.96,1,0.758923927946669
0.5,0.28,0.26,0.38,0.96,1,1.35185459940653
0.46,0.34,0.34,0.46,0.96,1,1.07149028995566
0.42,0.36,0.28,0.4,1,1,0.944679041224899
0.56,0.34,0.32,0.32,1,0.96,1.58307078727395
0.38,0.32,0.28,0.38,1,0.92,0.928950578615937
0.34,0.44,0.18,0.34,1,0.96,0.574673448156283
0.44,0.38,0.26,0.36,0.92,0.96,1.01333002281156
0.32,0.38,0.26,0.38,0.92,0.92,0.704605447493769
0.4,0.28,0.34,0.36,1,1,1.27509798595211
0.58,0.32,0.28,0.38,1,0.92,1.41030628729682
0.56,0.36,0.16,0.34,0.96,0.96,1.18828339701052
0.4,0.28,0.24,0.28,1,0.92,1.24985222570818
0.46,0.44,0.26,0.28,1,1,1.07875691783738
0.46,0.22,0.24,0.38,1,0.96,1.33453380514667
0.4,0.36,0.28,0.46,0.96,0.92,0.80633971930199
0.54,0.38,0.42,0.42,1,1,1.34205866938625
0.44,0.3,0.26,0.28,0.96,0.96,1.41319054229744
0.38,0.36,0.3,0.36,1,0.96,0.942666537755003
0.34,0.32,0.34,0.34,0.96,1,1.07792737658099
0.42,0.32,0.3,0.4,0.96,0.96,1.05562717545443
0.42,0.48,0.16,0.38,1,1,0.634135048231511
0.5,0.26,0.24,0.24,0.96,1,2.02920001147348
0.5,0.22,0.28,0.38,1,0.96,1.54676605456563
0.42,0.28,0.22,0.32,1,0.96,1.1672040534316
0.48,0.3,0.26,0.44,1,0.92,1.05164692395873
0.48,0.2,0.3,0.38,1,0.92,1.57665430075058
0.42,0.3,0.32,0.34,1,0.96,1.26578711900546
0.48,0.44,0.2,0.32,1,1,0.94717336492603
0.42,0.32,0.32,0.22,0.96,0.96,1.6656654685115
0.52,0.36,0.3,0.4,0.96,0.96,1.19882673371045
0.38,0.26,0.24,0.34,1,0.92,1.06783728897003
0.52,0.42,0.28,0.38,0.96,0.96,1.08899411920826
0.48,0.32,0.22,0.3,0.96,1,1.3360185524228
0.34,0.34,0.2,0.38,1,0.88,0.65466243967954
0.42,0.38,0.28,0.48,0.96,1,0.814972023924368
0.36,0.22,0.3,0.4,0.96,0.96,1.13176841307513
0.5,0.4,0.24,0.28,0.96,1,1.2563756482205
0.54,0.4,0.26,0.38,0.96,0.96,1.13764702482444
0.48,0.38,0.26,0.28,0.88,0.96,1.31677380583833
0.42,0.28,0.28,0.2,0.96,1,1.95061880426082
0.46,0.38,0.24,0.34,0.96,0.96,1.04584347153515
0.44,0.32,0.28,0.26,0.88,0.92,1.47974983825749
0.34,0.36,0.3,0.28,0.96,1,1.04435217880563
0.5,0.3,0.26,0.34,0.96,1,1.41430761171152
0.52,0.26,0.34,0.26,0.96,1,2.26618338031951
0.42,0.32,0.3,0.32,0.96,1,1.27101280558789
0.4,0.38,0.28,0.3,1,1,1.0526577512565
0.46,0.4,0.12,0.38,1,0.96,0.734733982602664
0.5,0.48,0.16,0.3,1,0.96,0.881144343302991
0.5,0.32,0.32,0.4,1,1,1.28001572018078
0.42,0.38,0.28,0.36,1,1,0.980127023150993
0.48,0.46,0.3,0.3,0.96,1,1.1280244232142
0.48,0.24,0.28,0.3,1,0.96,1.74698379869011
0.44,0.24,0.18,0.36,0.96,0.96,1.16289782244556
0.42,0.38,0.28,0.3,0.96,1,1.12525973680004
0.44,0.34,0.24,0.38,0.96,0.96,0.998823662117085
0.48,0.38,0.18,0.34,1,0.96,0.970237999323224
0.46,0.38,0.24,0.3,1,1,1.13193741453105
0.34,0.32,0.18,0.42,1,0.96,0.617213445482479
0.36,0.3,0.28,0.3,0.96,0.92,1.11997702611228
0.44,0.22,0.26,0.38,1,1,1.34621881080156
0.48,0.42,0.24,0.34,0.96,0.92,1.00016221078554
0.4,0.3,0.24,0.32,1,0.92,1.07515694365674
0.44,0.26,0.32,0.34,1,1,1.48393303829132
0.42,0.32,0.22,0.34,1,0.96,1.01526133673284
0.48,0.22,0.36,0.4,1,1,1.61829389864301
0.52,0.28,0.26,0.2,0.96,1,2.33396958315375
0.44,0.38,0.3,0.34,1,1,1.10134106204254
0.42,0.5,0.24,0.32,0.92,0.92,0.803489721595987
0.44,0.3,0.24,0.36,1,0.96,1.1075779926788
0.46,0.22,0.22,0.34,0.96,1,1.49394148594282
0.44,0.3,0.34,0.34,1,0.96,1.36227083214347
0.42,0.3,0.32,0.4,1,1,1.13296413052739
0.58,0.32,0.2,0.24,1,1,1.83185756450538
0.44,0.24,0.4,0.24,0.96,0.92,2.29765498026469
0.38,0.26,0.32,0.36,1,0.92,1.18612974516438
0.38,0.38,0.28,0.26,1,0.92,1.0529344718698
0.46,0.34,0.26,0.3,1,0.96,1.25424051476327
0.42,0.26,0.36,0.36,1,1,1.44001627504832
0.44,0.36,0.24,0.34,0.96,1,1.05616139585605
0.42,0.46,0.36,0.34,1,0.92,0.97526832830433
0.52,0.34,0.2,0.36,1,1,1.16209722766541
0.52,0.18,0.24,0.5,1,1,1.28774179796437
0.5,0.36,0.22,0.36,1,1,1.1041100376617
0.38,0.36,0.2,0.26,0.96,1,0.995280716029292
0.56,0.34,0.2,0.34,0.96,1,1.3357250688216
0.4,0.46,0.38,0.42,0.92,0.92,0.881142898900215
0.46,0.34,0.22,0.38,0.96,1,1.02762449033061
0.38,0.3,0.18,0.4,1,0.92,0.751916387794464
0.52,0.3,0.18,0.24,1,1,1.66675919150117
0.44,0.3,0.16,0.28,0.96,0.92,1.1514589488667
0.46,0.32,0.36,0.3,1,1,1.55872899629765
0.44,0.46,0.24,0.3,1,1,0.92370783274351
0.54,0.42,0.3,0.38,1,1,1.15947366184615
0.42,0.32,0.26,0.36,1,1,1.06642512077295
0.54,0.3,0.2,0.38,1,0.96,1.24138171789635
0.32,0.36,0.28,0.24,1,0.96,0.996357241552569
0.4,0.26,0.3,0.26,1,0.96,1.60646561870635
0.36,0.3,0.22,0.32,0.96,1,0.97963667432919
0.52,0.26,0.3,0.24,1,0.96,2.20189116063708
0.58,0.28,0.3,0.52,1,1,1.24231521092444
0.5,0.26,0.16,0.36,0.96,0.88,1.19250177478463
0.38,0.32,0.36,0.3,1,0.88,1.24599976977092
0.54,0.36,0.3,0.5,0.96,1,1.06796665980654
0.62,0.3,0.22,0.42,1,0.96,1.36891467246797
0.46,0.3,0.42,0.34,1,0.96,1.58143430997392
0.4,0.28,0.24,0.28,1,1,1.30864079980957
0.44,0.28,0.32,0.3,1,1,1.56352495945215
0.42,0.24,0.18,0.38,1,1,1.04675102738333
0.42,0.3,0.32,0.22,1,0.88,1.6534779040561
0.24,0.24,0.2,0.38,1,1,0.55580420718558
0.52,0.22,0.28,0.34,1,0.92,1.74594729781961
0.42,0.28,0.32,0.24,0.92,1,1.84782258497557
0.56,0.24,0.2,0.36,0.96,0.92,1.54279149913843
0.46,0.3,0.22,0.22,1,1,1.65350229548688
0.38,0.44,0.32,0.38,0.96,1,0.846980160035076
0.48,0.26,0.26,0.26,0.96,0.88,1.74020741625009
0.52,0.44,0.44,0.34,1,1,1.37754324245089
0.44,0.32,0.28,0.32,1,0.96,1.23956746877856
0.42,0.46,0.24,0.26,1,0.92,0.918240789202392
0.52,0.36,0.28,0.44,1,1,1.08773619649282
0.42,0.24,0.26,0.44,1,1,1.06650088809947
0.44,0.4,0.12,0.28,1,0.88,0.80861114860305
0.4,0.24,0.3,0.26,0.92,1,1.82881073948712
0.44,0.32,0.32,0.38,1,0.92,1.14417592562065
0.44,0.38,0.32,0.26,0.92,0.96,1.36574594049228
0.48,0.4,0.22,0.36,0.96,0.96,0.982820543517299
0.44,0.2,0.38,0.38,1,1,1.7088402270884
0.5,0.46,0.34,0.18,0.96,0.96,1.55104216236795
0.44,0.3,0.3,0.44,1,1,1.06006398840013
0.38,0.28,0.22,0.28,0.92,1,1.24360866460367
0.36,0.4,0.36,0.3,0.96,0.92,1.04163782019583
0.36,0.34,0.26,0.32,1,0.96,0.933947660760139
0.46,0.28,0.18,0.24,1,0.96,1.49845687084794
0.4,0.34,0.3,0.26,1,0.92,1.25981990851845
0.48,0.22,0.24,0.42,0.96,0.96,1.29131999314586
0.3,0.48,0.4,0.4,1,0.96,0.70956607495069
0.44,0.32,0.36,0.42,0.96,0.96,1.16192308886061
0.5,0.3,0.18,0.36,0.96,0.96,1.17102842885501
0.32,0.3,0.36,0.36,0.96,0.96,1.04449179551622
0.44,0.34,0.26,0.38,0.96,1,1.05015638048764
0.42,0.32,0.26,0.3,1,1,1.22144920460556
0.4,0.24,0.36,0.16,0.96,1,3.00766817706518
0.48,0.38,0.38,0.4,0.96,0.96,1.19731233292392
0.38,0.38,0.38,0.3,1,0.96,1.17099223317916
0.54,0.34,0.26,0.38,1,0.96,1.24988317192259
0.4,0.3,0.32,0.3,1,0.92,1.30393222703124
0.36,0.3,0.22,0.3,1,1,1.00455371459113
0.46,0.26,0.2,0.4,1,0.96,1.08255777951809
0.54,0.24,0.32,0.34,0.96,1,1.91881054291507
0.5,0.4,0.36,0.34,1,0.96,1.27966233201949
0.58,0.34,0.22,0.34,1,1,1.40499067578368
0.44,0.26,0.32,0.36,0.96,0.96,1.40749456554255
0.48,0.34,0.3,0.36,1,1,1.24559101674988
0.44,0.4,0.16,0.26,1,0.96,0.951014313289871
0.34,0.32,0.24,0.28,0.96,1,1.01299811869335
0.56,0.3,0.28,0.28,0.96,1,1.88768499538215
0.4,0.28,0.3,0.32,0.96,1,1.33809381280198
0.5,0.32,0.36,0.26,0.96,0.96,1.84284518090873
0.5,0.5,0.16,0.52,1,0.92,0.617353188301631
0.5,0.34,0.26,0.42,1,0.96,1.07337513655887
0.52,0.38,0.38,0.32,1,1,1.49145495748777
0.52,0.28,0.16,0.36,0.96,0.96,1.23885313939763
0.34,0.34,0.3,0.28,0.96,0.96,1.07340419167647
0.56,0.34,0.46,0.36,1,0.96,1.70865521575199
