PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.39,0.3,0.35,0.32,0.98,0.98,1.31207830657993
0.42,0.39,0.36,0.39,0.96,0.96,1.02304007629451
0.45,0.34,0.36,0.42,0.98,1,1.1243601233424
0.39,0.29,0.43,0.37,1,0.98,1.37261207950087
0.46,0.4,0.41,0.38,0.98,0.96,1.17934861139208
0.34,0.34,0.34,0.38,0.98,1,0.94221290671208
0.34,0.24,0.34,0.28,1,0.98,1.50924797286555
0.44,0.33,0.41,0.3,1,1,1.55906215553283
0.37,0.31,0.39,0.44,1,0.92,1.00710784865611
0.39,0.35,0.42,0.32,1,0.98,1.32037368387926
0.36,0.33,0.44,0.38,0.96,0.92,1.18538158713735
0.28,0.36,0.37,0.32,0.98,0.98,0.945950704225352
0.33,0.29,0.34,0.36,0.98,1,1.06718250694583
0.43,0.35,0.4,0.32,1,0.94,1.34220313977013
0.36,0.3,0.41,0.33,1,0.96,1.33150225962288
0.41,0.28,0.43,0.32,1,0.96,1.61689208994598
0.31,0.38,0.34,0.33,0.94,0.96,0.902017480449497
0.4,0.2,0.43,0.33,0.96,0.92,1.90863421515009
0.35,0.32,0.4,0.21,1,0.96,1.66941436071727
0.36,0.35,0.43,0.32,1,1,1.28615881483094
0.39,0.31,0.32,0.28,0.96,1,1.3586197062598
0.36,0.3,0.36,0.26,0.98,0.98,1.47295612280908
0.36,0.27,0.38,0.27,1,0.98,1.60901262415413
0.39,0.38,0.36,0.38,0.96,0.96,1.00258892896159
0.35,0.31,0.33,0.35,1,0.98,1.04672381949996
0.27,0.29,0.36,0.34,0.96,0.96,1.00865872544341
0.4,0.33,0.36,0.37,1,0.98,1.13375182703762
0.29,0.32,0.4,0.3,0.96,0.96,1.18414230447094
0.41,0.33,0.42,0.32,0.94,1,1.4737301233608
0.37,0.27,0.43,0.4,0.96,1,1.33045426915016
0.38,0.39,0.41,0.28,0.98,1,1.29678045594332
0.39,0.34,0.37,0.37,1,0.94,1.09344850065189
0.48,0.39,0.49,0.26,0.98,0.98,1.77126915092479
0.37,0.3,0.38,0.32,0.98,0.98,1.33749572012648
0.37,0.29,0.35,0.34,0.96,0.96,1.23099999026015
0.35,0.36,0.29,0.32,0.98,0.94,0.908112410881152
0.35,0.25,0.34,0.35,0.96,0.98,1.25653475505908
0.32,0.4,0.38,0.35,0.98,1,0.929197927140537
0.43,0.29,0.36,0.33,1,0.96,1.41391378914936
0.34,0.34,0.31,0.39,0.98,0.98,0.856391624438283
0.35,0.24,0.44,0.31,0.98,0.98,1.72999927380117
0.27,0.4,0.41,0.4,0.96,0.98,0.81736855430838
0.32,0.3,0.41,0.3,1,0.98,1.33876324864076
0.36,0.36,0.36,0.37,0.96,0.98,1.00696358855868
0.34,0.37,0.33,0.33,0.96,0.98,0.960723186752841
0.37,0.33,0.44,0.34,0.98,0.98,1.33082767612282
0.3,0.31,0.36,0.42,0.98,1,0.883413509801874
0.37,0.35,0.34,0.3,0.98,0.92,1.1212882824424
0.34,0.35,0.34,0.4,0.98,0.98,0.883375680302135
0.38,0.34,0.45,0.33,0.98,0.96,1.36426508858864
0.37,0.41,0.38,0.44,0.98,0.94,0.850975492551658
0.35,0.28,0.45,0.29,0.98,0.98,1.66458404851814
0.34,0.29,0.36,0.4,0.98,0.96,1.02719663483324
0.31,0.34,0.43,0.29,0.98,0.98,1.28097710644324
0.28,0.31,0.34,0.39,1,0.98,0.833869836683311
0.3,0.43,0.38,0.35,0.98,0.98,0.837273607078667
0.39,0.37,0.41,0.31,0.98,0.92,1.24809333848068
0.33,0.35,0.32,0.36,0.98,0.98,0.890140378483581
0.35,0.28,0.37,0.43,0.98,0.94,1.02035627556758
0.34,0.38,0.38,0.37,0.98,0.94,0.946738045549406
0.35,0.33,0.33,0.33,0.96,0.94,1.04912055879938
0.33,0.37,0.41,0.35,0.98,0.96,1.04955807826486
0.43,0.41,0.37,0.37,0.96,1,1.07498699033253
0.41,0.38,0.3,0.27,0.94,0.98,1.17456977530623
0.45,0.38,0.31,0.42,0.98,0.94,0.939082421165078
0.4,0.28,0.37,0.32,0.98,0.98,1.45861893881696
0.36,0.32,0.49,0.33,1,0.96,1.46097284014967
0.4,0.33,0.34,0.32,1,0.98,1.21302759015885
0.36,0.27,0.35,0.28,1,0.96,1.45331467594752
0.42,0.33,0.43,0.42,1,0.98,1.20508785531699
0.43,0.24,0.45,0.32,0.96,0.96,1.94115731695972
0.38,0.29,0.34,0.3,0.96,0.98,1.37151538169389
0.39,0.35,0.38,0.32,0.96,0.96,1.2393030613609
0.42,0.32,0.35,0.38,1,0.96,1.14565807554379
0.37,0.3,0.44,0.33,0.98,0.92,1.41434141120709
0.42,0.25,0.46,0.27,0.96,0.96,2.18295952396521
0.43,0.3,0.44,0.36,1,0.96,1.47567793986414
0.35,0.36,0.41,0.43,0.96,0.98,0.976438105320381
0.36,0.37,0.38,0.36,0.98,0.98,1.03799666961462
0.36,0.37,0.45,0.33,0.98,1,1.26092846128287
0.36,0.29,0.33,0.31,1,1,1.24482356839731
0.4,0.48,0.44,0.46,0.96,0.96,0.888133596175198
0.35,0.29,0.37,0.34,0.98,0.94,1.2079221292893
0.33,0.29,0.51,0.33,0.98,0.98,1.56683215677586
0.4,0.37,0.45,0.37,1,1,1.2369882983334
0.39,0.36,0.43,0.33,0.96,0.94,1.28618660879296
0.44,0.3,0.46,0.47,0.98,1,1.27438751454746
0.3,0.38,0.32,0.28,1,0.96,0.898730719501757
0.48,0.34,0.36,0.29,0.96,1,1.5572591857001
0.33,0.37,0.46,0.32,1,1,1.23274924996739
0.41,0.41,0.37,0.28,0.96,1,1.23128027200236
0.34,0.39,0.28,0.33,0.98,1,0.817795534742065
0.38,0.42,0.34,0.44,0.98,0.94,0.790266190410077
0.46,0.34,0.42,0.27,0.96,0.98,1.72233915232553
0.32,0.36,0.42,0.39,0.96,0.98,1.00888895712114
0.41,0.28,0.35,0.34,1,0.96,1.33810625398851
0.41,0.27,0.42,0.44,1,0.98,1.25827211211145
0.35,0.34,0.34,0.34,0.98,0.94,1.01766833370827
0.36,0.25,0.36,0.31,1,1,1.47646309675423
0.34,0.4,0.41,0.33,1,0.98,1.0487754354096
0.33,0.32,0.38,0.36,1,1,1.07899971582836
0.37,0.35,0.36,0.37,0.98,1,1.04595583720188
0.42,0.41,0.42,0.33,0.96,0.98,1.22592398570725
0.35,0.39,0.37,0.36,0.96,0.98,0.970086815017233
0.45,0.32,0.4,0.22,0.96,0.98,1.98554481108563
0.36,0.36,0.39,0.38,0.94,1,1.06496249133203
0.45,0.33,0.39,0.3,0.98,0.96,1.51581202824446
0.37,0.32,0.36,0.37,0.96,0.98,1.11159012916243
0.48,0.38,0.36,0.31,0.96,0.96,1.34062852648497
0.36,0.33,0.34,0.25,0.96,0.98,1.35134834088909
0.42,0.32,0.38,0.39,0.98,0.96,1.19523535693748
0.35,0.26,0.31,0.33,0.98,1,1.20683603176693
0.38,0.21,0.39,0.21,0.98,0.94,2.57107162169722
0.36,0.34,0.43,0.35,1,0.94,1.20190579538133
0.41,0.36,0.31,0.33,0.98,1,1.08906551646173
0.47,0.38,0.42,0.25,0.98,0.98,1.65503677772096
0.37,0.38,0.36,0.3,0.98,0.96,1.11486168077494
0.39,0.31,0.4,0.36,0.98,0.96,1.27407064108163
0.37,0.26,0.4,0.34,0.96,0.96,1.4556646636377
0.32,0.35,0.35,0.32,0.96,0.92,0.995857454392587
0.4,0.29,0.36,0.39,0.98,0.96,1.18134769289847
0.29,0.28,0.45,0.35,0.96,1,1.30514231235228
0.38,0.35,0.41,0.31,0.98,0.98,1.3134377727753
0.32,0.3,0.34,0.29,1,1,1.19383994383994
0.37,0.34,0.38,0.28,0.98,0.92,1.29867996479906
0.38,0.29,0.39,0.3,0.98,0.98,1.49621832781726
0.37,0.28,0.33,0.39,0.98,0.94,1.06158005407029
0.38,0.35,0.42,0.38,0.98,0.94,1.14115386123858
0.41,0.37,0.4,0.39,1,0.98,1.10703543725548
0.39,0.33,0.35,0.25,1,0.98,1.43827483653943
0.36,0.35,0.36,0.36,0.98,0.96,1.02861179795125
0.39,0.34,0.43,0.41,0.96,0.98,1.16460943257185
0.34,0.37,0.45,0.32,0.98,0.92,1.20164442987213
0.34,0.25,0.35,0.34,1,0.98,1.26362166444206
0.38,0.32,0.31,0.27,0.96,0.98,1.28904707133401
0.33,0.27,0.28,0.37,0.94,0.96,0.948948605915222
0.39,0.3,0.46,0.36,0.98,0.96,1.44005536433007
0.39,0.35,0.35,0.28,0.98,0.96,1.26895020306398
0.3,0.3,0.37,0.36,0.94,0.96,1.04598517547214
0.41,0.36,0.37,0.35,0.98,0.94,1.14427730969182
0.31,0.3,0.37,0.29,1,1,1.24934187434187
0.27,0.35,0.39,0.3,1,0.9,0.98564376613378
0.43,0.32,0.38,0.33,0.98,0.96,1.37783651966716
0.39,0.39,0.35,0.34,0.98,0.98,1.03807573717464
0.38,0.31,0.33,0.31,0.98,0.98,1.23553165563981
0.4,0.27,0.32,0.35,1,0.94,1.22502098247346
0.36,0.41,0.37,0.26,1,1,1.14827414160657
0.33,0.39,0.42,0.38,1,0.94,0.960698307509287
0.35,0.34,0.34,0.33,1,0.98,1.04704359085024
0.38,0.32,0.41,0.4,0.94,0.98,1.17998115720737
0.41,0.32,0.41,0.31,0.98,1,1.495124034241
0.46,0.29,0.4,0.37,0.98,0.96,1.46337998670515
0.37,0.39,0.33,0.35,0.98,0.94,0.925195001193492
0.38,0.34,0.39,0.35,0.98,0.98,1.18886014830143
0.38,0.38,0.34,0.27,1,0.98,1.16532651987676
0.37,0.31,0.41,0.34,0.98,0.98,1.3190541949666
0.32,0.27,0.36,0.34,1,1,1.18737816510127
0.44,0.28,0.39,0.36,1,1,1.47398036400326
0.34,0.32,0.42,0.32,0.96,1,1.32425300737291
0.32,0.29,0.32,0.34,1,0.98,1.02058357837593
0.42,0.27,0.4,0.31,0.98,0.94,1.64103458423709
0.35,0.33,0.42,0.36,1,0.96,1.16873990099772
0.36,0.38,0.38,0.34,0.98,0.96,1.0496463043233
0.37,0.33,0.34,0.45,0.98,0.94,0.880158974984397
0.35,0.27,0.46,0.34,0.96,0.98,1.539131421732
0.39,0.26,0.39,0.23,0.98,0.98,2.05496692618393
0.39,0.35,0.42,0.4,0.96,1,1.15391576749043
0.39,0.3,0.32,0.22,0.98,1,1.64705882352941
0.4,0.32,0.42,0.34,0.96,0.98,1.39407527197883
0.43,0.36,0.48,0.39,0.98,0.96,1.32065639712941
0.35,0.28,0.44,0.3,1,1,1.59677419354839
0.45,0.32,0.39,0.34,0.98,0.96,1.41719176834821
0.43,0.37,0.46,0.33,0.98,1,1.43373914821473
0.37,0.27,0.36,0.31,0.96,0.98,1.43609851733856
0.36,0.28,0.41,0.38,0.98,0.94,1.24432330962781
0.37,0.27,0.32,0.35,0.96,0.94,1.17296470007406
0.42,0.32,0.42,0.4,0.98,0.9,1.22465296358085
0.39,0.35,0.41,0.44,0.96,0.96,1.041643878428
0.35,0.36,0.38,0.3,0.98,1,1.18448186336325
0.39,0.33,0.38,0.39,1,0.98,1.11041624365482
0.31,0.36,0.36,0.39,1,0.98,0.854875109384835
0.32,0.4,0.36,0.35,0.98,0.98,0.883280369671011
0.39,0.34,0.41,0.33,0.96,0.94,1.29560392960633
0.37,0.29,0.39,0.36,1,0.96,1.24894122027272
0.37,0.25,0.32,0.25,1,0.94,1.6021131120252
0.42,0.33,0.37,0.35,0.96,0.98,1.26880111270544
0.44,0.38,0.37,0.36,0.98,1,1.16650118985706
0.37,0.36,0.39,0.32,0.98,0.96,1.18117080322547
0.37,0.29,0.35,0.28,0.98,0.96,1.41685241969246
0.43,0.39,0.31,0.42,1,0.96,0.887212569646255
0.35,0.3,0.36,0.28,0.96,0.98,1.37955310000668
0.33,0.32,0.35,0.32,0.98,0.96,1.09537770332013
0.42,0.3,0.42,0.4,0.94,0.96,1.32354666264475
0.41,0.3,0.38,0.35,0.98,0.96,1.33065266763468
0.43,0.36,0.27,0.34,0.98,0.98,1.01534250278801
0.41,0.43,0.39,0.32,0.98,0.98,1.11675532119035
0.36,0.38,0.41,0.36,0.96,0.98,1.08718157223951
0.38,0.33,0.38,0.33,1,0.98,1.23293486350647
0.4,0.32,0.45,0.4,0.98,0.98,1.28446119359345
0.34,0.39,0.35,0.35,0.98,0.98,0.919598107822823
0.36,0.32,0.35,0.39,0.96,0.98,1.0257574000762
0.38,0.33,0.3,0.36,1,0.96,0.974018312857472
0.39,0.23,0.41,0.36,0.96,0.96,1.57458367780796
0.38,0.32,0.34,0.39,1,0.98,1.02744695300724
0.44,0.38,0.35,0.31,1,0.96,1.21229012071265
0.41,0.34,0.44,0.44,0.98,0.98,1.15088270823327
0.39,0.26,0.38,0.37,0.96,0.96,1.35442396851989
0.34,0.32,0.45,0.34,0.96,0.98,1.32405910026463
0.29,0.38,0.34,0.33,1,0.98,0.838374134561235
0.35,0.31,0.34,0.36,0.98,1,1.06705375368564
0.38,0.35,0.41,0.31,0.94,0.96,1.3228922903217
0.29,0.36,0.36,0.37,0.98,0.94,0.842947460897667
0.44,0.22,0.4,0.33,0.98,1,1.90650725205802
0.36,0.39,0.36,0.31,0.96,1,1.07671730036889
0.3,0.39,0.33,0.35,0.98,0.96,0.794550095823344
0.43,0.36,0.36,0.28,0.98,0.96,1.36082238720731
0.31,0.36,0.37,0.32,1,0.96,0.993995880895032
0.36,0.33,0.3,0.38,0.96,0.96,0.913423860807846
0.43,0.3,0.35,0.33,0.98,1,1.39465321363311
0.44,0.28,0.45,0.33,0.96,0.94,1.71355188383522
0.4,0.32,0.4,0.31,0.96,0.98,1.44224377003717
0.32,0.44,0.32,0.26,1,1,0.884072786751176
0.42,0.28,0.32,0.34,0.98,1,1.32541297094963
0.46,0.3,0.29,0.34,0.98,0.94,1.252824352615
0.38,0.39,0.35,0.35,1,1,0.997486348270781
0.39,0.34,0.47,0.39,0.96,0.96,1.2794396660764
0.35,0.37,0.34,0.39,0.98,1,0.893270245843745
0.36,0.35,0.34,0.35,1,0.98,1.00524657198618
0.47,0.38,0.38,0.31,0.98,1,1.37549132143727
0.34,0.35,0.31,0.32,1,0.98,0.95593299585495
0.31,0.33,0.44,0.37,1,0.96,1.1028496258871
0.4,0.34,0.4,0.31,0.98,1,1.37950390654631
0.37,0.37,0.41,0.38,0.98,0.98,1.07781232009211
0.27,0.3,0.31,0.28,0.96,0.98,1.01254260699089
0.44,0.37,0.42,0.3,0.98,0.94,1.41963867661999
0.48,0.38,0.34,0.33,1,0.96,1.22737727541565
0.29,0.39,0.38,0.32,0.98,0.98,0.931916620427498
0.41,0.36,0.4,0.37,0.98,0.98,1.17938012907338
0.37,0.32,0.33,0.3,0.98,0.94,1.18637440758294
0.4,0.37,0.33,0.31,0.98,0.94,1.10544485494519
0.4,0.32,0.37,0.39,0.98,0.96,1.13276924340754
0.42,0.39,0.37,0.37,0.98,0.98,1.0776803684635
0.41,0.39,0.33,0.29,0.96,0.92,1.12783206224746
0.48,0.35,0.39,0.4,0.98,0.94,1.23436850184122
0.33,0.37,0.39,0.4,0.96,0.96,0.929021444272093
0.31,0.38,0.3,0.32,0.98,0.96,0.815590596042026
0.36,0.36,0.39,0.36,1,1,1.07781234648764
0.43,0.35,0.35,0.31,0.98,0.98,1.29035696237424
0.35,0.38,0.33,0.33,1,0.96,0.9357626338963
0.41,0.36,0.36,0.28,0.96,0.98,1.33622876470136
0.32,0.39,0.33,0.36,0.98,0.98,0.824980618221175
0.39,0.36,0.36,0.48,0.98,0.98,0.875500949166842
0.39,0.39,0.37,0.37,0.98,0.98,1.02033032059642
0.33,0.36,0.38,0.25,0.98,0.94,1.24033892135649
0.39,0.35,0.46,0.33,0.98,0.94,1.36832359939433
0.47,0.36,0.31,0.39,0.98,1,1.08636665996318
0.46,0.37,0.41,0.49,0.96,0.98,1.05065920231088
0.45,0.28,0.38,0.45,1,0.98,1.21062612548007
0.47,0.35,0.37,0.38,0.96,0.96,1.23964995217278
0.39,0.32,0.31,0.38,0.96,0.98,1.02510983440351
0.37,0.38,0.36,0.34,0.98,0.94,1.0211500647451
0.33,0.34,0.33,0.34,0.96,0.96,0.970275600858743
0.37,0.36,0.44,0.34,0.98,0.96,1.24009652121456
0.38,0.33,0.4,0.27,0.94,0.98,1.50994806486075
0.38,0.37,0.42,0.36,0.98,0.96,1.15004861698511
0.42,0.28,0.39,0.39,0.96,0.92,1.30674234063797
0.29,0.28,0.37,0.31,0.96,0.98,1.20628513141046
0.38,0.26,0.47,0.24,0.94,0.96,2.23809656634403
0.41,0.34,0.36,0.33,0.96,0.98,1.25039562652856
0.4,0.32,0.32,0.4,1,0.92,0.983947719053359
0.38,0.29,0.39,0.29,1,1,1.53985470518669
0.36,0.35,0.32,0.34,0.98,1,1.00082613724314
0.42,0.3,0.39,0.34,0.98,0.96,1.40906581377196
0.33,0.3,0.37,0.34,0.98,1,1.16552513630455
0.35,0.35,0.3,0.29,1,0.94,1.00257433024979
0.29,0.31,0.43,0.35,0.98,1,1.16083565924538
0.28,0.28,0.44,0.29,0.98,1,1.44885535057059
0.4,0.37,0.44,0.23,0.98,0.98,1.64594637474219
0.38,0.33,0.43,0.35,0.98,0.96,1.29172230222106
0.31,0.27,0.33,0.31,0.98,0.9,1.11968246855094
0.37,0.34,0.4,0.34,0.98,0.98,1.21375376327048
0.34,0.44,0.37,0.33,1,0.88,0.868001085822868
0.44,0.38,0.38,0.3,1,0.98,1.31511769158994
0.41,0.41,0.4,0.35,0.98,0.94,1.09943032004575
0.39,0.36,0.36,0.5,0.98,0.98,0.848845829392367
0.31,0.33,0.32,0.34,0.98,0.96,0.912702868907248
0.39,0.37,0.35,0.26,1,0.96,1.25755022935556
0.34,0.3,0.4,0.26,1,0.92,1.46752449587378
0.36,0.4,0.38,0.34,1,0.94,0.994148084267586
0.45,0.39,0.4,0.3,1,0.92,1.3198933996923
0.45,0.4,0.37,0.34,0.98,0.98,1.17730030649903
0.36,0.26,0.37,0.36,0.98,0.98,1.28651130939193
0.42,0.23,0.43,0.36,0.98,0.96,1.69810064743335
0.3,0.43,0.35,0.42,0.98,0.96,0.692944051480118
0.39,0.35,0.28,0.32,1,0.96,0.992825631656343
0.44,0.39,0.44,0.29,0.96,0.94,1.44427620934599
0.34,0.33,0.35,0.3,0.96,0.98,1.16809425000246
0.33,0.36,0.44,0.36,0.96,0.94,1.11133137229825
0.39,0.43,0.37,0.32,1,0.98,1.02998902372564
0.37,0.27,0.45,0.31,1,0.94,1.62808593196508
0.35,0.45,0.45,0.29,0.96,1,1.15540567160181
0.38,0.4,0.48,0.36,0.98,0.98,1.21115633951455
0.3,0.29,0.38,0.36,0.98,0.96,1.07101037836832
0.42,0.35,0.38,0.26,0.98,0.98,1.50111942223369
0.4,0.37,0.43,0.37,0.96,0.94,1.18775073343138
0.36,0.31,0.41,0.31,0.96,0.96,1.38640555982092
0.42,0.38,0.39,0.36,1,0.98,1.14829468153314
0.38,0.25,0.35,0.34,0.98,0.98,1.38637670779481
0.38,0.35,0.39,0.29,0.98,0.96,1.31244348413748
0.31,0.32,0.32,0.41,1,0.98,0.806654661928513
0.36,0.37,0.41,0.33,0.98,0.98,1.16483757867613
0.41,0.34,0.37,0.45,0.98,0.96,0.997442963888968
0.32,0.34,0.34,0.35,0.98,0.96,0.940496546063881
0.42,0.27,0.35,0.31,1,0.96,1.50653929637832
0.41,0.3,0.34,0.36,0.98,0.98,1.22054580538454
0.43,0.35,0.29,0.29,0.98,0.96,1.19213013639955
0.47,0.38,0.38,0.3,0.98,0.96,1.38036477877651
0.44,0.41,0.33,0.28,0.98,0.98,1.18899531844086
0.41,0.36,0.45,0.37,0.98,0.9,1.24116729233289
0.38,0.31,0.37,0.34,1,0.96,1.22538790174707
0.34,0.38,0.4,0.34,0.98,0.98,1.0580037358889
0.41,0.34,0.45,0.34,0.98,0.98,1.41449673409743
0.37,0.37,0.35,0.28,0.98,0.94,1.1548357941917
0.41,0.29,0.46,0.3,0.98,0.98,1.77110303293364
0.35,0.31,0.43,0.32,0.98,0.96,1.36748707060279
0.35,0.35,0.39,0.31,0.98,0.96,1.18623603434618
0.32,0.35,0.44,0.26,1,0.98,1.38416301263864
0.31,0.38,0.38,0.35,0.98,0.98,0.93696220281726
0.4,0.38,0.35,0.35,0.96,0.96,1.05925691699605
0.33,0.22,0.4,0.28,0.96,0.98,1.82299533305049
0.27,0.37,0.39,0.34,1,0.98,0.901223218796326
0.45,0.4,0.36,0.32,0.98,0.94,1.18329763084695
0.3,0.36,0.39,0.34,0.98,0.96,0.985287217641933
0.42,0.4,0.33,0.34,1,0.94,1.01382900086239
0.36,0.28,0.38,0.47,1,0.96,0.983680497356271
0.36,0.41,0.37,0.3,0.98,0.98,1.05794568989077
0.44,0.28,0.31,0.28,0.94,0.98,1.59020327498588
0.42,0.31,0.28,0.36,0.98,0.96,1.07107779788059
0.44,0.31,0.38,0.27,0.96,0.88,1.60202713403368
0.42,0.39,0.37,0.37,0.96,0.98,1.08648489736844
0.36,0.3,0.43,0.27,0.98,1,1.65432155918707
0.35,0.43,0.34,0.29,0.94,0.98,0.974150322816421
0.37,0.38,0.32,0.32,0.98,0.96,0.985505303550782
0.37,0.33,0.51,0.3,1,0.96,1.6027660092525
0.43,0.27,0.43,0.34,0.98,0.96,1.64130534702007
0.36,0.3,0.4,0.37,1,0.96,1.19586452762923
0.43,0.35,0.43,0.38,0.98,0.98,1.28032252667139
0.38,0.37,0.32,0.32,1,0.96,1.01727778680186
0.35,0.37,0.36,0.29,0.98,0.98,1.1271902018615
0.38,0.32,0.35,0.45,1,0.94,0.923932559667177
0.33,0.28,0.36,0.44,0.96,0.94,0.949478800281384
0.42,0.29,0.41,0.35,1,1,1.47388845232205
0.33,0.41,0.32,0.26,0.98,0.98,0.966346888683096
0.36,0.32,0.33,0.27,1,1,1.27730613140287
0.4,0.34,0.42,0.32,0.94,1,1.41765109508002
0.44,0.3,0.46,0.35,1,0.94,1.56474581273519
0.41,0.25,0.33,0.34,0.98,0.96,1.39898431376759
0.42,0.35,0.36,0.25,1,0.98,1.47302285732418
0.37,0.34,0.37,0.34,0.98,1,1.15694876121126
0.38,0.32,0.38,0.39,1,0.96,1.10230838741477
0.38,0.32,0.33,0.39,0.98,0.92,0.991803146169143
0.37,0.34,0.33,0.33,0.98,0.96,1.07087091369292
0.42,0.31,0.28,0.32,0.98,0.94,1.15931739033967
0.35,0.31,0.48,0.33,0.98,0.98,1.47082168218552
0.34,0.4,0.35,0.34,0.96,0.96,0.921603922907421
0.38,0.27,0.36,0.32,0.94,0.98,1.4391718120951
0.33,0.36,0.36,0.34,0.98,0.96,0.985387760573765
0.42,0.32,0.39,0.33,0.98,0.98,1.39058713010803
0.4,0.4,0.42,0.38,0.96,0.96,1.09614773285553
0.4,0.36,0.37,0.33,1,0.96,1.16888090963495
0.38,0.42,0.36,0.34,0.94,0.96,0.992323232323232
0.4,0.39,0.37,0.37,0.96,0.96,1.04050221853091
0.45,0.3,0.35,0.38,0.96,0.96,1.28009635021208
0.37,0.26,0.39,0.27,1,0.98,1.72334960184947
0.42,0.27,0.32,0.33,0.94,0.92,1.36042420947907
0.41,0.3,0.44,0.36,0.96,0.9,1.41263676827863
