PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.88,0.713333333333333,0.8,1,1,1.16745105096312
0.913333333333333,0.84,0.806666666666667,0.846666666666667,1,0.986666666666667,1.21379377238311
0.92,0.82,0.82,0.773333333333333,1,0.986666666666667,1.33656506445912
0.906666666666667,0.86,0.793333333333333,0.833333333333333,1,1,1.19655743151379
0.86,0.833333333333333,0.82,0.86,1,0.986666666666667,1.14504827362869
0.893333333333333,0.846666666666667,0.8,0.78,1,1,1.25374078751347
0.926666666666667,0.846666666666667,0.826666666666667,0.893333333333333,1,0.986666666666667,1.19062087179909
0.9,0.893333333333333,0.826666666666667,0.82,1,1,1.18890514484552
0.88,0.86,0.826666666666667,0.88,1,0.986666666666667,1.13132950122845
0.94,0.786666666666667,0.78,0.86,1,1,1.28289921898138
0.906666666666667,0.833333333333333,0.78,0.813333333333333,1,1,1.23681375290997
0.873333333333333,0.826666666666667,0.773333333333333,0.853333333333333,1,1,1.15250414307065
0.933333333333333,0.886666666666667,0.833333333333333,0.853333333333333,1,1,1.20981363342055
0.92,0.846666666666667,0.8,0.873333333333333,1,1,1.19167062772102
0.933333333333333,0.866666666666667,0.813333333333333,0.88,1,1,1.19106725291046
0.866666666666667,0.833333333333333,0.78,0.846666666666667,1,1,1.14785772855123
0.886666666666667,0.873333333333333,0.78,0.853333333333333,1,1,1.12966054508133
0.933333333333333,0.813333333333333,0.766666666666667,0.866666666666667,1,1,1.22878008558627
0.886666666666667,0.866666666666667,0.82,0.86,1,1,1.15451637219752
0.933333333333333,0.846666666666667,0.82,0.833333333333333,1,1,1.26323912394778
0.92,0.853333333333333,0.853333333333333,0.82,1,1,1.27412962387317
0.946666666666667,0.813333333333333,0.78,0.866666666666667,1,1,1.25530288164836
0.906666666666667,0.806666666666667,0.78,0.833333333333333,1,1,1.2441126823725
0.893333333333333,0.873333333333333,0.813333333333333,0.84,1,1,1.17182445320181
0.893333333333333,0.806666666666667,0.78,0.873333333333333,1,1,1.18367454834107
0.9,0.84,0.813333333333333,0.846666666666667,1,1,1.20728536406601
0.893333333333333,0.86,0.78,0.873333333333333,1,1,1.13206914205451
0.893333333333333,0.78,0.813333333333333,0.886666666666667,1,1,1.21910797303669
0.906666666666667,0.786666666666667,0.826666666666667,0.866666666666667,1,1,1.26046479689456
0.92,0.78,0.8,0.866666666666667,1,1,1.2685536496654
0.906666666666667,0.833333333333333,0.826666666666667,0.853333333333333,1,1,1.22475559165749
0.906666666666667,0.813333333333333,0.8,0.806666666666667,1,1,1.28014870334668
0.886666666666667,0.9,0.786666666666667,0.853333333333333,1,1,1.10948513685403
0.92,0.82,0.793333333333333,0.84,1,0.986666666666667,1.24211610907649
0.926666666666667,0.873333333333333,0.8,0.833333333333333,1,1,1.21369904954276
0.906666666666667,0.873333333333333,0.773333333333333,0.893333333333333,1,1,1.11470330846804
0.88,0.826666666666667,0.8,0.906666666666667,1,1,1.12730527556345
0.94,0.82,0.806666666666667,0.86,1,1,1.26357974703364
0.9,0.853333333333333,0.76,0.846666666666667,1,1,1.15987510795854
0.9,0.833333333333333,0.86,0.813333333333333,1,1,1.28080671822159
0.973333333333333,0.9,0.813333333333333,0.82,1,1,1.26925740722444
0.913333333333333,0.873333333333333,0.813333333333333,0.846666666666667,1,1,1.19134140616744
0.886666666666667,0.813333333333333,0.813333333333333,0.853333333333333,1,1,1.2100480171459
0.906666666666667,0.806666666666667,0.826666666666667,0.886666666666667,1,1,1.21785848379008
0.926666666666667,0.873333333333333,0.8,0.886666666666667,1,1,1.1619180802829
0.926666666666667,0.82,0.793333333333333,0.873333333333333,1,0.986666666666667,1.21613133918411
0.866666666666667,0.88,0.84,0.813333333333333,1,1,1.17325403957852
0.913333333333333,0.813333333333333,0.813333333333333,0.84,1,1,1.26080811275624
0.92,0.873333333333333,0.813333333333333,0.86,1,0.986666666666667,1.18036033483493
0.913333333333333,0.853333333333333,0.82,0.786666666666667,1,0.986666666666667,1.27248332049758
0.926666666666667,0.853333333333333,0.786666666666667,0.846666666666667,1,1,1.21202908083296
0.88,0.82,0.766666666666667,0.853333333333333,1,1,1.16378133993479
0.906666666666667,0.793333333333333,0.766666666666667,0.9,1,0.973333333333333,1.16612527734091
0.9,0.846666666666667,0.806666666666667,0.906666666666667,1,1,1.13850158173123
0.86,0.886666666666667,0.84,0.82,1,1,1.15142787133676
0.906666666666667,0.853333333333333,0.813333333333333,0.88,1,1,1.16979611125589
0.933333333333333,0.86,0.84,0.846666666666667,1,1,1.24772499884442
0.94,0.866666666666667,0.793333333333333,0.92,1,1,1.15011362821073
0.913333333333333,0.866666666666667,0.84,0.88,1,1,1.18195665117693
0.86,0.8,0.786666666666667,0.873333333333333,1,0.986666666666667,1.14308464134678
0.933333333333333,0.82,0.82,0.773333333333333,1,0.986666666666667,1.35578413490995
0.926666666666667,0.82,0.873333333333333,0.793333333333333,1,1,1.36661475457115
0.92,0.806666666666667,0.786666666666667,0.886666666666667,1,1,1.21000847929158
0.873333333333333,0.926666666666667,0.806666666666667,0.846666666666667,1,1,1.08730421403845
0.933333333333333,0.82,0.833333333333333,0.853333333333333,1,1,1.27914532772373
0.886666666666667,0.886666666666667,0.773333333333333,0.806666666666667,1,0.986666666666667,1.15060792195091
0.92,0.866666666666667,0.76,0.86,1,1,1.16028435638995
0.92,0.886666666666667,0.806666666666667,0.9,1,1,1.13339113347127
0.866666666666667,0.86,0.82,0.906666666666667,1,1,1.09276242646777
0.86,0.866666666666667,0.773333333333333,0.826666666666667,1,1,1.12181022757773
0.906666666666667,0.853333333333333,0.786666666666667,0.813333333333333,1,1,1.21978497764212
0.913333333333333,0.86,0.8,0.853333333333333,1,1,1.18956546237739
0.92,0.846666666666667,0.826666666666667,0.906666666666667,1,1,1.17593931586357
0.9,0.873333333333333,0.82,0.84,1,1,1.18471846645911
0.926666666666667,0.833333333333333,0.806666666666667,0.833333333333333,1,1,1.26002956716245
0.926666666666667,0.866666666666667,0.86,0.893333333333333,1,1,1.19820740164119
0.873333333333333,0.88,0.813333333333333,0.846666666666667,1,1,1.13315235988979
0.9,0.9,0.8,0.833333333333333,1,0.986666666666667,1.14661595060938
0.9,0.793333333333333,0.82,0.826666666666667,1,0.986666666666667,1.27651562154663
0.893333333333333,0.866666666666667,0.813333333333333,0.806666666666667,1,1,1.2121140854158
0.893333333333333,0.86,0.84,0.886666666666667,1,1,1.15654438552826
0.913333333333333,0.826666666666667,0.78,0.84,1,1,1.22448686805943
0.886666666666667,0.8,0.8,0.92,1,1,1.14838644031805
0.86,0.86,0.813333333333333,0.88,1,1,1.10383763769834
0.906666666666667,0.86,0.766666666666667,0.82,1,1,1.19296137295421
0.926666666666667,0.833333333333333,0.793333333333333,0.873333333333333,1,0.986666666666667,1.20265740175595
0.9,0.853333333333333,0.826666666666667,0.86,1,1,1.18890867068937
0.913333333333333,0.846666666666667,0.78,0.866666666666667,1,0.986666666666667,1.17038800952514
0.9,0.86,0.8,0.833333333333333,1,1,1.19196395586765
0.893333333333333,0.833333333333333,0.786666666666667,0.86,1,0.973333333333333,1.16125005652396
0.92,0.806666666666667,0.793333333333333,0.806666666666667,1,1,1.30230499655806
0.913333333333333,0.806666666666667,0.813333333333333,0.9,1,0.986666666666667,1.19781447177302
0.926666666666667,0.846666666666667,0.806666666666667,0.9,1,1,1.17852245766808
0.866666666666667,0.866666666666667,0.8,0.82,1,1,1.15420192746091
0.873333333333333,0.873333333333333,0.82,0.833333333333333,1,0.986666666666667,1.14976888037082
0.866666666666667,0.86,0.786666666666667,0.86,1,1,1.11407776176973
0.88,0.84,0.786666666666667,0.866666666666667,1,1,1.14399987276178
0.9,0.846666666666667,0.82,0.82,1,1,1.23251592639995
0.88,0.826666666666667,0.82,0.84,1,0.986666666666667,1.19830320281205
0.94,0.84,0.813333333333333,0.813333333333333,1,1,1.29745514511187
0.886666666666667,0.893333333333333,0.806666666666667,0.84,1,1,1.13998300283837
0.926666666666667,0.92,0.8,0.826666666666667,1,1,1.174440683444
0.933333333333333,0.873333333333333,0.806666666666667,0.906666666666667,1,0.986666666666667,1.14968330445954
0.946666666666667,0.86,0.786666666666667,0.853333333333333,1,1,1.224716474272
0.9,0.853333333333333,0.78,0.833333333333333,1,1,1.18586732795782
0.926666666666667,0.826666666666667,0.82,0.853333333333333,1,1,1.25428744268329
0.9,0.826666666666667,0.813333333333333,0.88,1,1,1.18711045680556
0.946666666666667,0.826666666666667,0.846666666666667,0.813333333333333,1,0.986666666666667,1.33629567776055
0.933333333333333,0.84,0.78,0.8,1,1,1.28119147699819
0.906666666666667,0.873333333333333,0.84,0.866666666666667,1,0.986666666666667,1.17335873747446
0.846666666666667,0.86,0.826666666666667,0.853333333333333,1,1,1.11926343858817
0.926666666666667,0.853333333333333,0.806666666666667,0.873333333333333,1,1,1.19789352757137
0.906666666666667,0.82,0.833333333333333,0.853333333333333,1,1,1.24312565218303
0.9,0.92,0.78,0.806666666666667,1,1,1.14687697068356
0.906666666666667,0.86,0.76,0.84,1,1,1.16867764344609
0.9,0.833333333333333,0.773333333333333,0.9,1,1,1.13651464285627
0.9,0.813333333333333,0.833333333333333,0.84,1,1,1.25570798821832
0.92,0.84,0.793333333333333,0.78,1,1,1.29448043423513
0.933333333333333,0.84,0.813333333333333,0.893333333333333,1,0.973333333333333,1.19081296551857
0.88,0.813333333333333,0.833333333333333,0.813333333333333,1,1,1.25754923903074
0.92,0.873333333333333,0.726666666666667,0.84,1,1,1.15219700403374
0.9,0.88,0.806666666666667,0.88,1,1,1.13242728073832
0.913333333333333,0.833333333333333,0.76,0.853333333333333,1,1,1.19082477358646
0.953333333333333,0.846666666666667,0.786666666666667,0.92,1,1,1.18107984155975
0.886666666666667,0.806666666666667,0.766666666666667,0.846666666666667,1,1,1.19330127113023
