PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.83,0.77,1,1,1.3028779242351
0.95,0.78,0.82,0.89,1,1,1.29671192588297
0.93,0.88,0.86,0.82,1,1,1.26301722535101
0.91,0.82,0.78,0.88,1,1,1.18578887154551
0.92,0.89,0.78,0.89,1,1,1.12346567962498
0.91,0.85,0.79,0.88,1,1,1.16282636023193
0.95,0.85,0.86,0.79,1,1,1.35788968393262
0.86,0.83,0.82,0.88,1,1,1.13563426219526
0.88,0.85,0.76,0.87,1,1,1.11473234134138
0.93,0.85,0.83,0.87,1,1,1.22340095306139
0.91,0.85,0.86,0.78,1,0.98,1.30203635714912
0.88,0.82,0.8,0.84,1,1,1.19918697294823
0.95,0.86,0.82,0.86,1,1,1.24312485345752
0.88,0.8,0.83,0.88,1,1,1.19807628959055
0.92,0.85,0.8,0.85,1,1,1.21169701127192
0.89,0.85,0.85,0.84,1,0.98,1.20364613824322
0.91,0.85,0.84,0.86,1,0.98,1.20347736981979
0.88,0.85,0.82,0.82,1,1,1.20188183393439
0.93,0.91,0.81,0.9,1,1,1.12707366970481
0.91,0.81,0.77,0.86,1,0.98,1.19939175800843
0.87,0.85,0.89,0.88,1,1,1.17327486034418
0.88,0.79,0.85,0.86,1,1,1.24286683586386
0.91,0.84,0.81,0.83,1,1,1.23600390703112
0.95,0.83,0.8,0.86,1,0.98,1.25110283066743
0.97,0.84,0.8,0.83,1,1,1.31076356308932
0.93,0.88,0.86,0.81,1,1,1.27371998427388
0.91,0.81,0.76,0.84,1,1,1.22453104982701
0.89,0.89,0.79,0.81,1,1,1.16572640531275
0.89,0.88,0.78,0.79,1,1,1.18935583407167
0.91,0.81,0.77,0.87,1,1,1.19959662199516
0.85,0.91,0.85,0.92,1,1,1.03767348966412
0.89,0.85,0.81,0.83,1,1,1.19857880220736
0.87,0.85,0.76,0.76,1,0.94,1.17911430012097
0.89,0.84,0.83,0.92,1,1,1.13397193046567
0.91,0.84,0.78,0.84,1,1,1.20605553640764
0.9,0.79,0.8,0.84,1,1,1.25936865482486
0.9,0.81,0.8,0.89,1,1,1.18529120037546
0.86,0.85,0.83,0.84,1,1,1.16128612763744
0.89,0.84,0.81,0.87,1,1,1.16861727278945
0.9,0.88,0.75,0.92,1,1,1.06410554329123
0.85,0.78,0.76,0.85,1,1,1.16221914923107
0.91,0.78,0.8,0.76,1,1,1.38465929268694
0.93,0.9,0.83,0.84,1,1,1.20350523180835
0.89,0.88,0.83,0.81,1,1,1.20123313978104
0.93,0.81,0.86,0.84,1,1,1.31841577835672
0.93,0.84,0.78,0.9,1,1,1.17277808564159
0.91,0.81,0.77,0.83,1,1,1.24205723543396
0.91,0.9,0.81,0.86,1,1,1.14701255729435
0.9,0.81,0.84,0.84,1,1,1.26380085788006
0.89,0.85,0.86,0.8,1,1,1.26327647802286
0.93,0.87,0.75,0.8,1,1,1.223989269533
0.93,0.85,0.85,0.86,1,1,1.24619550307683
0.9,0.83,0.79,0.86,1,0.98,1.17873839919584
0.9,0.88,0.76,0.82,1,1,1.15987278910341
0.9,0.84,0.81,0.84,1,0.98,1.20153606579683
0.95,0.9,0.76,0.82,1,1,1.20563296580464
0.95,0.8,0.81,0.86,1,0.98,1.28997031773861
0.91,0.87,0.78,0.93,1,1,1.09386919256643
0.98,0.9,0.83,0.87,1,1,1.2372078005758
0.91,0.8,0.76,0.87,1,1,1.20342081623361
0.88,0.92,0.79,0.87,1,0.98,1.06301809763262
0.87,0.83,0.83,0.84,1,1,1.19485486675706
0.92,0.84,0.8,0.81,1,0.98,1.25362307599229
0.84,0.81,0.79,0.84,1,1,1.14793931136382
0.88,0.8,0.83,0.9,1,1,1.17794188208481
0.93,0.88,0.83,0.89,1,1,1.17485399743964
0.95,0.88,0.8,0.89,1,1,1.18179584565363
0.92,0.78,0.73,0.83,1,1,1.26272581725692
0.85,0.85,0.77,0.8,1,1,1.14845614158655
0.88,0.82,0.82,0.87,1,1,1.18151506766044
0.94,0.81,0.8,0.8,1,1,1.3394026938228
0.92,0.86,0.84,0.9,1,0.98,1.16819938181669
0.85,0.84,0.82,0.8,1,1,1.19207150504186
0.89,0.78,0.77,0.81,1,1,1.27045970839701
0.86,0.8,0.81,0.75,1,1,1.30306763202141
0.92,0.89,0.77,0.86,1,1,1.14454751422596
0.88,0.85,0.82,0.88,1,1,1.14277691121334
0.93,0.85,0.77,0.87,1,1,1.18591259351998
0.9,0.85,0.75,0.88,1,1,1.12515896155598
0.9,0.82,0.8,0.8,1,1,1.27071046104336
0.91,0.81,0.81,0.8,1,1,1.30342044284974
0.89,0.91,0.8,0.82,1,1,1.14325819484817
0.94,0.89,0.83,0.84,1,1,1.22625017093573
0.9,0.86,0.78,0.81,1,0.98,1.19241964725454
0.95,0.85,0.82,0.81,1,1,1.30797982642533
0.93,0.83,0.78,0.83,1,1,1.25435779834307
0.96,0.87,0.81,0.86,1,1,1.23961824418946
0.91,0.86,0.83,0.82,1,1,1.2383619407822
0.91,0.76,0.8,0.83,1,1,1.32056143168218
0.85,0.82,0.82,0.88,1,1,1.13197290233776
0.94,0.92,0.69,0.89,1,1,1.06937425367501
0.92,0.83,0.81,0.86,1,1,1.22837366317994
0.91,0.82,0.81,0.88,1,0.98,1.1946094252918
0.92,0.88,0.86,0.85,1,1,1.21908163384698
0.95,0.86,0.85,0.85,1,1,1.27238385968147
0.87,0.85,0.86,0.82,1,1,1.21440508959631
0.88,0.82,0.8,0.86,1,1,1.1786894571253
0.91,0.89,0.84,0.86,1,1,1.17455350751031
0.93,0.83,0.77,0.83,1,1,1.24778376600355
0.92,0.82,0.8,0.8,1,0.98,1.28719586495807
0.92,0.84,0.76,0.88,1,1,1.16667895536254
0.93,0.87,0.76,0.88,1,1,1.15112451587791
0.9,0.89,0.85,0.8,1,1,1.2273625269442
0.94,0.87,0.79,0.86,1,1,1.2014646014431
0.95,0.79,0.82,0.84,1,0.98,1.33089914470542
0.95,0.81,0.85,0.89,1,1,1.2830802172073
0.89,0.86,0.8,0.88,1,1,1.13396819271795
0.99,0.87,0.82,0.92,1,1,1.22425018418241
0.9,0.84,0.84,0.86,1,1,1.21070080159299
0.91,0.84,0.81,0.88,1,1,1.18493282998835
0.92,0.81,0.88,0.84,1,1,1.31789535303228
0.93,0.85,0.78,0.84,1,1,1.22246769143764
0.95,0.84,0.84,0.85,1,0.98,1.27650989304893
0.9,0.87,0.78,0.82,1,1,1.1825161665428
0.88,0.85,0.84,0.82,1,0.98,1.20432766897952
0.95,0.89,0.82,0.9,1,1,1.17514345994796
0.91,0.83,0.79,0.82,1,1,1.24442421875673
0.88,0.87,0.81,0.85,1,0.98,1.13639225119636
0.88,0.85,0.81,0.78,1,1,1.23805290631032
0.88,0.86,0.8,0.74,1,1,1.26518826027243
0.9,0.8,0.88,0.9,1,1,1.23611677562526
0.9,0.86,0.76,0.77,1,1,1.23236125825441
0.87,0.9,0.8,0.9,1,1,1.05686374859087
0.91,0.87,0.75,0.81,1,1,1.18666784603994
0.87,0.81,0.79,0.84,1,1,1.18929082071465
0.87,0.85,0.84,0.87,1,0.98,1.14210352761914
0.94,0.83,0.81,0.88,1,1,1.23409149541542
0.88,0.91,0.88,0.85,1,1,1.15163596576687
0.88,0.85,0.77,0.81,1,1,1.17946211558766
0.94,0.83,0.87,0.92,1,1,1.23086619521211
0.93,0.84,0.8,0.82,1,1,1.26750487970632
0.91,0.84,0.82,0.82,1,0.98,1.24230724275709
0.91,0.86,0.76,0.85,1,1,1.16330422421702
0.98,0.87,0.87,0.83,1,1,1.33539453925375
0.92,0.91,0.78,0.89,1,1,1.10604724568461
0.91,0.87,0.76,0.8,1,0.98,1.19292573123268
0.89,0.8,0.83,0.84,1,1,1.25438894292716
0.87,0.9,0.8,0.8,1,1,1.14566930314503
0.92,0.87,0.8,0.85,1,1,1.19166857755465
0.91,0.88,0.75,0.82,1,1,1.16672439438377
0.9,0.83,0.83,0.82,1,1,1.25716718461296
0.92,0.8,0.81,0.84,1,1,1.28272561329931
0.94,0.91,0.79,0.82,1,0.98,1.19150022445314
0.92,0.78,0.85,0.88,1,1,1.28671705174375
0.92,0.83,0.86,0.81,1,1,1.31617446776594
0.93,0.86,0.87,0.78,1,1,1.33676746686794
0.9,0.89,0.8,0.89,1,1,1.11062561423745
0.92,0.84,0.81,0.8,1,1,1.28272156236085
0.9,0.8,0.79,0.8,1,1,1.28709075432163
0.89,0.81,0.78,0.84,1,1,1.21022678805229
0.83,0.88,0.77,0.89,1,1,1.01414213936943
0.87,0.87,0.82,0.84,1,1,1.14872551680043
0.83,0.87,0.85,0.84,1,1,1.11524733189349
0.91,0.78,0.74,0.9,1,0.98,1.17001498275698
0.94,0.82,0.79,0.86,1,1,1.25281029962804
0.92,0.91,0.79,0.86,1,1,1.1383799697941
0.93,0.87,0.8,0.79,1,1,1.26750192976808
0.93,0.86,0.75,0.84,1,1,1.19313548940432
0.89,0.87,0.77,0.84,1,0.98,1.13377791309463
0.92,0.85,0.81,0.88,1,1,1.18810005930665
0.89,0.89,0.84,0.88,1,0.98,1.12188768009822
0.93,0.83,0.77,0.85,1,1,1.22645560904267
0.89,0.82,0.8,0.87,1,1,1.18201785225542
0.88,0.84,0.81,0.8,1,1,1.2270984591772
0.9,0.86,0.75,0.88,1,1,1.11601113530498
0.86,0.91,0.9,0.81,1,0.98,1.16639553001062
0.93,0.87,0.82,0.85,1,1,1.21715109827519
0.88,0.83,0.79,0.9,1,1,1.12418800599941
0.91,0.82,0.84,0.81,1,1,1.30039605348474
0.93,0.82,0.77,0.86,1,1,1.22645654425031
0.93,0.84,0.79,0.88,1,1,1.19840959697993
0.92,0.81,0.74,0.85,1,1,1.21439958914174
0.89,0.84,0.82,0.83,1,1,1.21542892741228
0.92,0.89,0.83,0.87,1,0.98,1.16219773186958
0.89,0.83,0.83,0.81,1,1,1.25438597183788
0.88,0.81,0.86,0.9,1,1,1.18702590017167
0.9,0.89,0.76,0.86,1,1,1.11310615452025
0.93,0.84,0.81,0.88,1,1,1.21090572604073
0.98,0.91,0.81,0.89,1,1,1.19671547259171
0.89,0.81,0.76,0.82,1,0.98,1.2073417076026
0.91,0.88,0.8,0.86,1,1,1.15951707430296
0.89,0.88,0.85,0.87,1,1,1.15530675853018
0.91,0.89,0.85,0.89,1,1,1.15276291821712
0.97,0.77,0.8,0.88,1,1,1.33376506596901
0.95,0.78,0.76,0.86,1,1,1.29099313905842
0.88,0.84,0.79,0.82,1,0.98,1.18212702738449
0.85,0.84,0.84,0.89,1,1,1.11653142888901
0.91,0.82,0.79,0.82,1,1,1.25543702243971
0.88,0.71,0.8,0.82,1,1,1.35202550522831
0.92,0.85,0.8,0.8,1,1,1.26483774910882
0.9,0.86,0.81,0.91,1,1,1.12544200886213
0.93,0.81,0.79,0.85,1,1,1.26093378711863
0.88,0.9,0.84,0.81,1,1,1.17441775744986
0.94,0.91,0.84,0.82,1,1,1.23244520009507
0.92,0.85,0.73,0.9,1,0.98,1.11102484305835
0.92,0.88,0.81,0.87,1,1,1.16893591426072
0.89,0.84,0.81,0.86,1,1,1.17843690866398
0.89,0.86,0.83,0.87,1,1,1.16185291084996
0.88,0.9,0.82,0.79,1,1,1.18150792126668
0.9,0.87,0.84,0.89,1,1,1.1525885111288
0.96,0.86,0.8,0.87,1,1,1.23342230542535
0.9,0.82,0.84,0.85,1,1,1.24201172418779
0.89,0.78,0.87,0.93,1,0.98,1.19625603953769
0.91,0.9,0.84,0.8,1,1,1.22389998875436
0.92,0.82,0.78,0.85,1,1,1.22999989232575
0.9,0.85,0.79,0.82,1,1,1.2094220905523
0.95,0.81,0.8,0.82,1,1,1.32951644316285
0.9,0.88,0.81,0.9,1,1,1.11657927716802
0.92,0.9,0.81,0.82,1,1,1.19791397852634
0.91,0.79,0.77,0.91,1,1,1.17943844796861
0.88,0.88,0.73,0.78,1,1,1.15316334320133
0.87,0.86,0.81,0.79,1,1,1.20254952629742
0.91,0.85,0.77,0.82,1,1,1.20993354206708
0.89,0.89,0.83,0.89,1,1,1.11611133863899
0.85,0.82,0.82,0.81,1,1,1.20271613671014
0.88,0.91,0.85,0.83,1,1,1.1519210725018
0.94,0.82,0.8,0.78,1,1,1.35168879045182
0.88,0.8,0.85,0.86,1,0.98,1.22122819968626
0.86,0.86,0.76,0.85,1,1,1.0978310164499
0.87,0.85,0.85,0.85,1,1,1.17743890781912
0.88,0.88,0.79,0.88,1,0.98,1.08832532877224
0.88,0.83,0.82,0.81,1,1,1.23378980652853
0.94,0.83,0.8,0.9,1,1,1.20766497473065
0.87,0.84,0.78,0.8,1,1,1.19312156362408
0.86,0.8,0.86,0.75,1,0.98,1.32640644538683
0.88,0.84,0.78,0.8,1,1,1.20702733941999
0.9,0.83,0.84,0.85,1,1,1.23139602890592
0.9,0.85,0.74,0.86,1,1,1.13761019082519
0.88,0.85,0.81,0.83,1,1,1.18514841443952
0.85,0.8,0.81,0.84,1,1,1.18538487531897
0.85,0.85,0.8,0.83,1,1,1.13839559747421
0.9,0.84,0.87,0.79,1,1,1.30661436942204
0.91,0.86,0.8,0.82,1,1,1.21897699457844
0.92,0.88,0.88,0.8,1,1,1.28409860366378
0.87,0.79,0.83,0.81,1,1,1.27158711333414
0.84,0.83,0.81,0.85,1,1,1.13142858885779
0.93,0.88,0.82,0.83,1,1,1.22729239526087
0.95,0.85,0.79,0.88,1,1,1.21434635812585
0.94,0.84,0.76,0.82,1,0.98,1.24384133419048
0.9,0.9,0.84,0.77,1,0.98,1.23117916408088
0.84,0.85,0.82,0.85,1,1,1.11876567367273
0.92,0.85,0.81,0.8,1,1,1.27146943391206
0.91,0.81,0.83,0.91,1,1,1.19743160772626
0.93,0.8,0.72,0.81,1,1,1.27013596459924
0.87,0.87,0.77,0.86,1,1,1.09891105551781
0.9,0.85,0.81,0.87,1,1,1.17194551786124
0.89,0.8,0.76,0.78,1,1,1.27526464467242
0.95,0.9,0.86,0.86,1,1,1.22753654633723
0.92,0.84,0.87,0.86,1,1,1.25616938712473
0.89,0.89,0.85,0.9,1,1,1.11920505798688
0.9,0.84,0.75,0.88,1,1,1.13445799477976
0.9,0.82,0.83,0.83,1,1,1.25716816846428
0.87,0.9,0.79,0.89,1,1,1.05921356193046
0.9,0.89,0.88,0.86,1,1,1.18626883153979
0.86,0.88,0.84,0.77,1,1,1.20865889085058
0.94,0.8,0.81,0.83,1,1,1.32223765795964
0.94,0.88,0.82,0.85,1,1,1.22005423145776
0.89,0.86,0.84,0.88,1,1,1.15855406411069
0.91,0.88,0.84,0.84,1,1,1.20367347360101
0.91,0.84,0.77,0.8,1,1,1.24205429355532
0.91,0.86,0.81,0.85,1,1,1.19480481824522
0.88,0.84,0.86,0.85,1,1,1.20714089137147
0.91,0.89,0.79,0.86,1,1,1.14406905875217
0.91,0.89,0.81,0.87,1,1,1.14701337594756
0.91,0.84,0.74,0.84,1,1,1.18020890205181
0.93,0.87,0.87,0.81,1,1,1.29106830630052
0.94,0.83,0.84,0.88,1,1,1.25299189398766
0.85,0.8,0.82,0.87,1,1,1.16124782343857
0.93,0.84,0.72,0.92,1,0.98,1.10867992331458
0.87,0.88,0.81,0.8,1,1,1.17171534627796
0.93,0.88,0.83,0.84,1,1,1.22339824694897
0.93,0.84,0.84,0.84,1,1,1.27168628395917
0.91,0.82,0.7,0.85,1,1,1.16431475337213
0.96,0.8,0.78,0.86,1,1,1.2953527053362
0.89,0.89,0.87,0.87,1,1,1.15816035577837
0.88,0.88,0.78,0.85,1,1,1.11798705933284
0.93,0.84,0.81,0.85,1,1,1.24168932344198
0.97,0.84,0.75,0.81,1,1,1.30059930944026
0.91,0.76,0.82,0.87,1,1,1.28690197390432
0.9,0.84,0.79,0.83,1,0.98,1.19888202053594
0.93,0.8,0.78,0.83,1,1,1.28795731027319
0.93,0.88,0.77,0.89,1,1,1.13885324972527
0.91,0.81,0.84,0.88,1,1,1.2342796527835
0.9,0.84,0.82,0.84,1,0.98,1.20794188349485
0.83,0.82,0.85,0.86,1,1,1.14384570688701
0.9,0.88,0.83,0.84,1,1,1.18443901777235
0.93,0.88,0.83,0.87,1,1,1.19380194663167
0.86,0.79,0.85,0.8,1,1,1.28281088529108
0.9,0.83,0.79,0.88,1,1,1.1691125466618
0.9,0.9,0.84,0.84,1,1,1.1713259475354
0.92,0.84,0.84,0.87,1,1,1.22680164038268
0.86,0.84,0.82,0.88,1,1,1.1262486543878
0.9,0.81,0.78,0.83,1,1,1.23484181580034
0.82,0.86,0.82,0.86,1,1,1.07430127807164
0.88,0.9,0.81,0.81,1,1,1.15551745723976
0.9,0.83,0.84,0.89,1,1,1.19069145347607
0.89,0.8,0.77,0.86,1,1,1.19313068654345
0.93,0.81,0.86,0.88,1,1,1.27372672540304
0.96,0.85,0.81,0.83,1,1,1.29259151658229
0.9,0.81,0.74,0.81,1,1,1.22984591420674
0.88,0.84,0.78,0.85,1,1,1.15588567073632
0.89,0.82,0.83,0.87,1,1,1.2012385890579
0.9,0.91,0.79,0.83,1,1,1.14059287015217
0.88,0.81,0.79,0.87,1,1,1.17222868253999
0.91,0.89,0.75,0.77,1,1,1.20730215350147
0.88,0.89,0.84,0.87,1,1,1.12744513763144
0.96,0.87,0.85,0.85,1,1,1.27485450830702
0.94,0.82,0.82,0.9,1,1,1.23014205261831
0.93,0.8,0.81,0.85,1,1,1.28525825637815
0.91,0.88,0.79,0.82,1,0.98,1.182005976451
0.94,0.82,0.84,0.85,1,1,1.29619648397423
0.92,0.8,0.8,0.84,1,1,1.27603521891817
0.88,0.9,0.78,0.85,1,1,1.09995467267194
0.91,0.85,0.86,0.82,1,1,1.26858972436224
0.88,0.86,0.82,0.84,1,1,1.1715835261342
0.94,0.86,0.78,0.82,1,1,1.24634482968973
0.9,0.85,0.81,0.89,1,1,1.15289077862327
0.87,0.82,0.81,0.86,1,1,1.17172070707764
0.91,0.85,0.88,0.8,1,0.98,1.29254357422258
0.9,0.89,0.82,0.85,1,1,1.15903388818733
0.88,0.86,0.73,0.91,1,0.96,1.03573105828873
0.92,0.73,0.79,0.89,1,1,1.29222155511028
0.89,0.85,0.86,0.84,1,1,1.22045655761936
0.92,0.86,0.82,0.87,1,1,1.19429603574484
0.88,0.86,0.88,0.9,1,1,1.15164007554097
0.94,0.81,0.84,0.82,1,1,1.34248696614983
0.88,0.81,0.85,0.84,1,1,1.24286489054242
0.88,0.85,0.81,0.81,1,1,1.20575820414534
0.95,0.85,0.71,0.88,1,1,1.16477155972092
0.84,0.85,0.79,0.81,1,1,1.1379543883576
0.89,0.86,0.8,0.87,1,1,1.14326237504296
0.87,0.85,0.78,0.81,1,1,1.17237219484986
0.92,0.83,0.8,0.82,1,1,1.26483972881579
0.86,0.84,0.76,0.79,1,1,1.17624351993169
0.91,0.89,0.87,0.89,1,1,1.16466867531241
0.9,0.87,0.83,0.83,1,1,1.2043450260787
0.9,0.87,0.77,0.85,1,1,1.1469515868235
0.9,0.86,0.83,0.79,1,1,1.25716423306824
0.93,0.92,0.86,0.88,1,0.98,1.15597270139787
0.94,0.88,0.8,0.89,1,1,1.16932473461804
0.87,0.86,0.87,0.83,1,1,1.2002293900523
0.91,0.83,0.8,0.8,1,1,1.27339457872353
0.92,0.85,0.75,0.85,1,1,1.17993170120966
0.92,0.86,0.81,0.82,1,1,1.23886902083985
0.91,0.85,0.8,0.92,1,1,1.13191380590965
0.89,0.87,0.82,0.9,1,0.98,1.10998535542078
0.84,0.89,0.75,0.83,1,1,1.05653541158992
0.97,0.88,0.8,0.8,1,1,1.2995572778459
0.91,0.84,0.89,0.81,1,1,1.31074014481094
0.92,0.81,0.83,0.9,1,1,1.22050423441823
0.87,0.81,0.79,0.81,1,0.98,1.21031069385454
0.92,0.9,0.79,0.91,1,1,1.10335603079461
0.91,0.84,0.8,0.82,1,0.98,1.2292747707706
0.88,0.84,0.79,0.83,1,1,1.18233068249989
0.93,0.86,0.82,0.84,1,1,1.23760689015074
0.92,0.88,0.8,0.86,1,0.98,1.16265164245759
0.92,0.92,0.77,0.86,1,1,1.11751044596619
0.93,0.85,0.84,0.82,1,1,1.28264733456851
0.87,0.83,0.82,0.87,1,1,1.15838145868742
0.94,0.85,0.78,0.86,1,1,1.21518928993876
0.96,0.89,0.76,0.9,1,1,1.15198146538595
0.94,0.88,0.8,0.82,1,1,1.23810359201348
0.94,0.8,0.85,0.85,1,1,1.32556894662702
0.89,0.88,0.84,0.82,1,1,1.1974925178881
0.94,0.88,0.8,0.84,1,1,1.21764051836516
0.9,0.85,0.82,0.87,1,1,1.17819357778481
0.88,0.83,0.83,0.83,1,1,1.21890813965125
0.88,0.85,0.85,0.88,1,1,1.1613674606152
0.97,0.78,0.76,0.88,1,0.98,1.28447876792281
0.88,0.88,0.8,0.85,1,1,1.13038073174442
0.89,0.85,0.85,0.9,1,1,1.15530925220432
0.89,0.79,0.87,0.82,1,1,1.31608956281879
0.86,0.86,0.83,0.78,1,1,1.21266573924797
0.93,0.85,0.83,0.84,1,1,1.25450218011442
0.92,0.83,0.78,0.86,1,1,1.20915294090962
0.92,0.79,0.8,0.84,1,1,1.28742861740202
0.97,0.89,0.87,0.86,1,1,1.26887758662742
0.94,0.91,0.79,0.85,1,0.98,1.16313765857174
0.89,0.91,0.84,0.85,1,0.98,1.1307879260703
0.89,0.88,0.83,0.83,1,1,1.18121401636809
0.84,0.8,0.88,0.89,1,1,1.16669186894011
0.89,0.85,0.82,0.89,1,1,1.14626195983541
0.88,0.83,0.79,0.88,1,1,1.14292320514241
0.9,0.9,0.76,0.81,1,1,1.15020616211346
0.96,0.85,0.85,0.84,1,1,1.30726571236099
0.92,0.81,0.89,0.88,1,1,1.27963085753947
0.91,0.87,0.82,0.88,1,1,1.16236140060307
0.95,0.79,0.85,0.89,1,1,1.30501371411055
0.9,0.87,0.77,0.82,1,1,1.17610927849549
0.96,0.9,0.81,0.88,1,1,1.19081512370093
0.9,0.83,0.86,0.86,1,1,1.23377500217369
0.91,0.83,0.82,0.81,1,1,1.27550716685286
0.91,0.85,0.83,0.9,1,1,1.16845998050198
0.93,0.81,0.78,0.78,1,1,1.33565486186891
0.93,0.89,0.75,0.88,1,1,1.12685220260496
0.89,0.81,0.81,0.83,1,1,1.24100717436461
0.93,0.84,0.8,0.8,1,1,1.28993696490436
0.91,0.92,0.8,0.81,1,1,1.16901722589647
0.92,0.79,0.81,0.89,1,1,1.23887563356751
0.85,0.85,0.78,0.89,1,1,1.07057490623257
0.84,0.81,0.77,0.87,1,0.98,1.09602927602908
0.93,0.84,0.79,0.86,1,1,1.21854954552406
0.93,0.86,0.85,0.78,1,1,1.32338674149178
0.94,0.82,0.8,0.85,1,0.98,1.25905691304845
0.9,0.85,0.84,0.78,1,1,1.28636303169774
0.91,0.8,0.84,0.84,1,1,1.28889097673126
0.94,0.88,0.84,0.88,1,1,1.20287118084699
0.93,0.84,0.82,0.85,1,1,1.24809622602137
0.89,0.84,0.83,0.87,1,1,1.18121752913642
0.91,0.84,0.8,0.85,1,1,1.20864924287559
0.92,0.83,0.79,0.83,1,1,1.24726786660471
0.89,0.86,0.8,0.9,1,1,1.1158259188891
0.89,0.84,0.78,0.9,1,1,1.12167688419904
0.83,0.82,0.81,0.8,1,1,1.17842704178984
0.9,0.86,0.84,0.88,1,1,1.17132934593865
0.88,0.85,0.77,0.77,1,1,1.22196207786488
0.87,0.8,0.82,0.87,1,1,1.18834024500545
0.87,0.91,0.77,0.86,1,1,1.06402432332347
0.94,0.82,0.83,0.86,1,1,1.27865697340147
0.87,0.83,0.81,0.8,1,1,1.22402494210949
0.9,0.86,0.76,0.82,1,1,1.17970002211327
0.95,0.82,0.85,0.91,1,1,1.25153020257908
0.91,0.88,0.83,0.83,1,1,1.20740326053339
0.89,0.81,0.79,0.86,1,0.98,1.18545662749714
0.86,0.81,0.78,0.86,1,1,1.14872363613151
0.94,0.82,0.84,0.91,1,1,1.23245331145345
0.88,0.8,0.78,0.89,1,0.98,1.14598400076758
0.9,0.79,0.76,0.83,1,1,1.24346976912412
0.93,0.85,0.76,0.83,1,1,1.21999208496991
0.88,0.82,0.87,0.9,1,1,1.18346361827912
0.9,0.81,0.8,0.79,1,1,1.29402559092981
0.88,0.91,0.79,0.88,1,1,1.07148906095462
0.91,0.81,0.84,0.82,1,0.98,1.28866205616123
0.84,0.78,0.77,0.79,1,1,1.22030848372322
0.94,0.86,0.78,0.88,1,0.98,1.17580191495637
0.9,0.83,0.89,0.84,1,1,1.27459758702188
0.88,0.86,0.78,0.85,1,1,1.13662053716802
0.93,0.85,0.9,0.86,1,1,1.27769612052462
0.9,0.91,0.86,0.85,1,1,1.16468143935582
0.9,0.83,0.88,0.85,1,1,1.25724268297054
0.91,0.9,0.85,0.8,1,1,1.23025302695206
0.94,0.82,0.73,0.92,1,0.98,1.14532560826297
0.91,0.84,0.87,0.85,1,1,1.25349756093135
0.94,0.81,0.81,0.88,1,1,1.25500875904351
0.92,0.84,0.81,0.82,1,1,1.26041495346824
0.93,0.89,0.84,0.87,1,1,1.19029945821025
0.91,0.85,0.82,0.8,1,1,1.2643173254135
0.91,0.8,0.8,0.82,1,1,1.28486886099716
0.89,0.79,0.82,0.86,1,1,1.23675554606006
0.91,0.82,0.88,0.8,1,1,1.33935417601019
0.91,0.9,0.85,0.92,1,1,1.11756561464396
0.9,0.9,0.78,0.82,1,1,1.15319708670718
0.9,0.87,0.8,0.83,1,1,1.18528586861911
0.92,0.87,0.77,0.91,1,1,1.11751437115695
0.91,0.88,0.81,0.83,1,1,1.19480304165775
0.89,0.87,0.79,0.84,1,0.98,1.14627195100285
0.93,0.84,0.76,0.86,1,1,1.19949034519779
0.88,0.8,0.82,0.75,1,0.98,1.32753629098026
0.89,0.81,0.75,0.86,1,1,1.16981011631135
0.9,0.85,0.82,0.82,1,1,1.22897415131735
0.86,0.82,0.77,0.88,1,1,1.11341223323302
0.93,0.86,0.76,0.83,1,1,1.20965298139022
0.89,0.9,0.8,0.84,1,1,1.13396490271143
0.92,0.86,0.76,0.82,1,1,1.20656077716691
0.91,0.91,0.82,0.87,1,1,1.1349026880644
0.93,0.85,0.8,0.84,1,1,1.23528148690835
0.9,0.87,0.78,0.87,1,1,1.13444971599625
0.91,0.84,0.82,0.87,1,1,1.20110672301145
0.91,0.88,0.78,0.84,1,0.98,1.15643754167593
0.87,0.85,0.76,0.9,1,1,1.07509254362771
0.93,0.8,0.76,0.84,1,1,1.26317946110508
0.94,0.86,0.79,0.83,1,1,1.24219022892129
0.89,0.9,0.84,0.87,1,1,1.1309680763234
0.92,0.83,0.81,0.86,1,1,1.22837366317994
0.9,0.85,0.84,0.87,1,1,1.19068969763195
0.89,0.87,0.76,0.84,1,0.98,1.12753089414053
0.9,0.82,0.81,0.86,1,1,1.21201196255069
0.92,0.83,0.8,0.79,1,1,1.29902208605032
0.9,0.84,0.84,0.84,1,1,1.2313950899325
0.87,0.85,0.81,0.79,1,1,1.21319172554491
0.91,0.91,0.76,0.88,1,1,1.09059867305396
0.9,0.91,0.81,0.88,1,1,1.10785426873341
0.89,0.83,0.86,0.84,1,1,1.24149931665358
0.89,0.85,0.79,0.86,1,1,1.15601615698415
0.94,0.89,0.83,0.85,1,1,1.21628135877698
0.97,0.87,0.84,0.93,1,1,1.20211947076166
0.89,0.77,0.81,0.91,1,1,1.1985861138414
0.98,0.83,0.8,0.83,1,1,1.33582568341155
0.9,0.82,0.8,0.88,1,1,1.18529031174607
0.9,0.76,0.81,0.78,1,1,1.37674576529569
0.89,0.86,0.76,0.79,1,0.98,1.18634495725382
0.94,0.81,0.81,0.86,1,1,1.27664535996684
0.89,0.83,0.8,0.83,1,1,1.21285000671057
