PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.333333333333333,0.265151515151515,0.321428571428571,1,0.991304347826087,1.2990030819843
0.473333333333333,0.4,0.265151515151515,0.363095238095238,1,0.982608695652174,1.02868305240859
0.466666666666667,0.306666666666667,0.265151515151515,0.303571428571429,1,0.965217391304348,1.38340124141939
0.44,0.326666666666667,0.265151515151515,0.357142857142857,1,0.982608695652174,1.11422958893308
0.446666666666667,0.346666666666667,0.265151515151515,0.375,1,0.965217391304348,1.04116124028761
0.44,0.393333333333333,0.265151515151515,0.380952380952381,1,0.973913043478261,0.934533573487069
0.48,0.366666666666667,0.265151515151515,0.303571428571429,1,0.991304347826087,1.25570661237383
0.473333333333333,0.38,0.265151515151515,0.261904761904762,1,0.973913043478261,1.30784099923831
0.44,0.293333333333333,0.265151515151515,0.345238095238095,1,0.947826086956522,1.21010398758
0.44,0.32,0.265151515151515,0.339285714285714,1,0.965217391304348,1.16499381861998
0.446666666666667,0.34,0.265151515151515,0.369047619047619,1,0.991304347826087,1.07845500349768
0.473333333333333,0.333333333333333,0.265151515151515,0.333333333333333,1,0.930434782608696,1.21461875862427
0.473333333333333,0.32,0.265151515151515,0.345238095238095,1,0.973913043478261,1.24202941238034
0.466666666666667,0.36,0.265151515151515,0.410714285714286,1,0.982608695652174,1.0005905887309
0.453333333333333,0.293333333333333,0.265151515151515,0.375,1,0.947826086956522,1.16812013060082
0.473333333333333,0.306666666666667,0.265151515151515,0.285714285714286,1,0.956521739130435,1.46033114432799
0.44,0.366666666666667,0.265151515151515,0.285714285714286,1,0.973913043478261,1.18747630673264
0.446666666666667,0.36,0.265151515151515,0.321428571428571,1,0.956521739130435,1.1239851798694
0.46,0.36,0.265151515151515,0.261904761904762,1,0.947826086956522,1.31460828191995
0.473333333333333,0.333333333333333,0.265151515151515,0.380952380952381,1,0.973913043478261,1.12311129687796
0.46,0.293333333333333,0.265151515151515,0.404761904761905,1,0.965217391304348,1.12304069362819
0.473333333333333,0.3,0.265151515151515,0.339285714285714,1,0.947826086956522,1.29967132732952
0.446666666666667,0.333333333333333,0.265151515151515,0.351190476190476,1,0.991304347826087,1.13368049596029
0.433333333333333,0.32,0.265151515151515,0.351190476190476,1,0.991304347826087,1.13134543869041
0.466666666666667,0.4,0.265151515151515,0.321428571428571,1,0.982608695652174,1.09582359565151
0.42,0.313333333333333,0.265151515151515,0.357142857142857,1,0.982608695652174,1.09397932741575
0.466666666666667,0.313333333333333,0.265151515151515,0.279761904761905,1,0.947826086956522,1.43061000109397
0.466666666666667,0.3,0.265151515151515,0.291666666666667,1,0.982608695652174,1.46251470544049
0.46,0.366666666666667,0.265151515151515,0.31547619047619,1,0.956521739130435,1.15582234275111
0.46,0.373333333333333,0.265151515151515,0.339285714285714,1,0.947826086956522,1.08352150826873
0.453333333333333,0.32,0.265151515151515,0.345238095238095,1,0.965217391304348,1.18493434463005
0.453333333333333,0.28,0.265151515151515,0.279761904761905,1,0.939130434782609,1.50982787689946
0.453333333333333,0.32,0.265151515151515,0.291666666666667,1,0.947826086956522,1.32755302111033
0.46,0.366666666666667,0.265151515151515,0.303571428571429,1,0.965217391304348,1.18952907375656
0.446666666666667,0.34,0.265151515151515,0.321428571428571,1,0.991304347826087,1.19111039402269
0.466666666666667,0.333333333333333,0.265151515151515,0.345238095238095,1,0.956521739130435,1.1813227253383
0.466666666666667,0.3,0.265151515151515,0.30952380952381,1,0.973913043478261,1.39195841384922
0.46,0.306666666666667,0.265151515151515,0.386904761904762,1,0.982608695652174,1.14167650622138
0.486666666666667,0.306666666666667,0.265151515151515,0.321428571428571,1,1,1.4062035012473
0.466666666666667,0.413333333333333,0.265151515151515,0.297619047619048,1,0.947826086956522,1.10275580617945
0.46,0.326666666666667,0.265151515151515,0.357142857142857,1,0.956521739130435,1.15188781261217
0.48,0.38,0.265151515151515,0.351190476190476,1,0.947826086956522,1.09135341583936
0.446666666666667,0.36,0.265151515151515,0.31547619047619,1,0.982608695652174,1.15106572659767
0.473333333333333,0.333333333333333,0.265151515151515,0.291666666666667,1,0.991304347826087,1.37185616839287
0.446666666666667,0.333333333333333,0.265151515151515,0.392857142857143,1,0.973913043478261,1.03576940616114
0.453333333333333,0.406666666666667,0.265151515151515,0.339285714285714,1,0.982608695652174,1.01636250447989
0.46,0.38,0.265151515151515,0.357142857142857,1,0.965217391304348,1.04131550682763
