PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.88,0.91,0.89,1,1,1.14451704448901
0.88,0.8,0.94,0.83,1,1,1.3585006659317
0.83,0.87,0.86,0.87,1,1,1.10907832787763
0.84,0.85,0.93,0.81,1,1,1.27774816855998
0.89,0.89,0.86,0.78,1,1,1.22571170374358
0.85,0.82,0.91,0.84,1,1,1.26234784834873
0.84,0.85,0.89,0.8,1,1,1.24101721311155
0.88,0.92,0.92,0.84,1,1,1.19535507815288
0.85,0.88,0.9,0.92,1,1,1.11476159255509
0.88,0.89,0.85,0.86,1,1,1.12786992342554
0.82,0.82,0.88,0.9,1,1,1.14205261830714
0.84,0.83,0.89,0.94,1,1,1.12283447060431
0.85,0.86,0.88,0.85,1,1,1.17559369363609
0.87,0.85,0.84,0.86,1,1,1.14607156744009
0.85,0.89,0.91,0.82,1,1,1.2097472449123
0.89,0.85,0.92,0.9,1,0.98,1.20285774025435
0.8,0.83,0.88,0.83,1,1,1.18491773925901
0.81,0.89,0.86,0.88,1,1,1.06741603265584
0.91,0.87,0.88,0.86,1,1,1.20359042348979
0.81,0.91,0.91,0.86,1,0.98,1.11262457515036
0.92,0.79,0.85,0.75,1,0.98,1.38146204402788
0.85,0.81,0.9,0.79,1,1,1.31929649088488
0.83,0.79,0.88,0.84,1,1,1.24240251779736
0.8,0.85,0.91,0.81,1,1,1.22055712393901
0.81,0.85,0.9,0.84,1,1,1.18609489981
0.85,0.89,0.91,0.84,1,0.98,1.18005156265297
0.85,0.82,0.95,0.9,1,0.98,1.2345158625127
0.85,0.87,0.91,0.83,1,1,1.21991427802439
0.9,0.91,0.9,0.8,1,1,1.2384066423852
0.88,0.83,0.93,0.83,1,1,1.31118043212975
0.89,0.83,0.88,0.88,1,1,1.20763376258595
0.86,0.88,0.88,0.88,1,1,1.13626047037462
0.89,0.91,0.89,0.87,1,1,1.1518269916369
0.87,0.85,0.91,0.9,1,0.98,1.17655391321164
0.87,0.86,0.94,0.84,1,1,1.27051173823665
0.82,0.83,0.88,0.92,1,1,1.11442330037852
0.79,0.84,0.9,0.83,1,1,1.18997323529864
0.82,0.9,0.92,0.86,1,1,1.14922296655908
0.92,0.85,0.86,0.82,1,1,1.25057201814153
0.88,0.85,0.88,0.79,1,0.98,1.26253473121502
0.78,0.8,0.86,0.84,1,1,1.16469865592077
0.8,0.84,0.9,0.83,1,1,1.19825875621049
0.79,0.85,0.87,0.86,1,1,1.1161530437834
0.82,0.86,0.89,0.88,1,1,1.13458835202999
0.82,0.87,0.9,0.85,1,1,1.16463104869778
0.87,0.77,0.88,0.87,1,1,1.26543259099834
0.88,0.79,0.93,0.81,1,1,1.38335465505063
0.82,0.84,0.9,0.87,1,1,1.17433824119811
0.85,0.84,0.89,0.79,1,1,1.27175900996345
0.86,0.88,0.92,0.85,1,1,1.2089944071981
0.83,0.8,0.9,0.81,1,1,1.28982990637227
0.8,0.84,0.87,0.87,1,1,1.12416322937701
0.81,0.87,0.86,0.86,1,0.98,1.09327269575888
0.85,0.84,0.9,0.85,1,1,1.21867618906487
0.87,0.87,0.89,0.85,1,1,1.19305547670327
0.87,0.82,0.89,0.84,1,1,1.25530213109285
0.83,0.85,0.88,0.82,1,1,1.19955838276724
0.84,0.91,0.89,0.78,1,1,1.19894635211467
0.86,0.86,0.94,0.8,1,1,1.30634267742631
0.82,0.79,0.86,0.88,1,1,1.16772226131832
0.85,0.8,0.87,0.83,1,1,1.24736574625772
0.79,0.82,0.88,0.88,1,1,1.13701547859492
0.86,0.88,0.87,0.82,1,0.98,1.17202069457659
0.84,0.84,0.93,0.89,1,1,1.20444061579503
0.9,0.84,0.93,0.82,1,1,1.3278945424868
0.84,0.81,0.87,0.84,1,1,1.21705179445
0.89,0.85,0.86,0.81,1,1,1.2363731009695
0.85,0.81,0.95,0.85,1,1,1.3098706060237
0.83,0.87,0.83,0.82,1,1,1.12133469525698
0.81,0.86,0.9,0.83,1,1,1.18609400304543
0.89,0.88,0.88,0.9,1,1,1.14107151889131
0.81,0.89,0.88,0.86,1,1,1.10666751085878
0.8,0.82,0.87,0.78,1,0.98,1.22613149269296
0.84,0.83,0.87,0.94,1,0.98,1.09230606062522
0.8,0.83,0.93,0.8,1,1,1.27764745054712
0.81,0.84,0.92,0.87,1,1,1.18909975227724
0.88,0.82,0.94,0.85,1,1,1.31165696829301
0.83,0.8,0.92,0.88,1,1,1.23602053950515
0.82,0.85,0.95,0.86,1,0.98,1.22088780930125
0.79,0.87,0.91,0.85,1,1,1.152092920031
0.83,0.81,0.93,0.86,1,1,1.25845224297175
0.87,0.85,0.83,0.83,1,1,1.16377859571506
0.86,0.84,0.87,0.86,1,1,1.18206926747056
0.84,0.85,0.92,0.86,1,1,1.21312691767536
0.84,0.91,0.94,0.8,1,1,1.23589225454051
0.79,0.85,0.86,0.84,1,1,1.12349117709545
0.84,0.84,0.88,0.81,1,1,1.22903356070258
0.77,0.86,0.96,0.88,1,1,1.17327251178303
0.82,0.85,0.9,0.85,1,1,1.18420506130772
0.85,0.84,0.86,0.83,1,1,1.19257433357432
0.86,0.88,0.91,0.86,1,1,1.18805814257116
0.82,0.86,0.94,0.83,1,1,1.24055259262172
0.84,0.78,0.88,0.85,1,1,1.25098495915984
0.89,0.82,0.89,0.8,1,1,1.31785242947553
0.85,0.85,0.94,0.83,1,1,1.27579990986931
0.85,0.88,0.94,0.85,1,1,1.22351390010179
0.85,0.87,0.88,0.86,1,1,1.15632214504
0.85,0.88,0.88,0.84,1,1,1.16587699739874
0.86,0.84,0.91,0.86,1,1,1.22799367842116
0.83,0.85,0.86,0.88,1,1,1.11817013767771
0.87,0.8,0.91,0.78,1,1,1.3746889966515
0.82,0.86,0.91,0.85,1,1,1.18572191153664
0.87,0.84,0.85,0.9,1,1,1.12922905744352
0.84,0.85,0.92,0.87,1,1,1.20310176286128
0.83,0.91,0.86,0.86,1,1,1.08267041089508
0.8,0.85,0.95,0.82,1,1,1.25714782333157
0.88,0.9,0.85,0.89,1,0.98,1.08398828893742
0.86,0.84,0.94,0.89,1,1,1.23139554271105
0.83,0.77,0.91,0.89,1,1,1.24563752661937
0.82,0.83,0.91,0.92,1,1,1.14747788123173
0.87,0.85,0.9,0.86,1,1,1.21438411720579
0.88,0.86,0.88,0.8,1,1,1.25177538800975
0.8,0.87,0.92,0.83,1,1,1.19101216256437
0.88,0.86,0.84,0.88,1,1,1.12593368429757
0.84,0.86,0.89,0.85,1,0.98,1.16903381236518
0.82,0.85,0.92,0.86,1,1,1.19710821804048
0.87,0.82,0.9,0.84,1,1,1.26718256646574
0.87,0.75,0.89,0.76,1,1,1.44359134717897
0.84,0.83,0.95,0.86,1,1,1.26842401720807
0.89,0.87,0.93,0.92,1,1,1.18552761899717
0.8,0.82,0.91,0.85,1,1,1.21003862429223
0.88,0.84,0.88,0.87,1,1,1.19962350897958
0.88,0.88,0.89,0.87,1,1,1.17194335083115
0.81,0.81,0.86,0.88,1,1,1.13978480803065
0.87,0.84,0.92,0.83,1,1,1.27981341619111
0.83,0.92,0.95,0.83,1,1,1.19929390197224
0.88,0.9,0.89,0.81,1,1,1.21100354036778
0.85,0.85,0.87,0.83,1,1,1.19405854224666
0.82,0.83,0.89,0.85,1,1,1.19277092815689
0.87,0.86,0.89,0.8,1,1,1.25529823570574
0.88,0.83,0.92,0.88,1,1,1.24516616842038
0.88,0.88,0.95,0.84,1,1,1.26874561294851
0.88,0.86,0.88,0.88,1,1,1.17036465367548
0.83,0.91,0.88,0.8,1,1,1.15957069541187
0.93,0.84,0.87,0.89,1,1,1.20815039181904
0.89,0.78,0.89,0.87,1,1,1.28317856186972
0.87,0.87,0.84,0.84,1,1,1.14606986331414
0.82,0.83,0.86,0.83,1,1,1.17787202746912
0.85,0.89,0.94,0.91,1,1,1.15712528070189
0.88,0.86,0.89,0.88,1,1,1.18147239601996
0.85,0.85,0.91,0.83,1,1,1.24076789517389
0.82,0.81,0.91,0.79,1,1,1.30537805675578
0.82,0.87,0.92,0.85,1,1,1.1872136893803
0.88,0.88,0.89,0.92,1,1,1.12652220580831
0.81,0.85,0.95,0.83,1,1,1.25461843530988
0.84,0.8,0.88,0.79,1,1,1.29731230050423
0.83,0.81,0.9,0.85,1,1,1.23375321661835
0.88,0.82,0.88,0.85,1,0.96,1.21954345989137
0.9,0.85,0.88,0.84,1,1,1.23624395809281
0.84,0.85,0.89,0.8,1,0.98,1.23001279051098
0.8,0.9,0.88,0.83,1,1,1.11692946264426
0.84,0.87,0.9,0.88,1,1,1.15195839661785
0.88,0.9,0.91,0.84,1,1,1.20368438842315
0.87,0.84,0.92,0.88,1,1,1.22693215165234
0.85,0.86,0.9,0.87,1,1,1.17872055694092
0.83,0.85,0.87,0.94,1,1,1.07643319205112
0.87,0.8,0.87,0.8,1,1,1.29932965557884
0.87,0.87,0.89,0.85,1,0.98,1.18308321665284
0.86,0.89,0.88,0.9,1,1,1.10963037412849
0.87,0.84,0.87,0.83,1,1,1.22092338219686
0.82,0.88,0.95,0.85,1,1,1.21107854493547
0.88,0.88,0.89,0.83,1,1,1.21100534104156
0.87,0.82,0.87,0.86,1,1,1.21049071773779
0.79,0.88,0.91,0.86,1,1,1.13336017059796
0.89,0.86,0.89,0.86,1,1,1.20894266741972
0.85,0.84,0.9,0.84,1,1,1.22909149415751
0.88,0.87,0.87,0.85,1,1,1.17841598569009
0.85,0.83,0.93,0.85,1,1,1.26412449949559
0.9,0.88,0.84,0.83,1,1,1.17009700711346
0.76,0.86,0.9,0.86,1,1,1.11697297424834
0.88,0.88,0.87,0.81,1,1,1.20837264864211
0.81,0.84,0.91,0.83,1,1,1.21832228392118
0.88,0.77,0.87,0.84,1,1,1.29625901789589
0.79,0.86,0.9,0.8,1,1,1.20031822773065
0.84,0.84,0.88,0.82,1,1,1.2183470751242
0.85,0.82,0.89,0.85,1,1,1.22791024274391
0.8,0.91,0.92,0.77,1,1,1.21136617522027
0.89,0.83,0.93,0.88,1,1,1.26456097203749
0.9,0.88,0.89,0.82,1,1,1.23733438892588
0.82,0.91,0.9,0.89,1,1,1.09240759068033
0.81,0.87,0.87,0.85,1,0.98,1.11342879808729
0.82,0.85,0.88,0.86,1,1,1.15156651819668
0.82,0.83,0.92,0.81,1,0.98,1.2598904404993
0.84,0.91,0.91,0.89,1,1,1.11789981679624
0.9,0.8,0.88,0.92,1,1,1.20559982776113
0.84,0.87,0.9,0.85,1,1,1.18051734803648
0.82,0.81,0.85,0.83,1,1,1.18662901184516
0.9,0.88,0.85,0.83,1,0.98,1.1715252917829
0.87,0.86,0.89,0.85,1,1,1.20299779785793
0.86,0.83,0.93,0.85,1,1,1.27233921522128
0.87,0.86,0.88,0.8,1,1,1.2434178371996
0.89,0.84,0.89,0.89,1,1,1.1990357361196
0.82,0.78,0.9,0.8,1,1,1.31701049408759
0.77,0.88,0.9,0.87,1,1,1.09770067804025
0.72,0.82,0.9,0.83,1,0.98,1.14162052815858
0.83,0.82,0.93,0.87,1,0.98,1.22652177628393
0.88,0.79,0.93,0.86,1,1,1.32268533626963
0.8,0.81,0.92,0.83,1,1,1.25425294471073
0.8,0.88,0.94,0.89,1,1,1.14653502362098
0.82,0.83,0.92,0.78,1,1,1.3059301475866
0.88,0.85,0.9,0.84,1,1,1.24311054355806
0.85,0.83,0.95,0.82,1,0.98,1.30964098864831
0.87,0.82,0.91,0.87,1,0.98,1.23586464237901
0.86,0.85,0.88,0.87,1,0.96,1.15436236744313
0.85,0.92,0.9,0.85,1,0.98,1.13213437846798
0.88,0.82,0.86,0.89,1,1,1.17685439203004
0.84,0.89,0.85,0.84,1,1,1.11484614321453
0.8,0.83,0.91,0.81,1,1,1.24216028012111
0.87,0.86,0.87,0.76,1,1,1.2759138132524
0.85,0.87,0.91,0.94,1,1,1.11669749199628
0.88,0.9,0.88,0.88,1,1,1.13350202386489
0.86,0.86,0.86,0.77,1,1,1.24374258198647
0.72,0.87,0.92,0.8,1,1,1.15552793636169
0.89,0.82,0.88,0.85,1,1,1.24927435245474
0.83,0.86,0.85,0.84,1,1,1.13487539041239
0.84,0.91,0.92,0.91,1,1,1.11126320958193
0.83,0.84,0.86,0.85,1,1,1.15607241901778
0.86,0.84,0.85,0.82,1,1,1.19942095186081
0.87,0.83,0.87,0.86,1,1,1.20023211241197
0.78,0.85,0.8,0.85,1,1,1.0370875176651
0.85,0.82,0.92,0.83,1,1,1.28540493754118
0.81,0.91,0.92,0.82,1,1,1.16960163805554
0.86,0.89,0.9,0.8,1,1,1.22681664941583
0.87,0.84,0.91,0.86,1,1,1.23607033506167
0.85,0.81,0.89,0.86,1,0.96,1.2066918049613
0.81,0.82,0.89,0.95,1,1,1.09995128506873
0.87,0.88,0.87,0.8,1,1,1.21048517955944
0.81,0.84,0.89,0.83,1,1,1.19476627032348
0.79,0.86,0.85,0.85,1,1,1.09338138097058
0.81,0.84,0.9,0.86,1,1,1.17612929248098
0.8,0.83,0.85,0.88,1,0.98,1.09211099586209
0.89,0.89,0.84,0.88,1,1,1.10675314468192
0.85,0.84,0.89,0.89,1,0.98,1.15784393357024
0.9,0.87,0.92,0.87,1,1,1.23042274525107
0.89,0.89,0.91,0.84,1,1,1.22142886916232
0.87,0.81,0.89,0.84,1,0.98,1.25508500015125
0.76,0.85,0.89,0.85,1,1,1.12426406366557
0.8,0.84,0.92,0.86,1,1,1.19101484131578
0.79,0.83,0.92,0.83,1,1,1.22408187362249
0.8,0.92,0.92,0.86,1,1,1.11598886138266
0.75,0.88,0.89,0.87,1,1,1.07118055555556
0.82,0.85,0.94,0.9,1,1,1.18053076333654
0.88,0.86,0.82,0.86,1,1,1.12196021122762
0.87,0.85,0.91,0.82,1,1,1.2680344341462
0.81,0.89,0.83,0.89,1,0.98,1.01855820257919
0.89,0.87,0.96,0.86,1,1,1.27742453039224
0.79,0.85,0.89,0.84,1,1,1.15822633118535
0.84,0.84,0.88,0.87,1,1,1.1675860858911
0.82,0.85,0.92,0.76,1,1,1.30592802924314
0.86,0.84,0.87,0.87,1,1,1.17221936400972
0.9,0.86,0.91,0.92,1,1,1.18091478106933
0.88,0.83,0.94,0.79,1,1,1.370735239865
0.85,0.91,0.9,0.84,1,1,1.1597060488916
0.78,0.87,0.9,0.81,1,1,1.17158584782577
0.85,0.77,0.93,0.86,1,1,1.32056084965441
0.86,0.88,0.91,0.89,1,1,1.15977296672671
0.88,0.84,0.85,0.9,1,1,1.1370430761107
0.84,0.88,0.87,0.83,1,0.98,1.14645319383585
0.87,0.82,0.87,0.79,1,1,1.28751632237605
0.87,0.79,0.89,0.88,1,1,1.2444841814623
0.79,0.84,0.87,0.79,1,1,1.19587330769451
0.89,0.83,0.89,0.88,1,1,1.21901920447626
0.84,0.86,0.84,0.8,1,1,1.17082359074455
0.77,0.79,0.89,0.75,1,1,1.30823093067108
0.89,0.84,0.9,0.86,1,1,1.24074254560503
0.84,0.88,0.84,0.84,1,1,1.11276860552223
0.84,0.82,0.9,0.87,1,1,1.210532921428
0.85,0.9,0.88,0.86,1,1,1.12856987876651
0.84,0.82,0.92,0.83,1,1,1.27697405388315
0.86,0.83,0.89,0.83,1,0.98,1.23598189232439
0.83,0.83,0.84,0.85,1,1,1.14259886368056
0.87,0.88,0.91,0.8,1,1,1.25719442563549
0.86,0.85,0.93,0.83,1,1,1.27233727483531
0.84,0.86,0.9,0.8,1,1,1.24210598178142
0.87,0.85,0.91,0.86,1,1,1.22576954216674
0.85,0.87,0.91,0.9,1,1,1.15214582139952
0.88,0.83,0.96,0.85,1,1,1.32380071479388
0.85,0.9,0.88,0.78,1,1,1.20573128346528
0.86,0.83,0.86,0.86,1,1,1.18050860592681
0.87,0.81,0.94,0.9,1,1,1.25992956390436
0.83,0.9,0.89,0.87,1,1,1.11520095503382
0.83,0.89,0.9,0.84,1,1,1.16296190125875
0.89,0.83,0.91,0.82,1,1,1.30714280683329
0.88,0.86,0.88,0.91,1,1,1.14250068328162
0.85,0.86,0.86,0.82,1,0.98,1.17216232683379
0.85,0.87,0.88,0.77,1,1,1.24841169146668
0.84,0.85,0.92,0.83,1,1,1.24423053020789
0.85,0.89,0.91,0.84,1,1,1.18991672961733
0.88,0.9,0.86,0.89,1,1,1.10329945452847
0.88,0.83,0.87,0.85,1,1,1.21870451043024
0.88,0.85,0.94,0.83,1,1,1.30044401946274
0.85,0.8,0.89,0.88,1,1,1.21741786028012
0.85,0.84,0.93,0.83,1,1,1.27502038116626
0.78,0.79,0.89,0.79,1,1,1.26831106697584
0.8,0.84,0.87,0.75,1,1,1.24906076216218
0.87,0.82,0.93,0.86,1,0.98,1.26948848629256
0.88,0.83,0.94,0.84,1,1,1.31165595949605
0.9,0.87,0.95,0.91,1,1,1.22394558243667
0.86,0.81,0.9,0.86,1,1,1.24797476113603
0.86,0.91,0.86,0.84,1,1,1.12338449561872
0.8,0.86,0.9,0.84,1,1,1.16805088443494
0.82,0.86,0.86,0.9,1,1,1.08364606514624
0.85,0.88,0.88,0.81,1,1,1.1955157866086
0.82,0.87,0.94,0.93,1,1,1.13477513041806
0.86,0.85,0.9,0.83,1,1,1.23730526013989
0.82,0.9,0.91,0.86,1,1,1.13829296737273
0.88,0.85,0.83,0.84,1,0.98,1.15210382671361
0.83,0.86,0.89,0.83,1,1,1.19080579871439
0.85,0.87,0.91,0.81,1,1,1.24076600293877
0.83,0.84,0.91,0.89,1,1,1.17416495303729
0.8,0.82,0.81,0.83,1,1,1.11141945309211
0.88,0.91,0.91,0.86,1,1,1.17502639298679
0.88,0.84,0.9,0.77,1,1,1.33351284538497
0.85,0.88,0.95,0.84,1,1,1.24491618151038
0.83,0.89,0.89,0.84,1,1,1.15176314267265
0.81,0.83,0.89,0.82,1,1,1.21572652435469
0.83,0.84,0.86,0.83,1,1,1.17600329175063
0.82,0.82,0.9,0.86,1,1,1.20444920262371
0.81,0.86,0.88,0.8,1,1,1.19327253233867
0.87,0.77,0.84,0.87,1,1,1.21706962558494
0.87,0.8,0.9,0.83,1,1,1.30112459613951
0.94,0.81,0.89,0.85,1,1,1.31380618754407
0.82,0.8,0.89,0.86,1,0.98,1.20284826674049
0.85,0.86,0.92,0.79,1,0.98,1.27400293816968
0.83,0.87,0.86,0.88,1,0.98,1.09115982870424
0.89,0.8,0.92,0.77,1,0.98,1.40516002427541
0.86,0.92,0.93,0.8,1,1,1.2302730728735
0.83,0.87,0.85,0.84,1,0.98,1.11593328944546
0.87,0.81,0.92,0.79,1,1,1.36200042397818
0.77,0.77,0.8,0.84,1,1,1.11320353781332
0.81,0.87,0.89,0.77,1,1,1.2264805198804
0.84,0.83,0.91,0.84,1,1,1.24317980278707
0.83,0.77,0.86,0.84,1,1,1.24015118028492
0.84,0.83,0.89,0.85,1,1,1.20920035960827
0.86,0.84,0.86,0.84,1,1,1.19059681507487
0.86,0.87,0.92,0.83,1,1,1.23947199341454
0.82,0.83,0.89,0.86,1,1,1.18266339541899
0.82,0.81,0.85,0.85,1,1,1.16599341044166
0.85,0.87,0.89,0.85,1,1,1.17716917736457
0.86,0.82,0.91,0.86,1,1,1.24898545552704
0.78,0.8,0.89,0.86,1,0.98,1.16971178985574
0.82,0.86,0.86,0.83,1,1,1.14792558508072
0.84,0.83,0.89,0.82,1,0.98,1.23001469863912
0.82,0.81,0.93,0.85,1,1,1.26103696715849
0.83,0.78,0.92,0.84,1,1,1.30282982926825
0.83,0.76,0.88,0.85,1,0.98,1.2533719169782
0.87,0.85,0.89,0.83,1,1,1.2338426251059
0.85,0.84,0.9,0.89,1,1,1.17872228088701
0.79,0.87,0.89,0.88,1,1,1.10218528556638
0.86,0.85,0.87,0.9,1,1,1.13440752292456
0.84,0.88,0.89,0.82,1,1,1.18887459440656
0.89,0.88,0.88,0.88,1,0.98,1.14994463826558
0.88,0.76,0.94,0.86,1,1,1.37074295193912
0.82,0.86,0.88,0.81,1,1,1.1912719520205
0.76,0.89,0.91,0.88,1,0.98,1.0747926056568
0.89,0.8,0.9,0.93,1,1,1.21023807573728
0.87,0.88,0.94,0.82,1,1,1.27050983320438
0.87,0.9,0.91,0.83,1,1,1.20567191771105
0.82,0.85,0.88,0.85,1,0.98,1.15137477263047
0.76,0.86,0.87,0.84,1,1,1.10130104974637
0.82,0.83,0.93,0.83,1,1,1.26103501056236
0.85,0.82,0.9,0.86,1,1,1.22909336859266
0.85,0.86,0.87,0.84,1,1,1.17399085051798
0.83,0.88,0.87,0.85,1,1,1.1293664513789
0.84,0.8,0.91,0.87,1,1,1.24318267118694
0.86,0.88,0.91,0.84,1,1,1.20769407725929
0.86,0.88,0.9,0.89,1,1,1.14892969219092
0.85,0.88,0.86,0.86,1,1,1.12470551542055
0.84,0.83,0.9,0.81,1,1,1.26409152096763
0.9,0.87,0.89,0.79,1,0.98,1.26911438912928
0.87,0.85,0.88,0.85,1,0.98,1.19141485359521
0.86,0.82,0.9,0.89,1,0.98,1.19621049155094
0.83,0.85,0.89,0.84,1,1,1.19080669904138
0.87,0.87,0.89,0.88,1,1,1.16419320419574
0.85,0.83,0.91,0.84,1,1,1.25146533007132
0.75,0.84,0.89,0.85,1,1,1.12564681439187
0.81,0.87,0.86,0.9,1,1,1.06741754425219
0.88,0.91,0.89,0.81,1,1,1.20099508430125
0.8,0.84,0.89,0.85,1,1,1.16637230500304
0.82,0.81,0.88,0.88,1,1,1.17108676405322
0.89,0.86,0.9,0.83,1,1,1.25125468949176
0.91,0.82,0.86,0.86,1,1,1.23167224075167
0.89,0.86,0.9,0.8,1,1,1.28389373583219
0.86,0.86,0.83,0.81,1,1,1.1655240412791
0.84,0.83,0.95,0.88,1,1,1.24728504718408
0.77,0.82,0.9,0.85,1,1,1.17340399840642
0.86,0.87,0.9,0.87,1,1,1.17695127002007
0.84,0.81,0.85,0.83,1,1,1.20364000116849
0.86,0.87,0.86,0.85,1,1,1.15123836601013
0.9,0.83,0.86,0.89,1,1,1.18301445372897
0.82,0.81,0.85,0.85,1,1,1.16599341044166
0.85,0.8,0.87,0.83,1,1,1.24736574625772
0.87,0.77,0.87,0.81,1,1,1.3236177200646
0.88,0.83,0.87,0.81,1,0.98,1.25055417452057
0.79,0.83,0.9,0.78,1,0.98,1.24334881867048
0.8,0.89,0.9,0.86,1,1,1.12095282429029
0.82,0.86,0.92,0.87,1,1,1.1774839667415
0.85,0.78,0.9,0.84,1,1,1.29553020718967
0.86,0.85,0.88,0.85,1,1,1.19354947538882
0.83,0.89,0.88,0.78,1,1,1.19955469245707
0.9,0.9,0.91,0.87,1,0.98,1.18072566722248
0.79,0.87,0.91,0.88,1,1,1.12422160938263
0.87,0.78,0.89,0.83,1,1,1.31236141142578
0.87,0.83,0.85,0.83,1,0.98,1.19716204401116
0.77,0.93,0.9,0.82,1,1,1.09769672917268
0.86,0.83,0.93,0.84,1,1,1.28330688907023
0.84,0.87,0.86,0.87,1,1,1.11689232954154
0.83,0.85,0.89,0.81,1,1,1.22186898037491
0.86,0.82,0.85,0.85,1,1,1.18908367673729
0.94,0.82,0.91,0.83,1,0.98,1.33733364152667
0.8,0.83,0.91,0.84,1,1,1.21003769365007
0.89,0.86,0.83,0.84,1,1,1.16037308654822
0.84,0.87,0.89,0.87,1,1,1.15021553240457
0.8,0.8,0.91,0.83,1,1,1.25325318786921
0.89,0.82,0.88,0.86,1,1,1.23859752666182
0.86,0.88,0.86,0.86,1,1,1.13251951141672
0.78,0.95,0.9,0.85,1,1,1.06260239913966
0.85,0.8,0.91,0.9,1,1,1.21992068014155
0.84,0.82,0.9,0.91,1,1,1.17084592962458
0.83,0.8,0.89,0.9,1,1,1.18080504408325
0.82,0.84,0.93,0.86,1,1,1.21864925733444
0.86,0.79,0.91,0.83,1,1,1.31649647356682
0.89,0.86,0.89,0.87,1,1,1.19903398246397
0.84,0.77,0.9,0.86,1,1,1.2753833298417
0.82,0.87,0.87,0.81,1,1,1.16941264923583
0.88,0.83,0.9,0.85,1,1,1.25373657855146
0.86,0.85,0.93,0.84,1,1,1.26155551371994
0.87,0.86,0.87,0.9,1,1,1.13302105354816
0.91,0.86,0.9,0.87,1,1,1.22598886995693
0.83,0.91,0.9,0.86,1,1,1.12604341690581
0.83,0.9,0.89,0.85,1,1,1.13318679895531
0.85,0.76,0.92,0.87,1,1,1.30836320476668
0.87,0.85,0.83,0.88,1,1,1.11608599536809
0.88,0.9,0.89,0.81,1,1,1.21100354036778
0.88,0.9,0.86,0.86,1,1,1.12977678934664
0.86,0.81,0.89,0.85,1,1,1.24694552171474
0.85,0.88,0.89,0.83,1,1,1.18697734518117
0.86,0.93,0.93,0.81,1,1,1.21026920580118
0.84,0.86,0.96,0.86,1,1,1.24826619045583
0.83,0.85,0.92,0.85,1,1,1.21524390015332
0.88,0.84,0.84,0.82,1,1,1.20425566247638
0.85,0.84,0.81,0.86,1,1,1.10510599440414
0.85,0.84,0.91,0.83,1,1,1.25146436756857
0.84,0.82,0.85,0.89,1,1,1.13343147094904
0.87,0.8,0.91,0.95,1,1,1.18623550234553
