PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.263157894736842,0.335329341317365,0.486666666666667,0.286666666666667,1,0.974137931034483,1.40905028613629
0.263157894736842,0.389221556886228,0.453333333333333,0.346666666666667,1,0.982758620689655,1.03683490500766
0.263157894736842,0.275449101796407,0.44,0.293333333333333,1,0.96551724137931,1.45351678741447
0.263157894736842,0.341317365269461,0.446666666666667,0.313333333333333,1,0.948275862068965,1.18708127657204
0.263157894736842,0.305389221556886,0.473333333333333,0.346666666666667,1,0.974137931034483,1.27934919530972
0.263157894736842,0.323353293413174,0.48,0.266666666666667,1,0.982758620689655,1.51149928072553
0.263157894736842,0.317365269461078,0.466666666666667,0.393333333333333,1,0.982758620689655,1.12003375361724
0.263157894736842,0.407185628742515,0.453333333333333,0.246666666666667,1,0.974137931034483,1.22095147320824
0.263157894736842,0.377245508982036,0.44,0.326666666666667,1,0.974137931034483,1.06726701734908
0.263157894736842,0.353293413173653,0.473333333333333,0.326666666666667,1,0.991379310344828,1.21369712231678
0.263157894736842,0.329341317365269,0.446666666666667,0.333333333333333,1,0.974137931034483,1.18024348780226
0.263157894736842,0.329341317365269,0.48,0.38,1,0.982758620689655,1.15473849834135
0.263157894736842,0.341317365269461,0.473333333333333,0.286666666666667,1,0.96551724137931,1.34595488877932
0.263157894736842,0.329341317365269,0.453333333333333,0.333333333333333,1,0.982758620689655,1.20230998730576
0.263157894736842,0.341317365269461,0.446666666666667,0.353333333333333,1,0.96551724137931,1.09963457217789
0.263157894736842,0.305389221556886,0.446666666666667,0.333333333333333,1,0.974137931034483,1.24499986371562
0.263157894736842,0.29940119760479,0.44,0.353333333333333,1,0.956896551724138,1.17915903781406
0.263157894736842,0.323353293413174,0.453333333333333,0.32,1,0.974137931034483,1.25007856957827
0.263157894736842,0.377245508982036,0.473333333333333,0.353333333333333,1,0.96551724137931,1.08556268847291
0.263157894736842,0.347305389221557,0.46,0.38,1,0.96551724137931,1.06191547387454
0.263157894736842,0.359281437125749,0.493333333333333,0.333333333333333,1,0.982758620689655,1.22701744565334
0.263157894736842,0.305389221556886,0.46,0.353333333333333,1,0.982758620689655,1.23039536076946
0.263157894736842,0.311377245508982,0.446666666666667,0.293333333333333,1,0.948275862068965,1.33239238393836
0.263157894736842,0.245508982035928,0.46,0.313333333333333,1,0.939655172413793,1.53788802116564
0.263157894736842,0.335329341317365,0.433333333333333,0.346666666666667,1,0.982758620689655,1.10344588277301
0.263157894736842,0.317365269461078,0.46,0.32,1,0.991379310344828,1.29634111096573
0.263157894736842,0.317365269461078,0.46,0.406666666666667,1,0.974137931034483,1.07223480141905
0.263157894736842,0.37125748502994,0.493333333333333,0.36,1,0.956896551724138,1.12566419581879
0.263157894736842,0.317365269461078,0.466666666666667,0.426666666666667,1,0.956896551724138,1.04058858939024
0.263157894736842,0.347305389221557,0.48,0.34,1,0.931034482758621,1.18113281990539
0.263157894736842,0.401197604790419,0.446666666666667,0.346666666666667,1,0.956896551724138,0.989515248585567
0.263157894736842,0.353293413173653,0.453333333333333,0.366666666666667,1,0.948275862068965,1.0542419395783
0.263157894736842,0.293413173652695,0.473333333333333,0.38,1,0.948275862068965,1.20764938820954
0.263157894736842,0.407185628742515,0.466666666666667,0.28,1,0.948275862068965,1.15730883277069
0.263157894736842,0.365269461077844,0.46,0.393333333333333,1,0.974137931034483,1.00560536153593
0.263157894736842,0.317365269461078,0.44,0.32,1,0.982758620689655,1.23553619195907
0.263157894736842,0.377245508982036,0.426666666666667,0.3,1,0.974137931034483,1.09342419689741
0.263157894736842,0.29940119760479,0.433333333333333,0.286666666666667,1,0.96551724137931,1.36759510595826
0.263157894736842,0.37125748502994,0.44,0.326666666666667,1,0.982758620689655,1.08406824459238
0.263157894736842,0.341317365269461,0.493333333333333,0.38,1,0.982758620689655,1.15898011623095
0.263157894736842,0.329341317365269,0.473333333333333,0.366666666666667,1,0.948275862068965,1.15297584480169
0.263157894736842,0.377245508982036,0.46,0.293333333333333,1,0.974137931034483,1.19449996390735
0.263157894736842,0.353293413173653,0.446666666666667,0.326666666666667,1,0.974137931034483,1.13753882576689
0.263157894736842,0.281437125748503,0.466666666666667,0.346666666666667,1,0.982758620689655,1.33810127106354
0.263157894736842,0.347305389221557,0.46,0.326666666666667,1,0.96551724137931,1.18146118068995
0.263157894736842,0.353293413173653,0.46,0.306666666666667,1,0.982758620689655,1.22701178840947
0.263157894736842,0.317365269461078,0.433333333333333,0.366666666666667,1,0.96551724137931,1.09065750443045
