PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.94,0.906666666666667,0.853333333333333,1,1,1.12745258289291
0.826666666666667,0.84,0.906666666666667,0.786666666666667,1,1,1.29118913530772
0.753333333333333,0.786666666666667,0.906666666666667,0.826666666666667,1,1,1.25635208595256
0.793333333333333,0.886666666666667,0.946666666666667,0.833333333333333,1,1,1.22264995006383
0.786666666666667,0.846666666666667,0.933333333333333,0.84,1,1,1.23517594032621
0.826666666666667,0.846666666666667,0.913333333333333,0.833333333333333,1,1,1.24129321549024
0.84,0.793333333333333,0.94,0.813333333333333,0.973333333333333,0.986666666666667,1.37804708666991
0.833333333333333,0.893333333333333,0.906666666666667,0.82,1,1,1.20240410858401
0.773333333333333,0.826666666666667,0.946666666666667,0.893333333333333,1,1,1.21011126689696
0.833333333333333,0.893333333333333,0.886666666666667,0.84,1,0.986666666666667,1.15065712038308
0.873333333333333,0.846666666666667,0.866666666666667,0.886666666666667,1,1,1.15617673090435
0.833333333333333,0.866666666666667,0.906666666666667,0.866666666666667,1,1,1.18275117490156
0.773333333333333,0.88,0.886666666666667,0.8,1,1,1.17086875316168
0.76,0.906666666666667,0.913333333333333,0.846666666666667,1,1,1.12738613253957
0.8,0.893333333333333,0.913333333333333,0.9,1,1,1.11590825787037
0.8,0.82,0.913333333333333,0.8,1,1,1.29015205455308
0.84,0.746666666666667,0.886666666666667,0.813333333333333,0.986666666666667,0.986666666666667,1.35187264415751
0.746666666666667,0.84,0.893333333333333,0.853333333333333,1,1,1.14943286133454
0.78,0.846666666666667,0.893333333333333,0.813333333333333,1,0.986666666666667,1.1976640321394
0.8,0.813333333333333,0.906666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.21494153671825
0.82,0.846666666666667,0.893333333333333,0.926666666666667,1,1,1.12070934792879
0.76,0.86,0.873333333333333,0.873333333333333,1,1,1.09442692194665
0.753333333333333,0.84,0.873333333333333,0.913333333333333,1,1,1.0727562955515
0.78,0.813333333333333,0.9,0.846666666666667,1,0.986666666666667,1.20672584958421
0.833333333333333,0.84,0.92,0.82,1,1,1.27639079790547
0.806666666666667,0.846666666666667,0.88,0.84,1,1,1.17683468878283
0.833333333333333,0.866666666666667,0.933333333333333,0.853333333333333,0.986666666666667,1,1.23715140930571
0.86,0.826666666666667,0.88,0.773333333333333,1,1,1.30753310775523
0.82,0.866666666666667,0.893333333333333,0.846666666666667,1,1,1.1765814857379
0.813333333333333,0.833333333333333,0.893333333333333,0.846666666666667,1,0.986666666666667,1.19881141079249
0.833333333333333,0.873333333333333,0.866666666666667,0.906666666666667,1,1,1.08978954211799
0.76,0.886666666666667,0.886666666666667,0.866666666666667,1,1,1.09367709303178
0.786666666666667,0.846666666666667,0.9,0.88,1,0.986666666666667,1.14511053574985
0.8,0.84,0.893333333333333,0.813333333333333,1,1,1.22504571287373
0.813333333333333,0.833333333333333,0.886666666666667,0.86,1,1,1.18333774017012
0.833333333333333,0.84,0.886666666666667,0.873333333333333,1,0.986666666666667,1.1696775006887
0.853333333333333,0.86,0.88,0.88,1,1,1.15460664014925
0.833333333333333,0.873333333333333,0.873333333333333,0.853333333333333,1,1,1.14616837230201
0.84,0.806666666666667,0.886666666666667,0.866666666666667,1,1,1.22108008638165
0.806666666666667,0.853333333333333,0.9,0.906666666666667,0.986666666666667,1,1.13946242817026
0.786666666666667,0.893333333333333,0.88,0.82,1,1,1.13813881144534
0.8,0.833333333333333,0.913333333333333,0.8,1,1,1.27483880703056
0.746666666666667,0.84,0.913333333333333,0.826666666666667,1,1,1.20310733014345
0.773333333333333,0.826666666666667,0.893333333333333,0.813333333333333,1,1,1.22158955249068
0.8,0.886666666666667,0.873333333333333,0.886666666666667,0.986666666666667,1,1.09025203347029
0.753333333333333,0.866666666666667,0.866666666666667,0.84,1,1,1.10582727579637
0.8,0.9,0.9,0.813333333333333,1,1,1.17267135866685
0.833333333333333,0.793333333333333,0.926666666666667,0.853333333333333,1,1,1.3005856383458
0.813333333333333,0.76,0.9,0.846666666666667,1,1,1.29596154366332
0.84,0.873333333333333,0.913333333333333,0.846666666666667,1,1,1.20862370380315
0.86,0.846666666666667,0.906666666666667,0.82,1,1,1.26841373482073
0.84,0.846666666666667,0.92,0.86,0.986666666666667,1,1.23765201660858
0.786666666666667,0.9,0.893333333333333,0.8,1,1,1.16849974033682
0.766666666666667,0.84,0.933333333333333,0.846666666666667,1,1,1.22227624415513
0.78,0.84,0.906666666666667,0.846666666666667,0.986666666666667,1,1.20217528316497
0.826666666666667,0.84,0.913333333333333,0.873333333333333,1,1,1.20691278374308
0.833333333333333,0.866666666666667,0.946666666666667,0.86,1,1,1.24090601420393
0.74,0.786666666666667,0.873333333333333,0.86,1,1,1.16451694282302
0.813333333333333,0.853333333333333,0.88,0.86,1,1,1.15496224784944
0.833333333333333,0.86,0.893333333333333,0.866666666666667,1,1,1.17200707526496
0.826666666666667,0.86,0.906666666666667,0.88,1,1,1.17222826108802
0.833333333333333,0.833333333333333,0.933333333333333,0.813333333333333,1,1,1.30979935514779
0.826666666666667,0.866666666666667,0.92,0.873333333333333,1,1,1.18926579301268
0.833333333333333,0.88,0.86,0.806666666666667,1,1,1.16731612800991
0.786666666666667,0.82,0.913333333333333,0.846666666666667,1,1,1.22935653210378
0.78,0.853333333333333,0.933333333333333,0.9,1,1,1.16488333147766
0.846666666666667,0.84,0.88,0.82,1,1,1.23052035390404
0.84,0.84,0.933333333333333,0.853333333333333,1,1,1.26242607859007
0.806666666666667,0.806666666666667,0.92,0.853333333333333,1,1,1.25879527070143
0.846666666666667,0.866666666666667,0.9,0.846666666666667,0.986666666666667,0.986666666666667,1.20208337710666
0.786666666666667,0.866666666666667,0.92,0.86,1,1,1.17734476861436
0.826666666666667,0.826666666666667,0.913333333333333,0.873333333333333,1,0.986666666666667,1.21350258779928
0.82,0.86,0.92,0.88,1,1,1.18515277373432
0.78,0.86,0.893333333333333,0.813333333333333,1,1,1.19093664870194
0.82,0.853333333333333,0.9,0.806666666666667,1,1,1.24025450793495
0.813333333333333,0.886666666666667,0.913333333333333,0.893333333333333,1,1,1.13559149538214
0.793333333333333,0.846666666666667,0.926666666666667,0.846666666666667,1,1,1.2236388411565
0.753333333333333,0.846666666666667,0.92,0.8,1,1,1.23794321107171
0.82,0.846666666666667,0.893333333333333,0.866666666666667,1,0.986666666666667,1.16997330989413
0.78,0.88,0.94,0.88,1,1,1.16705145286454
0.82,0.866666666666667,0.893333333333333,0.866666666666667,0.986666666666667,1,1.16400355645878
0.853333333333333,0.82,0.866666666666667,0.886666666666667,1,1,1.16925623015037
0.793333333333333,0.846666666666667,0.946666666666667,0.826666666666667,1,1,1.27169505468653
0.833333333333333,0.886666666666667,0.926666666666667,0.886666666666667,1,1,1.1701875841048
0.826666666666667,0.826666666666667,0.913333333333333,0.853333333333333,1,1,1.24129546346322
0.833333333333333,0.886666666666667,0.926666666666667,0.833333333333333,1,0.986666666666667,1.21493394814179
0.766666666666667,0.886666666666667,0.92,0.86,1,1,1.14602964466495
0.78,0.846666666666667,0.926666666666667,0.873333333333333,1,1,1.18831110081188
0.813333333333333,0.866666666666667,0.933333333333333,0.853333333333333,1,1,1.21787735584736
0.846666666666667,0.886666666666667,0.92,0.846666666666667,1,1,1.20815235935413
0.8,0.853333333333333,0.92,0.86,1,1,1.19879981969122
0.813333333333333,0.833333333333333,0.926666666666667,0.893333333333333,1,1,1.20259581787478
0.793333333333333,0.853333333333333,0.94,0.806666666666667,1,1,1.27732521004275
0.8,0.846666666666667,0.913333333333333,0.806666666666667,1,1,1.2525393794543
0.8,0.813333333333333,0.88,0.8,1,1,1.25046217820362
0.813333333333333,0.866666666666667,0.946666666666667,0.906666666666667,1,1,1.18305707870797
0.846666666666667,0.846666666666667,0.913333333333333,0.826666666666667,1,1,1.26145411826132
0.786666666666667,0.866666666666667,0.94,0.853333333333333,0.986666666666667,1,1.21653949604946
0.773333333333333,0.88,0.9,0.886666666666667,1,1,1.10680443242441
0.773333333333333,0.853333333333333,0.906666666666667,0.873333333333333,1,1,1.15180364793164
0.84,0.786666666666667,0.9,0.833333333333333,1,1,1.29862649703933
0.766666666666667,0.84,0.92,0.893333333333333,1,1,1.15852374288129
0.753333333333333,0.833333333333333,0.92,0.866666666666667,1,1,1.18246862508272
0.773333333333333,0.833333333333333,0.906666666666667,0.86,1,1,1.18424735903146
0.813333333333333,0.826666666666667,0.893333333333333,0.826666666666667,1,1,1.23389823807541
0.826666666666667,0.886666666666667,0.886666666666667,0.88,1,1,1.12233841955023
0.826666666666667,0.853333333333333,0.906666666666667,0.833333333333333,1,1,1.22535522379459
0.826666666666667,0.833333333333333,0.873333333333333,0.886666666666667,1,0.973333333333333,1.13554421503656
0.793333333333333,0.88,0.913333333333333,0.86,1,1,1.16017685902957
0.746666666666667,0.84,0.913333333333333,0.913333333333333,1,1,1.11925333878673
0.786666666666667,0.833333333333333,0.933333333333333,0.88,1,1,1.20780799429021
0.813333333333333,0.813333333333333,0.933333333333333,0.846666666666667,1,1,1.28141778147367
0.833333333333333,0.846666666666667,0.886666666666667,0.806666666666667,1,1,1.23800763651616
0.813333333333333,0.82,0.86,0.853333333333333,1,1,1.16765172474715
0.78,0.873333333333333,0.906666666666667,0.86,1,1,1.14966158813113
0.833333333333333,0.873333333333333,0.92,0.826666666666667,1,1,1.23348790500875
0.846666666666667,0.786666666666667,0.893333333333333,0.84,1,1,1.2860218590295
0.846666666666667,0.86,0.873333333333333,0.84,1,0.973333333333333,1.16702041697743
0.793333333333333,0.866666666666667,0.92,0.86,1,0.986666666666667,1.17493799963977
0.846666666666667,0.853333333333333,0.933333333333333,0.866666666666667,1,1,1.23878723918416
0.813333333333333,0.833333333333333,0.86,0.8,1,1,1.2092236016058
0.82,0.853333333333333,0.913333333333333,0.92,1,1,1.14559179196349
0.773333333333333,0.846666666666667,0.88,0.86,1,0.986666666666667,1.12960912149612
0.78,0.86,0.88,0.88,1,1,1.10935591620313
0.806666666666667,0.82,0.893333333333333,0.853333333333333,1,1,1.2083387215555
0.833333333333333,0.833333333333333,0.9,0.86,1,1,1.21387562692973
0.773333333333333,0.873333333333333,0.9,0.893333333333333,1,1,1.10680505448641
0.833333333333333,0.86,0.886666666666667,0.826666666666667,1,1,1.2029390279551
0.786666666666667,0.786666666666667,0.886666666666667,0.86,1,0.986666666666667,1.20689569976158
0.8,0.873333333333333,0.88,0.846666666666667,1,1,1.14023412532797
0.806666666666667,0.826666666666667,0.88,0.82,1,1,1.2182457622906
0.833333333333333,0.793333333333333,0.906666666666667,0.873333333333333,1,0.986666666666667,1.24361210347873
0.766666666666667,0.893333333333333,0.933333333333333,0.866666666666667,1,1,1.15057158484272
0.746666666666667,0.846666666666667,0.906666666666667,0.793333333333333,0.986666666666667,1,1.22942762942013
0.86,0.826666666666667,0.913333333333333,0.833333333333333,1,1,1.28488007880921
0.813333333333333,0.84,0.926666666666667,0.846666666666667,1,1,1.24347204965216
0.833333333333333,0.826666666666667,0.9,0.806666666666667,1,1,1.27870509857377
0.793333333333333,0.84,0.92,0.846666666666667,1,1,1.221666396557
0.84,0.866666666666667,0.913333333333333,0.846666666666667,1,1,1.21531965445554
0.82,0.846666666666667,0.86,0.86,1,1,1.13935566500719
0.806666666666667,0.82,0.92,0.873333333333333,0.986666666666667,1,1.23021919811391
0.786666666666667,0.806666666666667,0.926666666666667,0.833333333333333,1,1,1.27691214367727
0.78,0.833333333333333,0.866666666666667,0.88,1,0.986666666666667,1.11025133552823
0.806666666666667,0.86,0.9,0.793333333333333,1,1,1.23863373121992
0.806666666666667,0.813333333333333,0.946666666666667,0.793333333333333,1,1,1.35822454644401
0.833333333333333,0.88,0.906666666666667,0.86,1,1,1.17633993683606
0.786666666666667,0.853333333333333,0.873333333333333,0.82,1,1,1.16826501594302
0.826666666666667,0.833333333333333,0.906666666666667,0.873333333333333,0.986666666666667,1,1.21168409664623
0.866666666666667,0.893333333333333,0.933333333333333,0.833333333333333,1,1,1.2444721024761
0.86,0.846666666666667,0.926666666666667,0.86,1,1,1.2522892867577
0.773333333333333,0.82,0.92,0.846666666666667,1,0.986666666666667,1.2224811646216
0.806666666666667,0.9,0.86,0.9,1,1,1.04908059098413
0.72,0.84,0.913333333333333,0.8,1,1,1.2135851452944
0.766666666666667,0.92,0.9,0.873333333333333,1,1,1.07986197104034
0.813333333333333,0.88,0.906666666666667,0.826666666666667,1,1,1.19641860108245
0.793333333333333,0.846666666666667,0.926666666666667,0.853333333333333,1,1,1.21678447022821
0.806666666666667,0.826666666666667,0.906666666666667,0.833333333333333,1,1,1.24056954888603
0.813333333333333,0.866666666666667,0.9,0.853333333333333,1,1,1.17457786203934
0.82,0.8,0.913333333333333,0.84,1,1,1.28075563872649
0.806666666666667,0.813333333333333,0.92,0.866666666666667,1,1,1.23727896807095
0.833333333333333,0.866666666666667,0.873333333333333,0.746666666666667,1,1,1.26388831988201
0.8,0.846666666666667,0.853333333333333,0.866666666666667,1,1,1.11172166224601
0.753333333333333,0.82,0.886666666666667,0.833333333333333,1,1,1.18490459273152
0.8,0.846666666666667,0.88,0.786666666666667,1,1,1.22819740117335
0.76,0.866666666666667,0.926666666666667,0.833333333333333,1,1,1.19552250321983
0.826666666666667,0.82,0.913333333333333,0.893333333333333,1,1,1.20691490891504
0.826666666666667,0.893333333333333,0.933333333333333,0.866666666666667,1,1,1.1870024906544
0.813333333333333,0.833333333333333,0.94,0.853333333333333,0.986666666666667,1,1.26820285127933
0.78,0.846666666666667,0.906666666666667,0.866666666666667,1,0.986666666666667,1.16220382182706
0.84,0.846666666666667,0.873333333333333,0.813333333333333,1,0.986666666666667,1.20985551312227
0.78,0.893333333333333,0.906666666666667,0.873333333333333,1,1,1.11916792093765
0.82,0.846666666666667,0.84,0.853333333333333,1,0.986666666666667,1.11296299247031
0.813333333333333,0.853333333333333,0.886666666666667,0.84,1,1,1.18333562130319
0.773333333333333,0.886666666666667,0.88,0.873333333333333,1,1,1.08755773908572
0.78,0.866666666666667,0.906666666666667,0.813333333333333,1,1,1.20206259251121
0.833333333333333,0.873333333333333,0.946666666666667,0.88,1,1,1.21429354540936
0.766666666666667,0.813333333333333,0.9,0.8,1,1,1.25602367991151
0.786666666666667,0.846666666666667,0.94,0.853333333333333,1,1,1.23014338817248
0.766666666666667,0.86,0.853333333333333,0.88,0.986666666666667,1,1.07367167442723
0.886666666666667,0.813333333333333,0.86,0.866666666666667,1,1,1.20857107672099
0.8,0.86,0.913333333333333,0.9,1,1,1.14566583663453
0.76,0.873333333333333,0.886666666666667,0.813333333333333,1,1,1.15563612135691
0.746666666666667,0.82,0.906666666666667,0.813333333333333,1,0.986666666666667,1.22208174568108
0.86,0.84,0.913333333333333,0.86,1,1,1.24169399821707
0.826666666666667,0.866666666666667,0.913333333333333,0.86,1,0.986666666666667,1.18705173855014
0.84,0.88,0.88,0.913333333333333,1,1,1.09874056413745
0.793333333333333,0.893333333333333,0.913333333333333,0.84,1,1,1.16649731187762
0.786666666666667,0.866666666666667,0.906666666666667,0.893333333333333,0.986666666666667,1,1.13570028907025
0.78,0.833333333333333,0.92,0.78,1,1,1.29368423815319
0.84,0.873333333333333,0.873333333333333,0.793333333333333,1,1,1.20999144522041
0.82,0.793333333333333,0.92,0.866666666666667,1,0.986666666666667,1.26014664283878
0.84,0.84,0.9,0.866666666666667,1,1,1.20457957957958
0.766666666666667,0.873333333333333,0.886666666666667,0.773333333333333,1,1,1.20075035712799
0.833333333333333,0.826666666666667,0.893333333333333,0.88,1,1,1.19159630337449
0.74,0.833333333333333,0.873333333333333,0.826666666666667,1,0.986666666666667,1.1442471073588
0.78,0.833333333333333,0.92,0.853333333333333,1,0.986666666666667,1.20609805951845
0.773333333333333,0.813333333333333,0.92,0.86,1,1,1.22262143997669
0.793333333333333,0.866666666666667,0.893333333333333,0.826666666666667,1,1,1.17936150198874
0.806666666666667,0.826666666666667,0.906666666666667,0.86,1,1,1.21245771278064
0.82,0.833333333333333,0.926666666666667,0.813333333333333,1,1,1.29167787712017
0.833333333333333,0.786666666666667,0.893333333333333,0.833333333333333,1,1,1.28462804195973
0.786666666666667,0.793333333333333,0.926666666666667,0.82,0.986666666666667,0.973333333333333,1.29914121322839
0.82,0.88,0.906666666666667,0.86,1,1,1.16811254665518
0.753333333333333,0.86,0.906666666666667,0.78,1,1,1.22669846811761
0.846666666666667,0.873333333333333,0.886666666666667,0.833333333333333,1,1,1.19129155307562
0.826666666666667,0.86,0.9,0.893333333333333,1,1,1.15123101751731
0.82,0.866666666666667,0.893333333333333,0.866666666666667,1,1,1.15734789787883
0.84,0.82,0.906666666666667,0.82,1,0.986666666666667,1.27722893460085
0.786666666666667,0.853333333333333,0.94,0.833333333333333,1,1,1.24408040374744
0.8,0.826666666666667,0.913333333333333,0.893333333333333,1,0.986666666666667,1.17692552373921
0.886666666666667,0.866666666666667,0.906666666666667,0.84,1,1,1.24293103733206
0.806666666666667,0.88,0.9,0.84,1,1,1.1703948082695
0.8,0.853333333333333,0.926666666666667,0.833333333333333,1,1,1.23487027548752
0.806666666666667,0.786666666666667,0.893333333333333,0.86,1,1,1.23668751561185
0.82,0.88,0.893333333333333,0.866666666666667,1,1,1.14486977837022
0.753333333333333,0.833333333333333,0.88,0.84,1,1,1.15552727712064
0.806666666666667,0.833333333333333,0.853333333333333,0.86,1,1,1.13478653501466
0.866666666666667,0.813333333333333,0.926666666666667,0.84,1,1,1.31512803342731
0.826666666666667,0.886666666666667,0.88,0.846666666666667,1,0.986666666666667,1.13802636406385
0.753333333333333,0.826666666666667,0.9,0.8,1,0.986666666666667,1.2245088868101
0.813333333333333,0.86,0.913333333333333,0.82,1,1,1.23264244169376
0.813333333333333,0.806666666666667,0.86,0.846666666666667,1,0.986666666666667,1.18105330255505
0.76,0.833333333333333,0.88,0.793333333333333,1,1,1.20834358497882
0.866666666666667,0.786666666666667,0.886666666666667,0.84,1,1,1.29023174619238
0.773333333333333,0.866666666666667,0.926666666666667,0.88,1,1,1.15859631648444
0.833333333333333,0.86,0.88,0.84,1,1,1.18065677509646
0.853333333333333,0.846666666666667,0.94,0.84,1,1,1.28708258327926
0.84,0.886666666666667,0.906666666666667,0.846666666666667,1,1,1.18688523454401
0.82,0.893333333333333,0.886666666666667,0.806666666666667,1,1,1.18095477762729
0.813333333333333,0.853333333333333,0.906666666666667,0.846666666666667,1,1,1.20312333072977
0.806666666666667,0.8,0.933333333333333,0.846666666666667,1,1,1.29199754435936
0.826666666666667,0.846666666666667,0.88,0.906666666666667,1,1,1.12594901870117
0.806666666666667,0.866666666666667,0.893333333333333,0.913333333333333,1,1,1.10685680536292
0.84,0.826666666666667,0.96,0.846666666666667,1,1,1.32015794918621
0.766666666666667,0.906666666666667,0.926666666666667,0.866666666666667,1,1,1.13013405311361
0.76,0.82,0.926666666666667,0.886666666666667,1,1,1.18886785760027
0.8,0.806666666666667,0.9,0.793333333333333,1,1,1.29459706562145
0.826666666666667,0.913333333333333,0.913333333333333,0.92,1,1,1.09747405714127
0.813333333333333,0.88,0.873333333333333,0.86,1,1,1.12140338788401
0.82,0.853333333333333,0.88,0.833333333333333,1,1,1.18543426378998
0.826666666666667,0.846666666666667,0.913333333333333,0.833333333333333,1,1,1.24129321549024
0.793333333333333,0.926666666666667,0.906666666666667,0.873333333333333,0.986666666666667,1,1.10440532421108
0.8,0.866666666666667,0.9,0.806666666666667,1,1,1.21299141895116
0.833333333333333,0.84,0.906666666666667,0.846666666666667,1,0.986666666666667,1.22259276588431
0.806666666666667,0.88,0.933333333333333,0.833333333333333,1,1,1.22041757349092
0.766666666666667,0.82,0.933333333333333,0.86,0.986666666666667,1,1.23620128351169
0.793333333333333,0.833333333333333,0.96,0.893333333333333,0.986666666666667,1,1.23987398243487
0.766666666666667,0.886666666666667,0.946666666666667,0.846666666666667,1,1,1.19278109399023
0.833333333333333,0.886666666666667,0.9,0.84,1,1,1.18061679123431
0.78,0.84,0.933333333333333,0.806666666666667,1,1,1.27418691382051
0.786666666666667,0.833333333333333,0.94,0.84,1,1,1.25833989531987
0.82,0.88,0.92,0.82,1,0.986666666666667,1.2180244532599
0.726666666666667,0.886666666666667,0.853333333333333,0.813333333333333,0.986666666666667,1,1.08424314473554
0.786666666666667,0.873333333333333,0.933333333333333,0.846666666666667,1,1,1.2011499050015
0.806666666666667,0.88,0.906666666666667,0.826666666666667,1,1,1.19219033116726
0.82,0.82,0.853333333333333,0.786666666666667,1,1,1.2336843922096
0.786666666666667,0.886666666666667,0.9,0.846666666666667,0.986666666666667,1,1.15188650759239
0.773333333333333,0.84,0.92,0.88,1,1,1.17547017826498
0.78,0.866666666666667,0.906666666666667,0.833333333333333,1,1,1.18186210212064
0.806666666666667,0.86,0.913333333333333,0.9,1,1,1.14971372649396
0.753333333333333,0.84,0.913333333333333,0.84,1,1,1.19372286532509
0.8,0.84,0.906666666666667,0.82,1,0.986666666666667,1.22890301026215
0.773333333333333,0.846666666666667,0.926666666666667,0.813333333333333,1,1,1.24590308916566
0.806666666666667,0.86,0.96,0.76,1,1,1.36078538418809
0.773333333333333,0.853333333333333,0.906666666666667,0.853333333333333,1,0.986666666666667,1.16443613947035
0.846666666666667,0.866666666666667,0.92,0.846666666666667,1,1,1.22823237736141
0.846666666666667,0.886666666666667,0.893333333333333,0.813333333333333,1,1,1.20676870007413
0.806666666666667,0.82,0.926666666666667,0.866666666666667,1,0.986666666666667,1.23205537316791
0.806666666666667,0.913333333333333,0.886666666666667,0.846666666666667,1,1,1.1161774170127
0.806666666666667,0.786666666666667,0.84,0.826666666666667,1,1,1.19806883272179
0.806666666666667,0.88,0.893333333333333,0.826666666666667,0.986666666666667,1,1.18148154706046
0.78,0.84,0.9,0.786666666666667,1,1,1.25008728387753
0.84,0.846666666666667,0.92,0.846666666666667,1,1,1.2447152341281
0.873333333333333,0.813333333333333,0.88,0.866666666666667,1,1,1.22678968553884
0.833333333333333,0.84,0.88,0.846666666666667,1,1,1.19403597860732
0.773333333333333,0.86,0.88,0.886666666666667,1,1,1.099284667906
0.806666666666667,0.853333333333333,0.926666666666667,0.826666666666667,1,1,1.24623042774338
0.793333333333333,0.84,0.913333333333333,0.88,1,1,1.17935535086798
0.78,0.833333333333333,0.9,0.893333333333333,0.986666666666667,1,1.15404410846985
0.72,0.793333333333333,0.906666666666667,0.786666666666667,1,1,1.27184144952887
0.8,0.853333333333333,0.893333333333333,0.833333333333333,1,0.986666666666667,1.18350602583644
0.806666666666667,0.833333333333333,0.88,0.833333333333333,1,0.986666666666667,1.19018685716818
0.813333333333333,0.886666666666667,0.92,0.84,1,1,1.19397779551557
0.826666666666667,0.8,0.886666666666667,0.833333333333333,1,1,1.25554801066345
0.82,0.84,0.893333333333333,0.873333333333333,1,0.986666666666667,1.16997399274412
0.82,0.873333333333333,0.96,0.826666666666667,1,1,1.27781652126483
0.8,0.826666666666667,0.886666666666667,0.84,0.986666666666667,1,1.20890726725832
0.8,0.853333333333333,0.913333333333333,0.886666666666667,1,1,1.1642932283508
0.746666666666667,0.86,0.873333333333333,0.826666666666667,1,0.986666666666667,1.12273971589007
0.846666666666667,0.86,0.92,0.86,0.986666666666667,1,1.22819570355298
0.746666666666667,0.846666666666667,0.94,0.846666666666667,1,1,1.21141749366879
0.846666666666667,0.9,0.96,0.853333333333333,1,1,1.23928540388178
0.786666666666667,0.853333333333333,0.926666666666667,0.88,1,1,1.17949629862279
0.786666666666667,0.866666666666667,0.88,0.846666666666667,1,1,1.138141483531
0.78,0.88,0.906666666666667,0.88,1,1,1.12513744382178
0.866666666666667,0.84,0.946666666666667,0.866666666666667,1,1,1.28278750448562
0.793333333333333,0.88,0.913333333333333,0.886666666666667,1,1,1.13556033659088
0.806666666666667,0.84,0.88,0.833333333333333,1,1,1.19032198135648
0.76,0.84,0.906666666666667,0.86,0.986666666666667,1,1.17595108453729
0.826666666666667,0.86,0.866666666666667,0.826666666666667,1,1,1.17192329139438
0.846666666666667,0.806666666666667,0.853333333333333,0.806666666666667,1,1,1.24457628409767
0.726666666666667,0.846666666666667,0.9,0.806666666666667,0.986666666666667,1,1.19265060992673
0.826666666666667,0.853333333333333,0.92,0.806666666666667,1,1,1.27198938731391
0.84,0.926666666666667,0.926666666666667,0.846666666666667,1,1,1.17418880894864
0.793333333333333,0.833333333333333,0.933333333333333,0.853333333333333,1,1,1.23947757158061
0.846666666666667,0.866666666666667,0.886666666666667,0.846666666666667,1,0.986666666666667,1.17803722717542
0.8,0.833333333333333,0.866666666666667,0.846666666666667,1,0.986666666666667,1.15459522007566
0.84,0.84,0.913333333333333,0.84,1,1,1.24994325562977
0.82,0.813333333333333,0.9,0.866666666666667,1,1,1.2190603592531
0.806666666666667,0.873333333333333,0.926666666666667,0.866666666666667,0.986666666666667,1,1.19206270000729
0.793333333333333,0.84,0.92,0.873333333333333,1,1,1.19459636494258
0.833333333333333,0.873333333333333,0.926666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.23515979189347
0.766666666666667,0.88,0.866666666666667,0.86,1,1,1.08408842951479
0.793333333333333,0.86,0.886666666666667,0.813333333333333,1,1,1.19062823102427
0.82,0.82,0.933333333333333,0.833333333333333,1,0.986666666666667,1.28566840433966
0.793333333333333,0.806666666666667,0.9,0.84,1,1,1.23700086432035
