PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.76,0.82,0.84,1,1,1.31807333051771
0.9,0.94,0.82,0.88,1,1,1.07583205638983
0.92,0.88,0.84,0.92,1,1,1.12859838110888
0.8,0.86,0.8,0.88,1,1,1.01899065626637
0.9,0.84,0.8,0.82,1,1,1.20882505360695
0.98,0.86,0.82,0.82,1,1,1.29809597157302
0.94,0.92,0.82,0.82,1,1,1.19028725944451
0.84,0.86,0.86,0.86,1,1,1.12862853932352
0.9,0.9,0.86,0.8,1,1,1.21656408141845
0.84,0.86,0.84,0.72,1,1,1.25835494226039
0.94,0.88,0.96,0.86,1,1,1.29949371862941
0.92,0.92,0.82,0.94,1,1,1.06422500958247
0.88,0.9,0.92,0.84,1,1,1.20156207160172
0.82,0.8,0.88,0.82,1,0.96,1.20087605758303
0.92,0.86,0.84,0.82,1,1,1.24434548546243
0.88,0.88,0.9,0.82,1,1,1.225824831615
0.94,0.86,0.9,0.74,1,1,1.41357837752892
0.9,0.84,0.88,0.9,1,1,1.19260943107735
0.88,0.84,0.84,0.8,1,1,1.23996917722778
0.86,0.78,0.84,0.78,1,1,1.30838642361542
0.9,0.86,0.82,0.78,1,1,1.24719761123892
0.86,0.92,0.9,0.88,1,1,1.10959436543351
0.88,0.88,0.88,0.96,1,1,1.08237140787249
0.9,0.74,0.76,0.84,1,1,1.26334194363891
0.86,0.78,0.86,0.84,1,1,1.25495469283235
0.86,0.82,0.84,0.82,1,1,1.21575974621702
0.92,0.84,0.86,0.82,1,1,1.28267231026554
0.94,0.84,0.88,0.9,1,1,1.23709559026196
0.92,0.88,0.76,0.84,1,1,1.13977809629984
0.88,0.92,0.88,0.9,1,1,1.09889208825156
0.88,0.84,0.9,0.88,1,1,1.20556825387463
0.88,0.82,0.82,0.8,1,1,1.24502442576545
0.86,0.9,0.86,0.84,1,1,1.132517868515
0.9,0.72,0.84,0.92,1,1,1.26419250519508
0.92,0.94,0.92,0.74,1,1,1.30993916601471
0.9,0.82,0.82,0.78,1,1,1.29296704268098
0.92,0.8,0.86,0.92,1,1,1.21907663449968
0.84,0.82,0.92,0.9,1,1,1.17620688689025
0.96,0.88,0.82,0.8,1,0.96,1.25286742971575
0.9,0.82,0.76,0.86,1,1,1.15536370332752
0.88,0.86,0.8,0.88,1,1,1.10796284556655
0.88,0.88,0.86,0.94,1,1,1.08424728810143
0.88,0.78,0.8,0.84,1,1,1.22774145738458
0.84,0.8,0.86,0.92,1,1,1.12863353231248
0.92,0.82,0.88,0.88,1,1,1.25568695542651
0.84,0.82,0.92,0.84,1,1,1.23756991799908
0.86,0.82,0.86,0.92,1,1,1.13252444015046
0.94,0.86,0.8,0.82,1,1,1.23492828439185
0.9,0.88,0.88,0.86,1,1,1.19260597092871
0.92,0.88,0.7,0.86,1,1,1.07444512142049
0.88,0.8,0.86,0.86,1,1,1.235095515311
0.9,0.76,0.84,0.84,1,0.96,1.28650190419566
0.8,0.86,0.9,0.86,1,1,1.11512377402006
0.84,0.76,0.82,0.82,1,1,1.24043223773075
0.88,0.84,0.8,0.9,1,1,1.10796445285187
0.92,0.78,0.84,0.82,1,1,1.33567531376918
0.92,0.84,0.84,0.82,1,1,1.26598666265326
0.96,0.94,0.94,0.9,1,1,1.20793202957406
0.92,0.76,0.84,0.84,1,1,1.33567750025373
0.94,0.94,0.92,0.88,1,1,1.19084005856914
0.96,0.88,0.88,0.92,1,1,1.20076518332863
0.98,0.84,0.9,0.84,1,1,1.36369972274498
0.92,0.84,0.88,0.86,1,1,1.25568507261719
0.9,0.86,0.92,0.86,1,1,1.24403544447902
0.92,0.88,0.84,0.88,1,1,1.16471105477426
0.9,0.84,0.82,0.86,1,1,1.1843199054762
0.84,0.82,0.84,0.88,1,1,1.13147434253832
0.92,0.9,0.86,0.88,1,1,1.1614778639339
0.86,0.8,0.8,0.84,1,1,1.18179966398019
0.92,0.82,0.8,0.88,1,1,1.19118756194512
0.92,0.72,0.8,0.9,1,1,1.27704297168871
0.9,0.72,0.76,0.78,1,1,1.36542509858769
0.78,0.88,0.8,0.9,1,1,0.965354700206251
0.86,0.88,0.82,0.76,1,1,1.1987730933207
0.9,0.76,0.88,0.9,1,0.96,1.25334408644772
0.98,0.92,0.88,0.86,1,1,1.24121260316006
0.94,0.82,0.86,0.82,1,1,1.32958627626532
0.9,0.88,0.8,0.78,1,1,1.20882130245086
0.92,0.88,0.8,0.82,1,1,1.19118220366938
0.88,0.84,0.82,0.8,1,1,1.22298822986967
0.9,0.86,0.86,0.82,1,1,1.23736226866855
0.94,0.82,0.8,0.86,1,1,1.23493205106502
0.92,0.9,0.88,0.94,1,1,1.12351133178871
0.86,0.88,0.86,0.82,1,1,1.17058465432343
0.96,0.86,0.76,0.78,1,1,1.26888878712899
0.96,0.88,0.82,0.94,1,1,1.13849070789951
0.92,0.84,0.88,0.78,1,1,1.34617820572586
0.82,0.84,0.9,0.8,1,1,1.21827796708658
0.82,0.9,0.88,0.84,1,1,1.10363230969868
0.86,0.86,0.9,0.82,1,1,1.22339583508079
0.94,0.9,0.84,0.84,1,1,1.20588939291294
0.88,0.94,0.84,0.84,1,1,1.10328074530845
0.88,0.8,0.92,0.8,1,1,1.35588986380304
0.9,0.82,0.92,0.84,1,1,1.30894097020194
0.88,0.9,0.84,0.72,1,1,1.262303224759
0.9,0.88,0.96,0.86,1,1,1.25500768851365
0.84,0.94,0.8,0.82,1,1,1.04645628940648
0.92,0.8,0.84,0.82,1,1,1.31160864700814
0.94,0.88,0.82,0.8,1,1,1.25132679391688
0.92,0.86,0.8,0.7,1,1,1.34999583663995
0.9,0.78,0.82,0.84,1,1,1.26967610639669
0.88,0.88,0.88,0.82,1,1,1.20970005577847
0.92,0.88,0.82,0.9,1,1,1.1312612749313
0.9,0.84,0.86,0.84,1,1,1.23736415571423
0.98,0.9,0.78,0.8,1,1,1.24402743936724
0.82,0.86,0.86,0.86,1,1,1.10601786380508
0.92,0.86,0.78,0.86,1,1,1.15563806993044
0.84,0.9,0.92,0.86,1,1,1.13856418323344
0.88,0.82,0.78,0.88,1,1,1.12908125550103
0.9,0.84,0.8,0.84,1,1,1.1881628270862
0.9,0.84,0.82,0.82,1,1,1.22551070121923
0.84,0.8,0.8,0.72,1,1,1.29511278195489
0.92,0.76,0.76,0.9,1,1,1.1992515151233
0.92,0.84,0.86,0.82,1,1,1.28267231026554
0.88,0.84,0.82,0.84,1,1,1.18117959964253
0.94,0.92,0.8,0.82,1,0.96,1.15552374945417
0.88,0.96,0.86,0.82,1,1,1.11838822074857
0.9,0.8,0.92,0.8,1,1,1.38098971974856
0.9,0.84,0.94,0.9,1,1,1.23941085505224
0.88,0.78,0.84,0.8,1,1,1.30950137658816
0.88,0.84,0.88,0.82,1,1,1.25177733023432
0.88,0.76,0.94,0.82,1,1,1.39916954324879
0.98,0.82,0.82,0.88,1,1,1.27628459742608
0.82,0.8,0.92,0.82,1,1,1.25751822893224
0.84,0.82,0.9,0.84,1,1,1.22088424449771
0.94,0.86,0.92,0.76,1,1,1.40539728110518
0.84,0.84,0.88,0.88,1,1,1.14448851990031
0.9,0.88,0.88,0.88,1,1,1.17352558282944
0.86,0.86,0.82,0.84,1,1,1.13833680949675
0.88,0.9,0.84,0.82,1,1,1.15798818225923
0.88,0.9,0.9,0.8,1,0.96,1.20516483208694
0.94,0.86,0.82,0.94,1,1,1.1349335996448
0.88,0.94,0.94,0.84,1,1,1.17882597901818
0.88,0.9,0.88,0.86,1,1,1.15163678771935
0.84,0.84,0.88,0.84,1,1,1.18361358763119
0.92,0.88,0.8,0.9,1,1,1.11615216450581
0.88,0.84,0.84,0.8,1,1,1.23996917722778
0.8,0.9,0.92,0.84,1,1,1.11259014043848
0.92,0.76,0.86,0.8,1,1,1.40483157790987
0.84,0.8,0.82,0.76,1,1,1.26405353598521
0.86,0.94,0.78,0.88,1,1,1.00476725576327
0.84,0.86,0.84,0.88,1,1,1.09467765497092
0.86,0.82,0.82,0.76,1,1,1.26599496725715
0.94,0.82,0.82,0.96,1,1,1.15280862883613
0.9,0.88,0.86,0.8,1,1,1.23736038162863
0.86,0.8,0.9,0.8,1,1,1.31318589575694
0.92,0.86,0.84,0.84,1,1,1.22343358978473
0.96,0.8,0.84,0.88,1,1,1.29111866185154
0.9,0.88,0.8,0.94,1,1,1.0611886587884
0.88,0.92,0.86,0.8,1,1,1.1738446973607
0.92,0.86,0.86,0.98,1,0.96,1.09233348881028
0.84,0.96,0.76,0.86,1,1,0.969233535283093
0.94,0.88,0.82,0.86,1,1,1.19029071285578
0.84,0.92,0.82,0.82,1,1,1.07907250682535
0.88,0.9,0.8,0.8,1,1,1.14519923529632
0.88,0.98,0.88,0.8,1,1,1.1334956537377
0.92,0.82,0.86,0.82,1,1,1.30537488729617
0.9,0.82,0.82,0.88,1,1,1.18432168127859
0.86,0.76,0.82,0.78,1,1,1.31516282260495
0.94,0.9,0.9,0.86,1,1,1.23264896531149
0.94,0.94,0.84,0.94,1,1,1.08266486411157
0.9,0.9,0.8,0.86,1,1,1.11212063681484
0.82,0.86,0.82,0.82,1,1,1.11102689430622
0.86,0.88,0.88,0.94,1,1,1.07801033000441
0.88,0.86,0.84,0.8,1,1,1.21840414456321
0.86,0.9,0.78,0.88,1,1,1.03641411324371
0.9,0.78,0.88,0.86,1,1,1.29814857215042
0.88,0.78,0.86,0.84,1,1,1.2796023707295
0.88,0.86,0.92,0.82,1,1,1.26317988760361
0.88,0.78,0.86,0.82,1,1,1.30307966062019
0.88,0.84,0.9,0.88,1,1,1.20556825387463
0.9,0.82,0.84,0.82,1,1,1.26418252415533
0.98,0.86,0.84,0.8,1,1,1.33735552910985
0.88,0.78,0.86,0.8,1,1,1.32743454327456
0.9,0.84,0.78,0.88,1,1,1.13302906522348
0.88,0.98,0.86,0.9,1,1,1.03675822250818
0.88,0.82,0.8,0.82,1,1,1.20600918684282
0.9,0.86,0.88,0.84,1,1,1.23269252972232
0.88,0.9,0.84,0.76,1,0.96,1.19716559873525
0.88,0.74,0.9,0.9,1,1,1.29092221136188
0.82,0.84,0.82,0.92,1,1,1.0399274280347
0.88,0.9,0.8,0.76,1,0.96,1.16437606431066
0.92,0.84,0.88,0.86,1,1,1.25568507261719
0.88,0.88,0.86,0.82,1,1,1.19357527994194
0.86,0.8,0.9,0.88,1,1,1.22340143233615
0.94,0.84,0.88,0.84,1,0.96,1.27824644080906
0.9,0.86,0.82,0.84,1,1,1.18431812967914
0.9,0.9,0.82,0.86,1,0.96,1.10936808706974
0.96,0.84,0.82,0.82,1,1,1.29688164268447
0.92,0.84,0.82,0.9,1,1,1.16805108669477
0.88,0.82,0.84,0.78,1,1,1.28547131110642
0.9,0.8,0.86,0.8,1,1,1.32817738344683
0.88,0.84,0.74,0.82,1,1,1.13497779694836
0.82,0.78,0.82,0.92,1,1,1.09236204096749
0.84,0.9,0.82,0.86,1,1,1.06181009465434
0.9,0.82,0.9,0.9,1,1,1.22818077386456
0.88,0.84,0.76,0.88,1,1,1.0945600401103
0.98,0.82,0.88,0.9,1,1,1.30276540304278
0.86,0.82,0.78,0.86,1,1,1.1249967592529
0.94,0.8,0.88,0.94,1,1,1.23709917950027
0.82,0.82,0.86,0.78,1,1,1.22777594981674
0.94,0.82,0.94,0.92,1,1,1.28389887674679
0.88,0.88,0.84,0.88,1,1,1.120936752371
0.84,0.9,0.74,0.8,1,1,1.05084379802826
0.88,0.86,0.8,0.86,1,1,1.12627501176026
0.88,0.88,0.82,0.8,1,1,1.1811759969255
0.92,0.82,0.84,0.74,1,1,1.38654975232172
0.9,0.92,0.82,0.76,1,1,1.20455592190545
0.9,0.92,0.88,0.84,1,1,1.17352223253158
0.86,0.88,0.8,0.82,1,1,1.12221032681385
0.94,0.92,0.88,0.82,1,1,1.23708841184782
0.82,0.84,0.9,0.84,1,1,1.17663036018752
0.88,0.78,0.82,0.86,1,1,1.22299402332246
0.86,0.94,0.86,0.9,1,1,1.04736893650647
0.82,0.9,0.78,0.84,1,1,1.02563027587217
0.88,0.9,0.84,0.82,1,1,1.15798818225923
0.8,0.82,0.86,0.88,1,1,1.10161773283492
0.94,0.82,0.72,0.92,1,1,1.11229340656312
0.8,0.9,0.84,0.94,1,1,0.971232161807183
0.9,0.86,0.8,0.84,1,1,1.16819332966474
0.88,0.84,0.92,0.88,1,1,1.22142657012667
0.88,0.84,0.84,0.86,1,1,1.17745403510455
0.82,0.94,0.78,0.9,1,1,0.948517741885715
0.8,0.78,0.84,0.9,1,1,1.10405041245305
0.86,0.88,0.78,0.9,1,1,1.03641556938052
0.94,0.9,0.9,0.78,1,1,1.31692635694972
0.84,0.88,0.8,0.84,1,1,1.08105206655931
0.96,0.9,0.88,0.74,1,1,1.37076998141484
0.9,0.82,0.86,0.92,1,1,1.17701066386978
0.94,0.88,0.78,0.84,1,1,1.17824700795715
0.96,0.84,0.84,0.84,1,0.96,1.26899059576165
0.84,0.82,0.8,0.84,1,1,1.13745587699087
0.94,0.88,0.78,0.86,1,1,1.15908985406331
0.8,0.9,0.8,0.8,1,1,1.0532368707126
0.88,0.86,0.92,0.88,1,1,1.20156555772994
0.86,0.88,0.86,0.86,1,1,1.13251951141672
0.84,0.94,0.78,0.74,1,1,1.10160297322481
0.9,0.86,0.86,0.78,1,1,1.2811594523282
0.86,0.74,0.84,0.82,1,1,1.30839087042302
0.86,0.88,0.8,0.76,1,1,1.18179219958945
0.9,0.88,0.78,0.8,1,1,1.17175881021662
0.86,0.78,0.8,0.7,1,1,1.3767224459238
0.88,0.82,0.94,0.82,1,1,1.32487600604456
0.92,0.78,0.9,0.82,1,1,1.38848773652393
0.86,0.82,0.84,0.88,1,1,1.15446507157519
0.92,0.86,0.88,0.86,1,1,1.23492953426403
0.84,0.9,0.86,0.8,1,1,1.14759230798066
0.94,0.84,0.84,0.88,1,1,1.22582543170189
0.94,0.84,0.86,0.86,1,0.96,1.24127373023525
0.88,0.88,0.88,0.92,1,1,1.11593108370541
0.8,0.88,0.92,0.86,1,1,1.11259175443177
0.94,0.88,0.76,0.92,1,1,1.0903074011984
0.92,0.9,0.84,0.86,1,1,1.16470939220526
0.78,0.84,0.84,0.82,1,0.96,1.08029264961018
0.88,0.78,0.86,0.78,1,1,1.35271716318613
0.94,0.86,0.8,0.86,1,1,1.19410703831561
0.96,0.88,0.8,0.86,1,1,1.19693329851742
0.96,0.88,0.88,0.88,1,1,1.23918703643433
0.92,0.74,0.88,0.74,1,1,1.5404696953253
0.86,0.8,0.84,0.88,1,1,1.17419995363818
0.9,0.9,0.84,0.84,1,1,1.16140342733132
0.92,0.82,0.8,0.94,1,1,1.13401423177669
0.92,0.88,0.8,0.84,1,1,1.17149463526275
0.9,0.9,0.78,0.88,1,0.96,1.06243457795956
0.92,0.84,0.7,0.86,1,1,1.11056165488618
0.96,0.8,0.8,0.86,1,1,1.28019996772712
0.86,0.92,0.82,0.86,1,1,1.06663079305045
0.84,0.82,0.84,0.84,1,1,1.17082722399361
0.86,0.88,0.84,0.86,1,1,1.11691908202048
0.84,0.9,0.8,0.84,1,1,1.06347366542829
0.86,0.86,0.86,0.78,1,1,1.23273682731222
0.84,0.86,0.88,0.82,1,1,1.18361178255797
0.92,0.9,0.88,0.86,1,1,1.1954110276369
0.88,0.92,0.9,0.88,1,1,1.13080283166843
0.96,0.8,0.8,0.88,1,0.96,1.23675548307412
0.92,0.88,0.82,0.88,1,0.96,1.13090536251018
0.88,0.92,0.84,0.84,1,1,1.12093355220898
0.92,0.86,0.84,0.8,1,1,1.26598469838186
