PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.82,0.94,0.86,1,1,1.25115866240261
0.88,0.82,0.94,0.86,1,1,1.30044699434051
0.8,0.84,0.84,0.88,1,1,1.08099921843894
0.78,0.86,0.84,0.8,1,1,1.12067828588363
0.84,0.86,0.88,0.86,1,1,1.15793556112315
0.84,0.92,0.84,0.9,1,1,1.02782719082942
0.8,0.86,0.88,0.88,1,1,1.10785259502219
0.84,0.84,0.9,0.88,1,1,1.18051995929984
0.82,0.72,0.88,0.9,1,1,1.24494280515172
0.86,0.88,0.92,0.8,1,1,1.26065705274845
0.9,0.8,0.92,0.88,1,1,1.2935236811283
0.88,0.9,0.96,0.8,1,1,1.30154665067286
0.72,0.72,0.92,0.86,1,1,1.25272984384693
0.82,0.92,0.92,0.86,1,1,1.13112462381877
0.84,0.82,0.9,0.86,1,1,1.22087864660301
0.78,0.9,0.9,0.82,1,1,1.13285594418794
0.94,0.86,0.9,0.84,1,1,1.28112390785743
0.8,0.96,0.92,0.82,1,1,1.11598572552546
0.88,0.76,0.9,0.82,1,1,1.37090733236614
0.82,0.92,0.88,0.88,1,1,1.07122464956858
0.9,0.84,0.98,0.78,1,1,1.4372856017618
0.86,0.9,0.94,0.82,1,1,1.24156618244504
0.9,0.76,0.94,0.84,1,1,1.41352774203687
0.88,0.84,0.9,0.84,1,1,1.25373562254276
0.82,0.78,0.94,0.8,1,0.96,1.34249218216896
0.92,0.9,0.88,0.76,1,1,1.2852016030808
0.72,0.82,0.84,0.82,1,1,1.0894825018909
0.94,0.92,0.96,0.86,1,1,1.26497067823614
0.84,0.8,0.96,0.84,1,1,1.33663879133928
0.92,0.88,0.9,0.82,1,1,1.26496872207328
0.82,0.9,0.86,0.82,1,1,1.11946329112431
0.84,0.86,0.86,0.84,1,1,1.15443312046518
0.82,0.78,0.88,0.88,1,1,1.20163754086482
0.86,0.76,0.92,0.86,1,1,1.32880823551728
0.82,0.86,0.84,0.84,1,1,1.11531766035959
0.88,0.92,0.9,0.92,1,1,1.10291367379411
0.88,0.86,0.94,0.88,1,1,1.23701110774234
0.76,0.86,0.94,0.84,1,0.96,1.16175453855282
0.82,0.92,0.94,0.92,1,1,1.100645038383
0.88,0.9,0.92,0.88,1,1,1.17653356412371
0.86,0.9,0.92,0.9,1,1,1.14339283367798
0.8,0.8,0.98,0.84,1,1,1.32679821126298
0.82,0.86,0.92,0.82,1,1,1.2278001875815
0.76,0.9,0.9,0.92,1,1,1.03171050964827
0.8,0.94,0.92,0.88,1,1,1.08191371267068
0.84,0.9,0.88,0.84,1,1,1.13910531942827
0.88,0.74,0.94,0.86,1,1,1.39589475459053
0.9,0.84,0.82,0.88,1,1,1.1378482001976
0.88,0.94,0.9,0.84,1,1,1.15501454846374
0.82,0.88,0.94,0.86,1,1,1.19012533727914
0.78,0.76,0.86,0.8,1,1,1.25343522606387
0.84,0.86,0.9,0.84,1,1,1.20035746255565
0.88,0.9,0.84,0.9,1,1,1.07356511034421
0.92,0.86,0.9,0.88,1,1,1.22383616769108
0.8,0.9,0.9,0.9,1,1,1.07750720989259
0.86,0.9,0.9,0.86,1,1,1.15811884679016
0.9,0.88,0.88,0.8,1,1,1.24680654429662
0.82,0.82,0.82,0.82,1,1,1.15035599410703
0.8,0.84,0.9,0.9,1,1,1.1300697190638
0.8,0.9,0.88,0.82,1,1,1.12615961765612
0.84,0.82,0.86,0.86,1,1,1.17416918682411
0.94,0.88,0.92,0.88,1,1,1.24149237454107
0.9,0.82,0.88,0.84,1,1,1.2684944259548
0.82,0.82,0.78,0.88,1,1,1.04643428532015
0.9,0.8,0.86,0.94,1,1,1.16378224842457
0.8,0.92,0.94,0.84,1,1,1.15570337591892
0.9,0.82,0.92,0.78,1,1,1.38845208804988
0.8,0.94,0.9,0.84,1,0.96,1.07717048469906
0.82,0.92,0.96,0.9,1,1,1.13830645051446
0.9,0.84,0.88,0.88,1,1,1.20559627210122
0.84,0.88,0.9,0.88,1,1,1.14274253869828
0.78,0.86,0.94,0.92,1,0.96,1.10463130559592
0.86,0.8,0.9,0.94,1,1,1.17695724581336
0.82,0.86,0.86,0.86,1,1,1.11946659273798
0.84,0.86,0.92,0.82,1,1,1.24422958144926
0.82,0.86,0.92,0.86,1,1,1.18721456473749
0.78,0.88,0.94,0.82,1,1,1.19782014142541
0.78,0.86,0.86,0.92,1,1,1.03631024720585
0.88,0.84,0.88,0.86,1,1,1.20970368348922
0.88,0.92,0.9,0.86,1,1,1.15501617122674
0.76,0.72,0.84,0.84,1,1,1.20910852054515
0.84,0.9,0.88,0.86,1,1,1.12088090911556
0.94,0.74,0.88,0.86,1,1,1.37359402956733
0.84,0.88,0.92,0.8,1,1,1.24422768393634
0.84,0.92,0.9,0.9,1,1,1.09040363728489
0.76,0.94,0.86,0.82,1,1,1.03750619155493
0.86,0.92,0.92,0.94,1,1,1.09257722148059
0.72,0.86,0.86,0.9,1,1,1.00675614912347
0.74,0.8,0.96,0.86,1,1,1.22981858917865
0.86,0.88,0.88,0.9,1,1,1.118367811441
0.82,0.78,0.88,0.88,1,0.96,1.18069473347207
0.88,0.88,0.84,0.88,1,1,1.10791837247412
0.8,0.8,0.9,0.88,1,1,1.18802157044556
0.8,0.84,0.92,0.82,1,1,1.23243848777203
0.9,0.86,0.92,0.82,1,1,1.29351776305255
0.84,0.8,0.9,0.74,1,1,1.38681278323655
0.86,0.78,0.96,0.84,1,1,1.3780403705591
0.94,0.84,0.86,0.86,1,1,1.23520141785696
0.84,0.76,0.92,0.78,1,1,1.41334663770195
0.86,0.78,0.88,0.92,1,1,1.19355573915273
0.86,0.86,0.88,0.88,1,1,1.15473663901216
0.92,0.8,0.88,0.8,1,1,1.35595206914615
0.78,0.82,0.88,0.92,1,1,1.09222774927213
0.82,0.82,0.88,0.84,1,1,1.20163381199525
0.88,0.82,0.88,0.82,1,1,1.27393308352953
0.94,0.76,0.92,0.8,1,1,1.477962893101
0.88,0.9,0.94,0.84,1,0.96,1.21682770312212
0.82,0.8,0.92,0.88,1,1,1.22780580498756
0.78,0.88,0.94,0.82,1,1,1.19782014142541
0.8,0.76,0.92,0.9,1,1,1.2324461367071
0.86,0.84,0.88,0.8,1,1,1.25692012291212
0.9,0.86,0.92,0.8,1,1,1.31601208365464
0.84,0.86,0.94,0.86,1,1,1.22568353312266
0.9,0.94,0.9,0.78,1,1,1.22816990717188
0.8,0.84,0.88,0.78,1,1,1.22761336784067
0.88,0.88,0.9,0.74,1,1,1.32149585591842
0.84,0.82,0.9,0.8,1,1,1.28686731319795
0.82,0.84,0.94,0.68,1,0.96,1.42065207227238
0.86,0.84,0.92,0.86,1,1,1.23947478115882
0.86,0.84,0.9,0.9,1,1,1.17695383106691
0.82,0.88,0.96,0.88,1,1,1.19294466617562
0.84,0.74,0.92,0.8,1,1,1.41334908610263
0.88,0.8,0.92,0.88,1,1,1.27709421209311
0.84,0.76,0.92,0.82,1,1,1.36051494988911
0.92,0.8,0.86,0.74,1,1,1.40840458999127
0.86,0.78,0.94,0.86,1,1,1.32947046794938
0.8,0.84,0.92,0.82,1,1,1.23243848777203
0.86,0.88,0.9,0.82,1,1,1.21650892755396
0.84,0.76,0.84,0.86,1,1,1.21302199374363
0.9,0.9,0.92,0.88,1,1,1.19166934782517
0.78,0.9,0.9,0.88,1,1,1.079338875487
0.9,0.84,0.84,0.92,1,1,1.12329954064401
0.86,0.86,0.92,0.86,1,1,1.21898718684148
0.8,0.86,0.96,0.88,1,1,1.19671453377801
0.8,0.84,0.92,0.9,1,1,1.15228523598003
0.84,0.9,0.88,0.92,1,1,1.06954627860191
0.82,0.92,0.88,0.88,1,1,1.07122464956858
0.86,0.82,0.94,0.84,1,1,1.30634673121233
0.66,0.78,0.88,0.98,1,0.96,0.96671231433688
0.88,0.8,0.94,0.84,1,0.96,1.3226042610217
0.8,0.8,0.92,0.84,1,1,1.2542539349688
0.78,0.92,0.92,0.76,1,1,1.19493593282478
0.88,0.76,0.88,0.94,1,0.96,1.18932409523108
0.86,0.8,0.92,0.92,1,1,1.218992579572
0.92,0.84,0.9,0.8,1,0.96,1.30851364136926
0.9,0.8,0.86,0.82,1,1,1.2895876467638
0.82,0.84,0.94,0.74,1,1,1.36807832255526
0.92,0.86,0.9,0.9,1,0.96,1.18491977993733
0.76,0.84,0.94,0.76,1,1,1.2900723871386
0.84,0.8,0.96,0.86,1,1,1.31339448630264
0.8,0.84,0.86,0.96,1,1,1.03514707550328
0.76,0.96,0.82,0.8,1,1,0.993784901049458
0.86,0.88,0.84,0.76,1,1,1.20855360808464
0.86,0.76,0.94,0.86,1,1,1.35342541063454
0.88,0.86,0.9,0.84,1,1,1.23266404067636
0.78,0.84,0.88,0.94,1,1,1.05782756401791
0.9,0.86,0.84,0.76,1,1,1.26496445053859
0.8,0.94,0.9,0.9,1,1,1.04510030413895
0.78,0.84,0.9,0.92,1,0.96,1.07900384562444
0.9,0.8,0.9,0.86,1,0.96,1.2697351570885
0.72,0.78,0.94,0.82,1,1,1.25480823534612
0.88,0.78,0.88,0.78,1,1,1.37099188903975
0.8,0.84,0.94,0.8,1,1,1.27843132301065
0.8,0.8,0.88,0.9,1,1,1.14509386433155
0.92,0.86,0.9,0.94,1,1,1.16691725579317
0.9,0.86,0.96,0.9,1,1,1.25445830186982
0.88,0.78,0.86,0.84,1,1,1.27227220629912
0.82,0.86,0.84,0.76,1,1,1.19569484207294
0.84,0.82,0.92,0.92,1,1,1.18354302757577
0.82,0.88,0.9,0.86,1,1,1.14569443235559
0.92,0.84,0.9,0.86,1,0.96,1.24365449308178
0.86,0.88,0.82,0.82,1,1,1.1246603810929
0.84,0.84,0.92,0.88,1,1,1.20310264993438
0.84,0.88,0.9,0.82,1,1,1.20035566271419
0.8,0.78,0.86,0.9,1,1,1.14131378000369
0.76,0.88,0.94,0.78,1,1,1.22276527211454
0.9,0.84,0.8,0.96,1,1,1.04610615772337
0.92,0.78,0.94,0.86,1,1,1.38050355679423
0.86,0.8,0.84,0.88,1,1,1.1672456810307
0.78,0.8,0.92,0.8,1,1,1.28264307228916
0.8,0.84,0.86,0.88,1,1,1.10358190907348
0.8,0.88,0.88,0.8,1,1,1.16465970023608
0.84,0.82,0.92,0.8,1,1,1.31148436959985
0.84,0.82,0.9,0.8,1,1,1.28686731319795
0.8,0.74,0.82,0.9,1,1,1.13335217663862
0.9,0.86,0.86,0.8,1,1,1.24472969261777
0.8,0.84,0.86,0.78,1,1,1.2029963510103
0.92,0.84,0.94,0.92,1,0.96,1.22793962734804
0.86,0.9,0.9,0.9,1,1,1.12221061877131
0.84,0.84,0.84,0.82,1,1,1.17082540736626
0.9,0.82,0.88,0.76,1,1,1.3633280137675
0.82,0.92,0.94,0.82,1,1,1.19012188434768
0.88,0.84,0.92,0.82,1,1,1.29929899799226
0.84,0.9,0.88,0.86,1,1,1.12088090911556
0.86,0.88,0.92,0.88,1,1,1.17998052952831
0.8,0.9,0.9,0.86,1,1,1.11198502888449
0.84,0.82,0.8,0.78,1,0.96,1.16336313077181
0.8,0.9,0.9,0.9,1,1,1.07750720989259
0.8,0.88,0.9,0.92,1,1,1.0775087002949
0.88,0.86,0.86,0.84,1,1,1.18673969858589
0.86,0.8,0.86,0.84,1,1,1.23274266693616
0.82,0.84,0.96,0.86,1,1,1.2530925655474
0.84,0.9,0.88,0.88,1,0.96,1.08579085135421
0.8,0.88,0.94,0.78,1,1,1.25619542348582
0.82,0.84,0.88,0.8,1,1,1.22289822484833
0.78,0.86,0.92,0.86,1,1,1.1554419426335
0.88,0.84,0.8,0.86,1,1,1.11785486158801
0.9,0.82,0.92,0.92,1,1,1.23042720759222
0.78,0.86,0.94,0.82,1,1,1.21829605850103
0.86,0.82,0.96,0.88,1,1,1.28540111947292
0.86,0.86,0.9,0.84,1,1,1.216510751616
0.84,0.86,0.82,0.86,1,0.92,1.05462949093788
0.78,0.84,0.94,0.78,1,1,1.28414698837789
0.86,0.82,0.94,0.8,1,1,1.35341888379316
0.9,0.82,0.82,0.82,1,1,1.21839989767834
0.9,0.84,0.86,0.76,1,1,1.31324380158525
0.88,0.86,0.96,0.74,1,1,1.42094967448759
0.9,0.8,0.9,0.8,1,1,1.36338560764798
0.86,0.82,0.88,0.8,1,1,1.27956771458746
0.82,0.92,0.9,0.9,1,1,1.07573000405898
0.78,0.78,0.88,0.86,1,1,1.18888195864487
0.84,0.9,0.86,0.92,1,1,1.04868743470544
0.86,0.88,0.9,0.9,1,1,1.13988361179955
0.84,0.82,0.86,0.76,1,1,1.28389639019933
0.9,0.88,0.92,0.88,1,1,1.21073645203469
0.78,0.84,0.94,0.8,1,1,1.26142037397876
0.94,0.88,0.94,0.8,1,1,1.3497291510349
0.92,0.84,0.9,0.82,1,1,1.30896841922341
0.86,0.88,0.96,0.82,1,1,1.28539533739976
0.92,0.88,0.9,0.84,1,1,1.2440616281196
0.82,0.86,0.94,0.92,1,1,1.15264522202162
0.84,0.82,0.8,0.8,1,1,1.16378203118846
0.82,0.86,0.88,0.84,1,1,1.16124200245006
0.88,0.84,0.92,0.9,1,1,1.21479738531751
0.9,0.92,0.94,0.88,1,1,1.1943756691186
0.84,0.86,0.88,0.86,1,1,1.15793556112315
0.76,0.92,0.88,0.86,1,1,1.04268585670972
0.84,0.8,0.82,0.86,1,1,1.14706813301391
0.88,0.82,0.88,0.84,1,1,1.25177927246492
0.82,0.86,0.9,0.82,1,1,1.20444552892644
0.82,0.9,0.98,0.82,1,1,1.25495883550867
0.78,0.88,0.92,0.8,1,1,1.19493957750002
0.82,0.82,0.94,0.86,1,1,1.25115866240261
0.9,0.84,0.86,0.78,1,1,1.28958350077963
0.8,0.86,0.86,0.86,1,1,1.10358028168599
0.98,0.86,0.88,0.9,1,1,1.22852999156374
0.86,0.9,0.86,0.84,1,1,1.132517868515
0.82,0.8,0.86,0.94,1,1,1.10126991771792
0.78,0.82,0.88,0.9,1,1,1.11027990249643
0.74,0.88,0.96,0.92,1,1,1.09635196220005
0.9,0.86,0.94,0.84,1,1,1.29474167182718
0.8,0.8,0.92,0.84,1,1,1.2542539349688
0.82,0.9,0.9,0.86,1,1,1.12736296818638
0.86,0.8,0.9,0.84,1,1,1.28110551779894
0.88,0.82,0.88,0.84,1,1,1.25177927246492
0.88,0.82,0.84,0.84,1,1,1.20425753097338
0.88,0.84,0.9,0.78,1,1,1.32150010448649
0.84,0.76,0.84,0.86,1,1,1.21302199374363
0.86,0.84,0.9,0.9,1,1,1.17695383106691
0.92,0.86,0.94,0.74,1,1,1.43115130065823
0.84,0.8,0.96,0.92,1,1,1.248271712715
0.8,0.78,0.82,0.84,1,1,1.15376788134136
0.9,0.84,0.9,0.88,1,1,1.22817896273576
0.82,0.9,0.9,0.94,1,1,1.05955611962205
0.92,0.86,0.88,0.88,1,1,1.20162068300212
0.74,0.92,0.9,0.9,1,1,1.01703547115534
0.9,0.8,0.86,0.82,1,1,1.2895876467638
0.86,0.82,0.9,0.88,1,1,1.21651439975649
0.78,0.84,0.96,0.84,1,1,1.24165261074188
0.86,0.74,0.92,0.78,1,0.96,1.43145614457372
0.8,0.88,0.9,0.88,1,1,1.1119866161919
0.8,0.88,0.84,0.9,1,1,1.02992879582329
0.82,0.86,0.86,0.94,1,1,1.05004682120662
0.74,0.88,0.92,0.74,1,1,1.22489117365277
0.78,0.74,0.86,0.88,1,1,1.18568845093516
0.84,0.8,0.92,0.86,1,1,1.26587267107729
0.8,0.88,0.86,0.88,1,1,1.0682665570382
0.84,0.74,0.94,0.8,1,1,1.43987818166385
0.86,0.94,0.92,0.82,1,1,1.1799754764464
0.86,0.8,0.96,0.88,1,1,1.30737427407154
0.82,0.76,0.92,0.9,1,1,1.24916136800196
0.84,0.78,0.86,0.86,1,1,1.21573358387481
0.76,0.78,0.82,0.88,1,1,1.08020909134636
0.9,0.76,0.82,0.84,1,1,1.26311472994608
0.88,0.9,0.88,0.94,1,1,1.08236995576759
0.88,0.82,0.88,0.86,1,1,1.23038280467217
0.84,0.86,0.9,0.9,1,1,1.14274416991294
0.9,0.88,0.78,0.92,1,1,1.0249210195805
0.76,0.92,0.84,0.84,1,1,1.01564770537435
0.86,0.86,0.96,0.82,1,1,1.30736829262713
0.96,0.86,0.84,0.84,1,1,1.22839068378209
0.92,0.82,0.84,0.76,1,1,1.33021830230809
0.74,0.86,0.86,0.84,1,1,1.0736666751634
0.88,0.82,0.94,0.88,1,1,1.27859221706919
0.8,0.88,0.94,0.88,1,1,1.15570667534559
0.82,0.82,0.96,0.76,1,1,1.39361785506434
0.92,0.84,0.86,0.94,1,1,1.14226263568593
0.86,0.88,0.94,0.82,1,1,1.2624332007845
0.82,0.9,0.9,0.76,1,1,1.22538707760481
0.8,0.84,0.86,0.76,1,1,1.22506801640906
0.84,0.8,0.92,0.78,1,1,1.36051041235876
0.88,0.88,0.86,0.8,1,1,1.20702255244649
0.88,0.92,0.86,0.86,1,1,1.11198469142602
0.82,0.92,0.92,0.86,1,1,1.13112462381877
0.88,0.92,0.9,0.78,1,1,1.23265849584512
0.84,0.76,0.86,0.94,1,1,1.15444177545066
0.96,0.74,0.84,0.88,1,1,1.31692935852818
0.86,0.86,0.88,0.8,1,1,1.23506028638944
0.92,0.86,0.88,0.84,1,1,1.24200844775184
0.86,0.88,0.82,0.86,1,1,1.08808860649317
0.86,0.86,0.9,0.9,1,1,1.15812215311749
0.76,0.92,0.82,0.86,1,1,0.978138637008646
0.78,0.76,0.9,0.76,1,1,1.35718121848754
0.78,0.92,0.92,0.92,1,1,1.05119388447803
0.92,0.94,0.94,0.92,1,1,1.15553317446282
0.88,0.86,0.9,0.84,1,1,1.23266404067636
0.82,0.86,0.86,0.86,1,1,1.11946659273798
0.8,0.82,0.88,0.88,1,1,1.14509214734579
0.84,0.82,0.9,0.84,1,1,1.24210983623091
0.84,0.78,0.9,0.9,1,1,1.22088237043454
0.92,0.78,0.86,0.88,1,1,1.26145262318407
0.8,0.86,0.96,0.98,1,1,1.10674167101568
0.86,0.86,0.96,0.9,1,1,1.22370233546072
0.88,0.82,0.88,0.86,1,1,1.23038280467217
0.86,0.8,0.9,0.84,1,1,1.28110551779894
0.86,0.72,0.88,0.8,1,1,1.40625993739003
0.82,0.84,0.94,0.76,1,1,1.34297785824431
0.84,0.84,0.96,0.9,1,1,1.22797234448123
0.82,0.92,0.92,0.86,1,1,1.13112462381877
0.82,0.8,0.88,0.84,1,1,1.22290208685986
0.78,0.8,0.94,0.88,1,1,1.21830163242399
0.82,0.86,0.92,0.9,1,1,1.14922624748946
0.88,0.82,0.88,0.86,1,1,1.23038280467217
0.88,0.72,0.9,0.88,1,1,1.34575920481407
0.86,0.82,0.9,0.86,1,1,1.23730809058231
0.82,0.86,0.88,0.94,1,1,1.07122909471162
0.84,0.8,0.92,0.88,1,1,1.24423527402274
0.86,0.86,0.84,0.76,1,1,1.23032964630577
0.78,0.82,0.88,0.88,1,1,1.12893880984404
0.86,0.88,0.84,0.88,1,1,1.09254041122093
0.82,0.82,0.86,0.78,1,1,1.24270520772458
0.94,0.84,0.88,0.96,1,1,1.16063776519374
0.82,0.86,0.86,0.92,1,1,1.06658189967053
0.88,0.84,0.96,0.7,1,1,1.5037193074847
0.86,0.92,0.88,0.82,1,1,1.15473161362575
0.96,0.9,0.84,0.76,1,1,1.27111025602435
0.9,0.84,0.88,0.78,1,0.96,1.29048557114039
0.82,0.92,0.84,0.88,1,1,1.02886027835334
0.88,0.76,0.84,0.84,1,1,1.27054829278514
