PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.733333333333333,0.866666666666667,0.886666666666667,0.82,1,0.986666666666667,1.1314809733308
0.826666666666667,0.873333333333333,0.92,0.846666666666667,1,1,1.20831107036736
0.813333333333333,0.813333333333333,0.906666666666667,0.893333333333333,1,1,1.195865743525
0.793333333333333,0.886666666666667,0.906666666666667,0.846666666666667,1,1,1.1574056562264
0.806666666666667,0.88,0.88,0.806666666666667,1,1,1.17635703584188
0.786666666666667,0.893333333333333,0.906666666666667,0.893333333333333,1,0.986666666666667,1.0992460297232
0.786666666666667,0.846666666666667,0.913333333333333,0.846666666666667,1,1,1.20109481548424
0.793333333333333,0.853333333333333,0.886666666666667,0.886666666666667,1,1,1.12564022715492
0.806666666666667,0.86,0.886666666666667,0.786666666666667,1,1,1.22694880710374
0.813333333333333,0.8,0.893333333333333,0.806666666666667,1,1,1.28584134917846
0.853333333333333,0.873333333333333,0.893333333333333,0.846666666666667,1,0.986666666666667,1.18380195392866
0.78,0.826666666666667,0.913333333333333,0.766666666666667,1,1,1.30729600161631
0.82,0.833333333333333,0.88,0.826666666666667,1,1,1.2124222336809
0.84,0.833333333333333,0.88,0.886666666666667,1,1,1.16483032497718
0.833333333333333,0.833333333333333,0.92,0.86,1,1,1.23981117404528
0.82,0.9,0.926666666666667,0.793333333333333,1,1,1.24010098679763
0.853333333333333,0.88,0.953333333333333,0.86,1,1,1.24758416262899
0.813333333333333,0.886666666666667,0.92,0.833333333333333,1,1,1.19996047969005
0.82,0.82,0.893333333333333,0.88,1,1,1.18924080463303
0.793333333333333,0.833333333333333,0.913333333333333,0.866666666666667,1,0.986666666666667,1.19180279068103
0.82,0.893333333333333,0.9,0.88,1,1,1.12848118369426
0.826666666666667,0.833333333333333,0.94,0.826666666666667,1,1,1.29862163094506
0.8,0.813333333333333,0.9,0.786666666666667,1,1,1.29402523788061
0.813333333333333,0.886666666666667,0.853333333333333,0.84,1,0.986666666666667,1.10131514406401
0.846666666666667,0.846666666666667,0.846666666666667,0.793333333333333,1,1,1.20550662010269
0.786666666666667,0.846666666666667,0.893333333333333,0.76,1,1,1.26741202534906
0.8,0.833333333333333,0.886666666666667,0.826666666666667,1,0.986666666666667,1.20123201173913
0.806666666666667,0.84,0.92,0.813333333333333,1,1,1.2655102454859
0.853333333333333,0.866666666666667,0.906666666666667,0.853333333333333,1,1,1.20773262209778
0.786666666666667,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.19190352695056
0.773333333333333,0.866666666666667,0.893333333333333,0.82,1,1,1.17266070683002
0.826666666666667,0.813333333333333,0.906666666666667,0.88,1,0.986666666666667,1.21091901692466
0.753333333333333,0.88,0.926666666666667,0.833333333333333,1,1,1.17751489233823
0.84,0.873333333333333,0.866666666666667,0.786666666666667,1,1,1.20741672066999
0.76,0.833333333333333,0.88,0.846666666666667,1,1,1.15284161125207
0.78,0.826666666666667,0.906666666666667,0.793333333333333,1,1,1.26647458993028
0.833333333333333,0.86,0.9,0.833333333333333,1,1,1.21330786037724
0.82,0.826666666666667,0.826666666666667,0.9,1,1,1.07726012369989
0.773333333333333,0.853333333333333,0.913333333333333,0.86,1,1,1.17273713117541
0.773333333333333,0.866666666666667,0.933333333333333,0.833333333333333,1,1,1.21222729249239
0.806666666666667,0.813333333333333,0.9,0.813333333333333,1,0.986666666666667,1.25997693903243
0.793333333333333,0.84,0.92,0.806666666666667,1,1,1.26404399137252
0.766666666666667,0.846666666666667,0.926666666666667,0.893333333333333,1,1,1.16020435054871
0.793333333333333,0.886666666666667,0.94,0.866666666666667,1,1,1.18082582732701
0.853333333333333,0.866666666666667,0.92,0.833333333333333,1,1,1.24559744498368
0.806666666666667,0.86,0.913333333333333,0.84,1,1,1.20709987009995
0.773333333333333,0.866666666666667,0.88,0.84,1,1,1.13559293391876
0.826666666666667,0.826666666666667,0.906666666666667,0.833333333333333,1,1,1.25317401045556
0.826666666666667,0.826666666666667,0.913333333333333,0.853333333333333,1,0.986666666666667,1.2335194271424
0.813333333333333,0.86,0.94,0.86,1,1,1.22587966041959
0.74,0.88,0.906666666666667,0.886666666666667,1,1,1.09455039917609
0.786666666666667,0.82,0.9,0.826666666666667,1,1,1.23201309822254
0.786666666666667,0.833333333333333,0.92,0.86,1,1,1.20992964765523
0.786666666666667,0.88,0.913333333333333,0.826666666666667,1,1,1.18771011640275
0.813333333333333,0.893333333333333,0.9,0.86,1,0.986666666666667,1.13635524556704
0.793333333333333,0.813333333333333,0.96,0.853333333333333,1,1,1.29641511743067
0.8,0.873333333333333,0.906666666666667,0.946666666666667,1,1,1.0846963584811
0.766666666666667,0.833333333333333,0.886666666666667,0.846666666666667,1,1,1.16609333037134
0.793333333333333,0.753333333333333,0.873333333333333,0.846666666666667,1,1,1.2510371689258
0.82,0.9,0.9,0.813333333333333,1,1,1.18474429749836
0.86,0.9,0.906666666666667,0.8,1,1,1.23227099498944
0.813333333333333,0.873333333333333,0.926666666666667,0.86,1,1,1.19542874867939
0.8,0.866666666666667,0.913333333333333,0.88,1,1,1.15746676888419
0.8,0.866666666666667,0.886666666666667,0.826666666666667,1,1,1.17429615161528
0.813333333333333,0.833333333333333,0.906666666666667,0.846666666666667,1,1,1.22311822080878
0.793333333333333,0.826666666666667,0.926666666666667,0.88,1,0.986666666666667,1.20257348507762
0.8,0.786666666666667,0.88,0.84,1,1,1.23504503400853
0.82,0.86,0.886666666666667,0.84,1,1,1.18045311577698
0.78,0.886666666666667,0.926666666666667,0.82,1,1,1.20095865716426
0.76,0.88,0.92,0.86,1,1,1.14759625148693
0.833333333333333,0.82,0.866666666666667,0.84,1,1,1.20302919811845
0.813333333333333,0.893333333333333,0.866666666666667,0.846666666666667,1,0.986666666666667,1.10634618510436
0.786666666666667,0.873333333333333,0.906666666666667,0.826666666666667,1,1,1.18557995892583
0.78,0.82,0.906666666666667,0.86,1,1,1.20153227606183
0.813333333333333,0.86,0.913333333333333,0.88,1,1,1.17195409902336
0.786666666666667,0.84,0.88,0.86,1,1,1.15044637903683
0.846666666666667,0.86,0.873333333333333,0.833333333333333,1,1,1.18651099413388
0.786666666666667,0.846666666666667,0.913333333333333,0.846666666666667,1,1,1.20109481548424
0.786666666666667,0.886666666666667,0.94,0.8,1,0.986666666666667,1.23628636001104
0.813333333333333,0.806666666666667,0.88,0.826666666666667,1,1,1.23670752233966
0.786666666666667,0.813333333333333,0.846666666666667,0.913333333333333,1,1,1.08227683499267
0.78,0.873333333333333,0.933333333333333,0.84,1,0.986666666666667,1.19623428268388
0.813333333333333,0.853333333333333,0.906666666666667,0.833333333333333,1,0.986666666666667,1.20919959151345
0.786666666666667,0.826666666666667,0.92,0.846666666666667,1,1,1.23072990267555
0.813333333333333,0.873333333333333,0.9,0.86,1,1,1.16124962381084
0.846666666666667,0.913333333333333,0.9,0.866666666666667,1,1,1.1384661352436
0.826666666666667,0.793333333333333,0.906666666666667,0.84,1,1,1.28292420257757
0.8,0.88,0.886666666666667,0.873333333333333,1,1,1.11763048474098
0.766666666666667,0.873333333333333,0.92,0.886666666666667,1,1,1.13327763088212
0.8,0.853333333333333,0.893333333333333,0.86,1,1,1.16346807803937
0.813333333333333,0.866666666666667,0.866666666666667,0.84,1,0.986666666666667,1.13698953746398
0.86,0.833333333333333,0.926666666666667,0.826666666666667,1,0.986666666666667,1.29474963096719
0.786666666666667,0.786666666666667,0.886666666666667,0.82,1,0.986666666666667,1.25013555919921
0.78,0.86,0.926666666666667,0.826666666666667,1,1,1.22137252553007
0.8,0.806666666666667,0.9,0.786666666666667,1,1,1.30198859908654
0.773333333333333,0.813333333333333,0.893333333333333,0.833333333333333,1,1,1.21392937463176
0.766666666666667,0.866666666666667,0.913333333333333,0.82,1,1,1.19501868725213
0.826666666666667,0.8,0.933333333333333,0.866666666666667,1,1,1.28210333621293
0.826666666666667,0.806666666666667,0.88,0.846666666666667,1,0.986666666666667,1.21667631120468
0.806666666666667,0.873333333333333,0.926666666666667,0.826666666666667,1,1,1.22466689091355
0.826666666666667,0.86,0.9,0.82,1,1,1.22281631501491
0.813333333333333,0.846666666666667,0.946666666666667,0.88,1,0.986666666666667,1.22093249931576
0.793333333333333,0.886666666666667,0.913333333333333,0.793333333333333,1,1,1.21909524901266
0.8,0.846666666666667,0.873333333333333,0.833333333333333,1,1,1.16981073567097
0.786666666666667,0.826666666666667,0.913333333333333,0.846666666666667,1,1,1.22174441647256
0.846666666666667,0.866666666666667,0.866666666666667,0.813333333333333,1,1,1.19109664458052
0.793333333333333,0.86,0.906666666666667,0.853333333333333,1,0.986666666666667,1.17003200110881
0.866666666666667,0.866666666666667,0.913333333333333,0.853333333333333,1,1,1.22472097342009
0.793333333333333,0.88,0.873333333333333,0.866666666666667,1,1,1.10266502759678
0.84,0.766666666666667,0.906666666666667,0.886666666666667,1,1,1.26932282646976
0.846666666666667,0.846666666666667,0.92,0.886666666666667,1,1,1.20753235476153
0.793333333333333,0.826666666666667,0.906666666666667,0.853333333333333,1,1,1.2101665361896
0.806666666666667,0.86,0.913333333333333,0.873333333333333,1,1,1.17421112023528
0.766666666666667,0.846666666666667,0.906666666666667,0.846666666666667,1,1,1.17945484401317
0.82,0.86,0.88,0.82,1,1,1.19169608747703
0.826666666666667,0.866666666666667,0.88,0.88,1,1,1.13154221811386
0.84,0.833333333333333,0.873333333333333,0.906666666666667,1,0.986666666666667,1.13113979932145
0.786666666666667,0.813333333333333,0.886666666666667,0.853333333333333,1,0.986666666666667,1.18566789731279
0.753333333333333,0.813333333333333,0.906666666666667,0.893333333333333,1,1,1.15787462039692
0.78,0.866666666666667,0.913333333333333,0.853333333333333,1,1,1.17044977521562
0.78,0.886666666666667,0.9,0.82,1,0.986666666666667,1.15943013116946
0.826666666666667,0.84,0.933333333333333,0.873333333333333,1,0.986666666666667,1.22545701543389
0.813333333333333,0.88,0.913333333333333,0.906666666666667,1,1,1.1291162817567
0.813333333333333,0.82,0.846666666666667,0.866666666666667,1,1,1.13623696955084
0.76,0.873333333333333,0.926666666666667,0.853333333333333,1,1,1.16876392926682
0.766666666666667,0.866666666666667,0.92,0.84,1,0.973333333333333,1.17048154107297
0.806666666666667,0.826666666666667,0.9,0.88,1,1,1.18290811204132
0.806666666666667,0.806666666666667,0.913333333333333,0.853333333333333,1,0.973333333333333,1.23449008038839
0.833333333333333,0.853333333333333,0.906666666666667,0.833333333333333,1,1,1.22906590940338
0.813333333333333,0.866666666666667,0.913333333333333,0.8,1,0.986666666666667,1.23896742703314
0.753333333333333,0.86,0.86,0.853333333333333,1,0.986666666666667,1.08452057561693
0.86,0.833333333333333,0.906666666666667,0.826666666666667,1,1,1.27513593105207
0.813333333333333,0.84,0.92,0.826666666666667,1,1,1.25529046251246
0.84,0.84,0.913333333333333,0.82,1,1,1.27104738616346
0.786666666666667,0.86,0.913333333333333,0.84,1,1,1.19436526655501
0.78,0.866666666666667,0.913333333333333,0.886666666666667,1,1,1.13907255622517
0.82,0.86,0.9,0.826666666666667,1,1,1.21159570612525
0.793333333333333,0.886666666666667,0.926666666666667,0.873333333333333,1,0.986666666666667,1.15153967413398
0.793333333333333,0.813333333333333,0.906666666666667,0.886666666666667,1,1,1.18983017470344
0.82,0.86,0.913333333333333,0.853333333333333,1,1,1.2021214075826
0.82,0.78,0.926666666666667,0.853333333333333,1,1,1.30634512942128
0.813333333333333,0.84,0.893333333333333,0.886666666666667,1,1,1.15902342493491
0.793333333333333,0.86,0.94,0.826666666666667,1,1,1.24772575976077
0.833333333333333,0.84,0.92,0.86,1,0.986666666666667,1.22586097392006
0.813333333333333,0.86,0.933333333333333,0.846666666666667,1,1,1.2308023401858
0.813333333333333,0.866666666666667,0.913333333333333,0.873333333333333,1,1,1.17195353231935
0.826666666666667,0.926666666666667,0.926666666666667,0.846666666666667,1,1,1.16557387314054
0.8,0.846666666666667,0.9,0.846666666666667,1,0.986666666666667,1.18515525557086
0.84,0.893333333333333,0.893333333333333,0.86,1,1,1.15041345402255
0.76,0.806666666666667,0.846666666666667,0.86,1,1,1.12094588375402
0.793333333333333,0.826666666666667,0.893333333333333,0.826666666666667,1,1,1.22010468665791
0.806666666666667,0.846666666666667,0.92,0.86,1,1,1.2091119422458
0.786666666666667,0.853333333333333,0.906666666666667,0.846666666666667,1,1,1.18558173661314
0.82,0.86,0.9,0.826666666666667,1,1,1.21159570612525
0.82,0.82,0.906666666666667,0.86,1,1,1.22743690201862
0.82,0.82,0.88,0.84,1,1,1.21242348779296
0.8,0.833333333333333,0.9,0.853333333333333,1,1,1.19871923507935
0.826666666666667,0.84,0.913333333333333,0.853333333333333,1,1,1.22670814321573
0.8,0.866666666666667,0.9,0.8,1,1,1.21944177340813
0.766666666666667,0.806666666666667,0.92,0.873333333333333,1,1,1.21076722160175
0.793333333333333,0.853333333333333,0.946666666666667,0.886666666666667,1,1,1.20212657929146
0.833333333333333,0.826666666666667,0.92,0.793333333333333,1,1,1.32171531634256
0.8,0.806666666666667,0.913333333333333,0.813333333333333,1,1,1.28954623271615
0.82,0.833333333333333,0.873333333333333,0.866666666666667,1,1,1.16288719564766
0.806666666666667,0.853333333333333,0.906666666666667,0.846666666666667,1,1,1.19831634652293
0.826666666666667,0.853333333333333,0.893333333333333,0.84,1,1,1.20020607571523
0.8,0.786666666666667,0.88,0.846666666666667,1,1,1.22771589439809
0.8,0.866666666666667,0.893333333333333,0.86,1,1,1.15071749049913
0.82,0.886666666666667,0.94,0.806666666666667,1,1,1.25776941190662
0.793333333333333,0.806666666666667,0.9,0.84,1,0.986666666666667,1.22910603689203
0.806666666666667,0.853333333333333,0.906666666666667,0.86,1,1,1.18503952186257
0.833333333333333,0.866666666666667,0.946666666666667,0.866666666666667,1,1,1.23345131538645
0.82,0.846666666666667,0.913333333333333,0.813333333333333,1,1,1.25786920118189
0.793333333333333,0.9,0.873333333333333,0.82,1,1,1.12696280326524
0.813333333333333,0.84,0.88,0.813333333333333,1,1,1.21507249090937
0.8,0.86,0.913333333333333,0.793333333333333,1,1,1.25194752363429
0.806666666666667,0.846666666666667,0.893333333333333,0.82,1,1,1.21477359032913
0.786666666666667,0.853333333333333,0.906666666666667,0.906666666666667,1,1,1.12867760415675
0.84,0.88,0.9,0.893333333333333,1,1,1.14047767012231
0.866666666666667,0.866666666666667,0.933333333333333,0.806666666666667,1,1,1.30080299068784
0.813333333333333,0.846666666666667,0.9,0.84,1,1,1.20730396173379
0.82,0.793333333333333,0.92,0.82,1,1,1.32054790828304
0.786666666666667,0.853333333333333,0.88,0.813333333333333,1,1,1.18359688347162
0.806666666666667,0.846666666666667,0.88,0.86,1,0.986666666666667,1.15016553763034
0.786666666666667,0.853333333333333,0.926666666666667,0.806666666666667,1,1,1.25408529521288
0.78,0.86,0.94,0.893333333333333,1,1,1.17270249752085
0.8,0.82,0.92,0.84,1,1,1.25378391168416
0.766666666666667,0.806666666666667,0.9,0.84,1,0.986666666666667,1.21143556222039
0.76,0.853333333333333,0.913333333333333,0.873333333333333,1,1,1.15158242080563
0.753333333333333,0.82,0.933333333333333,0.866666666666667,1,0.986666666666667,1.20611836791925
0.766666666666667,0.86,0.96,0.846666666666667,1,1,1.23619454894365
0.766666666666667,0.833333333333333,0.873333333333333,0.893333333333333,1,1,1.10418621067591
0.846666666666667,0.853333333333333,0.886666666666667,0.813333333333333,1,1,1.23193886240132
0.78,0.84,0.906666666666667,0.846666666666667,1,1,1.19472338059494
0.84,0.833333333333333,0.926666666666667,0.886666666666667,1,1,1.22530302710052
0.833333333333333,0.82,0.926666666666667,0.813333333333333,1,1,1.31533454793631
0.82,0.873333333333333,0.913333333333333,0.853333333333333,1,1,1.18894721996399
0.773333333333333,0.846666666666667,0.88,0.88,1,1,1.11692858668781
0.806666666666667,0.866666666666667,0.953333333333333,0.84,1,1,1.25278606426114
0.76,0.86,0.873333333333333,0.86,1,1,1.10609257896581
0.78,0.82,0.9,0.786666666666667,1,0.986666666666667,1.26450034846436
0.773333333333333,0.86,0.893333333333333,0.826666666666667,1,0.986666666666667,1.16592395660838
0.806666666666667,0.806666666666667,0.913333333333333,0.886666666666667,1,0.986666666666667,1.20696956748801
0.82,0.86,0.926666666666667,0.84,1,1,1.23315785080636
0.813333333333333,0.753333333333333,0.906666666666667,0.873333333333333,1,1,1.28153973576072
0.826666666666667,0.806666666666667,0.886666666666667,0.866666666666667,1,0.986666666666667,1.20481548632915
0.806666666666667,0.853333333333333,0.886666666666667,0.886666666666667,1,1,1.13385389668165
0.766666666666667,0.826666666666667,0.893333333333333,0.846666666666667,1,1,1.181761431379
0.773333333333333,0.84,0.913333333333333,0.86,1,1,1.18587730899066
0.76,0.866666666666667,0.9,0.886666666666667,1,1,1.11006948796279
0.826666666666667,0.84,0.926666666666667,0.853333333333333,1,0.986666666666667,1.23726605330361
0.813333333333333,0.853333333333333,0.946666666666667,0.826666666666667,1,1,1.27672198883254
0.793333333333333,0.813333333333333,0.913333333333333,0.893333333333333,1,1,1.19193725552568
0.82,0.88,0.906666666666667,0.866666666666667,1,1,1.16126706643043
0.8,0.853333333333333,0.913333333333333,0.846666666666667,1,0.973333333333333,1.18926514306949
0.766666666666667,0.893333333333333,0.92,0.84,1,1,1.15797782395491
0.786666666666667,0.88,0.9,0.8,1,0.986666666666667,1.1899943393747
0.846666666666667,0.846666666666667,0.926666666666667,0.873333333333333,1,1,1.2294765362214
0.806666666666667,0.846666666666667,0.873333333333333,0.84,1,1,1.16747634772596
0.78,0.866666666666667,0.913333333333333,0.86,1,1,1.16403679699179
0.793333333333333,0.813333333333333,0.933333333333333,0.813333333333333,1,1,1.30540662613703
0.82,0.906666666666667,0.9,0.86,1,1,1.1344663337208
0.846666666666667,0.833333333333333,0.873333333333333,0.833333333333333,1,1,1.21386622787284
0.806666666666667,0.866666666666667,0.88,0.866666666666667,1,0.986666666666667,1.12523244378559
0.806666666666667,0.76,0.866666666666667,0.826666666666667,1,0.986666666666667,1.25825652567727
0.793333333333333,0.853333333333333,0.933333333333333,0.806666666666667,1,1,1.26756744176424
0.826666666666667,0.893333333333333,0.873333333333333,0.8,1,0.986666666666667,1.16699616891171
0.806666666666667,0.813333333333333,0.906666666666667,0.893333333333333,1,1,1.19164450762188
0.806666666666667,0.88,0.9,0.826666666666667,1,1,1.18290340858259
0.806666666666667,0.853333333333333,0.926666666666667,0.853333333333333,1,1,1.21784653494873
0.773333333333333,0.806666666666667,0.906666666666667,0.873333333333333,1,1,1.19721605561789
0.786666666666667,0.833333333333333,0.953333333333333,0.846666666666667,1,1,1.26838848867468
0.8,0.813333333333333,0.92,0.853333333333333,1,1,1.24655863408755
0.826666666666667,0.886666666666667,0.926666666666667,0.826666666666667,1,0.986666666666667,1.21681482693828
0.8,0.88,0.926666666666667,0.86,1,1,1.18073567953888
0.806666666666667,0.873333333333333,0.886666666666667,0.86,1,1,1.14003085358839
0.8,0.84,0.92,0.906666666666667,1,0.986666666666667,1.15954624725086
0.786666666666667,0.78,0.893333333333333,0.873333333333333,1,1,1.21569098699943
0.793333333333333,0.813333333333333,0.906666666666667,0.853333333333333,1,1,1.22411686606106
0.8,0.813333333333333,0.913333333333333,0.813333333333333,1,1,1.2818473118669
0.8,0.84,0.9,0.84,1,1,1.20554845557667
0.886666666666667,0.833333333333333,0.933333333333333,0.82,1,1,1.33681369644526
0.806666666666667,0.853333333333333,0.9,0.813333333333333,1,1,1.22381021921832
