PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.86,1,0.88,1,1,1.21066875222869
0.86,0.82,0.9,0.88,0.96,1,1.23775286180538
0.76,0.82,0.94,0.76,1,1,1.31493307828029
0.84,0.86,0.92,0.82,1,1,1.24495956970943
0.82,0.88,0.94,0.84,1,1,1.21052355085788
0.94,0.88,0.92,0.86,1,0.96,1.24188393665082
0.78,0.88,0.86,0.9,1,1,1.03680494380823
0.76,0.9,0.9,0.88,1,1,1.06475890799947
0.78,0.82,0.9,0.84,1,0.96,1.17181387147406
0.84,0.86,0.86,0.88,1,1,1.11746617995897
0.9,0.88,0.9,0.88,0.96,1,1.20913723137008
0.8,0.92,0.94,0.92,1,1,1.08683876805822
0.82,0.88,0.86,0.88,1,1,1.0841885079449
0.74,0.84,0.9,0.86,1,1,1.12016267169021
0.82,0.8,0.9,0.8,1,1,1.2935559745738
0.82,0.9,0.78,0.9,1,1,0.965685799462891
0.88,0.82,0.9,0.88,1,1,1.23338692819535
0.8,0.76,0.82,0.74,0.96,1,1.3188482101199
0.9,0.88,0.96,0.86,1,1,1.27569336778639
0.8,0.84,0.86,0.82,1,1,1.16172205783184
0.8,0.82,0.92,0.92,1,1,1.15294308153186
0.84,0.86,0.94,0.84,1,1,1.24704294517853
0.78,0.86,0.94,0.88,1,1,1.1595472171356
0.84,0.9,0.94,0.84,1,1,1.20648887771081
0.88,0.86,0.88,0.8,1,1,1.25247306756187
0.86,0.88,0.96,0.94,1,1,1.16841029224329
0.86,0.84,0.88,0.84,1,1,1.21461686684149
0.8,0.9,0.86,0.86,1,1,1.06878846796025
0.82,0.84,0.94,0.86,1,1,1.23087058555399
0.84,0.9,0.9,0.9,1,1,1.10793590828084
0.86,0.86,0.92,0.9,1,1,1.18068878541268
0.9,0.82,0.9,0.92,1,1,1.20892958964474
0.68,0.8,0.96,0.92,0.96,1,1.14200659127444
0.8,0.86,0.92,0.86,1,1,1.17199388506657
0.9,0.92,0.9,0.92,1,1,1.1180324108002
0.88,0.82,0.8,0.8,1,1,1.19895622760652
0.94,0.9,0.86,0.9,1,1,1.14009674531672
0.92,0.9,0.94,0.86,1,1,1.24877995860589
0.86,0.78,0.88,0.82,1,0.96,1.27981223344878
0.84,0.96,0.82,0.86,1,1,1.00742734401284
0.76,0.9,0.88,0.88,1,0.96,1.02671415411747
0.82,0.8,0.84,0.96,1,1,1.0622951041981
0.84,0.94,0.88,0.94,1,1,1.02325969850086
0.82,0.82,0.86,0.86,1,1,1.15831889065763
0.92,0.9,0.82,0.82,1,1,1.15431047012326
0.86,0.88,0.88,0.88,1,1,1.13688557102611
0.9,0.8,0.84,0.84,1,1,1.24322621534354
0.9,0.82,0.84,0.84,1,0.96,1.20031645397749
0.76,0.8,0.9,0.88,1,0.96,1.13596104007063
0.86,0.82,0.88,0.86,1,1,1.21461906650513
0.68,0.82,0.9,0.88,1,1,1.07164083964097
0.86,0.86,0.88,0.88,1,1,1.15537149934798
0.76,0.84,0.8,0.8,1,1,1.07553608796418
0.8,0.88,0.9,0.92,1,1,1.07809610160082
0.82,0.86,0.86,0.82,1,1,1.15831469525612
0.8,0.78,0.84,0.86,1,1,1.15806152201836
0.9,0.84,0.8,0.78,1,1,1.21629411876992
0.82,0.86,0.84,0.86,1,1,1.09740290441827
0.8,0.84,0.84,0.88,1,1,1.08149756593003
0.88,0.88,0.88,0.88,0.96,1,1.17183839657727
0.92,0.86,0.86,0.84,1,1,1.21972212676475
0.76,0.82,0.92,0.92,1,1,1.12164576216587
0.74,0.82,0.88,0.92,1,1,1.06148352187867
0.92,0.78,0.92,0.86,1,1,1.35716709950216
0.88,0.82,0.86,0.78,1,1,1.29629824019159
0.82,0.8,0.92,0.7,1,1,1.45185343720572
0.82,0.9,0.88,0.84,1,1,1.12407041503805
0.86,0.92,0.9,0.8,1,1,1.19708474006416
0.86,0.82,0.92,0.84,1,1,1.28335037632774
0.78,0.8,0.92,0.84,1,1,1.23793094396088
0.74,0.74,0.96,0.94,1,1,1.20951358164653
0.84,0.9,0.86,0.84,1,0.96,1.09923457154138
0.84,0.84,0.9,0.86,1,1,1.20103557196834
0.92,0.84,0.9,0.86,1,1,1.26573389219083
0.82,0.9,0.88,0.9,1,0.96,1.05511115854221
0.88,0.84,0.88,0.92,1,1,1.15228770578503
0.8,0.84,0.9,0.84,1,0.96,1.16829533116178
0.8,0.88,0.96,0.82,1,1,1.23769639474097
0.86,0.88,0.92,0.82,1,1,1.24021053231343
0.78,0.86,0.9,0.84,1,1,1.15250977969207
0.76,0.76,0.88,0.82,1,1,1.23818689479
0.78,0.8,0.88,0.86,1,1,1.16879412761818
0.72,0.8,0.94,0.82,1,1,1.23287545717624
0.7,0.84,0.9,0.84,1,1,1.10640656013213
0.84,0.82,0.92,0.74,1,1,1.38722846101845
0.86,0.88,0.88,0.88,1,1,1.13688557102611
0.82,0.82,0.78,0.82,1,1,1.10241193158912
0.86,0.76,0.94,0.88,1,1,1.33029566626164
0.76,0.9,0.96,0.8,0.96,1,1.22588559982195
0.78,0.86,0.94,0.82,1,1,1.21900450030334
0.88,0.8,0.94,0.9,1,1,1.2793988818062
0.88,0.84,0.94,0.84,1,1,1.30126189820784
