PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.8,0.846666666666667,0.846666666666667,1,1,1.2148685561181
0.893333333333333,0.853333333333333,0.9,0.88,1,1,1.20805192435819
0.88,0.853333333333333,0.853333333333333,0.9,1,0.986666666666667,1.13164421654714
0.913333333333333,0.84,0.793333333333333,0.84,1,1,1.19882020002994
0.86,0.846666666666667,0.826666666666667,0.826666666666667,1,1,1.17048050682557
0.88,0.853333333333333,0.826666666666667,0.853333333333333,1,1,1.16076316792834
0.913333333333333,0.826666666666667,0.84,0.846666666666667,1,0.986666666666667,1.23705015518446
0.913333333333333,0.8,0.826666666666667,0.893333333333333,1,1,1.21241573764699
0.893333333333333,0.8,0.866666666666667,0.88,0.986666666666667,1,1.24267723323107
0.88,0.893333333333333,0.873333333333333,0.88,1,1,1.13504616781425
0.853333333333333,0.833333333333333,0.84,0.82,1,1,1.19418902532062
0.886666666666667,0.866666666666667,0.853333333333333,0.826666666666667,1,1,1.20323116664836
0.9,0.833333333333333,0.873333333333333,0.846666666666667,1,1,1.24899263590436
0.906666666666667,0.853333333333333,0.826666666666667,0.853333333333333,1,1,1.19127477563085
0.873333333333333,0.853333333333333,0.866666666666667,0.846666666666667,1,1,1.19192957549197
0.886666666666667,0.753333333333333,0.86,0.793333333333333,1,1,1.37964366570172
0.886666666666667,0.826666666666667,0.813333333333333,0.82,1,1,1.21877765074315
0.88,0.88,0.84,0.826666666666667,1,1,1.17147865502771
0.84,0.786666666666667,0.94,0.84,0.986666666666667,1,1.29980266153924
0.886666666666667,0.826666666666667,0.806666666666667,0.873333333333333,1,1,1.15877127174656
0.906666666666667,0.853333333333333,0.84,0.866666666666667,1,1,1.18874935646067
0.88,0.853333333333333,0.78,0.813333333333333,0.986666666666667,1,1.16913337054049
0.866666666666667,0.88,0.886666666666667,0.88,1,1,1.1428093573675
0.9,0.853333333333333,0.873333333333333,0.84,1,0.973333333333333,1.22088981885687
0.86,0.82,0.826666666666667,0.833333333333333,1,1,1.19095600004201
0.933333333333333,0.833333333333333,0.84,0.846666666666667,1,1,1.26059505563065
0.886666666666667,0.853333333333333,0.813333333333333,0.826666666666667,0.986666666666667,1,1.19101942949038
0.9,0.826666666666667,0.893333333333333,0.86,1,0.986666666666667,1.25103991730792
0.94,0.813333333333333,0.866666666666667,0.873333333333333,1,1,1.28301438307405
0.893333333333333,0.88,0.86,0.793333333333333,1,1,1.23727232988489
0.926666666666667,0.88,0.84,0.8,1,1,1.25278800983727
0.893333333333333,0.8,0.853333333333333,0.886666666666667,1,1,1.21781241596558
0.866666666666667,0.8,0.826666666666667,0.84,1,1,1.2130871707175
0.906666666666667,0.88,0.886666666666667,0.88,1,1,1.18662413112338
0.906666666666667,0.84,0.853333333333333,0.853333333333333,1,1,1.22637558880477
0.833333333333333,0.873333333333333,0.846666666666667,0.84,1,1,1.11721986891246
0.906666666666667,0.873333333333333,0.86,0.793333333333333,1,1,1.26018681293854
0.906666666666667,0.813333333333333,0.82,0.84,1,0.986666666666667,1.23389637329881
0.866666666666667,0.82,0.84,0.846666666666667,1,1,1.19620949969866
0.933333333333333,0.813333333333333,0.833333333333333,0.873333333333333,1,1,1.24800568552197
0.933333333333333,0.793333333333333,0.833333333333333,0.8,1,1,1.3555162789606
0.906666666666667,0.88,0.86,0.84,1,1,1.20464678090995
0.913333333333333,0.84,0.8,0.866666666666667,1,1,1.17746756190152
0.9,0.833333333333333,0.793333333333333,0.826666666666667,1,0.986666666666667,1.19671791840954
0.9,0.826666666666667,0.86,0.873333333333333,1,1,1.21722584137355
0.92,0.833333333333333,0.793333333333333,0.853333333333333,1,1,1.19978703340778
0.906666666666667,0.886666666666667,0.846666666666667,0.86,1,1,1.16830112299743
0.873333333333333,0.806666666666667,0.853333333333333,0.853333333333333,1,1,1.22223539260045
0.9,0.84,0.9,0.853333333333333,1,1,1.25659831398305
0.866666666666667,0.846666666666667,0.82,0.853333333333333,1,1,1.14653560191991
0.88,0.846666666666667,0.833333333333333,0.86,0.986666666666667,1,1.17293167404924
0.906666666666667,0.826666666666667,0.826666666666667,0.866666666666667,1,1,1.20469898401959
0.886666666666667,0.873333333333333,0.86,0.846666666666667,0.986666666666667,1,1.18874960964519
0.886666666666667,0.846666666666667,0.806666666666667,0.9,1,1,1.11504666369301
