PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.3,0.38,0.4,1,0.96,0.969924069212747
0.32,0.3,0.46,0.54,1,1,0.941474917023345
0.38,0.38,0.4,0.38,1,0.92,1.03000534035445
0.32,0.46,0.48,0.44,1,0.96,0.881858157172826
0.32,0.28,0.52,0.38,1,0.96,1.43909809034435
0.3,0.26,0.5,0.32,1,0.96,1.63099966591187
0.34,0.34,0.42,0.5,1,1,0.90089959211041
0.3,0.36,0.4,0.3,1,1,1.1232331120656
0.38,0.26,0.42,0.24,1,1,2.08096549724558
0.24,0.32,0.42,0.36,1,0.96,0.982594890189045
0.26,0.28,0.46,0.4,1,1,1.13658937920718
0.34,0.22,0.38,0.42,1,0.96,1.19033721918445
0.36,0.48,0.46,0.34,1,1,1.03568997149879
0.36,0.32,0.34,0.28,1,1,1.27131950446557
0.36,0.38,0.34,0.22,1,1,1.27125083274816
0.3,0.4,0.48,0.32,1,1,1.16781587003889
0.32,0.32,0.36,0.22,1,1,1.4513804756743
0.34,0.3,0.42,0.32,1,1,1.38127955589062
0.3,0.38,0.44,0.34,1,1,1.07979258891509
0.42,0.44,0.46,0.32,1,1,1.25388236498068
0.4,0.36,0.28,0.34,1,0.96,0.939046248077113
0.32,0.34,0.52,0.24,1,1,1.78003339151552
0.32,0.3,0.32,0.22,1,0.92,1.32931045590225
0.38,0.3,0.48,0.42,1,1,1.31987753244425
0.34,0.28,0.32,0.3,1,0.96,1.20004083223519
0.32,0.32,0.54,0.38,1,1,1.39225900891204
0.32,0.4,0.36,0.4,1,0.96,0.803326902263423
0.24,0.32,0.46,0.42,1,1,0.971953437130835
0.22,0.32,0.46,0.36,1,0.96,1.03594213977009
0.32,0.34,0.4,0.22,1,0.92,1.42972025963582
0.28,0.32,0.44,0.26,1,0.92,1.37215511760966
0.4,0.26,0.46,0.3,1,1,1.91009523809524
0.32,0.32,0.34,0.32,1,1,1.06373173840573
0.3,0.34,0.42,0.38,1,0.96,1.01929836466038
0.32,0.26,0.42,0.32,1,0.96,1.44515386614202
0.34,0.42,0.4,0.26,1,1,1.15806871382204
0.26,0.3,0.38,0.26,1,0.96,1.23823235587941
0.36,0.34,0.42,0.32,1,0.92,1.25613210389923
0.36,0.22,0.36,0.3,1,1,1.66902634852426
0.34,0.26,0.42,0.26,1,1,1.8232127914603
0.38,0.42,0.38,0.32,1,1,1.05838553833086
0.32,0.32,0.5,0.36,1,1,1.35568120624663
0.28,0.3,0.4,0.32,1,0.96,1.16161107192045
0.36,0.36,0.42,0.4,1,1,1.06654726877319
0.34,0.3,0.52,0.34,1,0.96,1.54852726602209
0.38,0.28,0.4,0.2,1,0.92,2.02735406277501
0.34,0.32,0.4,0.38,1,1,1.11113502963505
0.3,0.3,0.44,0.4,1,1,1.12369402985075
0.42,0.34,0.36,0.26,1,0.92,1.41765569663989
0.3,0.28,0.38,0.32,1,1,1.23749414772932
0.36,0.36,0.44,0.3,1,0.96,1.32768907498581
0.3,0.32,0.42,0.42,1,0.96,0.98162403774522
0.38,0.38,0.42,0.34,1,0.96,1.16882218030317
0.34,0.32,0.58,0.36,1,1,1.58788069167714
0.28,0.34,0.4,0.3,1,1,1.13015769262195
0.34,0.38,0.46,0.3,1,1,1.30133871812131
0.28,0.28,0.46,0.3,1,1,1.49390000948677
0.28,0.3,0.44,0.32,1,1,1.29435953670071
0.24,0.34,0.4,0.3,1,0.92,1.00168389909195
0.32,0.42,0.38,0.3,1,1,0.985699510446115
0.32,0.28,0.44,0.3,1,1,1.5378806564842
0.32,0.32,0.42,0.4,1,0.96,1.05670159057597
0.38,0.24,0.4,0.4,1,1,1.35536852426867
0.3,0.32,0.42,0.28,1,0.92,1.29754336258724
0.32,0.36,0.4,0.3,1,1,1.16626317844592
0.32,0.4,0.46,0.34,1,0.96,1.10101023302011
0.24,0.26,0.3,0.38,1,1,0.779362978215751
0.36,0.34,0.4,0.38,1,0.96,1.08814548415553
0.28,0.36,0.32,0.4,1,0.96,0.710727969348659
0.34,0.36,0.5,0.4,1,1,1.19463988742484
0.36,0.38,0.4,0.26,1,0.92,1.26178298843339
0.36,0.4,0.48,0.32,1,1,1.2817938604959
0.32,0.4,0.38,0.28,1,0.92,1.03285937229062
0.38,0.34,0.5,0.24,1,1,1.87628064050998
0.36,0.18,0.46,0.48,1,0.96,1.3768369381807
0.36,0.24,0.48,0.36,1,0.96,1.63912108066166
0.28,0.38,0.36,0.26,1,1,1.02580191839469
0.32,0.26,0.42,0.4,1,1,1.21621368322399
0.28,0.28,0.4,0.24,1,1,1.56406893120449
0.34,0.32,0.44,0.3,1,1,1.43594620063394
0.32,0.46,0.5,0.26,1,0.96,1.22986524813071
0.3,0.36,0.38,0.46,1,1,0.793046147454908
0.24,0.28,0.52,0.42,1,1,1.1883350794357
0.32,0.4,0.38,0.36,1,1,0.914368316021082
0.3,0.38,0.38,0.38,1,1,0.879136764273196
0.3,0.3,0.52,0.48,1,0.92,1.09266413899021
0.34,0.28,0.44,0.42,1,1,1.20278706640451
0.26,0.3,0.42,0.32,1,1,1.19246453293126
0.28,0.32,0.38,0.3,1,1,1.13026642679688
0.24,0.38,0.5,0.44,1,1,0.918668789955919
0.3,0.4,0.46,0.34,1,0.92,1.04891171435559
0.38,0.28,0.44,0.34,1,1,1.53040453712112
0.3,0.2,0.34,0.24,1,1,1.89491762417168
0.3,0.32,0.44,0.3,1,0.92,1.28965789863785
0.32,0.38,0.44,0.28,1,1,1.26595445600225
0.34,0.34,0.38,0.28,1,0.92,1.22266693019732
0.34,0.34,0.34,0.34,1,0.96,0.997383391888515
0.34,0.4,0.42,0.3,1,1,1.15687737676688
0.26,0.38,0.38,0.38,1,0.96,0.796685361396433
0.34,0.42,0.4,0.4,1,1,0.893434110316179
0.36,0.2,0.46,0.28,1,1,2.32793858284054
0.24,0.28,0.34,0.26,1,1,1.14936127702085
0.38,0.4,0.44,0.42,1,1,1.03069502302127
0.34,0.28,0.44,0.46,1,1,1.11245470353213
0.36,0.34,0.46,0.4,1,1,1.19134589859304
0.3,0.36,0.34,0.26,1,0.96,1.04699282847114
0.38,0.3,0.44,0.3,1,0.96,1.57504099878326
0.3,0.36,0.4,0.36,1,1,0.991766879964696
0.32,0.32,0.48,0.32,1,0.96,1.40196895844023
0.36,0.38,0.32,0.22,1,0.92,1.16454471643029
0.36,0.36,0.38,0.32,1,1,1.15158404882281
0.44,0.34,0.32,0.28,1,1,1.34379604564301
0.32,0.34,0.46,0.28,1,0.96,1.41494793416191
0.24,0.42,0.48,0.34,1,1,0.977549793406931
0.32,0.28,0.56,0.32,1,1,1.80440811034681
0.3,0.28,0.48,0.3,1,0.96,1.57172553313907
0.38,0.38,0.44,0.46,1,0.96,0.985197604262031
0.28,0.14,0.46,0.3,1,1,2.39355525155799
0.3,0.28,0.4,0.38,1,0.96,1.10307538921696
0.4,0.3,0.34,0.44,1,0.96,0.994798201589293
0.38,0.32,0.54,0.4,1,0.96,1.42879051083003
0.32,0.36,0.38,0.32,1,1,1.06916564453885
0.36,0.28,0.36,0.4,1,0.96,1.08485240503352
0.3,0.36,0.52,0.34,1,1,1.30687542155188
0.22,0.26,0.44,0.38,1,0.96,1.0787941954622
0.24,0.3,0.34,0.42,1,0.96,0.733873485064398
0.3,0.42,0.44,0.34,1,1,1.00161180970412
0.2,0.42,0.3,0.32,1,1,0.559832236143555
0.34,0.26,0.44,0.22,1,1,2.17352628439534
0.3,0.32,0.44,0.44,1,0.96,0.986854377252905
0.4,0.3,0.4,0.28,1,0.96,1.59038604305865
0.26,0.44,0.48,0.36,1,1,0.94442456341254
0.22,0.34,0.42,0.36,1,1,0.919706667432048
0.3,0.38,0.46,0.22,1,1,1.46727524802391
0.34,0.34,0.42,0.44,1,0.88,0.953821580690961
0.22,0.4,0.3,0.4,1,0.92,0.521420780245538
0.28,0.32,0.44,0.5,1,0.84,0.826964127376821
0.36,0.4,0.4,0.4,1,0.96,0.943249729424498
0.36,0.4,0.54,0.34,1,1,1.36076344185923
0.28,0.22,0.52,0.3,1,0.96,1.94566965564344
0.26,0.24,0.46,0.44,1,0.96,1.11700626267972
0.32,0.34,0.46,0.3,1,1,1.37668110139717
0.36,0.42,0.44,0.38,1,1,1.0326013050065
0.3,0.32,0.4,0.2,1,1,1.62630031659882
0.32,0.3,0.32,0.34,1,1,1.0115862925498
0.38,0.4,0.5,0.36,1,0.96,1.2463766289416
0.22,0.32,0.4,0.32,1,1,0.995113900055561
0.38,0.28,0.4,0.36,1,0.96,1.32981111503063
0.36,0.3,0.56,0.28,1,1,2.0057678442682
0.34,0.3,0.42,0.42,1,1,1.11182060158049
0.24,0.28,0.44,0.34,1,0.96,1.17631052958664
0.28,0.22,0.44,0.3,1,0.96,1.66436801868294
0.32,0.32,0.36,0.3,1,0.92,1.12473440614037
0.26,0.3,0.44,0.28,1,0.96,1.35094654788419
0.34,0.32,0.36,0.3,1,1,1.21718495673777
0.32,0.32,0.36,0.2,1,0.96,1.50429572190157
0.26,0.46,0.48,0.36,1,1,0.913583808358912
0.38,0.3,0.4,0.34,1,0.96,1.32978979267882
0.26,0.44,0.4,0.32,1,0.96,0.836883097242527
0.26,0.28,0.52,0.36,1,1,1.39817296378612
0.36,0.28,0.38,0.42,1,0.96,1.08658772387902
0.34,0.26,0.38,0.34,1,0.96,1.30906237325198
0.34,0.34,0.48,0.44,1,1,1.11352132151411
0.32,0.34,0.38,0.44,1,0.92,0.857605643942121
0.46,0.36,0.54,0.28,1,1,1.90043466893261
0.38,0.34,0.48,0.32,1,0.96,1.46788245038191
0.36,0.28,0.46,0.42,1,0.88,1.22615811259409
0.24,0.28,0.44,0.4,1,0.96,1.02954839468423
0.38,0.32,0.48,0.36,1,1,1.43156524860887
0.4,0.38,0.42,0.36,1,0.96,1.16161325735794
0.26,0.34,0.38,0.42,1,0.96,0.796705443454369
0.3,0.3,0.5,0.46,1,0.96,1.10756103401772
0.28,0.34,0.38,0.28,1,1,1.13024706164548
0.32,0.28,0.42,0.26,1,1,1.65498331455778
0.28,0.38,0.32,0.2,1,1,1.06985391766268
0.3,0.34,0.46,0.32,1,1,1.27281956766213
0.32,0.46,0.46,0.24,1,0.92,1.16949858404131
0.32,0.5,0.52,0.28,1,0.88,1.10995173197047
0.26,0.2,0.48,0.36,1,0.96,1.55101281197351
0.28,0.24,0.44,0.34,1,0.96,1.40215676448206
0.34,0.38,0.4,0.22,1,0.96,1.36520727170137
0.36,0.26,0.38,0.4,1,1,1.20256169946892
0.26,0.32,0.38,0.36,1,0.96,0.929247640608003
0.32,0.4,0.48,0.34,1,0.88,1.10870474862106
0.36,0.36,0.34,0.3,1,1,1.10275673565014
0.36,0.24,0.38,0.42,1,0.96,1.18092433236697
0.32,0.3,0.38,0.42,1,0.96,0.970074508366923
0.3,0.34,0.3,0.26,1,0.96,0.98666925287863
0.32,0.46,0.38,0.26,1,0.96,0.969969195695539
0.28,0.42,0.42,0.38,1,1,0.86306974746812
0.34,0.38,0.38,0.2,1,1,1.4083285904003
0.36,0.4,0.42,0.4,1,1,0.994536562089944
0.4,0.3,0.38,0.3,1,0.96,1.4547602673297
0.26,0.38,0.44,0.34,1,1,1.00380621405817
0.3,0.38,0.4,0.4,1,0.92,0.862828142246964
0.36,0.32,0.5,0.38,1,0.96,1.35685555006704
0.22,0.32,0.52,0.4,1,1,1.1039442835471
0.3,0.28,0.42,0.38,1,1,1.17316193124131
0.22,0.38,0.48,0.36,1,1,0.977714953146983
0.4,0.38,0.5,0.28,1,0.96,1.5590490797546
0.4,0.26,0.42,0.56,1,0.96,1.01202377428096
0.32,0.36,0.4,0.26,1,0.96,1.25409381770545
0.3,0.3,0.4,0.44,1,1,0.954564761474953
0.36,0.36,0.42,0.36,1,0.96,1.13144966479385
0.36,0.4,0.46,0.28,1,0.96,1.31935910627664
0.26,0.36,0.34,0.36,1,0.96,0.771231984366094
0.26,0.3,0.38,0.32,1,1,1.08308203687204
0.32,0.28,0.48,0.32,1,0.92,1.51062506478698
0.28,0.44,0.44,0.24,1,1,1.12991713781447
0.18,0.34,0.42,0.48,1,0.96,0.66693612660822
0.44,0.38,0.32,0.36,1,0.92,1.009550778736
0.36,0.32,0.42,0.26,1,1,1.58180127876753
0.4,0.38,0.42,0.3,1,1,1.32947423528532
0.32,0.4,0.44,0.48,1,1,0.851890778382696
0.26,0.2,0.5,0.46,1,0.96,1.2634412725683
0.34,0.26,0.46,0.4,1,0.92,1.31088777724204
0.24,0.36,0.38,0.38,1,1,0.802458156913234
0.4,0.36,0.36,0.28,1,0.96,1.27154080487414
0.24,0.42,0.42,0.3,1,0.96,0.907082468210995
0.34,0.32,0.4,0.24,1,0.92,1.4824991383602
0.38,0.26,0.42,0.32,1,1,1.63416438979964
0.36,0.34,0.38,0.3,1,0.96,1.23439529253315
0.4,0.28,0.24,0.36,1,0.96,0.964531956514768
0.36,0.32,0.44,0.38,1,0.96,1.22170630160186
0.34,0.32,0.46,0.36,1,0.96,1.27893746508688
0.32,0.32,0.42,0.3,1,0.88,1.25813175626545
0.28,0.36,0.46,0.4,1,0.96,0.992337164750958
0.36,0.3,0.4,0.38,1,0.96,1.17868430723999
0.38,0.28,0.4,0.36,1,1,1.35532422538894
0.38,0.3,0.38,0.32,1,0.92,1.31346356568718
0.32,0.32,0.4,0.26,1,0.92,1.35628008355281
0.36,0.28,0.4,0.32,1,1,1.44380019447546
0.38,0.36,0.54,0.26,1,0.96,1.76817655061218
0.3,0.5,0.46,0.32,1,1,0.94030970183698
0.36,0.3,0.46,0.18,1,1,2.32763673141257
0.34,0.24,0.38,0.22,1,0.92,1.9495495968695
0.24,0.34,0.42,0.34,1,1,0.999835459889608
0.3,0.38,0.32,0.26,1,0.92,0.930789204500747
0.34,0.32,0.38,0.36,1,0.88,1.05483559269048
0.32,0.34,0.38,0.38,1,0.96,0.970048178055235
0.3,0.24,0.52,0.32,1,1,1.82594137225809
0.3,0.36,0.34,0.34,1,1,0.894608441083191
0.42,0.36,0.34,0.5,1,1,0.854346530899637
0.32,0.28,0.46,0.32,1,1,1.51701660244175
0.26,0.34,0.38,0.34,1,0.96,0.92923398062534
0.4,0.36,0.42,0.3,1,1,1.38823896915267
0.4,0.28,0.38,0.34,1,0.96,1.38565933789072
0.3,0.36,0.32,0.28,1,1,0.966517419439179
0.3,0.48,0.4,0.3,1,1,0.887784704647862
0.26,0.44,0.46,0.26,1,0.96,1.07225413132753
0.36,0.38,0.46,0.36,1,0.96,1.1730357049506
0.36,0.34,0.4,0.48,1,1,0.925267725258493
0.28,0.36,0.38,0.38,1,1,0.875592306977609
0.34,0.36,0.38,0.34,1,1,1.06529569622433
0.26,0.36,0.4,0.36,1,1,0.915779457193292
0.28,0.36,0.46,0.36,1,0.92,1.05177664974619
0.3,0.4,0.5,0.28,1,0.96,1.29170953990886
0.32,0.4,0.42,0.3,1,0.96,1.09883007098604
0.22,0.22,0.46,0.32,1,1,1.49798061389338
0.28,0.44,0.52,0.22,1,1,1.37925002733137
0.24,0.32,0.58,0.38,1,1,1.3257272427204
0.34,0.32,0.5,0.36,1,0.96,1.37278393555405
0.36,0.38,0.42,0.4,1,0.96,1.01457882055151
0.28,0.3,0.48,0.32,1,1,1.40374203275992
0.34,0.54,0.44,0.3,1,1,0.936465724342142
0.36,0.38,0.5,0.26,1,0.92,1.51294358328743
0.32,0.3,0.52,0.3,1,1,1.68942108580175
0.4,0.48,0.48,0.3,1,1,1.2154558360595
0.26,0.34,0.48,0.3,1,0.96,1.26942872260258
0.34,0.28,0.5,0.34,1,1,1.60007196340147
0.38,0.26,0.4,0.36,1,0.96,1.39302270894921
0.32,0.32,0.44,0.34,1,1,1.26601377629914
0.38,0.3,0.38,0.3,1,1,1.43590528495543
0.3,0.16,0.38,0.3,1,0.92,1.8050324376855
0.28,0.32,0.36,0.46,1,0.96,0.763967823197965
0.36,0.32,0.32,0.4,1,0.92,0.900531673301451
0.38,0.42,0.3,0.36,1,0.92,0.803539292141572
0.26,0.4,0.5,0.42,1,0.92,0.925376655768648
0.38,0.32,0.52,0.32,1,0.96,1.6368490251411
0.26,0.38,0.4,0.38,1,1,0.849483823924473
0.38,0.34,0.4,0.4,1,1,1.10080966286169
0.3,0.38,0.44,0.32,1,0.92,1.08700299866726
0.3,0.4,0.52,0.36,1,1,1.16495676201197
0.4,0.22,0.5,0.2,1,0.96,3.25342465753425
0.36,0.4,0.44,0.34,1,0.96,1.1313041546323
0.34,0.4,0.38,0.22,1,1,1.27178810670047
0.3,0.32,0.36,0.38,1,1,0.940442875389274
0.3,0.24,0.4,0.38,1,1,1.23224413563853
0.32,0.32,0.44,0.32,1,1,1.32454162172762
0.4,0.32,0.52,0.34,1,0.96,1.60808012638618
0.32,0.38,0.36,0.42,1,0.96,0.803336352834606
0.26,0.32,0.3,0.38,1,0.96,0.711946933879049
0.26,0.28,0.5,0.22,1,1,1.99002150329798
0.36,0.42,0.34,0.32,1,0.96,0.922710996105492
0.44,0.3,0.42,0.26,1,1,1.892495539026
0.4,0.3,0.58,0.26,1,0.96,2.2412489471313
0.3,0.32,0.36,0.32,1,0.96,1.05071511031298
0.22,0.38,0.38,0.34,1,1,0.795760760139561
0.26,0.28,0.42,0.2,1,0.92,1.70130536814315
0.26,0.2,0.48,0.44,1,1,1.2939301823887
0.28,0.4,0.42,0.38,1,1,0.893223540450118
0.38,0.38,0.3,0.34,1,0.96,0.908912019759252
0.3,0.38,0.4,0.48,1,0.92,0.759686892588524
0.36,0.28,0.48,0.4,1,0.96,1.36640009408444
0.32,0.38,0.38,0.36,1,0.96,0.934157561817136
0.32,0.36,0.44,0.28,1,0.96,1.2995670995671
0.4,0.32,0.44,0.46,1,0.92,1.10473333733277
0.28,0.32,0.34,0.3,1,1,1.0208858048488
0.34,0.3,0.5,0.28,1,0.96,1.73320341499629
0.34,0.46,0.36,0.4,1,0.88,0.741230358298032
0.24,0.36,0.4,0.34,1,0.96,0.898288101387301
0.42,0.32,0.44,0.4,1,1,1.30780581988691
0.28,0.26,0.4,0.38,1,0.92,1.08846535198854
0.2,0.32,0.36,0.4,1,0.88,0.680713383838384
0.28,0.38,0.54,0.34,1,0.96,1.24179298926541
0.28,0.4,0.4,0.42,1,1,0.798070598552949
0.5,0.4,0.54,0.42,1,0.92,1.36853281202602
0.4,0.32,0.42,0.28,1,1,1.60043935465284
0.38,0.32,0.52,0.28,1,1,1.83821305099395
0.28,0.42,0.46,0.38,1,0.96,0.926251396976648
0.24,0.2,0.38,0.4,1,1,1.0887448226184
0.34,0.32,0.58,0.32,1,0.92,1.67059582638255
0.28,0.4,0.36,0.4,1,1,0.748848860789693
0.32,0.4,0.32,0.28,1,1,0.925900442742611
0.42,0.32,0.44,0.38,1,1,1.36090182402664
0.32,0.34,0.4,0.3,1,1,1.2201977285726
0.3,0.28,0.38,0.26,1,1,1.4607307586031
0.3,0.34,0.42,0.34,1,0.96,1.1040763226366
0.32,0.5,0.54,0.2,1,1,1.39207920792079
0.36,0.28,0.44,0.16,1,1,2.63096468299799
0.4,0.3,0.44,0.34,1,0.88,1.42276133817508
0.26,0.38,0.44,0.16,1,0.92,1.47346153846154
0.24,0.44,0.46,0.34,1,1,0.903991210202091
0.34,0.36,0.52,0.34,1,1,1.38594779214443
0.38,0.38,0.52,0.34,1,1,1.40784411071118
0.32,0.46,0.46,0.36,1,0.96,0.95912837560909
0.28,0.44,0.4,0.34,1,0.96,0.841598014042859
0.2,0.32,0.52,0.38,1,1,1.10922633142464
0.4,0.3,0.44,0.32,1,0.96,1.54647452047432
0.38,0.32,0.48,0.4,1,0.96,1.29883013951468
0.26,0.34,0.46,0.2,1,1,1.61489904357067
0.42,0.32,0.36,0.32,1,0.96,1.31575487429451
0.34,0.3,0.42,0.24,1,0.88,1.59416650187858
0.28,0.3,0.4,0.36,1,1,1.08025366280341
0.28,0.26,0.48,0.4,1,1,1.27972508591065
0.38,0.42,0.48,0.34,1,1,1.22424622312051
0.34,0.26,0.32,0.34,1,0.96,1.14019433226938
0.32,0.4,0.42,0.34,1,1,1.03343376292423
0.34,0.34,0.48,0.22,1,1,1.80823593095291
0.44,0.36,0.42,0.34,1,0.96,1.33214784707227
0.42,0.32,0.44,0.22,1,0.96,1.96646828276963
0.34,0.36,0.38,0.28,1,0.96,1.19020362353696
