PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.38,0.46,0.38,1,0.96,1.16708318991964
0.28,0.4,0.54,0.34,1,1,1.2160620291865
0.34,0.3,0.36,0.32,1,1,1.2140692068271
0.4,0.26,0.44,0.34,1,1,1.65924785666945
0.26,0.42,0.44,0.34,1,1,0.929568479730243
0.3,0.34,0.42,0.42,1,1,0.959458022572266
0.36,0.36,0.4,0.28,0.92,1,1.35439059407862
0.36,0.4,0.42,0.38,1,0.96,1.01430511805335
0.3,0.34,0.36,0.3,0.96,0.96,1.06912372213444
0.28,0.26,0.42,0.28,1,1,1.53481212304742
0.3,0.36,0.4,0.36,0.96,1,1.00880956279679
0.32,0.38,0.42,0.44,1,1,0.89760348583878
0.36,0.36,0.42,0.36,0.96,0.92,1.13193541223868
0.34,0.22,0.48,0.32,1,0.92,1.82745607076753
0.32,0.38,0.5,0.36,1,1,1.20410382487826
0.3,0.42,0.5,0.26,0.96,0.96,1.31294832190167
0.32,0.44,0.38,0.38,0.96,0.96,0.827718596225599
0.4,0.38,0.36,0.32,0.96,0.96,1.13745664158721
0.3,0.34,0.46,0.32,1,1,1.27240695065186
0.36,0.32,0.48,0.38,0.96,0.96,1.33284177363676
0.36,0.34,0.48,0.32,1,1,1.45333160247019
0.34,0.32,0.5,0.34,1,0.96,1.43412857403023
0.3,0.32,0.46,0.38,0.96,0.96,1.16935348728089
0.44,0.3,0.46,0.36,1,1,1.57675117301237
0.34,0.46,0.44,0.34,1,0.92,0.972402485567451
0.32,0.3,0.42,0.3,1,1,1.40049171566007
0.4,0.38,0.32,0.26,0.96,0.96,1.18847918372009
0.38,0.28,0.42,0.34,1,1,1.47570998453902
0.44,0.42,0.44,0.26,0.96,0.92,1.43199794115124
0.32,0.28,0.42,0.36,1,1,1.27106212891459
0.34,0.34,0.42,0.32,1,1,1.25831277933349
0.38,0.4,0.46,0.4,1,0.96,1.08940045817735
0.34,0.24,0.44,0.36,0.96,1,1.53390917643034
0.3,0.42,0.44,0.34,0.96,0.92,0.988836948667659
0.36,0.28,0.38,0.32,1,0.92,1.3281641025641
0.28,0.36,0.38,0.48,0.92,0.96,0.755834970530452
0.22,0.38,0.38,0.34,0.96,0.96,0.79775697320292
0.46,0.34,0.42,0.34,0.96,0.92,1.42557608826204
0.44,0.34,0.36,0.36,0.96,0.96,1.21605362379556
0.4,0.26,0.42,0.14,1,0.96,3.1278559792824
0.34,0.3,0.28,0.3,0.96,0.96,1.04583045453594
0.34,0.34,0.52,0.28,0.96,1,1.68107569315893
0.3,0.32,0.42,0.34,1,1,1.17139571974333
0.44,0.32,0.42,0.3,0.96,1,1.64245900972375
0.3,0.3,0.44,0.34,1,1,1.27841052406915
0.42,0.46,0.44,0.3,0.96,0.92,1.19619553196196
0.34,0.34,0.44,0.3,1,0.96,1.34356260351425
0.44,0.26,0.5,0.32,1,1,2.03798067175779
0.18,0.4,0.52,0.36,1,0.96,0.938584939542679
0.28,0.4,0.46,0.3,1,0.88,1.07483699354462
0.28,0.28,0.48,0.28,1,1,1.64227564865508
0.3,0.34,0.44,0.32,1,0.96,1.19990530130575
0.28,0.38,0.52,0.22,0.92,1,1.64124927852241
0.3,0.44,0.36,0.18,1,1,1.11854202261818
0.32,0.28,0.4,0.28,1,1,1.49450130921209
0.36,0.42,0.5,0.38,1,0.92,1.11732367003321
0.32,0.42,0.48,0.26,1,1,1.30849420163739
0.34,0.32,0.34,0.34,1,1,1.05626645895924
0.3,0.36,0.52,0.34,1,1,1.30834242093784
0.2,0.34,0.4,0.38,1,1,0.79778611079271
0.34,0.28,0.38,0.34,1,0.96,1.24449585194639
0.36,0.36,0.44,0.36,0.96,0.96,1.19385091366141
0.36,0.4,0.42,0.36,0.92,0.96,1.08541841254639
0.38,0.4,0.3,0.36,1,1,0.853575551370071
0.32,0.4,0.4,0.42,0.96,0.92,0.85317110915446
0.34,0.44,0.46,0.36,1,0.96,1.02388601760022
0.3,0.3,0.5,0.24,0.96,0.92,1.80814805912751
0.5,0.3,0.42,0.38,1,0.96,1.5116510446667
0.34,0.36,0.32,0.24,1,1,1.1593484116465
0.42,0.22,0.38,0.32,1,0.96,1.76741437470761
0.36,0.44,0.46,0.24,0.96,0.96,1.34057035149569
0.36,0.36,0.48,0.4,1,0.96,1.17278740534554
0.32,0.36,0.42,0.32,1,1,1.16342840905055
0.28,0.42,0.4,0.3,1,0.88,0.907225510251886
0.42,0.34,0.54,0.28,1,0.96,1.86595409496081
0.38,0.44,0.54,0.22,0.96,0.96,1.63981353339646
0.24,0.34,0.44,0.4,0.96,0.92,0.917419414003393
0.3,0.26,0.4,0.3,0.96,1,1.46654288366779
0.32,0.26,0.48,0.42,1,0.96,1.28611077170137
0.34,0.3,0.48,0.34,0.96,0.96,1.46956803167895
0.32,0.34,0.38,0.42,1,1,0.912308416751477
0.3,0.3,0.5,0.42,1,0.92,1.17475373951113
0.38,0.24,0.42,0.26,0.96,1,2.11427915782227
0.32,0.34,0.28,0.38,1,0.92,0.73661670235546
0.16,0.32,0.5,0.28,0.96,0.92,1.20651460452904
0.26,0.4,0.4,0.24,0.96,0.96,1.08353003883347
0.42,0.38,0.38,0.38,1,0.96,1.07418104544842
0.34,0.32,0.42,0.44,0.96,1,1.04842629724146
0.32,0.34,0.4,0.38,1,0.96,1.01171503617642
0.38,0.34,0.48,0.3,0.96,1,1.58863817155274
0.3,0.26,0.42,0.38,1,0.96,1.20255116611138
0.44,0.32,0.34,0.28,0.96,1,1.49315888489824
0.34,0.3,0.48,0.28,0.96,0.96,1.70097617945836
0.28,0.3,0.48,0.34,0.96,1,1.36129921030676
0.24,0.36,0.42,0.36,0.96,0.96,0.923329788262593
0.34,0.22,0.38,0.44,1,1,1.15740860952946
0.46,0.36,0.38,0.24,1,0.92,1.56844566599664
0.3,0.46,0.4,0.32,0.96,1,0.90306503862447
0.32,0.36,0.5,0.24,1,0.92,1.56713295319358
0.28,0.4,0.4,0.3,1,0.96,0.973491068735547
0.36,0.36,0.42,0.26,1,0.96,1.39977666108319
0.4,0.42,0.42,0.3,0.96,1,1.24526386455553
0.26,0.2,0.36,0.4,1,1,1.07556125721616
0.28,0.28,0.38,0.4,1,1,0.983481936698519
0.2,0.34,0.4,0.26,0.96,0.96,1.04444677064796
0.32,0.44,0.48,0.36,1,0.96,1.02919402151138
0.38,0.42,0.42,0.36,0.96,1,1.08046145501986
0.18,0.26,0.48,0.34,1,0.96,1.19913737149557
0.4,0.38,0.42,0.42,1,1,1.06069491069279
0.18,0.4,0.48,0.28,1,0.96,0.999581122591455
0.3,0.24,0.42,0.26,1,1,1.81182949916815
0.3,0.38,0.42,0.28,1,1,1.17133055169216
0.36,0.38,0.44,0.4,1,0.92,1.03885002778055
0.3,0.36,0.34,0.34,1,0.96,0.875862993498224
0.32,0.34,0.42,0.32,0.96,0.96,1.2142557957422
0.3,0.38,0.44,0.26,0.96,0.92,1.2529382088604
0.38,0.32,0.38,0.28,1,0.96,1.4046562264467
0.26,0.4,0.42,0.38,0.96,1,0.874314697000792
0.26,0.34,0.38,0.28,1,1,1.07870379788035
0.22,0.3,0.38,0.22,0.96,1,1.32918087362741
0.32,0.44,0.38,0.28,1,0.96,0.967741935483871
0.3,0.36,0.3,0.48,0.92,0.96,0.643824492468893
0.22,0.46,0.36,0.32,1,0.96,0.65910502969267
0.34,0.34,0.4,0.28,1,0.92,1.27364818617385
0.3,0.2,0.42,0.32,1,0.88,1.57100930209421
0.36,0.34,0.48,0.34,0.96,1,1.41259213213747
0.36,0.34,0.36,0.32,1,1,1.15023273927638
0.42,0.3,0.42,0.42,0.96,1,1.2837702850967
0.24,0.32,0.36,0.42,1,0.96,0.744281324684192
0.34,0.4,0.42,0.34,1,0.96,1.05291580025449
0.44,0.44,0.34,0.32,0.96,0.96,1.04516206267022
0.3,0.36,0.46,0.34,0.96,0.96,1.16931429720491
0.32,0.36,0.4,0.28,0.92,0.96,1.23967256805635
0.36,0.32,0.52,0.34,0.96,1,1.5760543006565
0.32,0.3,0.5,0.34,1,1,1.48245018335629
0.32,0.4,0.44,0.3,0.96,0.96,1.16290760414223
0.38,0.3,0.34,0.36,0.96,0.96,1.14392904624014
0.34,0.38,0.56,0.36,0.96,1,1.38824011473059
0.32,0.36,0.42,0.28,0.96,0.96,1.26929373691224
0.22,0.4,0.5,0.26,1,0.96,1.17791455730779
0.3,0.26,0.42,0.24,1,0.92,1.71459594451532
0.34,0.32,0.46,0.36,1,1,1.30186132423984
0.26,0.4,0.64,0.32,0.96,1,1.46725176840451
0.44,0.28,0.42,0.32,1,1,1.70120152221319
0.36,0.22,0.4,0.46,1,1,1.19845823194018
0.16,0.36,0.34,0.32,1,1,0.636877064611232
0.42,0.42,0.34,0.38,1,0.88,0.901678787466866
0.26,0.42,0.4,0.4,0.96,1,0.779907649726649
0.28,0.32,0.42,0.42,1,0.96,0.943853005990254
0.36,0.12,0.48,0.34,0.96,1,2.64309451016882
0.22,0.26,0.6,0.36,1,0.96,1.56161378457611
0.36,0.32,0.3,0.24,0.92,1,1.33742740169475
0.28,0.4,0.36,0.34,0.88,0.96,0.871357189410633
0.3,0.42,0.38,0.34,1,0.96,0.863688739244295
0.38,0.32,0.4,0.22,1,0.96,1.71884386232705
0.32,0.32,0.44,0.28,1,1,1.45869676757311
0.34,0.36,0.36,0.36,1,1,0.977239233666284
0.22,0.28,0.38,0.32,1,1,1.0334801385385
0.34,0.44,0.46,0.34,0.96,0.92,1.06085816855661
0.3,0.34,0.38,0.38,0.96,0.96,0.948869587637172
0.36,0.34,0.44,0.34,0.96,1,1.31583340733505
0.32,0.28,0.38,0.32,1,1,1.284046692607
0.42,0.36,0.36,0.44,1,0.96,0.96465789400162
0.46,0.4,0.4,0.36,1,0.96,1.18508320363941
0.26,0.4,0.46,0.28,1,0.96,1.11567997765987
0.26,0.38,0.36,0.24,0.96,0.96,1.02638138347724
0.4,0.3,0.48,0.4,1,0.92,1.36918283575938
0.3,0.44,0.44,0.22,0.92,0.96,1.24233374608493
0.24,0.2,0.4,0.3,0.96,1,1.56557659208262
0.36,0.28,0.32,0.22,0.96,0.92,1.56742671009772
0.32,0.36,0.5,0.32,0.92,0.92,1.35101746679936
0.16,0.36,0.5,0.3,0.92,0.92,1.07313059033989
0.28,0.24,0.36,0.32,0.96,0.96,1.25165131640153
0.38,0.34,0.48,0.4,1,1,1.27203668972908
0.3,0.3,0.38,0.34,1,1,1.11985098663148
0.4,0.38,0.36,0.34,1,0.96,1.07497703797999
0.32,0.2,0.44,0.34,1,0.96,1.68009455333399
0.3,0.26,0.42,0.44,1,0.96,1.05853764810377
0.42,0.4,0.4,0.3,1,0.96,1.24843325848721
0.26,0.22,0.38,0.32,1,0.96,1.30569029621057
0.34,0.3,0.38,0.32,0.96,1,1.29324409544927
0.36,0.2,0.5,0.32,1,0.92,2.06772400428375
0.4,0.28,0.46,0.28,1,1,1.91221137824328
0.24,0.34,0.46,0.24,0.96,0.96,1.38263226318225
0.4,0.34,0.36,0.36,0.96,0.92,1.11896872887922
0.34,0.26,0.36,0.46,1,0.96,0.961758496768891
0.2,0.26,0.42,0.28,1,0.96,1.26662563092453
0.38,0.36,0.4,0.38,0.96,0.84,1.05311257492137
0.32,0.42,0.38,0.24,0.96,0.92,1.09525427973454
0.36,0.26,0.34,0.28,1,0.96,1.46005170503509
0.26,0.3,0.46,0.36,1,1,1.185512138128
0.24,0.54,0.44,0.3,1,1,0.780883894336018
0.38,0.4,0.42,0.38,0.96,1,1.08047729338298
0.36,0.34,0.42,0.34,0.96,1,1.26745404493384
0.36,0.32,0.38,0.24,1,1,1.54117871084452
0.38,0.36,0.3,0.24,1,1,1.20133396040874
0.32,0.32,0.38,0.3,0.96,0.96,1.22099469548917
0.22,0.34,0.46,0.28,0.96,1,1.2287475335137
0.3,0.26,0.34,0.34,1,0.96,1.09436569586064
0.26,0.32,0.54,0.42,1,0.96,1.16111611161116
0.34,0.18,0.4,0.26,0.92,0.92,2.27235676513187
0.36,0.24,0.5,0.32,1,0.96,1.88603591031724
0.34,0.32,0.54,0.4,0.92,0.96,1.39441794508186
0.22,0.3,0.38,0.38,1,0.96,0.843762545600531
0.32,0.28,0.42,0.34,0.96,0.96,1.32969049138481
0.34,0.34,0.42,0.32,0.96,0.96,1.25694305330444
0.42,0.4,0.42,0.32,1,0.92,1.22490800659815
0.38,0.2,0.36,0.32,1,1,1.72837119381344
0.36,0.38,0.34,0.16,1,0.96,1.45983604539524
0.3,0.26,0.44,0.34,1,0.92,1.35157644259369
0.38,0.32,0.36,0.38,0.96,1,1.11672289813584
0.3,0.32,0.28,0.36,0.96,0.92,0.776664378860673
0.4,0.34,0.42,0.4,0.96,0.92,1.16239473000443
0.42,0.28,0.4,0.38,1,1,1.38175074183976
0.32,0.28,0.46,0.38,1,0.96,1.29227070736505
0.4,0.28,0.44,0.28,0.96,1,1.87517257795763
0.32,0.3,0.5,0.34,0.96,1,1.50511263315159
0.26,0.24,0.38,0.34,1,0.96,1.16858389527965
0.36,0.32,0.28,0.24,1,0.96,1.18902325581395
0.34,0.22,0.44,0.3,0.96,0.96,1.8765922942115
0.32,0.42,0.44,0.24,1,0.96,1.2425020486206
0.36,0.42,0.56,0.26,0.96,0.96,1.57830252892822
0.34,0.44,0.36,0.38,1,0.92,0.79615795090715
0.36,0.28,0.36,0.36,1,1,1.20346152353603
0.32,0.34,0.44,0.34,0.96,0.96,1.21131726388913
0.16,0.38,0.38,0.44,1,1,0.566010331456132
0.4,0.4,0.4,0.38,0.96,0.96,1.05956130971303
0.26,0.18,0.42,0.36,1,0.96,1.43990544433774
0.4,0.36,0.46,0.36,1,0.92,1.27418075690765
0.34,0.46,0.48,0.32,0.96,0.96,1.11534626999379
0.44,0.4,0.42,0.38,1,1,1.16643701075962
0.22,0.22,0.48,0.38,0.96,1,1.34972525710376
0.26,0.36,0.4,0.32,0.96,1,1.01090469932156
0.36,0.34,0.38,0.32,0.92,0.96,1.22168600098341
0.26,0.28,0.58,0.32,0.92,1,1.76602385940907
0.32,0.36,0.34,0.3,0.92,1,1.05607892589571
0.24,0.34,0.52,0.46,1,0.96,0.974394076971432
0.26,0.28,0.3,0.3,1,1,0.949089926112813
0.2,0.34,0.38,0.28,0.96,0.96,0.94051488623447
0.34,0.26,0.54,0.44,0.92,0.96,1.45015166496288
0.28,0.4,0.42,0.34,1,1,0.958489614523907
0.22,0.3,0.52,0.3,0.96,0.96,1.4357557104872
0.3,0.2,0.38,0.3,0.96,0.96,1.64260209774604
0.3,0.26,0.4,0.46,1,0.96,0.974006091566886
0.26,0.3,0.5,0.3,1,1,1.48309994655265
0.34,0.28,0.38,0.3,0.96,1,1.43205983060011
0.28,0.34,0.38,0.26,1,0.96,1.15925887155867
0.34,0.22,0.36,0.42,1,0.92,1.11528470781708
0.3,0.34,0.5,0.3,0.96,0.96,1.43212320813265
0.32,0.26,0.32,0.36,1,1,1.05559963381141
0.2,0.34,0.26,0.44,0.96,1,0.451806787363483
0.44,0.3,0.34,0.38,1,0.96,1.19872231240509
0.4,0.2,0.44,0.32,0.96,0.96,2.06058069578865
0.4,0.34,0.4,0.32,1,0.92,1.29089965831231
0.26,0.34,0.4,0.44,0.96,1,0.834420581983435
0.34,0.44,0.4,0.42,0.96,0.96,0.842003657793131
0.3,0.36,0.42,0.32,1,0.96,1.10245400914581
0.32,0.34,0.4,0.4,1,0.96,0.974316795729294
0.42,0.2,0.42,0.24,0.96,0.96,2.73137760434813
0.3,0.3,0.42,0.36,1,0.96,1.15033965288022
0.4,0.32,0.46,0.3,0.96,1,1.65791936205704
0.32,0.34,0.34,0.32,1,1,1.01277747899783
0.38,0.44,0.42,0.36,0.92,0.92,1.03166248725509
0.32,0.32,0.4,0.22,1,0.92,1.50901312310724
0.38,0.38,0.5,0.4,1,0.96,1.20563543096597
0.42,0.38,0.4,0.18,1,0.96,1.73253028858452
0.3,0.36,0.5,0.28,1,0.96,1.40986103179136
0.34,0.38,0.44,0.34,1,1,1.15563851910072
0.24,0.36,0.48,0.36,0.96,0.96,1.05501305230591
0.26,0.42,0.52,0.32,1,1,1.13617524229769
0.26,0.4,0.48,0.42,0.92,0.96,0.932594294984453
0.26,0.26,0.48,0.3,1,1,1.58651717489109
0.24,0.4,0.4,0.34,0.96,1,0.860087622529706
0.36,0.42,0.44,0.3,1,0.96,1.17497301042523
0.36,0.3,0.44,0.28,0.96,1,1.66891176536841
0.38,0.38,0.36,0.36,1,0.92,0.983783949013434
0.3,0.32,0.44,0.28,0.96,1,1.43355566957414
0.3,0.2,0.48,0.42,1,1,1.45133463541667
0.22,0.32,0.46,0.34,1,0.92,1.05971591112383
0.2,0.36,0.46,0.42,1,0.96,0.822091208600659
0.4,0.26,0.4,0.36,1,1,1.46800935815278
0.34,0.38,0.42,0.44,1,1,0.929721434345926
0.42,0.24,0.36,0.32,0.96,0.96,1.63326821099637
0.4,0.34,0.38,0.4,1,0.96,1.07754620648986
0.38,0.38,0.38,0.44,1,1,0.919307765034735
0.3,0.3,0.46,0.24,0.96,0.96,1.7179998522786
0.26,0.36,0.38,0.38,0.96,0.96,0.841030415890751
0.38,0.36,0.54,0.38,1,0.92,1.35850094760653
0.24,0.34,0.38,0.3,1,1,0.983372460759395
0.22,0.34,0.4,0.28,1,1,1.03875180536626
0.34,0.34,0.48,0.44,1,1,1.11447628820641
0.34,0.44,0.34,0.32,1,1,0.865093107324038
0.32,0.36,0.48,0.28,0.96,1,1.45217492530364
0.32,0.36,0.34,0.4,1,1,0.829540966673755
0.26,0.38,0.34,0.24,1,1,0.967840361261976
0.32,0.38,0.32,0.42,1,0.92,0.714956941095418
0.38,0.36,0.38,0.24,1,0.96,1.40459741238538
0.32,0.44,0.44,0.26,1,1,1.16254344714782
0.24,0.24,0.52,0.42,0.96,0.92,1.26883028589831
0.32,0.42,0.46,0.3,0.96,0.92,1.14393566908278
0.3,0.28,0.26,0.28,0.96,1,1.0126160437991
0.36,0.44,0.48,0.38,1,0.96,1.05942789163467
0.34,0.28,0.38,0.32,1,0.92,1.28008205128205
0.22,0.34,0.5,0.4,1,1,1.01943231785157
0.44,0.32,0.34,0.28,0.92,1,1.51812895501967
0.4,0.38,0.36,0.3,1,1,1.18479052338075
0.26,0.46,0.44,0.3,1,1,0.929540242105742
0.3,0.32,0.42,0.5,0.96,0.88,0.847120170656553
0.4,0.32,0.36,0.42,1,0.96,1.03528973587014
0.32,0.14,0.5,0.28,0.96,1,3.06257649334755
0.24,0.36,0.34,0.32,1,1,0.803395730472774
0.3,0.38,0.42,0.36,0.96,0.96,0.998308530283515
0.28,0.32,0.42,0.26,1,1,1.37000495562463
0.36,0.36,0.46,0.4,1,0.96,1.13202238783634
0.3,0.28,0.52,0.38,0.96,1,1.44569732937685
0.32,0.32,0.4,0.42,1,0.96,0.974331915950216
0.42,0.4,0.32,0.46,1,1,0.818151416150027
0.34,0.32,0.48,0.3,1,0.96,1.51605312487536
0.34,0.2,0.48,0.34,1,1,1.91863517060367
0.32,0.3,0.42,0.24,0.96,0.92,1.60259584184593
0.28,0.26,0.44,0.34,1,0.96,1.33045790498524
0.44,0.28,0.3,0.4,1,1,1.12301516820006
0.26,0.36,0.42,0.26,0.96,0.96,1.18935949589216
0.32,0.3,0.46,0.26,1,0.92,1.61311296519426
0.34,0.24,0.4,0.42,1,0.92,1.16520556768168
0.4,0.4,0.44,0.24,0.96,1,1.52832531429458
0.36,0.28,0.34,0.2,1,0.96,1.77173588288019
0.46,0.32,0.28,0.38,1,0.96,1.05318899353152
0.3,0.24,0.48,0.32,1,1,1.6981527328128
0.38,0.36,0.4,0.32,1,0.84,1.15861794284576
0.34,0.38,0.38,0.44,0.96,1,0.871076033488168
0.42,0.24,0.24,0.28,0.92,1,1.47803673074858
0.24,0.42,0.32,0.28,1,0.92,0.700743402508777
0.38,0.32,0.52,0.4,0.96,0.96,1.40724506896996
0.34,0.38,0.5,0.32,1,0.96,1.31957035373762
0.34,0.26,0.42,0.36,1,0.96,1.35316993398879
0.28,0.32,0.5,0.28,0.96,1,1.55814947836497
0.36,0.34,0.4,0.46,1,1,0.955734662946018
0.28,0.3,0.4,0.38,1,0.96,1.0140510725943
0.32,0.34,0.52,0.38,1,0.96,1.27508580820858
0.34,0.26,0.46,0.32,1,1,1.65123561082201
0.28,0.3,0.44,0.4,1,1,1.08279798926472
0.22,0.28,0.36,0.36,1,1,0.885094493383523
0.32,0.3,0.42,0.38,1,1,1.1634904001563
0.36,0.32,0.42,0.38,0.92,0.96,1.21547072426853
0.34,0.28,0.44,0.34,1,0.96,1.40746649649011
0.28,0.22,0.38,0.38,1,0.96,1.15940451014468
0.26,0.36,0.32,0.36,0.96,1,0.75362698542656
0.28,0.32,0.34,0.42,1,0.92,0.763060556965121
0.28,0.3,0.32,0.24,0.96,0.96,1.19083142526528
0.36,0.38,0.42,0.28,1,0.96,1.27831296778541
0.32,0.32,0.4,0.36,0.96,1,1.13583404376243
0.36,0.32,0.48,0.4,1,1,1.28329075784372
0.4,0.4,0.48,0.34,1,0.92,1.26938713128534
0.3,0.38,0.36,0.36,0.96,1,0.885064535955747
