PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.85,0.76,0.84,1,0.98,1.23940101456874
0.9,0.86,0.79,0.85,1,1,1.16961129494193
0.87,0.82,0.79,0.84,1,1,1.17943785755742
0.9,0.87,0.82,0.85,1,1,1.17875220094508
0.88,0.82,0.81,0.83,1,1,1.21688542932869
0.88,0.86,0.8,0.89,0.98,1,1.12249452340837
0.85,0.86,0.76,0.88,1,1,1.05865815444988
0.87,0.8,0.8,0.84,1,1,1.20702561006252
0.92,0.82,0.83,0.86,1,1,1.25241812949692
0.94,0.92,0.81,0.81,1,1,1.21442974176035
0.95,0.82,0.79,0.85,1,1,1.2777278505984
0.92,0.86,0.8,0.92,1,1,1.13588988529718
0.89,0.85,0.75,0.8,1,1,1.1907532607534
0.9,0.82,0.89,0.86,1,1,1.26443588448033
0.87,0.82,0.78,0.83,1,0.98,1.17263866450274
0.94,0.81,0.82,0.82,1,0.98,1.31763656014571
0.95,0.88,0.73,0.84,1,1,1.18731416203495
0.91,0.83,0.77,0.82,0.98,1,1.24237374924841
0.91,0.79,0.86,0.87,1,1,1.28031381306271
0.93,0.87,0.81,0.77,1,1,1.29723172004249
0.85,0.88,0.8,0.87,1,1,1.07458917089158
0.9,0.82,0.85,0.82,1,1,1.28233831545433
0.9,0.87,0.87,0.8,1,0.98,1.25125049906795
0.94,0.8,0.86,0.83,1,1,1.35672651805663
0.92,0.9,0.78,0.86,0.98,1,1.15169873495395
0.88,0.86,0.72,0.87,1,1,1.08113515578867
0.9,0.82,0.81,0.81,0.98,0.98,1.26607936618042
0.94,0.89,0.74,0.86,1,1,1.15202586379982
0.9,0.83,0.85,0.85,1,1,1.238501331532
0.95,0.82,0.87,0.9,1,1,1.27508716262243
0.92,0.9,0.83,0.83,1,1,1.20108652232963
0.87,0.86,0.81,0.8,1,1,1.1926256616803
0.93,0.9,0.74,0.88,1,1,1.11243174162505
0.92,0.81,0.78,0.85,1,1,1.24121755264217
0.88,0.89,0.77,0.83,1,1,1.1214114041808
0.88,0.79,0.78,0.85,1,1,1.20751801734653
0.89,0.94,0.81,0.78,1,1,1.15947921865287
0.92,0.86,0.8,0.9,0.98,1,1.16383952862763
0.93,0.85,0.73,0.86,0.98,1,1.18118485048332
0.91,0.86,0.74,0.86,0.98,1,1.15169832995074
0.87,0.83,0.81,0.82,1,0.98,1.19242243793976
0.86,0.89,0.79,0.86,1,1,1.08115331085174
0.89,0.86,0.82,0.83,1,1,1.19539094709322
0.92,0.84,0.78,0.85,1,0.98,1.19929644161818
0.94,0.83,0.81,0.9,1,1,1.21443923314261
0.95,0.79,0.81,0.85,0.98,1,1.33589096680983
0.92,0.86,0.84,0.85,1,1,1.227427949896
0.92,0.85,0.82,0.88,0.98,1,1.20489180319897
0.89,0.84,0.76,0.86,1,1,1.14710249954596
0.92,0.8,0.76,0.91,1,0.98,1.16694680225229
0.88,0.8,0.81,0.81,0.98,0.98,1.26055706329848
0.92,0.91,0.83,0.85,1,1,1.17226257946789
0.84,0.87,0.75,0.83,1,1,1.07464876380707
0.92,0.84,0.73,0.84,1,0.98,1.17732052416799
0.92,0.82,0.78,0.87,1,0.98,1.19929857668035
0.94,0.86,0.82,0.9,1,1,1.19136111144071
0.93,0.82,0.82,0.81,1,1,1.31559172739449
0.95,0.8,0.79,0.82,1,1,1.33527911611322
0.88,0.84,0.77,0.83,0.98,0.98,1.1699977185403
0.9,0.88,0.73,0.83,1,0.98,1.12214526329059
0.9,0.86,0.78,0.85,1,1,1.16329002616793
0.91,0.87,0.74,0.87,0.98,1,1.13297255208661
0.87,0.87,0.84,0.92,1,0.98,1.08067974199694
0.87,0.87,0.76,0.78,1,1,1.16981535364762
0.91,0.85,0.75,0.86,1,1,1.15743239723736
0.94,0.83,0.8,0.88,1,0.98,1.21800531730962
0.83,0.86,0.82,0.86,1,1,1.08777521140474
0.92,0.84,0.79,0.87,1,1,1.19582371751295
0.92,0.84,0.84,0.86,0.96,0.98,1.24759239806862
0.93,0.88,0.84,0.91,1,0.98,1.15381305550264
0.91,0.88,0.85,0.87,1,1,1.18127060126209
0.88,0.89,0.77,0.84,1,1,1.11222052115256
0.88,0.83,0.81,0.84,1,1,1.19590585325624
0.89,0.76,0.82,0.87,1,1,1.25943414966373
0.88,0.84,0.82,0.81,1,1,1.22353710873246
0.91,0.86,0.8,0.83,1,1,1.20918865729102
0.97,0.82,0.78,0.79,1,1,1.36911104690359
0.95,0.83,0.79,0.85,1,1,1.26680713929337
0.92,0.83,0.82,0.81,1,1,1.29003248594854
0.91,0.86,0.78,0.79,1,1,1.23830358271317
0.85,0.84,0.8,0.84,1,1,1.13887762050331
0.92,0.9,0.77,0.82,1,1,1.17339768116653
0.92,0.85,0.81,0.85,0.98,1,1.22888951208329
0.94,0.84,0.86,0.81,1,1,1.33292195373095
0.92,0.83,0.8,0.83,1,1,1.25440745248003
0.89,0.82,0.82,0.82,1,1,1.2482828839674
0.94,0.82,0.76,0.87,1,1,1.22346121938869
0.91,0.82,0.82,0.9,0.98,0.98,1.19180998555234
0.9,0.89,0.8,0.82,1,1,1.17592944917705
0.93,0.92,0.85,0.86,1,1,1.17813132947823
0.89,0.82,0.78,0.86,1,1,1.17967775175983
0.93,0.79,0.75,0.88,1,1,1.22446012283946
0.87,0.84,0.83,0.79,1,1,1.2381150572562
0.91,0.8,0.84,0.85,1,1,1.27823428279355
0.85,0.83,0.81,0.88,1,1,1.11673101252692
0.96,0.9,0.81,0.86,1,0.98,1.20065506295061
0.93,0.82,0.77,0.8,1,1,1.29327370010442
0.91,0.87,0.77,0.85,0.98,1,1.17050440276573
0.89,0.86,0.81,0.81,1,1,1.20945958287821
0.9,0.84,0.77,0.9,1,0.98,1.11947323730461
0.95,0.76,0.76,0.77,1,1,1.43077929766616
0.93,0.9,0.8,0.86,0.98,0.98,1.16689645432046
0.93,0.81,0.73,0.85,1,1,1.22191196778595
0.93,0.88,0.82,0.84,1,1,1.21774168128855
0.89,0.82,0.82,0.85,1,1,1.21600324404892
0.88,0.82,0.76,0.85,1,1,1.16321073166455
0.9,0.82,0.86,0.84,1,1,1.26663534440667
0.89,0.84,0.8,0.92,1,0.98,1.10728727580879
0.91,0.84,0.79,0.85,1,1,1.20276242002647
0.91,0.82,0.78,0.9,1,1,1.16667804902821
0.9,0.79,0.84,0.89,1,1,1.23202244189637
0.9,0.83,0.75,0.88,1,1,1.14432925068929
0.9,0.78,0.74,0.84,0.98,1,1.24128452450718
0.92,0.85,0.82,0.86,1,1,1.21478648483291
0.87,0.83,0.83,0.84,1,1,1.1954272834129
0.88,0.85,0.89,0.82,1,1,1.24821746758472
0.94,0.89,0.85,0.88,1,1,1.19996468555429
0.92,0.81,0.79,0.78,1,1,1.32868102838567
0.92,0.89,0.84,0.84,1,1,1.2073052017128
0.92,0.84,0.84,0.83,1,0.98,1.25868493765821
0.87,0.83,0.79,0.86,1,1,1.14945434793344
0.93,0.83,0.85,0.81,1,1,1.32408788550695
0.9,0.84,0.76,0.82,1,1,1.20067213761133
0.87,0.83,0.81,0.88,1,0.96,1.12383966775845
0.93,0.84,0.84,0.85,1,1,1.26155901476559
0.92,0.83,0.85,0.84,1,1,1.27629097411796
0.89,0.83,0.81,0.84,1,1,1.20946289668097
0.87,0.83,0.77,0.85,1,1,1.1463109636561
0.9,0.82,0.77,0.86,1,1,1.18663559001273
0.88,0.89,0.78,0.87,1,0.98,1.0827648185839
0.9,0.81,0.82,0.85,0.98,1,1.25087955750818
0.91,0.84,0.72,0.8,1,1,1.2089861768434
0.87,0.85,0.84,0.88,0.98,1,1.15287536287763
0.87,0.9,0.87,0.82,1,1,1.17110371360078
0.92,0.88,0.79,0.84,1,1,1.18593777908528
0.95,0.87,0.82,0.81,1,1,1.28625253651173
0.86,0.84,0.82,0.74,1,1,1.27417751498038
0.9,0.84,0.79,0.85,1,1,1.18943514400174
0.94,0.84,0.82,0.86,1,1,1.25142533590208
0.96,0.87,0.8,0.86,1,1,1.23399802528915
0.94,0.87,0.81,0.78,1,0.98,1.28812553940699
0.96,0.84,0.9,0.81,1,1,1.38712741182134
0.84,0.84,0.88,0.86,1,1,1.15751875816831
0.92,0.81,0.78,0.85,1,1,1.24121755264217
0.94,0.82,0.79,0.87,1,1,1.24274647963196
0.95,0.84,0.82,0.86,1,1,1.26464063017474
0.85,0.84,0.78,0.86,1,1,1.10699011078626
0.93,0.83,0.8,0.76,1,1,1.35026313853398
0.88,0.88,0.79,0.94,1,1,1.04739814832787
0.86,0.81,0.8,0.72,1,1,1.32176008392233
0.94,0.8,0.83,0.83,1,1,1.33640819770445
0.9,0.81,0.79,0.87,1,1,1.19960339199449
0.94,0.84,0.8,0.84,1,0.98,1.24896184360059
0.9,0.88,0.82,0.81,1,1,1.20871602876613
0.9,0.82,0.82,0.83,1,1,1.25112912758863
0.9,0.77,0.77,0.82,1,1,1.28551655403715
0.87,0.88,0.78,0.82,1,1,1.13341666310557
0.91,0.81,0.83,0.84,1,1,1.27157913518969
0.93,0.89,0.83,0.91,1,0.96,1.1302396916114
0.9,0.84,0.76,0.88,1,1,1.1411410359682
0.93,0.79,0.81,0.8,0.98,1,1.36860825900192
0.91,0.86,0.82,0.9,1,1,1.15361809820371
0.92,0.83,0.78,0.89,1,1,1.1796739218943
0.86,0.86,0.79,0.87,1,1,1.09887804369725
0.9,0.83,0.77,0.86,1,1,1.17657938328523
0.91,0.9,0.83,0.81,1,1,1.20799725961606
0.95,0.81,0.78,0.89,0.98,0.98,1.2388003181309
0.95,0.87,0.81,0.89,1,1,1.1978726560017
0.87,0.87,0.76,0.82,1,1,1.1301650462512
0.94,0.84,0.71,0.75,1,1,1.30161090652975
0.87,0.83,0.83,0.84,1,0.98,1.18500934765584
0.9,0.88,0.8,0.79,1,1,1.21647514827378
0.93,0.82,0.82,0.85,1,0.98,1.2591616163628
0.86,0.82,0.86,0.89,1,1,1.16144365575449
0.9,0.86,0.78,0.89,1,0.98,1.11658539975018
0.94,0.87,0.83,0.82,1,1,1.26845446571181
0.95,0.86,0.87,0.8,1,1,1.34160115118094
0.93,0.9,0.84,0.78,1,1,1.27233346674225
0.88,0.84,0.81,0.8,0.98,1,1.23846632715054
0.92,0.77,0.83,0.84,1,1,1.33211466875984
0.88,0.89,0.81,0.88,1,0.98,1.09215716202882
0.93,0.79,0.77,0.8,1,1,1.32919765239288
0.88,0.86,0.85,0.87,1,1,1.16196463927194
0.93,0.86,0.76,0.88,1,1,1.16094256837652
0.95,0.84,0.9,0.88,1,0.98,1.28307803977613
0.92,0.85,0.81,0.84,1,1,1.22894540975232
0.85,0.85,0.84,0.86,1,0.98,1.12612261655997
0.9,0.83,0.87,0.84,1,1,1.26225536084988
0.89,0.82,0.81,0.86,1,1,1.19912782537673
0.93,0.87,0.83,0.85,1,1,1.22401177456369
0.91,0.81,0.87,0.87,0.98,1,1.27535733204149
0.91,0.91,0.81,0.88,1,1,1.12065208124861
0.89,0.86,0.8,0.84,0.98,0.98,1.17281740567337
0.92,0.81,0.8,0.8,1,1,1.3114218543984
0.92,0.86,0.86,0.91,1,1,1.18102566862186
0.85,0.89,0.79,0.92,1,1,1.0191619528518
0.91,0.86,0.81,0.88,0.98,0.98,1.16647189874802
0.88,0.84,0.78,0.9,1,0.98,1.10022876727073
0.92,0.89,0.77,0.89,1,1,1.11796842218539
0.88,0.88,0.84,0.85,1,1,1.15574497942794
0.91,0.85,0.78,0.89,1,0.98,1.13826910969629
0.94,0.87,0.86,0.81,1,1,1.29874471531759
0.89,0.8,0.84,0.84,1,1,1.26171091268428
0.84,0.9,0.82,0.78,1,1,1.13839695610364
0.93,0.77,0.85,0.82,1,1,1.3853891285134
0.96,0.83,0.78,0.91,1,1,1.2116365703556
0.9,0.85,0.76,0.85,1,1,1.16031676081354
0.82,0.85,0.73,0.87,1,1,1.01835794981442
0.9,0.86,0.82,0.84,1,1,1.1985620247034
0.89,0.81,0.79,0.85,1,1,1.2067888297348
0.93,0.74,0.75,0.85,1,1,1.31515691337001
0.93,0.84,0.77,0.85,0.98,1,1.22691743445447
0.87,0.85,0.75,0.82,1,1,1.14311130107742
0.87,0.85,0.79,0.77,1,1,1.22193175603513
0.89,0.81,0.83,0.85,1,1,1.23317325187082
0.91,0.88,0.78,0.81,1,0.98,1.18607913579412
0.93,0.84,0.8,0.85,1,0.98,1.22525617927921
0.92,0.9,0.75,0.82,1,1,1.16085965996746
0.95,0.81,0.83,0.9,1,1,1.26042771164646
0.88,0.88,0.76,0.86,1,1,1.09701291989664
0.87,0.86,0.8,0.86,1,1,1.12722458721573
0.85,0.84,0.82,0.85,1,1,1.14208398949189
0.87,0.86,0.83,0.85,1,1,1.15558090341172
0.9,0.88,0.88,0.92,1,1,1.14093959731544
0.88,0.89,0.78,0.88,0.98,1,1.09263567683919
0.9,0.86,0.86,0.77,1,1,1.30055430484875
0.9,0.84,0.83,0.9,1,1,1.16575767702903
0.9,0.87,0.82,0.82,1,1,1.20871711397556
0.88,0.84,0.79,0.9,1,1,1.1155180551871
0.95,0.75,0.82,0.89,0.98,1,1.34260885218267
0.91,0.88,0.8,0.89,1,1,1.13242087455458
0.89,0.8,0.83,0.87,1,1,1.22254471991714
0.84,0.83,0.83,0.86,0.98,1,1.14554342995408
0.94,0.81,0.85,0.87,0.98,0.98,1.29145747137993
0.94,0.83,0.79,0.81,1,0.98,1.28612085954726
0.94,0.83,0.79,0.87,0.98,1,1.2425735125881
0.91,0.92,0.82,0.83,1,0.98,1.1534284464963
0.87,0.81,0.83,0.85,1,1,1.20582336624323
0.84,0.89,0.86,0.89,1,1,1.07266134057642
0.95,0.9,0.85,0.77,1,0.96,1.29419810660319
0.91,0.84,0.75,0.87,1,1,1.1574334190885
0.92,0.85,0.84,0.82,1,1,1.26974941799986
0.93,0.84,0.85,0.88,0.98,0.96,1.22598788329665
0.88,0.8,0.8,0.84,1,1,1.22094257330688
0.94,0.81,0.78,0.85,1,0.96,1.24646048259275
0.88,0.84,0.77,0.84,1,1,1.15975109746027
0.93,0.82,0.85,0.8,1,1,1.34794385619306
0.93,0.8,0.76,0.86,1,1,1.24170142829769
0.9,0.88,0.78,0.85,1,1,1.1442197641117
0.9,0.88,0.84,0.86,1,1,1.17192075796727
0.88,0.85,0.81,0.83,1,1,1.18568340835355
0.9,0.83,0.81,0.8,1,1,1.26669422433519
0.91,0.82,0.73,0.9,0.98,1,1.14543330899259
0.86,0.87,0.8,0.86,1,0.98,1.09593372988158
0.92,0.83,0.75,0.81,1,1,1.24304270988126
0.9,0.83,0.91,0.83,1,1,1.2996146444328
0.86,0.82,0.77,0.91,1,1,1.08644651237109
0.9,0.87,0.71,0.85,1,1,1.1097929032162
0.88,0.86,0.86,0.81,1,1,1.22859867096769
0.88,0.92,0.8,0.84,1,0.98,1.09480069877748
0.94,0.88,0.81,0.82,1,1,1.24504650798399
0.93,0.9,0.81,0.86,1,1,1.17270768672693
0.94,0.89,0.81,0.85,1,1,1.2045605473208
0.92,0.85,0.79,0.9,1,1,1.15725179100078
0.94,0.87,0.79,0.88,1,0.98,1.17296788391806
0.91,0.84,0.77,0.82,1,1,1.22094312993555
0.86,0.91,0.81,0.82,1,1,1.11130852361786
0.92,0.83,0.79,0.87,1,1,1.20587263842285
0.91,0.82,0.81,0.83,1,0.98,1.24711378511861
0.89,0.9,0.78,0.87,1,1,1.09541618880096
0.89,0.87,0.84,0.84,1,0.98,1.17809948429106
0.92,0.84,0.83,0.88,1,1,1.21101810667881
0.94,0.88,0.82,0.8,1,0.98,1.2618119601651
0.91,0.82,0.82,0.84,1,1,1.25392587679297
0.9,0.79,0.82,0.87,1,1,1.24025437430388
0.91,0.93,0.76,0.85,1,0.98,1.09084950715129
0.95,0.87,0.8,0.84,1,1,1.24145724539479
0.86,0.8,0.78,0.82,1,1,1.20093611367749
0.86,0.85,0.75,0.9,1,1,1.05668747089757
0.94,0.9,0.85,0.86,1,1,1.20956234458139
0.93,0.82,0.85,0.8,1,1,1.34794385619306
0.97,0.8,0.73,0.83,1,1,1.31080408712284
0.92,0.78,0.79,0.88,1,1,1.24781710680746
0.85,0.92,0.84,0.85,1,1,1.08161147817489
0.88,0.84,0.79,0.88,1,1,1.13395440058838
0.89,0.88,0.83,0.85,1,1,1.16241765532381
0.92,0.93,0.8,0.86,1,1,1.12701012667657
0.9,0.85,0.8,0.9,1,1,1.1380042462845
0.92,0.8,0.89,0.87,1,1,1.30245148987238
0.9,0.83,0.8,0.83,1,1,1.22705761724418
0.88,0.85,0.75,0.83,1,1,1.14678336679135
0.93,0.76,0.79,0.79,1,1,1.39490621046262
0.86,0.84,0.81,0.85,1,1,1.14898285697868
0.85,0.84,0.82,0.8,1,0.98,1.18194606789179
0.85,0.85,0.79,0.83,1,1,1.13239324899558
0.89,0.85,0.74,0.85,1,0.98,1.12471411131541
0.91,0.85,0.82,0.8,1,1,1.26492047339588
0.93,0.81,0.75,0.81,1,1,1.27960738238699
0.87,0.78,0.87,0.88,1,1,1.23221119387998
0.88,0.83,0.77,0.78,1,1,1.23354595632673
0.91,0.8,0.83,0.8,1,0.98,1.31757577858536
0.93,0.9,0.88,0.91,1,1,1.16845358203457
0.91,0.84,0.69,0.77,1,1,1.22126703020894
0.89,0.84,0.83,0.87,1,1,1.18179330120899
0.89,0.81,0.74,0.83,1,1,1.19458135237429
0.91,0.83,0.84,0.91,0.98,1,1.19464769443452
0.9,0.88,0.8,0.89,0.98,1,1.12963943920613
0.93,0.84,0.78,0.83,1,1,1.24407222379513
0.92,0.87,0.82,0.8,1,0.98,1.24571706898409
0.92,0.88,0.83,0.84,1,0.98,1.2008925548079
0.91,0.82,0.82,0.9,1,1,1.19175426707223
0.92,0.86,0.74,0.85,1,1,1.16421526215608
0.9,0.85,0.79,0.83,1,1,1.19959904705764
0.96,0.88,0.82,0.8,1,1,1.29969249492019
0.92,0.86,0.85,0.75,1,0.98,1.33353181987346
0.82,0.89,0.81,0.89,1,0.98,1.00992155606809
0.93,0.86,0.8,0.84,1,0.98,1.21504636004774
0.92,0.81,0.79,0.84,1,0.98,1.24759758196959
0.88,0.88,0.8,0.83,1,1,1.14972022255065
0.96,0.85,0.85,0.84,0.98,0.98,1.30702943566728
0.89,0.83,0.83,0.82,1,1,1.24398705268235
0.9,0.84,0.79,0.9,1,1,1.14108920271905
0.89,0.77,0.83,0.79,1,1,1.35060967304171
0.9,0.84,0.84,0.82,0.98,1,1.26406827503105
0.95,0.78,0.79,0.84,1,1,1.33528166500276
0.93,0.86,0.81,0.89,1,1,1.18216801260385
0.93,0.87,0.82,0.93,1,0.98,1.13327243852735
0.89,0.81,0.71,0.8,1,1,1.20646942740001
0.9,0.88,0.79,0.86,1,1,1.14108527131783
0.87,0.82,0.77,0.89,0.96,1,1.13802662711445
0.94,0.8,0.8,0.85,1,1,1.29300311323823
0.94,0.81,0.75,0.81,1,1,1.29377505996257
0.9,0.86,0.77,0.87,0.98,1,1.14802181388725
0.91,0.82,0.79,0.79,1,1,1.29022825772898
0.96,0.83,0.84,0.83,1,1,1.33549149647487
0.88,0.89,0.8,0.91,1,1,1.06951460584464
0.87,0.85,0.82,0.85,1,1,1.15891724423434
0.88,0.84,0.85,0.82,0.98,1,1.24331455229518
0.93,0.82,0.76,0.87,1,1,1.21013391943286
0.89,0.86,0.77,0.86,1,1,1.13441121001084
0.91,0.88,0.77,0.88,1,1,1.12327397116307
0.9,0.86,0.89,0.87,1,1,1.21261592969537
0.9,0.86,0.8,0.81,1,0.98,1.2058760155646
0.87,0.84,0.85,0.89,1,1,1.14907629489787
0.92,0.86,0.84,0.83,1,1,1.248229497364
0.9,0.9,0.81,0.84,1,1,1.15341747903966
0.86,0.88,0.76,0.88,1,1,1.05430062142123
0.9,0.81,0.8,0.8,1,1,1.28282893463251
0.91,0.85,0.87,0.82,0.98,1,1.28634589759537
0.84,0.78,0.74,0.85,1,1,1.13504330421161
0.92,0.82,0.84,0.86,1,1,1.25890148736922
0.9,0.86,0.79,0.84,1,1,1.17943887625685
0.92,0.88,0.71,0.87,0.96,0.98,1.11882067413293
0.91,0.87,0.76,0.86,1,0.98,1.13518666674704
0.84,0.82,0.77,0.87,1,1,1.09661663991151
0.87,0.85,0.85,0.86,1,1,1.16822447233692
0.94,0.81,0.82,0.87,1,0.98,1.26181988902962
0.91,0.83,0.83,0.87,1,1,1.21815493174674
