PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.4,0.28,0.38,0.98,0.96,1.03366760107505
0.45,0.26,0.27,0.24,0.96,1,1.91222786335083
0.38,0.38,0.29,0.39,1,0.98,0.85050355450237
0.46,0.31,0.25,0.33,0.98,0.92,1.22196373013426
0.44,0.34,0.35,0.25,0.96,0.98,1.60151909722222
0.46,0.3,0.24,0.38,0.96,0.96,1.13288300082037
0.43,0.34,0.26,0.34,1,0.96,1.07349938037806
0.39,0.38,0.21,0.28,1,0.94,0.907719241251105
0.47,0.27,0.18,0.33,0.98,0.98,1.25532342518644
0.49,0.35,0.33,0.3,0.98,0.96,1.45877272177288
0.43,0.33,0.34,0.32,0.96,0.96,1.32659462578766
0.47,0.33,0.26,0.38,0.96,0.98,1.1348401149549
0.48,0.24,0.26,0.3,1,1,1.73633472972291
0.38,0.32,0.23,0.29,0.96,1,1.08720578731211
0.53,0.32,0.25,0.36,0.98,0.94,1.308517634029
0.46,0.38,0.28,0.28,0.98,0.96,1.24954018174203
0.4,0.31,0.3,0.35,0.96,0.94,1.12967592300125
0.48,0.31,0.31,0.4,0.96,0.96,1.23786443657633
0.45,0.27,0.25,0.33,0.98,1,1.36688509519279
0.47,0.29,0.22,0.35,1,0.98,1.21170422332196
0.52,0.35,0.27,0.35,0.96,0.98,1.2991559862457
0.46,0.29,0.19,0.38,0.98,0.98,1.06014692791181
0.49,0.32,0.28,0.33,0.96,1,1.39538411939846
0.56,0.29,0.27,0.36,0.96,0.98,1.55431341418734
0.42,0.41,0.28,0.29,0.94,0.96,1.07147465167523
0.39,0.29,0.23,0.32,0.98,1,1.10550291355245
0.39,0.3,0.22,0.37,0.98,1,0.942662215125562
0.49,0.31,0.23,0.32,0.98,0.98,1.33010768549934
0.45,0.32,0.22,0.27,0.96,0.94,1.30231372299063
0.47,0.34,0.35,0.38,0.98,0.94,1.24049175872488
0.56,0.32,0.3,0.41,0.98,1,1.37111100403155
0.44,0.29,0.2,0.4,0.98,0.98,0.984763957749515
0.43,0.32,0.22,0.41,1,0.98,0.911637690628336
0.61,0.25,0.27,0.36,0.98,0.94,1.80890070886127
0.4,0.33,0.33,0.29,0.98,0.96,1.30070892285603
0.47,0.25,0.33,0.35,0.98,0.94,1.56350184956843
0.46,0.35,0.3,0.36,0.98,0.96,1.16260997428799
0.44,0.26,0.28,0.32,0.98,0.98,1.46365155397126
0.46,0.31,0.35,0.25,0.96,1,1.8261190388346
0.45,0.27,0.23,0.35,1,0.96,1.2205370586417
0.47,0.32,0.21,0.33,0.98,0.98,1.17534992954439
0.42,0.39,0.3,0.35,0.98,0.96,1.00748741106275
0.41,0.4,0.25,0.43,0.98,0.98,0.778041169459065
0.44,0.4,0.26,0.28,1,1,1.11820700433331
0.53,0.31,0.25,0.27,0.98,1,1.70326737022312
0.47,0.32,0.29,0.38,0.96,1,1.22233582114985
0.5,0.38,0.3,0.26,0.98,0.96,1.45826274009632
0.46,0.37,0.29,0.31,0.96,0.98,1.23720741894878
0.51,0.29,0.36,0.34,0.96,0.98,1.67367209858088
0.46,0.38,0.24,0.27,1,0.98,1.19741489441647
0.49,0.36,0.26,0.27,0.98,1,1.40708228237771
0.43,0.37,0.29,0.32,0.98,0.96,1.11668704208735
0.5,0.32,0.29,0.25,0.98,0.94,1.69027637909813
0.49,0.31,0.27,0.34,1,0.96,1.32799687258579
0.52,0.35,0.24,0.36,1,0.92,1.17204083777251
0.47,0.33,0.34,0.28,0.98,0.96,1.56305215961434
0.49,0.4,0.23,0.36,0.96,0.92,1.00586916769893
0.44,0.3,0.24,0.38,0.98,1,1.09052803580626
0.4,0.35,0.2,0.42,0.98,0.94,0.748308554662697
0.41,0.37,0.33,0.29,0.98,0.96,1.21440473480537
0.47,0.28,0.19,0.28,0.98,0.96,1.40494906739848
0.39,0.29,0.26,0.25,1,0.96,1.37047751529551
0.51,0.34,0.27,0.28,0.96,0.98,1.51906229230862
0.51,0.26,0.29,0.37,0.98,1,1.52921781273587
0.53,0.35,0.27,0.37,1,0.98,1.25363242830573
0.48,0.26,0.3,0.31,0.96,0.98,1.69972994003753
0.4,0.35,0.22,0.44,0.96,1,0.777967481431855
0.47,0.21,0.24,0.28,0.98,0.92,1.8453942292856
0.45,0.35,0.26,0.34,0.96,0.98,1.13108181512489
0.41,0.36,0.23,0.38,0.96,0.96,0.877250155183116
0.45,0.37,0.23,0.36,0.98,0.94,0.96929098653196
0.47,0.4,0.29,0.25,0.98,0.9,1.28883253328503
0.45,0.28,0.29,0.32,1,0.98,1.43111618854193
0.46,0.24,0.23,0.29,0.98,0.94,1.58443770824461
0.47,0.35,0.23,0.28,0.98,0.98,1.27262535770831
0.44,0.35,0.31,0.38,0.98,0.96,1.08963848945034
0.58,0.26,0.23,0.33,1,1,1.7590715633364
0.43,0.3,0.28,0.34,0.98,0.94,1.21151996378793
0.49,0.22,0.25,0.26,0.96,0.98,2.13380644769963
0.49,0.35,0.29,0.33,0.98,0.96,1.29281681168021
0.42,0.46,0.29,0.39,0.98,1,0.834008202931111
0.47,0.33,0.27,0.32,1,0.96,1.27361572613297
0.39,0.29,0.26,0.34,0.96,0.94,1.09651839203542
0.38,0.33,0.25,0.41,0.98,0.98,0.84000969590817
0.56,0.33,0.22,0.32,1,0.96,1.41825594058024
0.48,0.27,0.24,0.37,0.96,0.96,1.29125853157038
0.54,0.25,0.31,0.4,0.98,0.92,1.5267396053269
0.41,0.3,0.17,0.32,0.96,0.98,1.00876115284687
0.43,0.32,0.28,0.34,0.98,0.96,1.16984155891459
0.41,0.31,0.28,0.29,0.98,0.96,1.2837417693427
0.49,0.28,0.26,0.37,1,1,1.33254945096626
0.49,0.31,0.28,0.27,0.94,0.94,1.61663633093917
0.55,0.27,0.23,0.24,0.98,1,2.11862596901912
0.5,0.37,0.22,0.32,0.98,0.96,1.16288652742988
0.49,0.31,0.34,0.36,0.98,0.94,1.40366996792975
0.53,0.33,0.21,0.38,0.96,1,1.20081833743894
0.5,0.38,0.27,0.32,1,0.94,1.20985192202224
0.4,0.37,0.26,0.31,0.96,0.96,1.01741004808489
0.41,0.32,0.25,0.42,0.96,0.98,0.917646690854497
0.43,0.34,0.28,0.36,0.98,1,1.09455245625096
0.41,0.33,0.3,0.36,1,0.98,1.08433423292148
0.54,0.35,0.3,0.27,0.96,0.98,1.67214798553979
0.41,0.42,0.2,0.4,1,1,0.714412945480454
0.48,0.28,0.32,0.35,1,0.98,1.48006530162664
0.46,0.33,0.24,0.37,0.98,0.98,1.08684448424734
0.56,0.37,0.24,0.33,1,0.96,1.31267751962665
0.47,0.37,0.26,0.41,0.98,0.98,0.988611638686954
0.54,0.34,0.23,0.3,0.98,1,1.45371645874158
0.51,0.35,0.28,0.32,0.94,0.98,1.38619096001511
0.41,0.33,0.35,0.31,0.96,0.94,1.30921778490264
0.51,0.33,0.21,0.38,0.98,0.96,1.12375647945059
0.42,0.33,0.24,0.31,0.98,1,1.13464168954511
0.41,0.37,0.28,0.37,1,0.96,0.942450787936158
0.45,0.3,0.23,0.33,0.96,1,1.23877810439342
0.5,0.35,0.29,0.38,0.98,1,1.21312870921371
0.54,0.27,0.32,0.37,1,1,1.63003638127577
0.47,0.41,0.27,0.31,0.98,1,1.1298374882312
0.52,0.31,0.21,0.33,0.98,1,1.35542642051242
0.48,0.36,0.31,0.35,0.98,0.96,1.22821890351093
0.44,0.26,0.23,0.4,0.98,0.98,1.10866888427398
0.45,0.34,0.27,0.37,0.96,1,1.11336383980761
0.45,0.39,0.18,0.32,0.98,0.96,0.926850505598134
0.43,0.3,0.28,0.34,1,0.98,1.22330059769761
0.48,0.39,0.26,0.27,0.96,0.98,1.28578910133316
0.47,0.42,0.38,0.33,0.98,0.96,1.2313130389737
0.44,0.42,0.26,0.43,0.96,0.98,0.832342634652823
0.5,0.45,0.26,0.3,1,0.96,1.092762300889
0.48,0.34,0.26,0.36,0.98,0.98,1.17247089437488
0.48,0.32,0.28,0.32,0.96,0.98,1.38601683514625
0.4,0.41,0.25,0.3,1,1,0.936015296878
0.46,0.26,0.25,0.35,0.94,0.96,1.35974015361987
0.43,0.35,0.25,0.29,0.98,0.92,1.14007567618069
0.42,0.34,0.25,0.32,0.98,0.98,1.09440064685668
0.42,0.38,0.25,0.38,0.98,0.96,0.891220088891549
0.41,0.3,0.3,0.32,0.98,0.96,1.26560973177784
0.56,0.32,0.23,0.34,1,1,1.43284744631134
0.4,0.32,0.28,0.34,0.94,0.98,1.12143487209644
0.39,0.27,0.24,0.28,0.98,0.98,1.30953101361573
0.45,0.35,0.29,0.34,1,0.96,1.15664834272329
0.47,0.29,0.27,0.31,0.98,0.98,1.45978823106297
0.46,0.37,0.24,0.32,0.98,0.96,1.09975976951552
0.43,0.38,0.29,0.34,0.98,0.98,1.06083001705514
0.48,0.41,0.24,0.37,0.98,0.94,0.96469896198736
0.51,0.35,0.25,0.3,0.94,0.96,1.37493135767538
0.4,0.31,0.31,0.34,0.96,1,1.20730886299201
0.42,0.33,0.29,0.32,0.98,0.96,1.18858142760078
0.51,0.28,0.24,0.34,0.98,1,1.45699405972821
0.45,0.32,0.29,0.29,0.96,0.98,1.41998720620705
0.44,0.36,0.25,0.41,0.98,0.98,0.925280291473511
0.42,0.27,0.29,0.29,1,1,1.50599269212916
0.46,0.32,0.22,0.29,0.98,0.98,1.28292854047585
0.55,0.3,0.22,0.35,0.98,0.98,1.41500075154066
0.34,0.28,0.2,0.31,0.98,0.96,0.912670975499774
0.53,0.3,0.31,0.37,0.98,0.94,1.4499416899318
0.45,0.3,0.25,0.34,0.98,0.98,1.22872023523533
0.42,0.32,0.3,0.35,1,1,1.1674196650518
0.46,0.36,0.28,0.33,0.98,0.9,1.14422932612937
0.42,0.32,0.28,0.37,0.98,1,1.09185146534481
0.4,0.36,0.27,0.32,1,0.98,1.02461267605634
0.46,0.28,0.23,0.27,0.98,1,1.54942551262892
0.48,0.33,0.23,0.39,0.98,0.98,1.07477766497462
0.51,0.34,0.29,0.28,0.96,0.98,1.56232251827684
0.45,0.31,0.25,0.35,0.98,0.96,1.16435225234249
0.48,0.38,0.29,0.3,1,0.92,1.23579774548325
0.47,0.3,0.3,0.25,0.98,1,1.76932876041156
0.54,0.34,0.24,0.35,0.96,0.9,1.27712370343194
0.45,0.31,0.29,0.37,0.98,1,1.21182519736784
0.47,0.32,0.29,0.41,1,1,1.13342649255529
0.35,0.32,0.21,0.39,0.98,0.98,0.746020440277617
0.44,0.36,0.27,0.38,0.98,0.94,0.995195121199987
0.43,0.39,0.21,0.34,0.98,1,0.910949608512347
0.42,0.28,0.27,0.26,0.96,0.96,1.5335335828245
0.37,0.26,0.27,0.36,0.94,0.94,1.09741888342516
0.46,0.26,0.3,0.33,0.98,0.96,1.51951900365042
0.5,0.24,0.33,0.38,1,0.98,1.596076377699
0.48,0.26,0.28,0.34,0.98,0.98,1.51344489813189
0.51,0.33,0.24,0.38,1,0.98,1.17664792161864
0.4,0.42,0.2,0.39,0.98,0.94,0.699620602123537
0.43,0.41,0.28,0.33,1,0.92,0.972818486791328
0.52,0.29,0.3,0.31,0.98,0.96,1.66498822297828
0.45,0.37,0.31,0.34,0.98,1,1.17532711528987
0.55,0.25,0.26,0.28,0.98,0.92,1.9699343008797
0.48,0.34,0.31,0.43,0.98,0.96,1.09918837852144
0.53,0.4,0.3,0.31,1,0.98,1.33167701863354
0.43,0.41,0.32,0.28,0.98,0.92,1.15227278459197
0.44,0.4,0.19,0.35,0.98,0.98,0.860160579683446
0.44,0.35,0.29,0.41,0.98,0.98,1.00667144095586
0.43,0.4,0.26,0.37,0.98,0.94,0.90627508794465
0.55,0.33,0.29,0.38,0.96,0.96,1.37046438458568
0.49,0.32,0.24,0.33,0.98,1,1.30283893724754
0.44,0.35,0.24,0.37,0.94,1,1.02453761697738
0.52,0.37,0.3,0.36,1,0.98,1.25789771414458
0.54,0.31,0.21,0.33,0.96,1,1.42341311033285
0.57,0.3,0.29,0.35,1,1,1.61513369998104
0.54,0.38,0.26,0.32,0.96,0.96,1.3193022437455
0.44,0.32,0.26,0.33,1,1,1.19406041986687
0.46,0.28,0.26,0.3,0.98,0.96,1.46469810489202
0.47,0.35,0.27,0.36,1,1,1.14261379293068
0.5,0.29,0.22,0.42,0.98,0.96,1.11745134604484
0.45,0.32,0.26,0.31,0.98,0.96,1.26629916044958
0.46,0.34,0.29,0.33,0.96,1,1.27506622636717
0.51,0.37,0.26,0.34,0.98,0.94,1.20218703910432
0.52,0.35,0.28,0.32,1,0.98,1.3809399642141
0.39,0.36,0.24,0.36,0.98,0.94,0.864880419490983
0.45,0.3,0.3,0.3,1,1,1.46916087653661
0.53,0.31,0.26,0.36,1,0.96,1.3565654495058
0.41,0.3,0.24,0.26,1,0.94,1.29758811762812
0.41,0.33,0.24,0.29,0.98,0.98,1.14838124968531
0.47,0.38,0.27,0.3,1,0.98,1.20452104716466
0.43,0.33,0.26,0.32,1,0.98,1.15553635005777
0.46,0.29,0.25,0.32,0.96,0.96,1.34776880100504
0.42,0.25,0.24,0.37,0.98,0.96,1.16627611307773
0.46,0.39,0.25,0.36,0.96,1,1.02062820502904
0.45,0.35,0.29,0.33,0.98,0.94,1.18070516980316
0.39,0.34,0.24,0.31,0.98,0.98,1.01642054634953
0.44,0.3,0.27,0.32,0.98,0.98,1.30152464200117
0.35,0.42,0.26,0.29,0.98,0.94,0.821458835799492
0.51,0.32,0.27,0.28,0.98,0.94,1.55087239421443
0.41,0.36,0.24,0.26,0.98,0.96,1.13703437824041
0.36,0.35,0.22,0.3,0.98,0.96,0.885546485978351
0.43,0.3,0.27,0.29,0.98,0.96,1.3562226230353
0.47,0.26,0.37,0.29,0.98,0.98,1.93023818745159
0.43,0.37,0.27,0.31,0.98,0.96,1.10240948084022
0.36,0.42,0.24,0.39,0.96,1,0.700690884778248
0.47,0.32,0.28,0.4,0.94,0.96,1.14805981693954
0.46,0.3,0.22,0.37,1,0.9,1.06957035184606
0.55,0.24,0.25,0.37,1,0.94,1.5764991404591
0.49,0.31,0.24,0.23,1,0.98,1.69765847944471
0.46,0.35,0.28,0.38,1,0.9,1.05100377719931
0.39,0.38,0.26,0.29,0.98,0.96,1.00256666191359
0.42,0.29,0.26,0.37,0.98,0.94,1.09431884842742
0.46,0.3,0.3,0.3,0.96,0.98,1.50940362605513
0.37,0.3,0.3,0.33,1,0.94,1.10052093382211
0.43,0.34,0.22,0.47,0.98,0.9,0.778259581459237
0.42,0.42,0.24,0.3,1,0.98,0.940373901603131
0.52,0.43,0.31,0.31,0.98,0.96,1.25067694957599
0.43,0.31,0.3,0.38,1,0.98,1.13470774377678
0.48,0.27,0.27,0.33,0.98,0.98,1.49070714550167
0.4,0.27,0.24,0.29,0.96,1,1.33645961032624
0.46,0.25,0.25,0.34,0.98,1,1.43466099184976
0.46,0.29,0.26,0.28,0.96,0.96,1.5173740368187
0.47,0.31,0.21,0.21,0.96,0.98,1.67301246638316
0.5,0.35,0.28,0.4,1,0.98,1.13411067527423
0.44,0.32,0.27,0.33,0.96,1,1.23657810396162
0.48,0.29,0.26,0.4,0.98,1,1.20688425648117
0.44,0.33,0.29,0.32,0.96,1,1.27730104396803
0.47,0.31,0.22,0.28,0.98,0.9,1.32416318971168
0.4,0.31,0.3,0.26,0.96,1,1.44871245876975
0.38,0.33,0.25,0.37,1,0.92,0.875829383886256
0.47,0.33,0.27,0.29,0.96,0.9,1.347821455204
0.45,0.31,0.27,0.39,0.96,0.98,1.12650495526322
0.49,0.41,0.28,0.37,1,0.96,1.04631790366512
0.38,0.3,0.22,0.36,1,1,0.92557630607741
0.4,0.29,0.24,0.27,1,0.98,1.29341599124799
0.4,0.31,0.16,0.3,1,0.96,0.947492058952701
0.39,0.3,0.27,0.27,0.96,0.96,1.31038696537678
0.44,0.35,0.27,0.42,0.98,0.98,0.957100646489481
0.51,0.33,0.27,0.35,0.96,1,1.33960873464821
0.46,0.33,0.29,0.32,0.96,0.96,1.30816556371522
0.37,0.3,0.28,0.35,0.96,0.98,1.05328423267699
0.44,0.24,0.29,0.29,1,0.94,1.65809053786607
0.44,0.37,0.27,0.32,0.94,0.96,1.12489420454643
0.49,0.35,0.19,0.43,0.94,0.96,0.932004884146033
0.39,0.38,0.31,0.28,1,1,1.13183124710246
0.56,0.35,0.26,0.35,1,0.96,1.34869418773198
0.52,0.35,0.21,0.34,0.98,0.98,1.20464558850156
0.44,0.37,0.3,0.31,1,0.96,1.17393467086719
0.52,0.38,0.26,0.28,1,0.96,1.35931382368474
0.46,0.31,0.3,0.35,0.96,0.96,1.29937442519054
0.42,0.29,0.25,0.28,0.96,0.94,1.3458659236631
0.42,0.44,0.23,0.4,0.98,0.98,0.756736092802531
0.45,0.37,0.31,0.25,0.96,0.94,1.40123414128449
0.47,0.3,0.22,0.32,1,1,1.2825843725207
0.5,0.28,0.21,0.41,1,0.92,1.11577460525652
0.47,0.31,0.25,0.38,0.98,0.96,1.14314538537169
0.49,0.33,0.28,0.33,0.98,1,1.35372061755297
0.45,0.21,0.26,0.31,0.98,0.98,1.72268228373061
0.49,0.3,0.32,0.37,0.98,0.94,1.36572781566951
0.38,0.29,0.28,0.35,1,0.92,1.05302301245457
0.47,0.35,0.25,0.31,0.98,0.94,1.20663111062981
0.49,0.32,0.26,0.36,0.96,0.96,1.24680583676604
0.48,0.31,0.3,0.4,0.98,0.94,1.20087681413333
0.57,0.3,0.2,0.33,0.96,0.92,1.46525494992738
0.43,0.29,0.26,0.36,0.96,0.98,1.17752496547578
0.43,0.3,0.25,0.27,0.96,1,1.42581361973983
0.48,0.38,0.23,0.45,0.96,0.98,0.893981196260681
0.52,0.29,0.32,0.28,0.98,0.94,1.82778878109369
0.49,0.34,0.31,0.35,0.98,0.98,1.31433005690636
0.48,0.42,0.23,0.37,0.98,0.94,0.933335214128533
0.56,0.36,0.27,0.35,0.96,0.98,1.37024828979842
0.46,0.33,0.28,0.31,0.96,0.94,1.3051063227875
0.44,0.31,0.29,0.28,0.98,0.98,1.44904890567184
0.46,0.35,0.31,0.28,1,0.98,1.40141018202559
0.43,0.33,0.27,0.41,0.98,0.94,0.972733222962307
0.51,0.35,0.24,0.33,1,0.96,1.2398614153438
0.5,0.35,0.25,0.34,0.98,0.94,1.20779606127657
0.45,0.38,0.28,0.3,0.98,1,1.19267586623333
0.43,0.38,0.34,0.45,0.94,0.98,0.962258591594568
0.51,0.37,0.28,0.35,0.98,0.98,1.23311323896076
0.49,0.37,0.3,0.28,1,0.96,1.38789869977569
0.51,0.43,0.28,0.29,1,1,1.23346459593768
0.39,0.29,0.3,0.25,0.98,0.94,1.47271378358327
0.42,0.36,0.29,0.27,0.98,0.98,1.25577736257252
0.48,0.27,0.25,0.36,0.96,0.94,1.32934582324397
0.47,0.29,0.28,0.32,1,1,1.44879131876036
0.49,0.32,0.31,0.31,0.98,0.98,1.4990854198218
0.55,0.23,0.23,0.33,1,1,1.80448729393561
0.46,0.41,0.25,0.39,0.98,0.98,0.919817988733305
0.45,0.36,0.32,0.25,1,1,1.47737080197628
0.53,0.4,0.25,0.38,1,0.98,1.09194900454069
0.51,0.28,0.27,0.3,0.96,0.98,1.68039032214945
0.46,0.41,0.23,0.3,0.98,0.96,1.03904254183129
0.49,0.37,0.25,0.35,1,0.98,1.12386196590568
0.49,0.34,0.27,0.41,1,0.94,1.07885185409231
0.45,0.36,0.3,0.38,1,0.98,1.07465674162575
0.44,0.39,0.22,0.31,1,0.98,0.991289802056316
0.52,0.18,0.28,0.39,0.98,0.96,1.75122216186855
0.45,0.34,0.27,0.36,1,1,1.11605636682741
0.49,0.36,0.27,0.32,0.98,0.96,1.25531469263797
0.41,0.36,0.26,0.4,1,0.98,0.883246894222651
0.45,0.31,0.23,0.36,0.96,0.96,1.11175479719432
0.48,0.29,0.32,0.38,0.96,0.98,1.37425254696028
0.5,0.36,0.31,0.38,0.96,0.98,1.22387639570888
0.44,0.32,0.33,0.3,0.98,1,1.44566499857602
0.47,0.35,0.22,0.3,0.98,0.96,1.18450126115729
0.39,0.41,0.22,0.28,0.98,1,0.903520900181741
0.47,0.36,0.25,0.26,1,0.98,1.33463567889797
0.37,0.37,0.27,0.37,0.96,0.96,0.853283261303062
0.51,0.37,0.25,0.37,1,0.96,1.11901676740559
0.38,0.32,0.2,0.28,0.96,1,1.04600649905935
0.44,0.33,0.24,0.38,1,1,1.01567366707027
0.47,0.41,0.26,0.34,0.96,0.98,1.05177350148527
0.4,0.35,0.32,0.32,0.94,0.98,1.17464056753914
0.52,0.36,0.27,0.38,1,0.96,1.17501551831161
0.5,0.29,0.18,0.31,0.98,0.94,1.32036098763897
0.43,0.33,0.32,0.32,0.98,0.98,1.28757832242064
0.5,0.31,0.27,0.39,0.98,0.96,1.22972508735033
0.53,0.4,0.34,0.4,0.98,0.98,1.19953863898501
0.56,0.3,0.26,0.27,0.96,1,1.89000509235684
0.36,0.34,0.28,0.31,0.94,0.98,1.03678653289746
0.45,0.37,0.31,0.33,0.98,1,1.19917871473968
0.44,0.35,0.27,0.31,1,0.98,1.17679055450912
0.42,0.32,0.26,0.34,0.96,1,1.13519528207411
0.42,0.39,0.22,0.25,0.98,0.98,1.08252702378093
0.46,0.27,0.21,0.37,0.98,0.98,1.17425021381279
0.52,0.33,0.27,0.35,0.96,0.98,1.35366250869301
0.52,0.29,0.31,0.42,0.96,0.94,1.3230982357495
0.42,0.33,0.27,0.29,1,0.96,1.21878894838124
0.48,0.32,0.24,0.38,0.98,0.98,1.13619466035823
0.41,0.26,0.21,0.3,1,0.94,1.2235634958957
0.49,0.35,0.25,0.3,0.98,0.94,1.28699886561713
0.54,0.39,0.22,0.32,0.98,0.98,1.22323166237402
0.5,0.41,0.25,0.34,1,0.94,1.0683906090507
0.43,0.33,0.2,0.32,0.98,0.94,1.02638641666743
0.41,0.33,0.21,0.36,1,0.98,0.917648884711887
0.47,0.39,0.34,0.38,0.98,1,1.14163800884725
0.54,0.39,0.26,0.36,0.98,1,1.20888861388053
0.41,0.38,0.21,0.36,1,0.98,0.832157880744992
0.4,0.34,0.29,0.35,0.98,1,1.05972589397523
0.5,0.37,0.27,0.36,0.96,0.98,1.178637728964
0.53,0.33,0.24,0.33,0.98,0.98,1.36980511425762
0.56,0.33,0.32,0.35,0.98,1,1.55426298075642
0.47,0.33,0.27,0.36,0.98,0.94,1.16997159933873
0.42,0.31,0.31,0.27,0.98,0.98,1.47029796714007
0.5,0.41,0.26,0.26,1,0.98,1.2897332386287
0.39,0.26,0.12,0.35,1,0.96,0.829955875142997
0.53,0.38,0.24,0.37,1,0.94,1.11841030759459
0.5,0.44,0.32,0.28,0.98,0.96,1.26892462376333
0.35,0.27,0.16,0.39,0.98,0.98,0.729010263996986
0.43,0.25,0.21,0.37,1,0.98,1.13062831706899
0.45,0.31,0.24,0.34,0.96,0.96,1.18104563604717
0.39,0.34,0.25,0.36,0.98,0.96,0.924574780058651
0.54,0.37,0.29,0.33,0.98,0.98,1.37489967473493
0.48,0.33,0.29,0.29,0.96,0.98,1.47412516993102
0.49,0.33,0.26,0.38,0.98,0.98,1.17353386945827
0.46,0.34,0.31,0.44,1,0.98,1.03704027128906
0.41,0.31,0.25,0.36,1,1,1.0435019278748
0.43,0.32,0.28,0.35,1,1,1.15493622194401
0.49,0.36,0.27,0.36,0.94,0.98,1.18721980378143
0.43,0.32,0.24,0.27,0.98,0.98,1.30080947937238
0.49,0.38,0.26,0.33,1,0.96,1.15436682657554
0.51,0.33,0.26,0.33,1,0.94,1.32090353671633
0.41,0.36,0.3,0.2,0.96,0.94,1.47250321868678
0.53,0.29,0.25,0.35,0.96,0.94,1.43714223743646
0.45,0.33,0.19,0.31,0.98,0.98,1.10484390164218
0.43,0.35,0.28,0.33,1,0.96,1.1109811758751
0.47,0.36,0.23,0.3,0.98,0.98,1.18905509206513
0.41,0.34,0.3,0.25,0.96,0.98,1.38993055555556
0.44,0.37,0.26,0.32,1,0.98,1.08574532474587
0.43,0.29,0.27,0.36,0.98,0.96,1.17581793642668
0.55,0.35,0.26,0.39,0.96,0.98,1.25406791721075
0.43,0.23,0.27,0.36,0.98,1,1.38572415835719
0.53,0.42,0.32,0.3,0.98,0.94,1.3289425305731
0.43,0.35,0.29,0.31,1,0.94,1.16822337132595
0.46,0.31,0.27,0.37,0.98,0.96,1.17891833867153
0.45,0.51,0.23,0.27,1,1,0.897080917865545
0.32,0.46,0.24,0.27,0.98,0.98,0.699171446781389
0.49,0.27,0.26,0.28,0.98,0.98,1.71492889561271
0.48,0.34,0.33,0.33,0.98,1,1.39539862829771
0.47,0.4,0.24,0.45,0.96,1,0.866880020900006
0.42,0.43,0.29,0.27,0.96,0.92,1.06208431202868
0.48,0.35,0.25,0.31,0.96,0.98,1.26610005972343
0.55,0.37,0.3,0.37,1,0.94,1.28313916331072
0.44,0.34,0.28,0.3,1,1,1.2633049416969
0.51,0.32,0.23,0.34,0.96,0.98,1.30715230814466
0.42,0.24,0.26,0.4,1,0.96,1.14317264488615
0.4,0.28,0.25,0.38,0.96,0.98,1.0515308560297
0.46,0.38,0.28,0.32,0.98,1,1.16914583652814
0.47,0.29,0.27,0.39,0.96,0.92,1.19402524086927
0.52,0.3,0.27,0.34,0.98,0.98,1.4664155439817
0.48,0.33,0.28,0.38,0.96,0.98,1.1946034138625
0.51,0.26,0.34,0.31,0.96,0.96,1.87707069792704
0.46,0.33,0.29,0.32,0.98,0.98,1.30933481132164
0.45,0.34,0.32,0.31,1,0.96,1.31921072226359
0.48,0.31,0.24,0.33,0.96,0.98,1.30346795814235
0.54,0.33,0.26,0.3,0.98,0.96,1.52224007791575
0.44,0.37,0.23,0.26,1,0.94,1.15257507210588
0.43,0.38,0.23,0.4,0.98,0.96,0.850603280109818
0.45,0.37,0.29,0.28,1,0.96,1.25919790028201
0.52,0.32,0.24,0.29,0.94,0.98,1.53211861084171
0.51,0.31,0.32,0.31,1,1,1.61985454915323
0.4,0.35,0.32,0.24,0.98,0.96,1.37740609131606
0.49,0.42,0.35,0.31,0.98,0.98,1.28292807291501
0.41,0.36,0.33,0.3,1,0.98,1.21470836855452
0.46,0.34,0.31,0.29,1,0.98,1.40142396349618
0.43,0.47,0.2,0.29,0.98,0.98,0.838852163688031
0.46,0.33,0.26,0.34,0.98,0.94,1.17443966393088
0.43,0.3,0.26,0.37,0.94,1,1.14777181013209
0.53,0.35,0.24,0.36,0.98,0.98,1.23466810219885
0.42,0.34,0.29,0.35,0.98,0.96,1.09175159017851
0.54,0.37,0.28,0.31,0.98,0.96,1.40146087320772
0.37,0.32,0.33,0.34,1,0.98,1.1074316377536
0.49,0.34,0.2,0.33,1,0.96,1.13757085308902
0.5,0.35,0.28,0.35,0.96,0.98,1.26796380625702
0.44,0.34,0.23,0.34,0.98,0.98,1.06209616366485
0.43,0.36,0.25,0.33,0.98,0.96,1.04324185688638
0.46,0.29,0.3,0.37,0.94,0.98,1.32192705988294
0.49,0.3,0.28,0.36,1,0.96,1.3187637727877
0.39,0.28,0.26,0.31,0.98,0.98,1.22073919743039
0.43,0.3,0.25,0.34,1,0.98,1.16137835604328
0.4,0.42,0.28,0.31,0.98,0.98,0.953758883329615
0.53,0.36,0.23,0.32,1,1,1.29439136148901
0.45,0.35,0.21,0.33,0.96,0.96,1.05111400071561
0.45,0.35,0.25,0.29,0.94,0.94,1.22779522287288
0.53,0.34,0.24,0.37,0.98,0.96,1.22465744422173
0.5,0.36,0.23,0.35,0.98,0.98,1.1443194805625
0.38,0.28,0.23,0.36,0.98,0.98,0.991043972939729
0.47,0.39,0.31,0.44,0.98,1,0.988209916074016
0.45,0.36,0.3,0.31,0.98,0.98,1.24627308529195
