PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.84,0.91,0.86,1,1,1.20483204932511
0.79,0.89,0.95,0.87,1,1,1.18505142755998
0.75,0.81,0.88,0.82,1,1,1.19754099340043
0.86,0.85,0.89,0.85,1,1,1.21031529150688
0.79,0.88,0.89,0.84,1,1,1.14647443270632
0.77,0.87,0.93,0.85,1,1,1.18578476298476
0.75,0.88,0.92,0.83,1,1,1.16996987486023
0.84,0.83,0.88,0.87,1,0.98,1.17434130568099
0.77,0.81,0.9,0.84,1,1,1.21733431105469
0.87,0.86,0.93,0.88,1,0.98,1.21800864679774
0.8,0.83,0.92,0.86,1,1,1.22190929470338
0.79,0.85,0.88,0.84,1,1,1.16233479027125
0.75,0.85,0.92,0.79,1,1,1.24244333438339
0.77,0.74,0.91,0.85,1,1,1.29948469533582
0.77,0.79,0.93,0.86,1,1,1.2585985745802
0.81,0.86,0.9,0.86,1,0.96,1.15252921052899
0.8,0.86,0.95,0.84,1,1,1.25116767602857
0.74,0.83,0.88,0.84,1,1,1.14971554791924
0.8,0.81,0.87,0.85,1,1,1.18561235802077
0.76,0.85,0.87,0.81,1,1,1.15925363049093
0.78,0.8,0.9,0.86,1,1,1.21333925002793
0.81,0.79,0.91,0.87,1,1,1.24674109605301
0.83,0.85,0.92,0.85,1,0.98,1.2202832576488
0.76,0.83,0.93,0.89,1,1,1.17952618194607
0.85,0.87,0.88,0.85,1,1,1.17108923564235
0.78,0.89,0.88,0.86,1,0.96,1.08218067843423
0.83,0.85,0.94,0.84,1,1,1.26774693283191
0.79,0.88,0.9,0.85,1,1,1.14992994372097
0.77,0.83,0.95,0.88,1,1,1.22180199858593
0.8,0.85,0.91,0.86,1,0.98,1.17846124358176
0.84,0.87,0.88,0.85,1,1,1.16482717585011
0.83,0.89,0.88,0.91,1,1,1.08671933407519
0.82,0.88,0.89,0.87,1,0.98,1.12779450803528
0.73,0.8,0.94,0.87,1,1,1.22428811828189
0.83,0.83,0.9,0.83,1,1,1.2462802877555
0.76,0.87,0.94,0.85,1,1,1.19248110432859
0.82,0.88,0.88,0.87,1,0.98,1.11525276168184
0.82,0.83,0.94,0.91,1,1,1.21005748272798
0.79,0.78,0.91,0.83,1,1,1.28963166867537
0.82,0.86,0.95,0.86,1,1,1.24301278071641
0.8,0.87,0.88,0.84,1,1,1.14927642364067
0.86,0.87,0.91,0.91,1,0.98,1.14953904092358
0.84,0.81,0.95,0.78,1,1,1.40666042709406
0.78,0.91,0.91,0.88,1,1,1.10235843434586
0.77,0.91,0.89,0.87,1,1,1.08037920218614
0.79,0.88,0.92,0.87,1,1,1.15667377515311
0.79,0.86,0.95,0.85,1,1,1.23442776275153
0.72,0.86,0.94,0.85,1,1,1.17716166042404
0.79,0.87,0.93,0.85,1,1,1.19830888256924
0.82,0.87,0.9,0.81,1,1,1.21849796138722
0.82,0.87,0.88,0.83,1,1,1.17166811485875
0.79,0.81,0.92,0.81,1,1,1.29213689049066
0.78,0.8,0.91,0.85,1,1,1.23773595241822
0.79,0.88,0.88,0.86,1,0.98,1.10591592619875
0.82,0.89,0.88,0.81,1,1,1.17166635803603
0.75,0.8,0.89,0.83,1,0.98,1.2006084545822
0.81,0.89,0.91,0.89,1,1,1.1289380567652
0.77,0.82,0.87,0.84,1,1,1.16584510593401
0.83,0.9,0.9,0.82,1,1,1.18447929830874
0.77,0.8,0.88,0.88,1,0.98,1.14930196483971
0.88,0.86,0.88,0.79,1,0.98,1.25173474564045
0.78,0.83,0.89,0.85,1,1,1.17919563955905
0.78,0.86,0.94,0.82,1,1,1.24619994967326
0.82,0.83,0.95,0.86,1,1,1.27461544568229
0.77,0.83,0.9,0.78,1,1,1.2615957715145
0.8,0.78,0.9,0.81,1,1,1.30600966502829
0.78,0.84,0.94,0.86,1,1,1.22525872590798
0.76,0.81,0.91,0.78,1,1,1.2924613792209
0.81,0.86,0.86,0.83,1,0.98,1.1387580861574
0.83,0.88,0.91,0.88,1,1,1.15912400006852
0.75,0.87,0.88,0.85,1,1,1.10846863771997
0.79,0.8,0.92,0.78,1,1,1.34043860643819
0.77,0.8,0.89,0.88,1,1,1.17272217070909
0.82,0.87,0.88,0.83,1,1,1.17166811485875
0.8,0.86,0.91,0.84,1,0.98,1.18827855655114
0.8,0.79,0.91,0.86,1,0.98,1.23993683056023
0.86,0.9,0.86,0.85,1,1,1.12357668592479
0.74,0.88,0.87,0.88,1,1,1.05439384596059
0.8,0.88,0.88,0.87,1,1,1.11220472440945
0.8,0.9,0.93,0.87,1,0.98,1.14748289362228
0.79,0.81,0.9,0.85,1,1,1.2199270912771
0.8,0.84,0.89,0.79,1,1,1.2453639830873
0.83,0.83,0.92,0.92,1,1,1.18112028134742
0.79,0.88,0.91,0.89,1,0.98,1.11683064837863
0.79,0.83,0.92,0.81,1,1,1.26926681378025
0.82,0.87,0.93,0.77,1,0.98,1.29159699569103
0.84,0.88,0.95,0.81,1,0.98,1.27642061298041
0.76,0.87,0.94,0.78,1,1,1.26569818446761
0.79,0.87,0.92,0.91,1,0.98,1.12035600020349
0.84,0.86,0.86,0.85,1,1,1.14840147681803
0.82,0.85,0.9,0.89,1,1,1.15906481358578
0.91,0.86,0.92,0.83,1,1,1.29254036251794
0.78,0.88,0.89,0.89,1,1,1.094968930202
0.73,0.87,0.94,0.88,1,1,1.14530102087436
0.74,0.87,0.92,0.91,1,1,1.09952223762233
0.8,0.91,0.9,0.86,1,0.98,1.11044931690429
0.83,0.88,0.94,0.83,1,1,1.24661649775177
0.84,0.84,0.88,0.79,1,1,1.25842528365732
0.76,0.86,0.93,0.77,1,1,1.27429962003839
0.77,0.89,0.92,0.86,1,0.98,1.1351153661438
0.85,0.87,0.89,0.82,1,1,1.21414838062389
0.73,0.79,0.89,0.8,1,1,1.24237970973548
0.78,0.8,0.91,0.81,1,1,1.28274132013158
0.83,0.82,0.86,0.8,1,1,1.23468587292172
0.82,0.86,0.92,0.79,1,0.98,1.26673740612672
0.87,0.83,0.89,0.76,1,1,1.34059666847025
0.77,0.89,0.87,0.78,1,1,1.15578919033244
0.83,0.86,0.87,0.83,1,1,1.17473110556328
0.79,0.76,0.93,0.87,1,1,1.29460561742261
0.84,0.87,0.92,0.79,1,1,1.28013405584885
0.86,0.75,0.93,0.82,1,1,1.41791856285208
0.87,0.83,0.93,0.75,1,1,1.41173988845597
0.75,0.89,0.88,0.85,1,1,1.09044441752661
0.79,0.84,0.92,0.94,1,1,1.12935578865732
0.72,0.78,0.88,0.93,1,1,1.09876985619823
0.81,0.86,0.91,0.87,1,1,1.17520530614931
0.81,0.85,0.93,0.81,1,1,1.2740042187317
0.79,0.8,0.92,0.87,1,1,1.23644609818676
0.79,0.75,0.94,0.83,1,1,1.36975200506279
0.88,0.86,0.93,0.82,1,1,1.29755991551207
0.81,0.82,0.93,0.86,1,1,1.25223077779455
0.77,0.85,0.9,0.86,1,1,1.15646818378161
0.75,0.83,0.95,0.88,1,1,1.20917348115425
0.84,0.88,0.93,0.9,1,1,1.17152999061476
0.76,0.81,0.9,0.84,1,1,1.21068773619679
0.82,0.88,0.9,0.84,1,1,1.17821898981319
0.78,0.88,0.96,0.78,1,1,1.29513830704972
0.81,0.82,0.93,0.84,1,1,1.27400718380773
0.77,0.87,0.93,0.85,1,1,1.18578476298476
0.87,0.78,0.91,0.85,1,1,1.32072628092485
0.82,0.84,0.88,0.86,1,0.98,1.16171402745608
0.82,0.83,0.92,0.85,1,1,1.24530454230392
0.81,0.82,0.9,0.81,1,1,1.26613089519877
0.82,0.85,0.89,0.89,1,1,1.14631708514757
0.76,0.84,0.9,0.84,1,1,1.17964386912587
0.79,0.9,0.9,0.84,1,1,1.14057991618082
0.82,0.86,0.89,0.85,1,1,1.17497215725168
0.76,0.85,0.85,0.81,1,1,1.13198470457629
0.85,0.91,0.92,0.83,1,1,1.2030357957558
0.79,0.83,0.9,0.81,1,1,1.24151524362563
0.78,0.84,0.89,0.9,1,1,1.12167688419904
0.85,0.87,0.91,0.79,1,1,1.27308836592282
0.77,0.78,0.88,0.76,1,1,1.31688855012083
0.78,0.85,0.91,0.84,1,1,1.19577707262083
0.83,0.87,0.95,0.87,1,0.98,1.21885518494566
0.77,0.85,0.89,0.89,1,1,1.11551581697526
0.81,0.81,0.89,0.82,1,1,1.25213221442028
0.85,0.83,0.9,0.88,1,1,1.20698397309842
0.72,0.88,0.91,0.84,1,0.98,1.11912369415426
0.79,0.88,0.95,0.85,1,1,1.21419085728995
0.81,0.82,0.89,0.85,1,1,1.20895726716597
0.84,0.88,0.92,0.82,1,1,1.23710647689992
0.83,0.85,0.89,0.81,1,1,1.23264389110118
0.78,0.8,0.91,0.87,1,1,1.21639712170901
0.78,0.87,0.91,0.84,1,1,1.17584708431997
0.72,0.82,0.87,0.79,1,0.98,1.17351225729306
0.78,0.86,0.88,0.86,1,1,1.12725564824496
0.82,0.83,0.94,0.88,1,1,1.24030687312228
0.82,0.89,0.91,0.79,1,1,1.23189747398457
0.81,0.77,0.88,0.78,1,1,1.33337079239644
0.76,0.88,0.87,0.79,1,0.98,1.13924153894009
0.85,0.82,0.94,0.85,1,1,1.30267001379769
0.76,0.84,0.93,0.83,1,1,1.23036332312993
0.74,0.83,0.96,0.86,1,1,1.23653313272369
0.81,0.85,0.91,0.83,1,1,1.22542508973036
0.81,0.82,0.89,0.87,1,1,1.18846786034534
0.85,0.85,0.89,0.88,1,0.98,1.1646086267252
0.77,0.9,0.92,0.83,1,1,1.1632111469761
0.78,0.74,0.88,0.82,1,0.98,1.28653078123186
0.8,0.86,0.92,0.87,1,1,1.18184676811923
0.81,0.79,0.91,0.9,1,0.98,1.20463426389908
0.87,0.91,0.86,0.82,1,0.98,1.13868520502108
0.77,0.82,0.91,0.82,1,1,1.24198125050332
0.89,0.75,0.94,0.91,1,1,1.34035917682116
0.84,0.86,0.96,0.85,1,1,1.27906537581391
0.82,0.79,0.9,0.88,1,1,1.22900904850352
0.84,0.81,0.93,0.88,1,1,1.26088416060994
0.82,0.84,0.91,0.91,1,0.98,1.15288129158591
0.77,0.89,0.89,0.86,1,1,1.10651713913845
0.83,0.83,0.92,0.75,1,1,1.3687606672631
0.85,0.82,0.95,0.89,1,1,1.27231701423739
0.72,0.79,0.94,0.9,1,1,1.19711847068457
0.81,0.83,0.95,0.87,1,1,1.25753780617359
0.78,0.82,0.9,0.84,1,1,1.21333736743703
0.8,0.86,0.93,0.83,1,1,1.23519436157134
0.85,0.85,0.93,0.85,1,1,1.25665275950354
0.79,0.84,0.94,0.81,1,1,1.2856408338055
0.76,0.81,0.91,0.82,1,1,1.24630531669568
0.73,0.77,0.91,0.92,1,1,1.16367779626789
0.81,0.79,0.9,0.87,1,1,1.23310656963073
0.78,0.86,0.89,0.85,1,1,1.14971517872145
0.76,0.85,0.84,0.87,1,1,1.0628986603611
0.86,0.84,0.88,0.84,1,1,1.21760249133006
0.8,0.85,0.93,0.88,1,1,1.19469984328712
0.77,0.86,0.87,0.9,1,1,1.0725804264382
0.76,0.79,0.88,0.88,1,1,1.16278307818322
0.76,0.84,0.92,0.82,1,1,1.22742689749979
0.8,0.84,0.92,0.88,1,1,1.19161517703095
0.82,0.83,0.91,0.83,1,1,1.25332599954539
0.76,0.84,0.9,0.81,1,1,1.21068489377088
0.84,0.8,0.94,0.86,1,1,1.30741003934809
0.87,0.83,0.86,0.88,1,1,1.16734681435871
0.85,0.9,0.91,0.84,1,1,1.19028898614764
0.8,0.83,0.94,0.9,1,1,1.20755382031157
0.76,0.88,0.94,0.93,1,1,1.10992934084396
0.84,0.89,0.94,0.93,1,1,1.14772890567271
0.82,0.88,0.93,0.88,1,1,1.17814981985531
0.82,0.8,0.9,0.87,1,1,1.229008103269
0.79,0.78,0.88,0.87,1,1,1.20312208971997
0.86,0.88,0.91,0.81,1,1,1.2471443476683
0.83,0.81,0.96,0.86,1,1,1.31664099146527
0.83,0.84,0.93,0.86,1,1,1.24391907899275
0.85,0.81,0.88,0.86,1,1,1.22156916883874
0.8,0.82,0.89,0.81,1,1,1.24536596712087
0.84,0.85,0.87,0.84,1,1,1.18115325671367
0.86,0.78,0.95,0.85,1,1,1.36995990065175
0.78,0.91,0.92,0.82,1,1,1.16942101318123
0.88,0.83,0.94,0.86,1,1,1.29985521326745
0.84,0.88,0.91,0.88,1,1,1.165185683208
0.78,0.87,0.89,0.91,1,1,1.08634847219305
0.8,0.87,0.89,0.82,1,1,1.18204211428818
0.82,0.86,0.96,0.86,1,1,1.25597119140697
0.81,0.89,0.88,0.82,1,1,1.1555889453012
0.8,0.84,0.9,0.82,1,1,1.22651301927368
0.74,0.78,0.93,0.92,1,1,1.18661861485428
0.8,0.86,0.91,0.79,1,1,1.25102323826935
0.81,0.82,0.92,0.78,1,1,1.32974589158936
0.82,0.8,0.88,0.83,1,1,1.2448987720092
0.88,0.86,0.92,0.86,1,1,1.24170993510104
0.85,0.8,0.98,0.85,1,1,1.38054077320394
0.86,0.88,0.92,0.81,1,1,1.26043216597109
0.79,0.77,0.87,0.81,1,0.98,1.25520803651882
0.82,0.83,0.87,0.81,1,1,1.22000402654361
0.81,0.88,0.94,0.83,1,1,1.23398802726429
0.79,0.84,0.93,0.8,1,0.98,1.2716638446106
0.8,0.87,0.89,0.83,1,1,1.1721096947401
0.78,0.84,0.88,0.84,1,1,1.16579331842846
0.88,0.85,0.85,0.86,1,1,1.1605929283084
0.75,0.85,0.91,0.88,1,1,1.13794170105502
0.79,0.77,0.91,0.85,1,1,1.27801519563598
0.8,0.79,0.91,0.87,1,1,1.24015230328462
0.75,0.84,0.92,0.82,1,1,1.22083813028893
0.82,0.87,0.89,0.82,1,1,1.19488462082246
0.8,0.92,0.91,0.89,1,1,1.09705656285601
0.81,0.82,0.79,0.9,1,1,1.02941918130621
0.79,0.85,0.9,0.84,1,1,1.18891048715558
0.8,0.85,0.92,0.88,1,1,1.18184763237777
0.83,0.84,0.9,0.85,1,1,1.21459645737754
0.8,0.86,0.94,0.89,1,1,1.18807585658104
0.77,0.87,0.9,0.88,1,1,1.1191636442387
0.87,0.86,0.9,0.85,1,1,1.21960977031405
0.85,0.81,0.95,0.87,1,1,1.30493928360371
0.73,0.88,0.92,0.83,1,0.98,1.14758774128485
0.79,0.83,0.95,0.78,1,0.98,1.33427193602073
0.81,0.86,0.85,0.84,1,0.98,1.11620646438877
0.84,0.88,0.95,0.86,1,1,1.23512127542287
0.85,0.85,0.87,0.83,1,0.98,1.18737342774487
0.81,0.85,0.92,0.75,1,1,1.32974262644617
0.77,0.85,0.9,0.8,1,1,1.21733050035021
0.78,0.85,0.94,0.85,1,0.98,1.21484571578939
0.85,0.88,0.91,0.88,1,1,1.17124736634749
0.82,0.85,0.96,0.85,1,1,1.27707942077228
0.79,0.85,0.89,0.91,1,1,1.10979214085004
0.78,0.83,0.95,0.89,1,1,1.21796721717607
0.79,0.88,0.88,0.8,1,1,1.17226588950094
0.84,0.84,0.9,0.77,1,1,1.30981238827808
0.79,0.72,0.91,0.8,1,0.98,1.39050650622639
0.86,0.83,0.9,0.85,1,1,1.24440628414696
0.84,0.88,0.92,0.89,1,1,1.16838301102312
0.81,0.8,0.93,0.83,1,1,1.3081320137902
0.86,0.82,0.93,0.89,1,1,1.25249842013308
0.77,0.9,0.94,0.86,1,1,1.16038349922703
0.86,0.79,0.92,0.88,1,1,1.28217102556116
0.8,0.83,0.93,0.81,1,1,1.28984797824087
0.81,0.78,0.89,0.8,1,1,1.31064200203111
0.86,0.78,0.92,0.78,1,1,1.41648497866476
0.82,0.78,0.93,0.87,1,1,1.29183251186807
0.78,0.82,0.98,0.81,1,1,1.357832571018
0.8,0.84,0.9,0.89,1,1,1.15614405602179
0.83,0.91,0.98,0.87,1,1,1.22729230109974
0.84,0.8,0.92,0.8,1,1,1.35060240963855
0.78,0.81,0.92,0.82,1,1,1.27383551659451
0.85,0.86,0.87,0.82,1,1,1.1977230961622
0.81,0.83,0.83,0.84,1,1,1.12785461526097
0.74,0.88,0.91,0.78,1,1,1.20061116386453
0.78,0.82,0.85,0.85,1,0.98,1.12539854381885
0.76,0.87,0.91,0.9,1,0.98,1.09893554629197
0.83,0.8,0.88,0.81,1,1,1.27441993628383
0.78,0.88,0.85,0.89,1,1,1.04519211161336
0.79,0.86,0.93,0.81,1,1,1.2499573149816
0.79,0.86,0.91,0.8,1,1,1.23355681164053
0.81,0.85,0.89,0.85,1,0.98,1.1684641899029
0.84,0.82,0.91,0.86,1,0.98,1.23409844442865
0.77,0.85,0.95,0.83,1,1,1.25312617000234
0.78,0.8,0.9,0.82,1,1,1.25706009439179
0.82,0.84,0.91,0.87,1,1,1.20110672301145
0.79,0.87,0.95,0.84,1,1,1.2344268449989
0.81,0.81,0.83,0.88,1,1,1.10874142713814
0.87,0.82,0.88,0.85,1,1,1.23463219244773
0.73,0.88,0.93,0.87,1,1,1.13265529308836
0.84,0.85,0.93,0.84,1,1,1.26088034736666
0.79,0.84,0.93,0.82,1,1,1.26082767266713
0.77,0.85,0.89,0.88,1,1,1.12465876740167
0.73,0.84,0.86,0.91,1,1,1.04414397172714
0.87,0.87,0.91,0.84,1,0.98,1.22228668612379
0.8,0.85,0.9,0.85,1,1,1.1852876458659
0.82,0.85,0.9,0.88,1,0.98,1.15887652558088
0.81,0.81,0.9,0.8,1,1,1.28915082212124
0.83,0.8,0.92,0.84,1,0.98,1.284497787209
0.85,0.82,0.84,0.88,1,1,1.13806957645658
0.79,0.92,0.93,0.89,1,1,1.11535061833455
0.77,0.88,0.94,0.87,1,0.98,1.16019966888362
0.75,0.86,0.95,0.85,1,1,1.2091707842213
0.79,0.8,0.87,0.89,1,1,1.14905128561837
0.82,0.88,0.94,0.87,1,1,1.20029527559055
0.79,0.85,0.91,0.86,1,0.98,1.17220020862745
0.84,0.83,0.87,0.79,1,1,1.2556368496816
0.81,0.86,0.92,0.86,1,1,1.19787548423535
0.85,0.88,0.94,0.85,1,1,1.23860305732037
0.83,0.88,0.91,0.87,1,1,1.16847112860892
0.84,0.86,0.89,0.85,1,1,1.18760064651679
0.79,0.82,0.92,0.81,1,1,1.28059975178949
0.79,0.79,0.89,0.86,1,1,1.2168752675499
0.76,0.78,0.93,0.8,1,1,1.33385056139116
0.79,0.92,0.86,0.79,1,1,1.11682527173509
0.84,0.82,0.89,0.92,1,1,1.15864011361642
0.81,0.81,0.94,0.85,1,1,1.2876426774367
0.86,0.82,0.91,0.89,1,1,1.22636556261849
0.84,0.84,0.88,0.87,1,1,1.17453600306903
0.8,0.84,0.9,0.77,1,1,1.28225945114731
0.78,0.84,0.93,0.86,1,1,1.21208252239392
0.83,0.85,0.91,0.85,1,1,1.21756575913993
0.78,0.93,0.93,0.83,1,1,1.15389896945331
0.77,0.82,0.9,0.84,1,1,1.20674859000318
0.85,0.87,0.93,0.85,1,0.98,1.22555101831914
0.83,0.85,0.91,0.83,1,1,1.23837737307929
0.77,0.86,0.86,0.85,1,1,1.10420176439013
0.82,0.83,0.91,0.85,1,0.98,1.22125714078371
0.78,0.84,0.9,0.84,1,1,1.19259616235127
0.78,0.86,0.93,0.84,1,0.98,1.20178059850826
0.79,0.87,0.87,0.82,1,1,1.14904520432257
0.79,0.87,0.9,0.92,1,1,1.09603134829887
0.82,0.88,0.86,0.85,1,1,1.11715340423789
0.81,0.83,0.91,0.85,1,1,1.22542695857261
0.82,0.84,0.92,0.87,1,1,1.21417313233987
0.81,0.88,0.91,0.9,1,1,1.12893884983056
0.79,0.92,0.91,0.78,1,1,1.19209027688229
0.84,0.8,0.87,0.9,1,0.96,1.15149435691205
0.87,0.78,0.89,0.87,1,1,1.27004894357324
0.8,0.84,0.91,0.86,1,1,1.19846473800534
0.77,0.92,0.89,0.88,1,1,1.06362954827751
0.83,0.88,0.92,0.83,1,1,1.22048375681013
0.82,0.79,0.9,0.85,1,1,1.26163536611266
0.8,0.81,0.89,0.87,1,0.98,1.18184731985392
0.8,0.84,0.91,0.91,1,1,1.15014274572554
0.85,0.85,0.92,0.89,1,1,1.20304103136558
0.77,0.89,0.94,0.93,1,1,1.10724046460471
0.76,0.81,0.89,0.84,1,1,1.19693363833649
0.82,0.76,0.94,0.86,1,1,1.34087248386879
0.8,0.84,0.9,0.83,1,1,1.21594037932042
0.84,0.81,0.86,0.89,1,0.98,1.14821452597354
0.8,0.87,0.9,0.91,1,1,1.11062717464073
0.81,0.86,0.95,0.78,1,1,1.3243017910971
0.82,0.79,0.88,0.84,1,1,1.24489976365778
0.79,0.9,0.92,0.87,1,0.98,1.1291733450958
0.8,0.82,0.9,0.84,1,1,1.22651492230471
0.77,0.89,0.94,0.85,1,1,1.17925103776726
0.79,0.91,0.92,0.83,1,1,1.16607443480481
0.8,0.78,0.91,0.87,1,0.98,1.23993779232565
0.84,0.89,0.88,0.89,1,0.98,1.10095648265265
0.81,0.85,0.92,0.89,1,1,1.17840001682773
0.77,0.8,0.9,0.85,1,0.98,1.20654079327848
0.78,0.82,0.92,0.83,1,0.98,1.24039080570323
0.86,0.87,0.86,0.86,1,1,1.14199716118294
0.82,0.87,0.88,0.88,1,1,1.1244266620236
0.8,0.83,0.84,0.84,1,1,1.13483959240713
0.77,0.79,0.86,0.84,1,1,1.18307401008298
0.69,0.79,0.89,0.84,1,0.98,1.16038411291309
0.78,0.86,0.88,0.8,1,1,1.18606469751298
0.83,0.85,0.89,0.82,1,1,1.22201841071633
0.84,0.85,0.9,0.87,1,1,1.19074573404382
0.75,0.84,0.87,0.79,1,1,1.18353847575411
0.8,0.77,0.87,0.81,1,1,1.27425394445783
0.85,0.83,0.9,0.83,1,1,1.25945783240019
0.8,0.88,0.88,0.84,1,1,1.13977809629984
0.8,0.85,0.92,0.81,1,1,1.25378099367501
0.77,0.9,0.92,0.87,1,1,1.12628637136711
0.81,0.86,0.84,0.84,1,1,1.11259695647024
0.76,0.84,0.93,0.86,1,1,1.19934789975439
0.75,0.9,0.85,0.84,1,1,1.05220057997421
0.77,0.91,0.92,0.9,1,1,1.09163298765595
0.81,0.84,0.87,0.84,1,0.98,1.16169360325356
0.78,0.85,0.87,0.87,1,0.98,1.10498408634101
0.85,0.84,0.87,0.89,1,1,1.14864113822042
0.84,0.87,0.92,0.86,1,1,1.20668884385848
0.84,0.84,0.88,0.83,1,1,1.21503437879743
0.8,0.85,0.9,0.92,1,1,1.11944266838301
0.73,0.86,0.93,0.89,1,1,1.13265692294188
0.82,0.84,0.91,0.8,1,1,1.27550615981734
0.79,0.86,0.93,0.81,1,1,1.2499573149816
0.84,0.84,0.92,0.85,1,1,1.24759344218666
0.81,0.88,0.97,0.84,1,1,1.26266567570915
0.76,0.81,0.92,0.82,1,1,1.26030500603401
0.77,0.85,0.88,0.84,1,1,1.14949226431742
0.81,0.85,0.9,0.86,1,1,1.18172518108952
0.84,0.84,0.9,0.88,1,1,1.19074661200655
0.81,0.88,0.89,0.87,1,1,1.13096019247594
0.84,0.89,0.9,0.85,1,1,1.17138192228659
0.81,0.86,0.85,0.88,1,1,1.08916512775282
0.81,0.85,0.88,0.84,1,1,1.17517731622509
0.77,0.93,0.91,0.82,1,1,1.13180367121786
0.81,0.79,0.93,0.8,1,0.96,1.33143183762156
0.77,0.91,0.92,0.84,1,1,1.14445017630879
0.81,0.89,0.89,0.84,1,1,1.14949838132087
0.79,0.86,0.9,0.85,1,1,1.16909581325359
0.83,0.94,0.93,0.86,1,1,1.14748944280998
0.8,0.87,0.91,0.83,1,1,1.19846204249813
0.78,0.86,0.89,0.83,1,1,1.16920049174453
0.88,0.81,0.92,0.83,1,1,1.32961732774459
0.83,0.86,0.9,0.83,1,1,1.21459462075035
0.76,0.83,0.92,0.89,1,1,1.16656774259194
