PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.32,0.42,0.18,1,1,2.21499455056502
0.48,0.28,0.34,0.36,0.96,0.96,1.44454175075201
0.32,0.4,0.22,0.4,1,1,0.555637393767705
0.4,0.28,0.46,0.26,1,0.96,1.96365964152058
0.4,0.3,0.42,0.3,0.96,0.96,1.58825869396813
0.26,0.26,0.2,0.38,0.96,1,0.587073364767061
0.32,0.38,0.38,0.28,0.96,0.92,1.08498953507093
0.4,0.32,0.28,0.38,1,0.96,0.954653617991085
0.26,0.36,0.4,0.3,0.96,0.92,0.994203935599284
0.42,0.36,0.4,0.36,1,1,1.22312100867857
0.38,0.34,0.38,0.3,0.96,1,1.32438253041268
0.32,0.28,0.4,0.28,0.96,0.96,1.46946369598586
0.4,0.32,0.38,0.34,1,1,1.29127257891028
0.4,0.34,0.38,0.28,1,0.92,1.3616505329031
0.34,0.4,0.38,0.28,1,0.92,1.06409992450758
0.4,0.36,0.46,0.36,1,1,1.30597674799411
0.26,0.46,0.38,0.2,0.96,0.96,0.96589398546898
0.42,0.32,0.38,0.28,0.96,1,1.56772703950744
0.44,0.44,0.42,0.24,0.96,1,1.43725803587285
0.4,0.38,0.48,0.24,0.96,0.96,1.66416080081358
0.34,0.34,0.24,0.16,1,1,1.2704276249749
0.48,0.36,0.18,0.4,0.92,1,0.862593796518516
0.42,0.46,0.46,0.34,0.96,1,1.18210274350948
0.32,0.46,0.38,0.4,0.96,0.92,0.760765130134838
0.42,0.26,0.28,0.26,0.96,0.96,1.58690136792823
0.52,0.24,0.44,0.42,0.92,0.96,1.72615014752486
0.34,0.32,0.38,0.36,1,0.92,1.06417295813315
0.44,0.3,0.5,0.36,1,0.96,1.63710867070972
0.46,0.28,0.32,0.3,1,1,1.56875112632907
0.34,0.4,0.34,0.34,0.96,1,0.916002143284899
0.28,0.2,0.42,0.44,0.96,1,1.1767764970699
0.42,0.22,0.46,0.22,0.96,1,3.01136568645138
0.4,0.46,0.42,0.24,1,1,1.27258787248905
0.38,0.34,0.42,0.36,0.96,1,1.24940787567945
0.38,0.36,0.4,0.34,1,1,1.1863413304253
0.52,0.3,0.46,0.32,1,0.96,1.89394755209891
0.42,0.34,0.32,0.3,0.96,0.92,1.22831997309266
0.42,0.4,0.42,0.4,0.96,1,1.11042492917847
0.3,0.26,0.44,0.34,0.96,0.96,1.37585058939302
0.36,0.26,0.36,0.34,0.96,1,1.35103585401834
0.4,0.32,0.4,0.24,0.96,1,1.74540607445492
0.4,0.34,0.34,0.46,0.96,1,0.93108772327436
0.38,0.46,0.3,0.42,0.92,1,0.740038187468021
0.5,0.36,0.44,0.44,0.96,0.96,1.27220406224681
0.42,0.44,0.34,0.44,1,1,0.837389242480968
0.4,0.38,0.44,0.4,0.96,1,1.14915636864711
0.4,0.34,0.4,0.44,1,1,1.05783185516382
0.2,0.26,0.38,0.32,0.96,0.96,1.00125608761762
0.34,0.32,0.32,0.3,1,0.88,1.04416561145006
0.5,0.38,0.4,0.14,1,1,2.27752275106709
0.36,0.32,0.46,0.4,1,0.96,1.20349361866701
0.48,0.32,0.46,0.3,1,0.92,1.75812570892166
0.32,0.34,0.3,0.38,1,1,0.80820056002227
0.34,0.34,0.3,0.28,1,1,1.05559510974593
0.36,0.46,0.46,0.38,1,0.96,0.978115382096784
0.36,0.3,0.46,0.34,0.96,0.96,1.44405734193843
0.22,0.28,0.28,0.38,0.92,1,0.676557863501484
0.42,0.36,0.36,0.3,1,0.96,1.26806526806527
0.38,0.38,0.38,0.36,1,1,1.05734953430098
0.42,0.4,0.3,0.34,1,0.92,0.948127770136023
0.48,0.3,0.36,0.34,1,1,1.49867090940841
0.38,0.26,0.3,0.24,1,0.96,1.58890965384508
0.42,0.34,0.36,0.24,1,1,1.56846491722041
0.46,0.34,0.36,0.3,1,1,1.44940920820318
0.38,0.36,0.42,0.42,1,1,1.05775771080099
0.38,0.36,0.3,0.3,1,0.96,1.03736888111888
0.34,0.36,0.4,0.28,1,1,1.25241550580109
0.3,0.36,0.36,0.28,0.96,1,1.07842148151022
0.36,0.32,0.38,0.3,1,1,1.31323487530005
0.36,0.24,0.28,0.4,1,1,1.00698540825831
0.44,0.38,0.34,0.36,1,1,1.09744220131436
0.36,0.5,0.28,0.26,1,0.96,0.776549102934355
0.48,0.34,0.32,0.42,1,0.96,1.08013947711049
0.26,0.32,0.42,0.34,1,0.96,1.03696958659625
0.48,0.16,0.4,0.38,0.96,0.92,2.00663493437184
0.34,0.26,0.38,0.48,0.96,1,0.995917852695951
0.3,0.26,0.5,0.26,1,0.96,1.88685167263882
0.38,0.28,0.36,0.34,0.96,1,1.33713076735292
0.3,0.32,0.36,0.34,0.96,1,1.03082229887615
0.42,0.36,0.4,0.28,1,1,1.44922587404447
0.28,0.3,0.36,0.3,0.96,0.96,1.11065050352784
0.38,0.42,0.34,0.36,1,0.96,0.89626771858338
0.24,0.42,0.38,0.36,1,0.92,0.702899066885106
0.42,0.36,0.36,0.32,1,0.96,1.21534541138688
0.44,0.28,0.32,0.3,1,1,1.51162371598486
0.42,0.3,0.34,0.26,0.96,0.96,1.58766482941464
0.48,0.26,0.32,0.24,1,1,2.07027507672891
0.26,0.38,0.42,0.24,1,0.92,1.11347947669985
0.5,0.24,0.36,0.32,0.96,0.92,1.84030556566024
0.32,0.3,0.38,0.12,0.96,0.92,2.22062753999927
0.3,0.34,0.4,0.18,1,1,1.59682139117829
0.38,0.38,0.34,0.4,1,0.92,0.883677859615631
0.44,0.4,0.48,0.38,1,1,1.28060042803952
0.46,0.4,0.36,0.36,0.96,1,1.15243939485996
0.32,0.3,0.44,0.4,1,1,1.14305188719434
0.36,0.24,0.52,0.28,1,0.96,2.15212387528772
0.42,0.2,0.38,0.42,0.88,1,1.53946940104167
0.38,0.42,0.42,0.28,1,1,1.22942188751257
0.3,0.3,0.38,0.26,1,0.96,1.32440289309054
0.42,0.38,0.34,0.38,1,1,1.01921470342523
0.34,0.28,0.4,0.36,1,0.96,1.22895328028024
0.48,0.22,0.42,0.32,0.96,1,2.17044794952681
0.36,0.32,0.48,0.32,0.96,1,1.52083818393481
0.26,0.42,0.34,0.36,1,1,0.686201791289817
0.4,0.34,0.4,0.38,1,1,1.18161423963058
0.34,0.38,0.3,0.38,0.96,0.96,0.794037980934708
0.42,0.18,0.22,0.42,1,0.92,1.064888706534
0.36,0.2,0.32,0.38,1,1,1.28322970172119
0.4,0.48,0.36,0.28,1,0.96,1.00401029508589
0.4,0.34,0.36,0.32,0.96,1,1.26595330378503
0.34,0.38,0.28,0.42,0.96,0.96,0.705826476874293
0.5,0.46,0.38,0.4,0.96,0.96,1.06018771352731
0.4,0.42,0.3,0.32,1,0.92,0.909354892940655
0.36,0.4,0.4,0.36,0.96,1,1.03675800473905
0.36,0.32,0.38,0.3,0.92,0.92,1.3081706887785
0.32,0.44,0.34,0.28,0.92,1,0.929298883321872
0.38,0.4,0.38,0.42,0.96,1,0.935299114850237
0.4,0.38,0.38,0.3,1,0.84,1.15547884963242
0.42,0.36,0.32,0.4,1,1,0.980769814989215
0.52,0.32,0.34,0.32,0.96,1,1.57058595265813
0.22,0.16,0.28,0.26,0.92,1,1.44018949861824
0.38,0.4,0.42,0.42,1,1,0.988682140801841
0.34,0.3,0.34,0.36,1,0.96,1.03727986304613
0.36,0.36,0.44,0.28,1,0.92,1.34818192010165
0.32,0.26,0.42,0.38,1,0.96,1.22890052356021
0.3,0.42,0.38,0.26,1,1,1.01134809710703
0.34,0.2,0.26,0.18,1,0.96,2.17238819818148
0.34,0.3,0.28,0.44,1,1,0.777947642988857
0.4,0.32,0.38,0.4,0.92,1,1.1784240518766
0.44,0.44,0.38,0.38,1,0.96,1.00984156167198
0.48,0.22,0.4,0.36,1,0.96,1.81378231262534
0.3,0.36,0.48,0.3,0.96,0.96,1.2888986013986
0.46,0.32,0.38,0.28,1,1,1.65118864374893
0.4,0.36,0.38,0.26,0.96,0.88,1.35822269971606
0.24,0.36,0.4,0.34,1,0.96,0.869227159997319
0.32,0.3,0.38,0.4,0.96,0.96,1.01640607980159
0.42,0.38,0.4,0.42,0.96,0.96,1.05974548451534
0.44,0.26,0.4,0.4,0.96,0.96,1.42786894202925
0.4,0.3,0.34,0.3,0.96,0.92,1.34832106008082
0.32,0.42,0.4,0.34,0.96,1,0.959703510184243
0.42,0.36,0.46,0.3,1,1,1.52607373340257
0.42,0.38,0.32,0.42,0.96,1,0.931118004504313
0.34,0.28,0.42,0.46,1,0.96,1.04109504003973
0.34,0.3,0.42,0.28,1,1,1.51113914355867
0.4,0.26,0.4,0.32,1,1,1.6255547295623
0.36,0.4,0.38,0.38,0.96,1,0.963440734117095
0.4,0.26,0.3,0.34,0.96,1,1.29707309772732
0.32,0.44,0.44,0.38,1,0.96,0.90682961120424
0.36,0.42,0.34,0.4,0.96,0.96,0.820051101107191
0.48,0.5,0.4,0.36,0.96,1,1.0735810471891
0.34,0.48,0.38,0.3,1,0.92,0.883500954443146
0.34,0.2,0.44,0.38,1,0.92,1.50150979208006
0.32,0.34,0.44,0.36,1,0.96,1.1240888144114
0.36,0.32,0.34,0.4,0.92,1,1.01244514311915
0.4,0.2,0.42,0.36,1,0.96,1.73726566497651
0.28,0.32,0.28,0.38,0.92,0.96,0.738814223950129
0.34,0.36,0.38,0.38,0.96,0.96,0.980571073867163
0.26,0.36,0.36,0.3,0.96,0.96,0.919871794871795
0.32,0.36,0.3,0.38,1,1,0.777847821975666
0.42,0.3,0.38,0.32,1,1,1.46803100270562
0.5,0.34,0.42,0.36,1,1,1.48877945711998
0.46,0.32,0.46,0.34,1,0.92,1.56291817238542
0.26,0.38,0.36,0.4,0.96,1,0.740460589002741
0.46,0.26,0.5,0.34,0.96,0.92,1.9199573324581
0.36,0.16,0.4,0.2,1,0.96,3.49926976841227
0.32,0.4,0.26,0.42,0.96,0.92,0.60647295818992
0.32,0.44,0.38,0.44,1,0.96,0.733302103109051
0.36,0.28,0.3,0.22,0.96,1,1.59465351078476
0.4,0.38,0.32,0.38,1,1,0.942234373813321
0.34,0.4,0.42,0.36,1,0.96,1.0038908176703
0.4,0.34,0.26,0.34,0.96,1,0.987549951158867
0.28,0.44,0.34,0.32,1,0.92,0.72769634588728
0.36,0.3,0.36,0.3,1,0.96,1.29857839750434
0.28,0.32,0.36,0.44,0.96,1,0.805808725240005
0.32,0.24,0.4,0.26,0.96,0.96,1.76245467224547
0.46,0.46,0.34,0.22,0.96,0.88,1.23728384647828
0.42,0.46,0.42,0.32,0.96,0.96,1.13274285136326
0.38,0.42,0.36,0.22,0.96,0.96,1.25117545162089
0.42,0.22,0.38,0.28,0.96,0.92,1.99071585634009
0.32,0.5,0.34,0.38,1,1,0.67912096140167
0.38,0.28,0.34,0.36,0.96,0.96,1.20313749381259
0.38,0.42,0.42,0.26,0.96,0.96,1.27971796080074
0.36,0.34,0.46,0.26,0.96,1,1.6215661543066
0.3,0.44,0.34,0.22,0.92,1,1.00541462690995
0.34,0.38,0.36,0.3,0.96,1,1.07723728843661
0.36,0.24,0.28,0.3,1,1,1.30964518245596
0.34,0.4,0.4,0.4,1,0.96,0.901715371291278
0.48,0.4,0.44,0.36,1,1,1.32705510662859
0.34,0.42,0.38,0.4,1,1,0.849786936683885
0.42,0.36,0.32,0.22,1,0.96,1.4227040366649
0.42,0.38,0.36,0.28,0.96,0.96,1.28931218472857
0.4,0.28,0.46,0.26,1,1,2.01261734127385
0.48,0.2,0.48,0.3,1,0.92,2.50928439569986
0.4,0.3,0.4,0.34,1,0.96,1.37376968035487
0.4,0.38,0.28,0.38,0.96,1,0.883056125161388
0.36,0.32,0.38,0.26,1,0.92,1.39219322838042
0.4,0.42,0.4,0.22,0.96,1,1.42260161024348
0.38,0.3,0.2,0.32,0.96,0.96,0.906810250274205
0.52,0.36,0.46,0.32,0.96,0.96,1.67801165916152
0.44,0.36,0.32,0.34,0.96,0.96,1.14404450700449
0.36,0.38,0.38,0.26,1,0.96,1.22891245169519
0.36,0.44,0.38,0.42,1,1,0.830323609610537
0.38,0.36,0.4,0.3,0.96,0.92,1.26640429338104
0.4,0.24,0.4,0.26,1,1,2.06987550915036
0.26,0.28,0.38,0.34,1,1,1.05533403857108
0.34,0.32,0.38,0.36,0.96,1,1.12226484796817
0.34,0.3,0.4,0.28,0.96,1,1.48041357871737
0.48,0.28,0.42,0.34,1,1,1.72585238831475
0.4,0.16,0.26,0.32,1,0.96,1.62670332297394
0.32,0.54,0.42,0.3,1,1,0.85640365657879
0.38,0.3,0.4,0.4,0.96,1,1.20630484791684
0.46,0.3,0.3,0.36,1,1,1.24456148810297
0.42,0.28,0.38,0.24,1,1,1.93749664393492
0.34,0.44,0.34,0.34,0.92,0.92,0.844663513590518
0.36,0.4,0.32,0.36,0.96,0.96,0.869867113611876
0.42,0.36,0.34,0.36,0.96,0.96,1.10006767862322
0.32,0.44,0.52,0.3,1,0.96,1.19806343492024
0.46,0.36,0.3,0.3,0.96,1,1.26615236258438
0.34,0.36,0.38,0.38,0.92,0.96,0.998696461824953
0.44,0.26,0.2,0.38,0.96,0.96,1.01056639695383
0.4,0.36,0.42,0.4,0.96,1,1.1522921286873
0.52,0.36,0.36,0.34,1,1,1.40253544165758
0.42,0.46,0.34,0.3,1,1,1.01915278178587
0.36,0.38,0.42,0.32,0.92,0.96,1.20575766208087
0.3,0.38,0.32,0.4,1,1,0.723456030021842
0.28,0.34,0.42,0.42,1,1,0.903437485759422
0.44,0.3,0.34,0.3,1,0.96,1.45794862131776
0.32,0.26,0.4,0.32,1,1,1.39703994052849
0.4,0.44,0.32,0.36,1,0.96,0.866489733202961
0.44,0.38,0.42,0.2,0.92,0.92,1.77042675694909
0.34,0.3,0.34,0.38,1,0.92,0.977298855505414
0.3,0.36,0.44,0.46,1,1,0.884406686763497
0.48,0.38,0.44,0.34,1,0.92,1.38575982996812
0.42,0.3,0.44,0.28,1,1,1.79667965670263
0.42,0.32,0.38,0.34,1,1,1.33830347539038
0.34,0.26,0.32,0.34,1,1,1.16357727748915
0.46,0.38,0.26,0.42,1,0.92,0.854894936272821
0.46,0.4,0.48,0.34,1,0.96,1.39499084448031
0.38,0.46,0.38,0.3,1,1,1.01903127325749
0.32,0.34,0.44,0.24,1,1,1.51098096632504
0.34,0.36,0.38,0.42,0.96,1,0.926292951800164
0.28,0.22,0.46,0.4,1,0.92,1.26229732637055
0.5,0.34,0.32,0.28,1,0.92,1.4610736286301
0.46,0.34,0.38,0.36,0.92,0.96,1.33342270632593
0.42,0.36,0.28,0.34,0.96,1,1.03380588876772
0.42,0.26,0.34,0.22,0.96,1,2.10178258058557
0.42,0.26,0.42,0.32,1,1,1.73972201572391
0.44,0.26,0.34,0.44,1,1,1.18664689944277
0.34,0.36,0.36,0.26,0.96,1,1.23384865744508
0.46,0.4,0.44,0.38,0.96,1,1.26066434078982
0.4,0.36,0.38,0.32,1,1,1.23660000710404
0.48,0.42,0.4,0.44,0.96,1,1.07363628178579
0.4,0.34,0.5,0.38,1,1,1.38892072901145
0.36,0.42,0.38,0.24,0.96,0.96,1.19683146681235
0.38,0.38,0.38,0.28,1,1,1.24417246175243
0.4,0.28,0.4,0.3,0.96,0.92,1.58143547273982
0.38,0.44,0.44,0.3,0.96,0.96,1.17708397988952
0.4,0.34,0.38,0.28,1,0.92,1.3616505329031
0.36,0.26,0.36,0.38,0.96,0.92,1.18087193766001
0.38,0.32,0.38,0.26,0.96,1,1.53759517051854
0.42,0.4,0.36,0.34,0.96,1,1.11576890345762
0.42,0.32,0.28,0.28,1,1,1.27210535317257
0.52,0.3,0.38,0.2,0.96,1,2.46700129069267
0.38,0.34,0.34,0.32,0.96,0.96,1.15088051574366
0.44,0.4,0.38,0.24,1,0.96,1.42199040584786
0.38,0.22,0.28,0.42,0.96,0.96,1.05858385850009
0.36,0.24,0.3,0.22,1,1,1.80835935942587
0.48,0.4,0.4,0.44,1,1,1.09208640730322
0.34,0.3,0.32,0.32,0.96,0.96,1.10862498753615
0.42,0.42,0.36,0.36,0.96,1,1.03783403450652
0.48,0.38,0.3,0.36,0.96,0.96,1.098865629025
0.36,0.4,0.36,0.34,1,0.92,0.947944368026899
0.44,0.4,0.44,0.22,1,0.96,1.64099700897308
0.36,0.46,0.44,0.36,0.96,1,1.00458998424334
0.46,0.36,0.4,0.3,1,0.96,1.45265151515152
0.38,0.28,0.3,0.32,0.96,0.84,1.14600007885502
0.42,0.38,0.44,0.42,0.96,1,1.14630518845876
0.42,0.24,0.42,0.36,1,1,1.65115881296502
0.26,0.32,0.32,0.34,0.96,0.96,0.827681660899654
0.4,0.34,0.46,0.4,1,1,1.25696994531213
0.42,0.38,0.32,0.46,1,0.96,0.845673272124792
0.34,0.34,0.34,0.28,1,0.96,1.13578080443496
0.38,0.26,0.4,0.28,0.96,0.96,1.74300135417949
0.42,0.34,0.3,0.42,1,0.96,0.928390775355053
0.32,0.36,0.38,0.2,1,0.96,1.38328449839542
0.44,0.42,0.44,0.3,0.96,1,1.36662682363729
0.36,0.28,0.44,0.38,0.96,1,1.35979228486647
0.54,0.3,0.42,0.38,1,1,1.64190185247678
0.38,0.28,0.36,0.28,1,0.96,1.50146518442718
0.34,0.32,0.38,0.32,0.96,0.92,1.18073099633754
0.34,0.34,0.4,0.4,0.96,0.96,1.0198792656621
0.42,0.42,0.4,0.4,1,1,1.02347121932505
0.32,0.32,0.38,0.3,0.96,1,1.23381748647219
0.28,0.38,0.3,0.3,0.96,1,0.807217575079475
0.46,0.36,0.42,0.34,1,1,1.40233097055616
0.36,0.44,0.4,0.4,0.92,1,0.921158081893692
0.4,0.4,0.34,0.28,0.96,0.96,1.1472354091036
0.42,0.28,0.36,0.34,0.96,1,1.44031247457075
0.3,0.38,0.38,0.38,0.96,0.96,0.869700552205079
0.4,0.34,0.4,0.5,0.96,0.96,0.960431701790462
0.3,0.38,0.32,0.24,1,0.92,0.965093767722001
0.32,0.34,0.48,0.4,1,1,1.13700335692109
0.26,0.28,0.34,0.36,1,1,0.908300671349295
0.34,0.32,0.36,0.32,1,0.96,1.13250076149863
0.42,0.28,0.34,0.34,1,0.96,1.33814613911934
0.4,0.26,0.42,0.26,0.96,1,2.03678346086723
0.4,0.48,0.26,0.26,1,1,0.85782722430584
0.38,0.34,0.38,0.3,0.96,0.96,1.29947267223819
0.4,0.4,0.44,0.24,0.96,1,1.5208753686171
0.36,0.3,0.38,0.32,0.92,0.96,1.33397148270017
0.46,0.38,0.22,0.28,1,1,1.05665275846083
0.36,0.3,0.46,0.22,1,1,2.00510108196633
0.34,0.26,0.32,0.32,1,0.92,1.17376582483232
0.42,0.14,0.4,0.36,0.96,1,2.17643514932438
0.38,0.38,0.52,0.32,1,0.96,1.42125106825075
0.44,0.3,0.44,0.3,0.96,0.96,1.7474614241149
0.5,0.36,0.3,0.42,1,0.96,1.04300329460725
0.3,0.34,0.4,0.38,1,1,0.973980251846272
0.42,0.42,0.44,0.3,1,0.96,1.28518715457373
0.36,0.26,0.4,0.18,1,1,2.42046397517769
0.3,0.36,0.3,0.44,0.92,1,0.696280347885209
0.38,0.34,0.4,0.36,1,0.92,1.14771771920281
0.4,0.38,0.46,0.28,1,0.96,1.45240653397192
0.36,0.38,0.4,0.3,1,1,1.19146820111176
0.44,0.38,0.6,0.38,1,0.88,1.490603061091
0.38,0.3,0.34,0.32,0.96,0.96,1.26026523083059
0.4,0.26,0.4,0.3,0.96,0.92,1.66711378879163
0.4,0.3,0.36,0.34,0.96,1,1.32451153495411
0.28,0.36,0.34,0.34,1,0.96,0.826932100006703
0.54,0.34,0.4,0.24,1,1,2.02527311634193
0.48,0.2,0.4,0.34,0.96,1,2.10660205935796
0.4,0.32,0.32,0.28,1,1,1.32615016247648
0.44,0.42,0.26,0.42,1,0.92,0.769423720924219
0.4,0.32,0.38,0.4,0.92,1,1.1784240518766
0.38,0.28,0.36,0.36,0.96,1,1.27533082385812
0.42,0.28,0.36,0.36,1,0.92,1.30119221138394
0.38,0.44,0.42,0.26,0.96,1,1.2493014380154
0.4,0.24,0.38,0.36,1,1,1.48866843410588
0.42,0.28,0.44,0.24,0.96,0.92,2.06333180357962
0.38,0.3,0.42,0.48,1,1,1.05780423086508
0.4,0.3,0.4,0.26,1,1,1.71764537859132
0.34,0.34,0.32,0.14,0.96,0.96,1.6608012427927
0.42,0.4,0.34,0.28,1,0.96,1.17111142139067
0.28,0.42,0.34,0.34,1,1,0.749548126433465
0.42,0.34,0.62,0.4,1,1,1.61617626199745
0.34,0.38,0.44,0.4,1,0.96,1.00593887724875
0.38,0.34,0.36,0.36,0.92,0.92,1.1027479682838
0.44,0.26,0.34,0.3,1,1,1.65764479040206
0.42,0.26,0.38,0.34,0.96,1,1.56782759284202
0.34,0.44,0.34,0.38,0.96,1,0.796393730132632
0.3,0.3,0.46,0.38,0.96,1,1.21208461360851
0.34,0.32,0.32,0.4,0.96,0.96,0.895836019079541
0.42,0.42,0.44,0.24,1,0.96,1.45242647728307
0.4,0.3,0.38,0.4,1,1,1.18647013717304
0.36,0.38,0.38,0.26,0.96,0.92,1.22804985145462
0.36,0.32,0.26,0.28,0.92,1,1.10526765862836
0.42,0.3,0.36,0.34,1,0.8,1.23288301846704
0.38,0.34,0.38,0.28,0.96,1,1.38855550357005
0.38,0.3,0.38,0.3,1,0.92,1.3762179237349
0.4,0.34,0.36,0.32,1,0.88,1.17946103679224
0.34,0.28,0.48,0.4,0.96,1,1.34716351106533
0.3,0.18,0.4,0.48,1,1,1.103218028378
0.38,0.4,0.36,0.44,1,1,0.85664242874582
0.34,0.24,0.46,0.22,0.96,0.96,2.35848935211993
0.3,0.26,0.42,0.34,0.96,0.96,1.32283662402378
0.36,0.32,0.44,0.4,1,1,1.18150258727975
0.48,0.3,0.42,0.28,1,0.96,1.86941671624689
0.3,0.22,0.42,0.4,0.96,0.92,1.23569794050343
0.32,0.32,0.32,0.34,1,0.84,0.896568407229499
0.46,0.22,0.36,0.32,0.96,0.92,1.82380231244441
0.4,0.34,0.38,0.36,1,0.92,1.14778365725401
0.38,0.36,0.32,0.36,0.96,0.88,0.947371708779711
0.44,0.3,0.26,0.32,1,1,1.21057021380475
0.44,0.28,0.34,0.28,1,1,1.65760533206379
0.3,0.4,0.54,0.24,1,1,1.4978270991774
0.4,0.22,0.34,0.28,0.96,1,1.8855454519377
0.26,0.36,0.28,0.38,1,1,0.618041984492215
0.34,0.4,0.38,0.32,1,1,1.01552266177626
0.5,0.24,0.42,0.34,0.96,0.96,1.95116576314514
0.44,0.48,0.26,0.32,1,1,0.842841765339074
0.34,0.26,0.36,0.34,1,1,1.27184486776559
0.46,0.24,0.38,0.38,1,0.96,1.54034541901001
0.28,0.3,0.16,0.36,1,0.96,0.483709410114918
0.3,0.28,0.46,0.3,0.96,1,1.53730401874212
0.42,0.32,0.4,0.36,1,0.96,1.30377714166027
0.42,0.34,0.36,0.36,0.96,0.96,1.18642647674906
0.36,0.42,0.44,0.4,0.96,1,1.00461751366757
0.44,0.4,0.4,0.34,0.96,1,1.23554070665364
0.44,0.34,0.34,0.4,0.92,1,1.13429260374147
0.34,0.34,0.44,0.38,1,0.96,1.12180737064312
0.42,0.24,0.28,0.38,0.92,1,1.2580868291492
0.46,0.5,0.34,0.32,0.96,0.96,0.991416018925312
0.36,0.36,0.3,0.32,1,1,0.966646538557169
0.42,0.38,0.32,0.32,0.96,1,1.12007360834228
0.34,0.3,0.4,0.34,1,0.96,1.22892988367887
0.42,0.42,0.4,0.36,0.96,1,1.11206555358478
0.4,0.3,0.44,0.3,0.96,1,1.67593800106895
0.32,0.26,0.36,0.18,1,0.92,1.91802781800424
0.38,0.44,0.36,0.32,1,1,0.980588717761778
0.44,0.38,0.34,0.28,1,0.96,1.26811501830168
0.26,0.3,0.5,0.28,1,0.96,1.47788722152443
0.38,0.3,0.32,0.3,0.92,1,1.32190272581507
0.4,0.24,0.3,0.24,1,0.96,1.77781761682801
0.36,0.32,0.44,0.34,1,1,1.33808093171618
0.34,0.38,0.38,0.32,0.96,0.96,1.05883338639677
0.34,0.36,0.28,0.34,1,0.92,0.813662138995121
0.34,0.34,0.34,0.4,1,1,0.897637547083576
0.44,0.3,0.32,0.38,1,0.96,1.17128344766194
0.48,0.3,0.34,0.26,1,0.96,1.73743575431987
0.42,0.38,0.3,0.46,1,0.96,0.81251064164189
0.36,0.34,0.54,0.36,0.96,1,1.46506040520047
0.44,0.46,0.44,0.38,1,1,1.09193678931097
0.36,0.32,0.38,0.42,1,0.92,0.986702534160731
0.5,0.32,0.4,0.38,0.96,0.96,1.44129771759895
0.42,0.38,0.24,0.32,1,0.96,0.912244248202825
