PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.9,0.833333333333333,0.853333333333333,1,1,1.1391425437432
0.873333333333333,0.873333333333333,0.866666666666667,0.866666666666667,1,1,1.15144638419666
0.88,0.826666666666667,0.826666666666667,0.853333333333333,1,1,1.17737527578108
0.833333333333333,0.866666666666667,0.866666666666667,0.82,1,1,1.1640459695282
0.846666666666667,0.846666666666667,0.886666666666667,0.793333333333333,1,0.986666666666667,1.23898370085286
0.893333333333333,0.846666666666667,0.833333333333333,0.86,1,1,1.17059207992147
0.88,0.82,0.853333333333333,0.853333333333333,1,1,1.21077788531395
0.853333333333333,0.84,0.893333333333333,0.893333333333333,1,1,1.1640329715102
0.853333333333333,0.853333333333333,0.886666666666667,0.826666666666667,1,0.973333333333333,1.19655599374475
0.873333333333333,0.813333333333333,0.88,0.9,1,1,1.18985131313211
0.86,0.84,0.88,0.82,1,1,1.23152460954592
0.84,0.86,0.906666666666667,0.84,1,0.986666666666667,1.18981751823004
0.886666666666667,0.846666666666667,0.886666666666667,0.9,1,0.986666666666667,1.17016963583183
0.84,0.9,0.846666666666667,0.866666666666667,1,1,1.07761583260564
0.886666666666667,0.873333333333333,0.886666666666667,0.873333333333333,1,1,1.17660120804511
0.893333333333333,0.833333333333333,0.88,0.86,1,1,1.229640568227
0.88,0.913333333333333,0.893333333333333,0.833333333333333,1,1,1.17658867476613
0.88,0.893333333333333,0.853333333333333,0.886666666666667,1,1,1.1090859703925
0.82,0.866666666666667,0.846666666666667,0.86,1,1,1.09390145297081
0.88,0.86,0.866666666666667,0.846666666666667,1,1,1.19000664520519
0.84,0.88,0.886666666666667,0.846666666666667,1,1,1.15127365804916
0.893333333333333,0.846666666666667,0.866666666666667,0.8,1,1,1.26647909610314
0.846666666666667,0.753333333333333,0.886666666666667,0.78,1,1,1.37636155352378
0.833333333333333,0.873333333333333,0.9,0.806666666666667,1,0.986666666666667,1.19685137666982
0.88,0.84,0.9,0.82,1,1,1.27200057097994
0.866666666666667,0.873333333333333,0.86,0.9,1,0.986666666666667,1.10284988323528
0.88,0.84,0.826666666666667,0.86,1,1,1.15758764393237
0.84,0.84,0.9,0.806666666666667,1,1,1.24593977715475
0.886666666666667,0.846666666666667,0.88,0.866666666666667,1,0.986666666666667,1.1959938366718
0.886666666666667,0.846666666666667,0.906666666666667,0.846666666666667,1,1,1.24928338390568
0.846666666666667,0.846666666666667,0.84,0.813333333333333,1,1,1.17757570522969
0.926666666666667,0.84,0.866666666666667,0.873333333333333,1,0.986666666666667,1.22167497127219
0.9,0.866666666666667,0.846666666666667,0.86,1,1,1.17047353297464
0.86,0.846666666666667,0.846666666666667,0.873333333333333,1,1,1.13842668395603
0.893333333333333,0.84,0.833333333333333,0.833333333333333,1,1,1.20413163225344
0.86,0.853333333333333,0.9,0.84,1,1,1.21648857033716
0.886666666666667,0.853333333333333,0.9,0.84,1,0.986666666666667,1.23563162671315
0.893333333333333,0.853333333333333,0.9,0.86,1,0.986666666666667,1.22162707852489
0.893333333333333,0.82,0.86,0.88,1,1,1.20320997539439
0.873333333333333,0.826666666666667,0.873333333333333,0.8,1,0.986666666666667,1.26752970499357
0.853333333333333,0.8,0.853333333333333,0.873333333333333,1,1,1.18408550826002
0.886666666666667,0.833333333333333,0.886666666666667,0.84,1,0.986666666666667,1.24350133300125
0.893333333333333,0.86,0.86,0.826666666666667,1,1,1.21683946191605
0.84,0.826666666666667,0.873333333333333,0.84,1,1,1.19758999220455
0.846666666666667,0.846666666666667,0.84,0.866666666666667,1,1,1.12538756998255
0.873333333333333,0.873333333333333,0.893333333333333,0.873333333333333,1,1,1.17031425621156
0.88,0.84,0.866666666666667,0.9,1,1,1.15776102096021
0.926666666666667,0.806666666666667,0.86,0.826666666666667,1,1,1.30916920326937
