PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.433333333333333,0.32,0.34,0.326666666666667,0.96,0.973333333333333,1.33706550591906
0.393333333333333,0.38,0.353333333333333,0.4,0.973333333333333,0.96,0.961915083206897
0.366666666666667,0.3,0.326666666666667,0.4,0.986666666666667,0.96,0.995804914562141
0.486666666666667,0.313333333333333,0.286666666666667,0.293333333333333,0.986666666666667,0.986666666666667,1.48459605976464
0.42,0.38,0.32,0.32,0.973333333333333,0.946666666666667,1.10499447280565
0.393333333333333,0.253333333333333,0.326666666666667,0.36,0.973333333333333,0.946666666666667,1.27721191137593
0.406666666666667,0.346666666666667,0.306666666666667,0.38,0.96,0.973333333333333,1.01272085559216
0.426666666666667,0.293333333333333,0.313333333333333,0.38,0.973333333333333,0.973333333333333,1.18282275581299
0.473333333333333,0.32,0.34,0.38,0.986666666666667,0.973333333333333,1.27276812294281
0.433333333333333,0.42,0.3,0.333333333333333,0.986666666666667,0.973333333333333,0.995347657339997
0.433333333333333,0.28,0.266666666666667,0.36,0.986666666666667,0.933333333333333,1.15627311129774
0.36,0.32,0.373333333333333,0.306666666666667,0.986666666666667,0.973333333333333,1.26402866325939
0.413333333333333,0.36,0.313333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.02587821890115
0.46,0.3,0.273333333333333,0.34,0.973333333333333,0.946666666666667,1.2543939862142
0.426666666666667,0.393333333333333,0.306666666666667,0.32,0.986666666666667,0.946666666666667,1.05960981681414
0.44,0.333333333333333,0.333333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.13734596235055
0.433333333333333,0.32,0.313333333333333,0.346666666666667,0.973333333333333,0.92,1.18791599049837
0.373333333333333,0.353333333333333,0.306666666666667,0.346666666666667,0.973333333333333,0.946666666666667,0.972941143793573
0.446666666666667,0.32,0.326666666666667,0.353333333333333,0.973333333333333,0.96,1.25179652377075
0.46,0.34,0.28,0.313333333333333,0.96,0.986666666666667,1.26214185502728
0.446666666666667,0.4,0.333333333333333,0.393333333333333,0.986666666666667,1,1.018747194606
0.386666666666667,0.346666666666667,0.26,0.326666666666667,1,0.96,0.95507911597777
0.386666666666667,0.353333333333333,0.353333333333333,0.32,0.973333333333333,0.946666666666667,1.1553960125992
0.346666666666667,0.286666666666667,0.333333333333333,0.32,0.986666666666667,0.933333333333333,1.16782823664872
0.393333333333333,0.366666666666667,0.353333333333333,0.313333333333333,0.96,0.986666666666667,1.18227030081162
0.406666666666667,0.293333333333333,0.3,0.333333333333333,0.986666666666667,0.986666666666667,1.22829488199417
0.42,0.32,0.3,0.326666666666667,0.973333333333333,0.96,1.19962992135829
0.42,0.34,0.386666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.216370666564
0.453333333333333,0.353333333333333,0.386666666666667,0.38,0.986666666666667,0.973333333333333,1.2360791580898
0.393333333333333,0.34,0.36,0.293333333333333,0.973333333333333,0.973333333333333,1.31015387408651
0.46,0.34,0.26,0.386666666666667,0.973333333333333,0.986666666666667,1.04100719810052
0.4,0.293333333333333,0.293333333333333,0.3,1,0.96,1.27063432359161
0.373333333333333,0.266666666666667,0.273333333333333,0.36,1,0.973333333333333,1.06114975234482
0.426666666666667,0.326666666666667,0.333333333333333,0.406666666666667,0.973333333333333,0.96,1.08063037819549
0.373333333333333,0.34,0.32,0.266666666666667,0.986666666666667,0.946666666666667,1.21812293321515
0.366666666666667,0.413333333333333,0.346666666666667,0.333333333333333,0.986666666666667,0.946666666666667,0.941992292753358
0.453333333333333,0.3,0.28,0.353333333333333,0.973333333333333,0.986666666666667,1.23789510441544
0.42,0.306666666666667,0.293333333333333,0.32,0.973333333333333,0.96,1.24042979230195
0.373333333333333,0.26,0.313333333333333,0.28,0.986666666666667,0.986666666666667,1.47090573876482
0.38,0.3,0.306666666666667,0.366666666666667,0.986666666666667,0.946666666666667,1.05120257946305
0.413333333333333,0.353333333333333,0.353333333333333,0.3,0.986666666666667,0.973333333333333,1.28109565271279
0.426666666666667,0.266666666666667,0.32,0.32,0.986666666666667,0.973333333333333,1.45769711776168
0.453333333333333,0.386666666666667,0.313333333333333,0.32,0.973333333333333,0.946666666666667,1.15250929266126
0.433333333333333,0.333333333333333,0.28,0.34,0.973333333333333,0.92,1.10365302099037
0.433333333333333,0.346666666666667,0.393333333333333,0.286666666666667,0.96,0.933333333333333,1.47144075021313
0.386666666666667,0.32,0.34,0.346666666666667,0.96,0.986666666666667,1.17156767755062
0.473333333333333,0.386666666666667,0.366666666666667,0.3,0.973333333333333,0.96,1.36068584020015
0.446666666666667,0.313333333333333,0.313333333333333,0.373333333333333,0.96,0.96,1.19742678916772
0.466666666666667,0.366666666666667,0.273333333333333,0.38,0.986666666666667,0.96,1.02434811934411
0.446666666666667,0.306666666666667,0.353333333333333,0.386666666666667,0.973333333333333,1,1.27556226032682
0.453333333333333,0.366666666666667,0.333333333333333,0.326666666666667,0.986666666666667,0.946666666666667,1.21638190671883
0.506666666666667,0.346666666666667,0.346666666666667,0.273333333333333,0.986666666666667,1,1.64482838118228
0.406666666666667,0.306666666666667,0.333333333333333,0.366666666666667,0.973333333333333,0.96,1.16904632667029
0.4,0.373333333333333,0.313333333333333,0.34,0.973333333333333,1,1.04184040258807
0.453333333333333,0.326666666666667,0.253333333333333,0.34,0.973333333333333,0.96,1.13192869495491
0.393333333333333,0.366666666666667,0.393333333333333,0.326666666666667,0.986666666666667,0.96,1.20341698415484
0.433333333333333,0.32,0.373333333333333,0.32,0.973333333333333,0.96,1.41572748502386
0.426666666666667,0.353333333333333,0.34,0.326666666666667,0.986666666666667,1,1.22841395478253
0.386666666666667,0.32,0.286666666666667,0.266666666666667,0.973333333333333,0.973333333333333,1.26203286316708
0.42,0.373333333333333,0.313333333333333,0.373333333333333,1,0.986666666666667,1.00266352824579
0.393333333333333,0.293333333333333,0.34,0.386666666666667,0.973333333333333,0.973333333333333,1.14128882750872
0.42,0.346666666666667,0.293333333333333,0.266666666666667,0.986666666666667,0.96,1.2724030798325
0.446666666666667,0.34,0.34,0.373333333333333,0.96,0.973333333333333,1.19266305983009
0.42,0.433333333333333,0.326666666666667,0.36,0.986666666666667,0.986666666666667,0.950957887182704
0.406666666666667,0.393333333333333,0.3,0.266666666666667,0.973333333333333,0.973333333333333,1.13856845370772
0.36,0.273333333333333,0.333333333333333,0.34,0.96,0.986666666666667,1.23373929473619
0.4,0.333333333333333,0.326666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.04262833320733
0.446666666666667,0.393333333333333,0.346666666666667,0.313333333333333,0.986666666666667,0.986666666666667,1.21503129197109
0.4,0.373333333333333,0.366666666666667,0.413333333333333,0.973333333333333,0.96,0.986285453056249
0.42,0.313333333333333,0.326666666666667,0.253333333333333,0.986666666666667,0.96,1.52299038673781
0.46,0.393333333333333,0.326666666666667,0.34,0.986666666666667,0.946666666666667,1.12780113686689
0.406666666666667,0.346666666666667,0.293333333333333,0.36,0.973333333333333,1,1.03171863441752
0.426666666666667,0.373333333333333,0.386666666666667,0.32,0.986666666666667,0.973333333333333,1.27450757144484
0.413333333333333,0.346666666666667,0.313333333333333,0.313333333333333,1,0.973333333333333,1.16959192896315
0.426666666666667,0.306666666666667,0.286666666666667,0.34,0.96,0.933333333333333,1.18016549339261
0.42,0.306666666666667,0.326666666666667,0.36,1,0.986666666666667,1.2046217011639
0.4,0.3,0.386666666666667,0.34,1,0.933333333333333,1.32742530882381
0.433333333333333,0.32,0.3,0.246666666666667,0.986666666666667,0.986666666666667,1.51606571565461
0.42,0.273333333333333,0.38,0.353333333333333,0.973333333333333,0.96,1.43953721214818
0.386666666666667,0.3,0.326666666666667,0.286666666666667,0.986666666666667,0.973333333333333,1.35564975243026
0.353333333333333,0.333333333333333,0.326666666666667,0.346666666666667,0.96,0.973333333333333,1.02491661302592
0.373333333333333,0.353333333333333,0.313333333333333,0.366666666666667,0.973333333333333,0.986666666666667,0.963555323919499
0.38,0.333333333333333,0.306666666666667,0.366666666666667,0.973333333333333,0.973333333333333,0.999078837987823
0.373333333333333,0.353333333333333,0.38,0.3,0.986666666666667,1,1.25300993167659
0.48,0.266666666666667,0.36,0.3,1,0.973333333333333,1.80369058027702
0.433333333333333,0.36,0.313333333333333,0.346666666666667,0.973333333333333,0.973333333333333,1.11979692055293
0.506666666666667,0.366666666666667,0.286666666666667,0.32,0.973333333333333,0.973333333333333,1.28513305285756
0.4,0.32,0.333333333333333,0.273333333333333,0.986666666666667,0.946666666666667,1.36892697571495
0.366666666666667,0.313333333333333,0.293333333333333,0.42,0.986666666666667,0.96,0.872398929456191
0.433333333333333,0.406666666666667,0.286666666666667,0.333333333333333,0.986666666666667,1,1.00601482430935
0.413333333333333,0.34,0.293333333333333,0.333333333333333,0.986666666666667,0.986666666666667,1.10830283964398
0.48,0.34,0.3,0.32,0.973333333333333,1,1.33803139043945
0.4,0.34,0.346666666666667,0.346666666666667,1,0.986666666666667,1.14786545549525
0.36,0.313333333333333,0.34,0.38,0.96,0.96,1.03349769869621
0.466666666666667,0.28,0.36,0.36,1,0.96,1.45781771567097
0.393333333333333,0.34,0.3,0.4,0.986666666666667,0.973333333333333,0.934960406386972
0.406666666666667,0.4,0.233333333333333,0.38,0.973333333333333,0.973333333333333,0.789062575618255
0.426666666666667,0.373333333333333,0.36,0.386666666666667,0.986666666666667,0.946666666666667,1.06484790723533
0.393333333333333,0.313333333333333,0.366666666666667,0.34,1,0.933333333333333,1.2296026727847
0.433333333333333,0.306666666666667,0.306666666666667,0.306666666666667,0.986666666666667,0.973333333333333,1.34992452368324
0.48,0.353333333333333,0.333333333333333,0.286666666666667,0.973333333333333,0.96,1.44776602427834
0.433333333333333,0.3,0.326666666666667,0.38,0.973333333333333,0.973333333333333,1.20967902390497
0.4,0.346666666666667,0.346666666666667,0.346666666666667,0.973333333333333,0.986666666666667,1.14557904138136
0.426666666666667,0.286666666666667,0.326666666666667,0.353333333333333,1,0.973333333333333,1.28776238736581
0.38,0.4,0.333333333333333,0.38,0.986666666666667,0.96,0.896184338544827
0.48,0.346666666666667,0.346666666666667,0.346666666666667,1,0.986666666666667,1.31962351432432
0.453333333333333,0.286666666666667,0.286666666666667,0.326666666666667,0.986666666666667,0.986666666666667,1.36705117234297
0.44,0.326666666666667,0.3,0.353333333333333,0.973333333333333,0.96,1.16411154488384
0.413333333333333,0.3,0.326666666666667,0.333333333333333,0.973333333333333,1,1.30411534798174
0.42,0.326666666666667,0.326666666666667,0.326666666666667,1,0.973333333333333,1.23278859203897
0.486666666666667,0.353333333333333,0.333333333333333,0.413333333333333,0.973333333333333,0.96,1.13819775495817
0.413333333333333,0.32,0.313333333333333,0.266666666666667,0.986666666666667,1,1.42135080109764
0.48,0.373333333333333,0.366666666666667,0.313333333333333,0.973333333333333,0.986666666666667,1.39214115735098
0.453333333333333,0.393333333333333,0.366666666666667,0.406666666666667,0.96,0.973333333333333,1.07640275991112
0.366666666666667,0.353333333333333,0.3,0.333333333333333,0.973333333333333,0.96,0.975973098133281
0.406666666666667,0.386666666666667,0.346666666666667,0.386666666666667,0.96,1,1.00851337321402
0.453333333333333,0.32,0.346666666666667,0.32,0.986666666666667,0.933333333333333,1.38350463775382
0.426666666666667,0.313333333333333,0.333333333333333,0.326666666666667,0.973333333333333,0.973333333333333,1.31758996136531
0.4,0.366666666666667,0.32,0.306666666666667,0.973333333333333,0.96,1.12527949687612
0.473333333333333,0.266666666666667,0.24,0.36,0.96,0.946666666666667,1.26028608582575
0.446666666666667,0.233333333333333,0.3,0.326666666666667,0.973333333333333,0.92,1.53702510780517
0.393333333333333,0.373333333333333,0.366666666666667,0.366666666666667,0.96,0.96,1.06328302003911
0.38,0.32,0.406666666666667,0.34,0.96,0.96,1.29994536514296
0.446666666666667,0.406666666666667,0.313333333333333,0.353333333333333,0.973333333333333,0.946666666666667,1.02993631521734
0.373333333333333,0.333333333333333,0.346666666666667,0.346666666666667,0.973333333333333,0.973333333333333,1.10705131956229
0.4,0.42,0.38,0.366666666666667,0.986666666666667,0.96,1.00297614795979
0.386666666666667,0.34,0.34,0.36,0.986666666666667,0.933333333333333,1.05597206645267
0.48,0.353333333333333,0.353333333333333,0.293333333333333,0.973333333333333,0.973333333333333,1.47922733877207
0.36,0.386666666666667,0.34,0.346666666666667,0.973333333333333,0.96,0.949963863372123
0.433333333333333,0.36,0.346666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.13928609711652
0.4,0.34,0.32,0.386666666666667,0.973333333333333,0.96,1.01157764660334
0.433333333333333,0.38,0.36,0.366666666666667,0.986666666666667,0.986666666666667,1.12140154545783
0.44,0.3,0.306666666666667,0.36,1,0.973333333333333,1.22199353849724
0.426666666666667,0.333333333333333,0.34,0.346666666666667,1,1,1.22152101069183
0.393333333333333,0.333333333333333,0.286666666666667,0.373333333333333,1,0.973333333333333,0.964271857575186
0.406666666666667,0.366666666666667,0.346666666666667,0.38,0.96,0.973333333333333,1.04764399250186
0.46,0.346666666666667,0.326666666666667,0.333333333333333,0.973333333333333,0.946666666666667,1.25892588564685
0.426666666666667,0.313333333333333,0.32,0.246666666666667,0.96,0.986666666666667,1.59668721412658
0.353333333333333,0.393333333333333,0.306666666666667,0.32,0.973333333333333,0.933333333333333,0.8987312472749
0.44,0.313333333333333,0.286666666666667,0.34,0.973333333333333,0.96,1.20361940781166
0.426666666666667,0.333333333333333,0.306666666666667,0.34,0.973333333333333,0.986666666666667,1.17578796561605
0.453333333333333,0.44,0.286666666666667,0.326666666666667,0.986666666666667,0.973333333333333,0.989201077910755
0.373333333333333,0.313333333333333,0.28,0.313333333333333,0.973333333333333,1,1.10629608621668
0.446666666666667,0.38,0.32,0.36,0.986666666666667,0.973333333333333,1.0848987443783
0.466666666666667,0.353333333333333,0.28,0.333333333333333,0.986666666666667,0.933333333333333,1.15075550814519
0.54,0.306666666666667,0.34,0.313333333333333,0.986666666666667,0.96,1.68760137201202
0.446666666666667,0.286666666666667,0.306666666666667,0.32,0.96,0.96,1.41636175164242
0.466666666666667,0.386666666666667,0.34,0.386666666666667,0.986666666666667,0.96,1.0907939230342
