PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.36,0.3,0.48,1,0.92,0.739236012805715
0.32,0.28,0.38,0.22,1,1,1.71045446857861
0.42,0.3,0.32,0.4,1,1,1.10242537313433
0.36,0.18,0.32,0.58,1,1,0.868310282621768
0.38,0.38,0.28,0.34,1,0.96,0.881064502558117
0.38,0.3,0.38,0.36,1,1,1.24555621505108
0.4,0.22,0.4,0.28,1,0.92,1.95934513193396
0.32,0.44,0.38,0.36,1,0.92,0.821466697609654
0.28,0.42,0.32,0.32,1,0.88,0.709253670783354
0.42,0.34,0.32,0.34,1,0.92,1.1100562130605
0.44,0.3,0.3,0.26,1,0.96,1.50508315214198
0.46,0.26,0.4,0.32,1,0.96,1.75654255911504
0.44,0.32,0.46,0.28,1,0.92,1.73706032755165
0.32,0.32,0.32,0.36,1,0.96,0.909975597565637
0.38,0.38,0.46,0.38,1,0.96,1.15443947318672
0.44,0.24,0.5,0.38,1,0.96,1.78846056941295
0.4,0.38,0.4,0.34,1,1,1.18171914001627
0.38,0.36,0.3,0.32,1,1,1.01545158105723
0.36,0.24,0.4,0.28,1,1,1.80305771666365
0.34,0.24,0.46,0.34,1,0.96,1.58941663418527
0.42,0.34,0.42,0.34,1,0.96,1.34706807591103
0.42,0.26,0.34,0.26,1,1,1.80430603613995
0.36,0.34,0.34,0.28,1,0.96,1.18965401410816
0.32,0.32,0.34,0.28,1,0.92,1.12062055144772
0.34,0.32,0.4,0.42,1,0.92,0.987822930477429
0.38,0.32,0.34,0.4,1,0.96,1.00177786222246
0.26,0.3,0.34,0.3,1,1,1.00687854506167
0.44,0.46,0.34,0.3,1,1,1.05870163095619
0.36,0.22,0.38,0.42,1,0.96,1.23085804082549
0.32,0.38,0.32,0.28,1,0.92,0.932624220327236
0.4,0.32,0.44,0.22,1,1,1.94728899657804
0.34,0.3,0.32,0.3,1,1,1.1683622940488
0.46,0.26,0.52,0.42,1,1,1.68174542625918
0.44,0.26,0.5,0.36,1,0.96,1.78843052942757
0.38,0.32,0.36,0.36,1,0.96,1.12867139035075
0.28,0.28,0.4,0.32,1,1,1.22072964310152
0.36,0.42,0.32,0.26,1,1,1.01512182718339
0.34,0.44,0.46,0.38,1,1,0.988137685925618
0.28,0.26,0.46,0.38,1,0.92,1.20688081335872
0.38,0.32,0.34,0.32,1,0.92,1.16167259450442
0.32,0.28,0.4,0.32,1,1,1.32815932581842
0.4,0.48,0.32,0.4,1,0.96,0.76651717121382
0.38,0.32,0.28,0.32,1,1,1.06093734679871
0.44,0.38,0.38,0.38,1,0.92,1.10150399284641
0.34,0.44,0.38,0.26,1,1,1.05869100406102
0.4,0.36,0.38,0.34,1,1,1.18717621227559
0.4,0.2,0.4,0.38,1,1,1.62596535170111
0.4,0.28,0.38,0.32,1,0.96,1.45880651759893
0.36,0.32,0.42,0.3,1,1,1.41673948427996
0.34,0.18,0.36,0.34,1,0.92,1.52086510169455
0.46,0.28,0.36,0.36,1,0.96,1.42242568065933
0.36,0.26,0.3,0.38,1,1,1.06067885800199
0.3,0.34,0.32,0.4,1,0.92,0.758405416537946
0.3,0.46,0.36,0.42,1,1,0.681531072318154
0.32,0.32,0.46,0.28,1,0.96,1.45741491800388
0.36,0.42,0.46,0.3,1,1,1.22203681996828
0.42,0.42,0.42,0.24,1,0.96,1.40543234870096
0.4,0.34,0.34,0.32,1,1,1.1995189304011
0.36,0.3,0.48,0.34,1,1,1.49657640579805
0.28,0.46,0.4,0.32,1,0.96,0.824940981771277
0.4,0.36,0.48,0.18,1,0.96,2.02272680145153
0.36,0.28,0.36,0.42,1,0.96,1.04153670275077
0.46,0.32,0.4,0.3,1,1,1.6215026128673
0.38,0.22,0.38,0.36,1,0.96,1.48012101863538
0.3,0.34,0.32,0.22,1,1,1.18123859740572
0.42,0.38,0.32,0.2,1,0.96,1.42559943582511
0.44,0.3,0.3,0.24,1,1,1.63314062234314
0.42,0.48,0.4,0.28,1,1,1.13427394596807
0.44,0.26,0.44,0.22,1,0.96,2.4559937583369
0.3,0.32,0.36,0.34,1,1,1.01287037470909
0.34,0.34,0.48,0.3,1,1,1.44778168150993
0.42,0.28,0.38,0.28,1,0.96,1.67892262487757
0.32,0.36,0.54,0.36,1,0.96,1.28255028092175
0.4,0.28,0.42,0.32,1,1,1.59639139986315
0.42,0.44,0.5,0.26,1,0.96,1.4605071901328
0.3,0.34,0.44,0.36,1,1,1.10075772796418
0.34,0.28,0.42,0.3,1,0.92,1.44778667829183
0.44,0.32,0.26,0.36,1,1,1.06067133369234
0.46,0.26,0.32,0.4,1,1,1.29308028741018
0.44,0.42,0.4,0.34,1,0.96,1.15512873832659
0.38,0.36,0.42,0.34,1,0.96,1.20906896989712
0.34,0.38,0.42,0.26,1,0.96,1.27791762197175
0.4,0.34,0.4,0.28,1,0.96,1.43920053745381
0.34,0.3,0.4,0.34,1,1,1.25408134917393
0.4,0.32,0.34,0.36,1,0.96,1.12895069532238
0.32,0.44,0.36,0.34,1,1,0.837376393466909
0.5,0.36,0.26,0.46,1,0.96,0.909212009427195
0.4,0.38,0.42,0.38,1,0.96,1.11732308273993
0.38,0.32,0.4,0.34,1,1,1.29183262265123
0.38,0.32,0.24,0.26,1,0.96,1.0949128635326
0.4,0.2,0.3,0.3,1,1,1.71245620393862
0.48,0.3,0.36,0.34,1,1,1.49843936397954
0.32,0.36,0.4,0.36,1,1,1.01718336275375
0.4,0.36,0.4,0.34,1,0.92,1.18962668850911
0.38,0.38,0.36,0.38,1,0.96,0.967660218035163
0.28,0.36,0.46,0.46,1,1,0.884914086571194
0.34,0.36,0.34,0.3,1,1,1.05972666926982
0.44,0.32,0.38,0.42,1,0.92,1.14165819249038
0.32,0.3,0.32,0.26,1,0.92,1.18529439923408
0.36,0.36,0.36,0.24,1,1,1.32874788433145
0.28,0.24,0.4,0.38,1,0.96,1.13869152599311
0.32,0.3,0.4,0.46,1,0.96,0.929632850606874
0.38,0.42,0.26,0.3,1,0.96,0.840817489720311
0.4,0.42,0.42,0.34,1,1,1.13407442467348
0.38,0.36,0.38,0.38,1,0.92,1.0264387493725
0.36,0.5,0.36,0.24,1,1,0.979402240271805
0.32,0.48,0.42,0.3,1,0.96,0.933596174205089
0.44,0.32,0.4,0.32,1,1,1.49779390136288
0.38,0.28,0.5,0.32,1,0.92,1.68492795687779
0.36,0.28,0.5,0.4,1,0.92,1.36628226249314
0.3,0.4,0.36,0.46,1,1,0.702438337467639
0.4,0.38,0.36,0.42,1,0.96,0.938343352587556
0.36,0.3,0.42,0.26,1,1,1.65783828217415
0.4,0.4,0.4,0.32,1,1,1.18170284358882
0.46,0.34,0.38,0.24,1,1,1.73929953707217
0.34,0.32,0.4,0.28,1,1,1.38182440218957
0.32,0.32,0.44,0.28,1,1,1.43485306828003
0.42,0.36,0.36,0.46,1,1,0.95485650322536
0.36,0.34,0.46,0.3,1,1,1.44809216439252
0.42,0.32,0.46,0.3,1,0.96,1.63867381044357
0.38,0.3,0.3,0.38,1,0.96,0.997971334068357
0.34,0.28,0.36,0.28,1,1,1.41978105702141
0.42,0.28,0.42,0.34,1,0.96,1.53916052202832
0.34,0.36,0.34,0.4,1,0.92,0.842656300454557
0.44,0.3,0.34,0.34,1,0.92,1.30252907571489
0.44,0.28,0.34,0.38,1,0.96,1.26948385612394
0.38,0.38,0.3,0.32,1,0.96,0.958071071720906
0.3,0.38,0.46,0.28,1,0.96,1.22188650306748
0.5,0.3,0.42,0.32,1,1,1.77453567267494
0.34,0.42,0.42,0.28,1,0.96,1.12482359582275
0.34,0.38,0.36,0.28,1,1,1.1060038109518
0.4,0.28,0.3,0.26,1,1,1.50636597445108
0.42,0.34,0.36,0.38,1,0.92,1.10534471473036
0.34,0.26,0.34,0.36,1,0.96,1.13962980381618
0.36,0.24,0.38,0.26,1,1,1.85468867035543
0.44,0.3,0.38,0.24,1,0.96,1.83924349881797
0.4,0.48,0.36,0.34,1,0.96,0.90806835388276
0.36,0.22,0.48,0.26,1,0.92,2.23884610683291
0.4,0.4,0.34,0.32,1,0.96,1.04220497231571
0.42,0.36,0.32,0.32,1,1,1.14902623627606
0.28,0.28,0.32,0.34,1,0.92,0.921348684752351
0.5,0.38,0.36,0.28,1,1,1.478727391997
0.34,0.36,0.42,0.38,1,0.92,1.02594961963727
0.44,0.44,0.36,0.3,1,0.96,1.12034919431775
0.34,0.26,0.4,0.38,1,0.92,1.20777790018729
0.36,0.38,0.34,0.34,1,0.96,0.961255038202125
0.38,0.28,0.3,0.28,1,1,1.36111556660518
0.36,0.24,0.38,0.24,1,1,1.99076715597282
0.28,0.34,0.4,0.38,1,1,0.934920219001255
0.32,0.22,0.4,0.4,1,1,1.26384509938314
0.38,0.44,0.36,0.26,1,0.92,1.06585687513014
0.46,0.38,0.32,0.4,1,0.96,1.00741110326867
0.46,0.28,0.56,0.36,1,1,1.93409269185514
0.42,0.4,0.26,0.44,1,0.96,0.749211356466877
0.38,0.34,0.4,0.32,1,1,1.291812445333
0.38,0.4,0.3,0.28,1,1,1.01542120378126
0.3,0.3,0.26,0.3,1,0.96,0.882170378599517
0.42,0.22,0.28,0.24,1,1,1.98413009404389
0.36,0.36,0.52,0.34,1,0.96,1.37612374218496
0.3,0.32,0.4,0.32,1,0.96,1.13479669061057
0.34,0.36,0.4,0.24,1,0.92,1.32572642780638
0.4,0.36,0.42,0.4,1,1,1.13411794806192
0.34,0.32,0.4,0.36,1,0.96,1.12811278040749
0.34,0.28,0.42,0.3,1,0.96,1.47933332095993
0.32,0.36,0.32,0.38,1,1,0.821624347964588
0.4,0.38,0.3,0.3,1,0.96,1.04176160166988
0.38,0.34,0.3,0.32,1,1,1.06033674871923
0.34,0.3,0.38,0.26,1,0.96,1.4451626804568
0.32,0.24,0.28,0.44,1,0.96,0.822880832671783
0.28,0.36,0.36,0.22,1,1,1.17368950274147
0.36,0.34,0.44,0.34,1,0.96,1.25908830317374
0.5,0.28,0.42,0.28,1,1,2.07652979388884
0.34,0.34,0.3,0.18,1,1,1.40026231880781
0.4,0.34,0.44,0.3,1,0.96,1.46896695473713
0.38,0.12,0.4,0.4,1,0.96,1.82238233738763
0.4,0.42,0.34,0.26,1,0.96,1.12886772206788
0.36,0.36,0.42,0.38,1,0.96,1.08067699143959
0.4,0.38,0.3,0.34,1,1,0.977341993849379
0.46,0.3,0.28,0.38,1,1,1.14964622817908
0.56,0.36,0.38,0.26,1,1,1.82620316274607
0.36,0.36,0.32,0.32,1,0.88,0.964362850971922
0.44,0.26,0.4,0.38,1,1,1.49786733343139
0.36,0.34,0.44,0.34,1,0.96,1.25908830317374
0.34,0.34,0.4,0.4,1,1,1.01859569949562
0.44,0.42,0.38,0.26,1,0.96,1.30369978392204
0.4,0.3,0.46,0.34,1,1,1.54563430457732
0.26,0.32,0.36,0.5,1,1,0.67948762333391
0.46,0.24,0.42,0.44,1,1,1.46007359980852
0.34,0.2,0.38,0.32,1,0.96,1.62547369348727
0.38,0.34,0.3,0.44,1,0.96,0.8261573285304
0.32,0.44,0.42,0.32,1,1,0.981426049581703
0.36,0.3,0.38,0.18,1,1,1.99061227665258
0.3,0.36,0.32,0.32,1,0.96,0.866099253248662
0.32,0.24,0.28,0.3,1,1,1.18979700286959
0.4,0.18,0.46,0.3,1,0.96,2.38067910090866
0.36,0.26,0.28,0.4,1,1,0.967510153077163
0.34,0.38,0.36,0.34,1,0.92,0.945926450354657
0.46,0.46,0.32,0.36,1,0.96,0.942472334805774
0.34,0.36,0.4,0.22,1,1,1.45593731620786
0.28,0.36,0.42,0.28,1,1,1.15621936074253
0.32,0.36,0.38,0.26,1,1,1.21291140541744
0.3,0.3,0.28,0.24,1,0.92,1.07277917240262
0.36,0.3,0.42,0.42,1,0.92,1.10461279506259
0.34,0.34,0.4,0.3,1,0.96,1.23043499174269
0.4,0.4,0.38,0.3,1,1,1.18714213962833
0.38,0.22,0.38,0.4,1,0.96,1.33945308563174
0.4,0.3,0.4,0.32,1,1,1.46819957508053
0.4,0.4,0.36,0.2,1,1,1.43611811307166
0.34,0.28,0.54,0.38,1,0.96,1.49534473502569
0.36,0.42,0.46,0.24,1,0.96,1.3590994141284
0.36,0.32,0.32,0.38,1,1,0.973981429658013
0.36,0.3,0.4,0.3,1,0.96,1.40584386957978
0.36,0.26,0.38,0.4,1,1,1.19900031240237
0.4,0.32,0.4,0.32,1,1,1.4003006830735
0.36,0.4,0.36,0.24,1,0.96,1.18315910985699
0.42,0.24,0.38,0.3,1,0.96,1.77749434870072
0.38,0.4,0.3,0.2,1,0.96,1.19700603025708
0.28,0.36,0.36,0.36,1,1,0.853155339805825
0.38,0.34,0.26,0.32,1,1,0.967746470073722
0.32,0.28,0.42,0.34,1,1,1.31456573514041
0.46,0.24,0.48,0.3,1,0.92,2.15607474743385
0.4,0.34,0.38,0.32,1,1,1.29210920904661
0.28,0.38,0.4,0.28,1,0.96,1.03975460122699
0.38,0.34,0.34,0.42,1,1,0.944300170144175
0.32,0.24,0.42,0.28,1,0.92,1.64766772614037
0.2,0.4,0.38,0.42,1,1,0.610392457794344
0.46,0.26,0.3,0.32,1,1,1.51447707953856
0.38,0.32,0.4,0.34,1,0.92,1.24613159361769
0.32,0.4,0.38,0.22,1,0.96,1.18895588062409
0.44,0.32,0.42,0.34,1,1,1.47790637739562
0.4,0.36,0.44,0.38,1,1,1.21604438486349
0.36,0.4,0.38,0.28,1,0.96,1.12832573864472
0.24,0.38,0.46,0.26,1,0.96,1.13382822144907
0.32,0.22,0.4,0.26,1,1,1.9129600331976
0.34,0.12,0.38,0.26,1,0.96,2.88405457175247
0.38,0.32,0.38,0.38,1,1,1.14440091273087
0.46,0.4,0.36,0.42,1,1,1.02367901775926
0.46,0.26,0.4,0.46,1,1,1.30523949411781
0.34,0.36,0.36,0.44,1,1,0.844741613780598
0.32,0.36,0.32,0.3,1,0.96,0.94943173975061
0.46,0.28,0.38,0.3,1,1,1.73939853903804
0.42,0.34,0.38,0.28,1,0.96,1.43951965065502
0.26,0.32,0.44,0.4,1,1,0.975548200248241
0.36,0.32,0.32,0.32,1,1,1.10906298003072
0.36,0.22,0.34,0.26,1,0.88,1.68330996459041
0.28,0.32,0.4,0.4,1,0.96,0.920036914391184
0.4,0.24,0.4,0.36,1,0.92,1.48047684865238
0.42,0.36,0.48,0.32,1,0.96,1.47775915799377
0.42,0.44,0.3,0.36,1,1,0.880964309571524
0.38,0.42,0.42,0.26,1,0.96,1.25929355734886
0.38,0.28,0.46,0.32,1,1,1.64942197572658
0.24,0.46,0.36,0.36,1,0.96,0.636390546017578
0.42,0.4,0.36,0.38,1,1,1.02153059838767
0.4,0.32,0.4,0.32,1,0.96,1.3739417650077
0.4,0.38,0.34,0.2,1,0.92,1.39485633332123
0.42,0.46,0.48,0.32,1,1,1.24103747963064
0.4,0.36,0.38,0.26,1,0.96,1.38939554256731
0.4,0.34,0.42,0.26,1,0.96,1.56325933240465
0.36,0.4,0.36,0.36,1,0.92,0.916492796820665
0.4,0.4,0.44,0.42,1,0.92,1.02933477142247
0.44,0.28,0.46,0.32,1,0.96,1.77308316286944
0.34,0.28,0.5,0.34,1,0.88,1.47953462066737
0.34,0.26,0.4,0.34,1,1,1.38189905101471
0.46,0.4,0.32,0.26,1,0.96,1.26965844082146
0.44,0.32,0.4,0.38,1,0.92,1.27248747032445
0.36,0.4,0.36,0.44,1,1,0.824646880028607
0.5,0.32,0.34,0.32,1,1,1.49872536523189
0.38,0.42,0.36,0.36,1,0.92,0.921163767246551
0.4,0.36,0.38,0.28,1,1,1.35182038041702
0.52,0.32,0.36,0.32,1,1,1.59590809556492
0.38,0.26,0.34,0.2,1,1,2.06591099916037
0.34,0.32,0.4,0.42,1,1,1.01860921966047
0.38,0.32,0.34,0.42,1,1,0.979771433122287
0.38,0.44,0.36,0.52,1,0.96,0.713307567959271
0.42,0.22,0.4,0.46,1,0.92,1.28149432762483
0.48,0.34,0.32,0.36,1,0.96,1.21042678107711
0.48,0.4,0.42,0.42,1,1,1.16071037053278
0.4,0.28,0.36,0.3,1,0.96,1.48039124705358
0.44,0.36,0.2,0.34,1,0.84,0.833783729278425
0.36,0.42,0.42,0.32,1,0.92,1.06430520516913
0.3,0.46,0.48,0.38,1,0.88,0.888381194026641
0.28,0.26,0.44,0.42,1,0.96,1.08375108419211
0.42,0.34,0.38,0.34,1,1,1.28205166559466
0.36,0.24,0.4,0.36,1,1,1.43564071166174
0.48,0.44,0.42,0.36,1,1,1.19985208512263
0.38,0.18,0.46,0.28,1,0.96,2.48235772357724
0.34,0.44,0.46,0.3,1,1,1.13654522529697
0.36,0.4,0.28,0.38,1,0.96,0.753757225433526
0.34,0.42,0.44,0.28,1,1,1.18630714921218
0.4,0.44,0.32,0.3,1,1,0.97994558364855
0.4,0.26,0.3,0.34,1,1,1.2761781283201
0.38,0.18,0.3,0.36,1,0.96,1.40797660527626
0.34,0.24,0.38,0.46,1,0.96,1.04129793510324
0.36,0.34,0.38,0.26,1,0.96,1.35352929766712
0.42,0.4,0.4,0.4,1,1,1.05777168078254
0.28,0.26,0.52,0.38,1,1,1.39850631628834
0.38,0.26,0.36,0.38,1,0.92,1.20837595807299
0.38,0.38,0.42,0.16,1,0.96,1.7764483888359
0.38,0.3,0.38,0.42,1,0.96,1.08224420829771
0.5,0.36,0.32,0.32,1,0.96,1.30459516669607
0.4,0.32,0.28,0.32,1,0.96,1.0887955361724
0.28,0.32,0.44,0.34,1,0.96,1.13072687393592
0.26,0.38,0.3,0.42,1,0.96,0.588085126407303
0.4,0.4,0.34,0.44,1,0.92,0.83625157890152
0.42,0.34,0.42,0.46,1,0.96,1.07806966976859
0.36,0.34,0.3,0.32,1,0.84,0.944470314318975
0.4,0.28,0.38,0.3,1,1,1.56960440185941
0.4,0.34,0.42,0.38,1,1,1.22262829088
0.38,0.36,0.24,0.3,1,1,0.921436938695822
0.34,0.46,0.44,0.38,1,1,0.923768870612687
0.34,0.38,0.32,0.36,1,1,0.861206232911258
0.4,0.3,0.38,0.26,1,1,1.65860015638471
0.34,0.32,0.38,0.32,1,0.96,1.18293034889687
0.4,0.34,0.46,0.3,1,0.96,1.51649056422261
0.32,0.44,0.4,0.34,1,1,0.910558868190067
0.4,0.4,0.42,0.3,1,1,1.27221066226591
0.36,0.3,0.44,0.3,1,0.96,1.51037754148371
0.5,0.44,0.38,0.26,1,0.96,1.37792297596703
0.4,0.4,0.48,0.44,1,1,1.09004559270517
0.4,0.32,0.4,0.38,1,0.96,1.20937125114671
0.32,0.42,0.38,0.34,1,0.88,0.866564661239978
0.36,0.38,0.34,0.38,1,0.96,0.892709055391014
0.36,0.52,0.42,0.38,1,0.96,0.833926680449801
0.44,0.42,0.36,0.4,1,0.92,0.963149379831026
0.34,0.42,0.36,0.34,1,1,0.905849845854707
0.44,0.24,0.4,0.42,1,1,1.43169996407317
0.4,0.42,0.44,0.22,1,0.92,1.44173603789321
0.38,0.3,0.36,0.26,1,0.96,1.50396662161368
0.36,0.32,0.36,0.28,1,0.96,1.30128725092576
0.5,0.38,0.44,0.34,1,1,1.46915725456125
0.42,0.24,0.34,0.4,1,1,1.30382415427357
0.46,0.26,0.3,0.36,1,0.96,1.34068462778823
0.38,0.44,0.34,0.3,1,0.96,0.964662371437159
0.42,0.36,0.4,0.24,1,0.92,1.53185571640811
0.4,0.28,0.3,0.32,1,0.88,1.2000474126253
0.34,0.3,0.42,0.48,1,1,0.984060941281051
0.32,0.3,0.46,0.22,1,1,1.86910604038988
0.34,0.32,0.34,0.28,1,0.96,1.19642038441192
0.32,0.34,0.3,0.38,1,1,0.812814607438871
0.34,0.52,0.3,0.3,1,0.92,0.695639962702077
0.34,0.28,0.54,0.26,1,0.92,1.97366130175119
0.38,0.28,0.4,0.46,1,0.96,1.08098181960764
0.38,0.4,0.32,0.3,1,1,1.01673243883189
0.32,0.26,0.28,0.42,1,0.92,0.80890790063153
0.32,0.26,0.32,0.32,1,0.96,1.14892906195479
0.34,0.32,0.42,0.42,1,0.92,1.02597603202595
0.4,0.3,0.34,0.38,1,0.92,1.10981372563187
0.4,0.32,0.44,0.38,1,0.92,1.27195990503825
