PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.8,0.82,1,1,1.2592681271589
0.9,0.82,0.68,0.84,1,1,1.14762647302969
0.9,0.8,0.74,0.92,1,1,1.12821325767407
0.92,0.82,0.94,0.88,1,1,1.30064280476998
0.98,0.9,0.76,0.84,1,1,1.22435630551498
0.88,0.86,0.9,0.76,1,1,1.31050280425211
0.9,0.88,0.66,0.78,1,1,1.13447311747876
0.88,0.8,0.9,0.8,1,1,1.33455343111577
0.9,0.84,0.82,0.76,1,1,1.3078941595922
0.92,0.76,0.8,0.82,1,1,1.34758783997866
0.9,0.88,0.76,0.78,1,1,1.20021318587201
0.84,0.86,0.9,0.84,1,1,1.16958929291687
0.9,0.86,0.86,0.8,1,1,1.26595521848483
0.96,0.82,0.78,0.9,1,1,1.23112269199518
0.9,0.86,0.86,0.82,1,1,1.24431650945914
0.84,0.84,0.84,0.76,1,0.96,1.21257757337935
0.88,0.84,0.8,0.88,1,1,1.13972542137938
0.88,0.88,0.78,0.82,1,1,1.14616957854268
0.96,0.78,0.84,0.88,1,0.96,1.31153544177396
0.88,0.82,0.76,0.84,1,1,1.17289082318989
0.9,0.74,0.84,0.78,1,1,1.42646432704114
0.96,0.94,0.74,0.92,1,1,1.0810490740704
0.92,0.94,0.84,0.76,1,1,1.23710091209383
0.84,0.78,0.88,0.78,1,1,1.31113086124361
0.88,0.84,0.9,0.9,1,1,1.18265930501438
0.82,0.8,0.84,0.94,1,1,1.0691317441712
0.86,0.86,0.76,0.84,1,1,1.10705583703066
0.86,0.76,0.8,0.86,1,1,1.21409097777478
0.88,0.9,0.74,0.82,1,1,1.10223215799851
0.98,0.88,0.86,0.9,1,1,1.24532705028128
0.88,0.9,0.8,0.86,1,1,1.10325187816984
0.88,0.8,0.74,0.9,1,1,1.12076410963834
0.94,0.86,0.74,0.82,1,1,1.22049823475138
0.92,0.84,0.86,0.84,1,1,1.27117920312819
0.92,0.84,0.8,0.82,1,1,1.25384092622877
0.8,0.9,0.88,0.86,1,1,1.05106994657048
0.96,0.76,0.84,0.9,1,1,1.3348011332781
0.92,0.86,0.8,0.88,1,1,1.17229403820181
0.92,0.86,0.92,0.82,1,1,1.30994715692031
0.96,0.78,0.84,0.84,1,0.96,1.3579419086089
0.94,0.82,0.9,0.82,1,1,1.370748637685
0.94,0.82,0.8,0.76,1,1,1.3769521055642
0.86,0.88,0.7,0.9,1,1,1.00160588741085
0.96,0.82,0.76,0.94,1,1,1.17963300002141
0.86,0.92,0.78,0.88,1,1,1.03296005621288
0.92,0.82,0.72,0.78,1,1,1.26736958589316
0.92,0.94,0.8,0.76,1,1,1.21168883550973
0.94,0.88,0.78,0.8,1,1,1.24634292895095
0.92,0.72,0.88,0.88,1,1,1.37835501803967
0.94,0.74,0.78,0.76,1,1,1.472949713159
0.98,0.82,0.9,0.9,1,1,1.33207251127735
0.96,0.9,0.84,0.8,1,1,1.28992315477752
0.84,0.8,0.84,0.82,1,1,1.21301809390311
0.94,0.8,0.78,0.84,1,1,1.29046606957884
0.94,0.82,0.68,0.86,1,1,1.18173194675109
0.88,0.84,0.76,0.9,1,1,1.09660863030908
0.88,0.88,0.82,0.76,1,1,1.23378493604927
0.94,0.86,0.7,0.8,1,1,1.21542667496241
0.82,0.88,0.84,0.82,1,1,1.10505994686051
0.88,0.78,0.7,0.86,1,1,1.15350981769949
0.9,0.84,0.74,0.82,1,1,1.18706885583687
0.86,0.8,0.84,0.96,1,1,1.10231049013338
0.94,0.84,0.8,0.88,1,1,1.21764410953652
0.94,0.8,0.74,0.84,1,1,1.26370449205427
0.92,0.86,0.8,0.82,1,1,1.23240737210526
0.9,0.86,0.76,0.84,1,1,1.15987452824389
0.88,0.82,0.76,0.84,1,1,1.17289082318989
0.92,0.8,0.84,0.86,1,1,1.2801410076586
0.92,0.82,0.74,0.86,1,0.96,1.17318723815662
0.9,0.9,0.76,0.78,1,1,1.17969642391459
0.88,0.86,0.8,0.9,1,1,1.1032550278568
0.88,0.84,0.8,0.8,1,1,1.22040808592479
0.84,0.82,0.86,0.82,1,1,1.20492912488138
0.98,0.86,0.74,0.88,1,1,1.21206692208043
0.88,0.84,0.88,0.86,1,0.96,1.1893170822314
0.86,0.82,0.86,0.92,1,1,1.13252444015046
0.86,0.9,0.74,0.8,1,1,1.09434644075421
0.82,0.8,0.74,0.88,1,1,1.0593385510712
0.94,0.88,0.84,0.88,1,1,1.20287118084699
0.96,0.84,0.92,0.94,1,1,1.25630203693973
0.88,0.88,0.84,0.8,1,1,1.20453061996352
0.86,0.88,0.92,0.84,1,1,1.18872579379826
0.86,0.82,0.82,0.82,1,1,1.20597918512167
0.92,0.86,0.8,0.86,1,1,1.19166945619652
0.86,0.84,0.74,0.88,1,1,1.0762641381446
0.94,0.88,0.8,0.88,1,1,1.17867869153862
0.9,0.84,0.76,0.84,1,1,1.17970182122084
0.94,0.88,0.82,0.8,1,0.96,1.25038971862315
0.84,0.84,0.74,0.82,1,0.96,1.08582518469733
0.92,0.86,0.9,0.8,1,1,1.31957915119619
0.9,0.84,0.78,0.8,1,1,1.23483889101181
0.96,0.78,0.92,0.92,1,1,1.34075952252073
0.86,0.86,0.78,0.84,1,1,1.11976195152964
0.9,0.92,0.84,0.86,1,1,1.13443473764959
0.94,0.86,0.82,0.8,1,1,1.29431487943498
0.96,0.88,0.84,0.84,1,1,1.26860552222871
0.92,0.94,0.76,0.78,1,1,1.16667035324825
0.9,0.86,0.8,0.92,1,0.96,1.09307136328501
0.92,0.86,0.8,0.9,1,1,1.15353859198598
0.9,0.78,0.82,0.88,1,1,1.23966684406434
0.92,0.78,0.82,0.82,1,1,1.33673280633317
0.96,0.92,0.88,0.88,1,1,1.21337656265993
0.88,0.76,0.76,0.86,1,1,1.21515996180592
0.96,0.88,0.8,0.8,1,1,1.28612692080108
0.9,0.82,0.76,0.86,1,1,1.1797036203339
0.9,0.9,0.84,0.9,1,1,1.1168493633855
0.96,0.8,0.8,0.84,1,1,1.33165849776408
0.9,0.82,0.76,0.76,1,1,1.28994802167181
0.84,0.88,0.72,0.96,1,0.96,0.929900688678298
0.94,0.94,0.86,0.96,1,1,1.09259993812636
0.88,0.82,0.74,0.82,1,0.96,1.15933981564347
0.94,0.8,0.8,0.88,1,1,1.25927388853643
0.92,0.88,0.9,0.86,1,1,1.2337569269156
0.84,0.82,0.78,0.8,1,1,1.17215060867496
0.88,0.82,0.86,0.9,1,0.96,1.15769888378258
0.88,0.82,0.74,0.74,1,1,1.27018599236998
0.98,0.76,0.7,0.8,1,1,1.39104479133742
0.94,0.86,0.8,0.8,1,1,1.28116684535622
0.92,0.86,0.82,0.92,1,1,1.14727961166413
0.84,0.76,0.88,0.8,1,1,1.31113308930738
0.9,0.88,0.76,0.78,1,1,1.20021318587201
0.84,0.8,0.7,0.92,1,1,1.02530200788052
0.92,0.78,0.78,0.88,1,0.96,1.21907506079108
0.92,0.88,0.92,0.84,1,1,1.2666442521515
0.92,0.88,0.82,0.9,1,1,1.14727799976396
0.8,0.88,0.78,0.9,1,1,0.974991429647239
0.94,0.86,0.8,0.88,1,1,1.19784460185772
0.92,0.78,0.88,0.84,1,0.96,1.32909036666619
0.96,0.86,0.76,0.82,1,1,1.2602822872742
0.88,0.86,0.86,0.82,1,1,1.2174557544055
0.92,0.8,0.8,0.82,1,1,1.29902521829709
0.94,0.84,0.84,0.9,1,1,1.22243224659021
0.88,0.92,0.7,0.98,1,1,0.937748874848204
0.9,0.88,0.72,0.84,1,1,1.11571051063805
0.94,0.86,0.84,0.86,1,1,1.24263453521517
0.86,0.9,0.78,0.82,1,1,1.10125152440598
0.82,0.86,0.76,0.88,1,1,1.01995534852953
0.98,0.92,0.86,0.78,1,0.96,1.30663897234204
0.92,0.82,0.9,0.76,1,1,1.41823627210163
0.86,0.78,0.78,0.88,1,1,1.15871454438536
0.9,0.78,0.82,0.88,1,1,1.23966684406434
0.84,0.86,0.86,0.88,1,1,1.10697059066729
0.88,0.82,0.92,0.82,1,1,1.30069461879655
0.96,0.88,0.84,0.8,1,1,1.31197347632207
0.92,0.9,0.82,0.84,1,1,1.18458353703029
0.88,0.86,0.82,0.82,1,1,1.19160915946715
0.92,0.86,0.8,0.88,1,1,1.17229403820181
0.96,0.86,0.84,0.8,1,1,1.33479077806758
0.86,0.8,0.78,0.9,1,1,1.11976698854435
0.94,0.9,0.76,0.88,1,1,1.13630494677256
0.9,0.92,0.8,0.84,1,1,1.12839197773178
0.96,0.9,0.88,0.74,1,1,1.38517071661027
0.92,0.92,0.76,0.8,1,0.96,1.14733034981423
0.98,0.84,0.76,0.88,1,1,1.24459764351968
0.92,0.86,0.76,0.86,1,1,1.16667723492953
0.9,0.84,0.78,0.82,1,1,1.21336496479474
0.92,0.9,0.8,0.74,1,1,1.27602514444158
0.88,0.8,0.76,0.84,1,1,1.19365036254769
0.9,0.84,0.84,0.78,1,0.96,1.2745303241245
0.86,0.82,0.8,0.9,1,1,1.11375416771735
0.94,0.82,0.74,0.84,1,1,1.24172659638017
0.92,0.78,0.76,0.8,1,1,1.31932342901358
0.92,0.96,0.88,0.86,1,1,1.146869415508
0.94,0.82,0.92,0.94,1,0.96,1.2311703889311
0.94,0.92,0.76,0.88,1,1,1.11868746248095
0.88,0.86,0.82,0.8,1,0.96,1.19120223069523
0.88,0.84,0.8,0.84,1,0.96,1.15849004565717
0.92,0.9,0.8,0.86,1,1,1.15353529874427
0.86,0.76,0.8,0.78,1,1,1.30838244516279
0.92,0.78,0.8,0.76,1,1,1.39991511550355
0.9,0.86,0.82,0.82,1,1,1.21846991452079
0.84,0.86,0.86,0.88,1,1,1.10697059066729
0.94,0.82,0.74,0.82,1,1,1.26370249661691
0.82,0.86,0.78,0.8,1,1,1.10405162395443
0.82,0.88,0.86,0.84,1,0.96,1.08106716707949
0.92,0.82,0.88,0.84,1,1,1.30643517117788
0.92,0.88,0.86,0.82,1,1,1.24981257234707
0.94,0.8,0.84,0.86,1,1,1.30746899941661
0.84,0.8,0.8,0.84,1,1,1.16478866122635
0.84,0.92,0.86,0.8,1,1,1.12526137901949
0.9,0.9,0.82,0.84,1,1,1.15903304750479
0.94,0.78,0.68,0.8,1,1,1.29217020666332
0.94,0.82,0.76,0.86,1,1,1.23342529429796
0.9,0.96,0.7,0.82,1,1,1.05109166011015
0.9,0.84,0.74,0.88,1,1,1.12820993024936
0.84,0.92,0.76,0.88,1,1,0.996876754923468
0.84,0.82,0.74,0.9,1,1,1.05029279089967
0.9,0.66,0.82,0.84,1,1,1.44001708622234
0.92,0.88,0.84,0.86,1,1,1.19687817332521
0.9,0.9,0.88,0.84,1,1,1.19591174759662
0.9,0.88,0.8,0.78,1,0.96,1.20513309144129
0.96,0.88,0.86,0.8,1,1,1.32489675408256
0.94,0.8,0.78,0.84,1,1,1.29046606957884
0.98,0.86,0.76,0.9,1,1,1.20477141433765
0.82,0.84,0.74,0.82,1,1,1.0777572280165
0.9,0.88,0.94,0.84,1,1,1.25316752490666
0.88,0.82,0.8,0.92,1,1,1.12119616385019
0.88,0.8,0.86,0.9,1,1,1.19700113956696
0.96,0.82,0.74,0.9,1,1,1.20613039701886
0.94,0.94,0.88,0.94,1,0.96,1.10316068020908
0.94,0.86,0.9,0.9,1,1,1.23916168365577
0.94,0.82,0.78,0.86,1,1,1.24634863118468
0.92,0.88,0.8,0.82,1,1,1.2116942860056
0.9,0.86,0.84,0.76,1,1,1.29794997837937
0.96,0.88,0.86,0.86,1,1,1.26027214436998
0.78,0.88,0.84,0.88,1,1,1.00173721144019
0.86,0.88,0.82,0.8,1,1,1.16474662811339
0.9,0.88,0.9,0.92,1,1,1.15201448481529
0.94,0.8,0.78,0.88,1,1,1.24635053194085
0.92,0.86,0.82,0.88,1,1,1.18458697389818
0.9,0.92,0.8,0.92,1,1,1.06052332897763
0.86,0.82,0.82,0.88,1,1,1.14517761473998
0.82,0.88,0.82,0.88,1,1,1.0399244591377
0.98,0.82,0.82,0.92,1,1,1.26124232414624
0.94,0.84,0.76,0.9,1,1,1.17326043247289
0.9,0.8,0.8,0.82,1,1,1.27071250369723
0.94,0.82,0.86,0.82,1,1,1.34398710241798
0.86,0.84,0.74,0.94,1,0.96,1.00921063184298
0.92,0.84,0.88,0.94,1,1,1.18299862030983
0.9,0.78,0.82,0.84,1,1,1.28433643525745
0.92,0.9,0.76,0.9,1,1,1.09432683463238
0.88,0.86,0.8,0.94,1,1,1.06904779359386
0.96,0.82,0.8,0.86,1,1,1.28613280505343
0.9,0.86,0.88,0.9,1,1,1.17678185760556
0.92,0.9,0.76,0.86,1,1,1.12934284396952
0.96,0.82,0.8,0.88,1,1,1.26451858615938
0.9,0.84,0.8,0.82,1,1,1.22651301927368
0.9,0.88,0.8,0.88,1,1,1.12839519918692
0.92,0.9,0.8,0.86,1,1,1.15353529874427
0.98,0.86,0.72,0.82,1,0.96,1.23968330817646
0.92,0.88,0.78,0.88,1,1,1.14144070070859
0.88,0.86,0.78,0.92,1,1,1.0739762980239
0.86,0.86,0.78,0.82,1,1,1.13890180947515
0.92,0.86,0.8,0.8,1,1,1.25383898080238
0.88,0.9,0.84,0.84,1,1,1.1457754580099
0.92,0.88,0.8,0.82,1,1,1.2116942860056
0.92,0.88,0.76,0.84,1,1,1.1666755145016
0.96,0.88,0.76,0.96,1,1,1.10867745311116
0.9,0.86,0.74,0.84,1,1,1.14716841374492
0.88,0.84,0.86,0.94,1,1,1.12160100259359
0.92,0.88,0.74,0.88,1,1,1.11724821140022
0.86,0.82,0.9,0.86,1,1,1.21644530457685
0.94,0.86,0.84,0.86,1,1,1.24263453521517
0.94,0.86,0.78,0.84,1,1,1.22539933395609
0.86,0.94,0.78,0.84,1,1,1.04922452684125
0.94,0.8,0.74,0.76,1,1,1.35997953995487
0.92,0.8,0.82,0.88,1,1,1.24533636718559
0.84,0.88,0.74,0.88,1,1,1.01668122669681
0.92,0.86,0.78,0.96,1,1,1.08916587552491
0.92,0.8,0.82,0.78,1,1,1.36171440387412
0.86,0.86,0.8,0.84,1,1,1.13246806602861
0.92,0.78,0.72,0.86,1,1,1.22251399426807
0.96,0.86,0.86,0.9,1,1,1.24011094187828
0.88,0.84,0.74,0.82,1,1,1.15974094888178
0.88,0.92,0.86,0.84,1,1,1.13953893369495
0.92,0.82,0.8,0.84,1,1,1.2538428716612
0.9,0.8,0.8,0.84,1,1,1.24822357949521
0.92,0.86,0.86,0.84,1,1,1.24981444634538
0.94,0.86,0.78,0.82,1,1,1.24634482968973
0.92,0.86,0.9,0.86,1,1,1.25415000936397
0.92,0.86,0.88,0.78,1,1,1.32955207571779
0.96,0.82,0.8,0.9,1,1,1.24361883948334
0.88,0.84,0.88,0.88,1,1,1.18970993762258
0.88,0.88,0.86,0.88,1,1,1.13954218697363
0.98,0.78,0.86,0.76,1,1,1.53548951503235
0.96,0.92,0.88,0.84,1,1,1.25220184141032
0.82,0.86,0.8,0.86,1,0.96,1.04420190758495
0.84,0.76,0.78,0.8,1,1,1.23913183858941
0.96,0.72,0.72,0.82,1,1,1.40222641064908
0.98,0.86,0.82,0.84,1,1,1.30363025416727
0.96,0.94,0.84,0.88,1,1,1.17176694929683
0.92,0.88,0.86,0.72,1,1,1.36446526672822
0.94,0.84,0.92,0.8,1,1,1.3841272197291
0.9,0.88,0.62,0.88,1,1,1.01952899729926
0.92,0.9,0.84,0.82,1,1,1.21665808919489
0.92,0.82,0.78,0.8,1,1,1.28540128502513
0.98,0.86,0.78,0.88,1,1,1.23665279347317
0.8,0.78,0.8,0.84,1,1,1.12915074579601
0.96,0.88,0.74,0.86,1,1,1.1865146371892
0.94,0.82,0.78,0.88,1,1,1.22540300875216
0.86,0.92,0.78,0.86,1,1,1.04922600097224
0.86,0.8,0.86,0.82,1,1,1.25495267550572
0.9,0.76,0.78,0.92,1,0.96,1.17219572444847
0.86,0.88,0.76,0.86,1,1,1.0710549220994
0.94,0.9,0.8,0.86,1,1,1.17867700903149
0.84,0.74,0.86,0.84,1,1,1.27249866176174
0.86,0.9,0.9,0.78,1,1,1.21643788402619
0.94,0.84,0.76,0.86,1,0.96,1.19225802457124
0.88,0.82,0.76,0.82,1,1,1.19364847772846
0.94,0.88,0.8,0.72,1,1,1.35168215242174
0.92,0.86,0.72,0.88,1,1,1.12312229541633
0.94,0.82,0.74,0.76,1,1,1.33455900132239
0.86,0.8,0.82,0.8,1,1,1.25023408852803
0.96,0.86,0.82,0.84,1,1,1.27722090856066
0.84,0.8,0.82,0.86,1,1,1.15768094534712
0.9,0.88,0.8,0.92,1,1,1.09340852379925
0.92,0.86,0.82,0.84,1,1,1.22440221734743
0.9,0.84,0.84,0.92,1,0.96,1.13408419923087
0.9,0.84,0.58,0.8,1,1,1.10103142596376
0.9,0.82,0.76,0.86,1,1,1.1797036203339
0.92,0.92,0.74,0.84,1,1,1.11724502176861
0.94,0.84,0.72,0.8,1,1,1.25031975468105
0.96,0.8,0.8,0.9,1,0.96,1.24321001485954
0.9,0.78,0.76,0.9,1,0.96,1.15949204293532
0.88,0.86,0.78,0.86,1,1,1.12722763005968
0.84,0.88,0.82,0.94,1,1,1.01628773638875
0.94,0.82,0.78,0.9,1,1,1.20514975764198
0.88,0.82,0.8,0.88,1,1,1.15888088694163
0.88,0.78,0.74,0.84,1,1,1.20153611954598
0.84,0.82,0.76,0.9,1,1,1.06278893838783
0.88,0.84,0.74,0.84,1,1,1.13991770802515
0.9,0.9,0.76,0.84,1,1,1.12215434741296
0.86,0.76,0.84,0.96,1,1,1.13875150045862
0.92,0.88,0.86,0.92,1,1,1.15293430931554
0.92,0.8,0.76,0.86,1,1,1.22754862654072
0.86,0.84,0.84,0.86,1,1,1.15788203118206
0.96,0.94,0.84,0.84,1,1,1.20867035049785
0.84,0.78,0.84,0.88,1,1,1.17083085726521
0.92,0.82,0.7,0.88,1,1,1.1481689735366
0.86,0.86,0.82,0.86,1,0.96,1.1075753774492
0.9,0.9,0.88,0.96,1,1,1.08961536580627
0.96,0.96,0.8,0.86,1,1,1.14868097023057
0.88,0.92,0.82,0.92,1,1,1.04826250164345
0.88,0.84,0.84,0.88,1,1,1.16471767950098
0.9,0.88,0.78,0.86,1,1,1.13444889314417
0.9,0.78,0.84,0.84,1,1,1.29795832415723
0.88,0.78,0.82,0.94,1,1,1.15222664781081
0.96,0.84,0.8,0.88,1,1,1.2436170055889
0.96,0.72,0.84,0.9,1,1,1.3829032735129
0.92,0.8,0.72,0.82,1,1,1.24453775028613
