PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.893333333333333,0.833333333333333,0.86,1,1,1.14380574788633
0.933333333333333,0.846666666666667,0.8,0.86,1,1,1.19979124989128
0.906666666666667,0.886666666666667,0.866666666666667,0.913333333333333,1,1,1.13429200979486
0.88,0.82,0.873333333333333,0.76,1,0.986666666666667,1.33092803947746
0.906666666666667,0.806666666666667,0.853333333333333,0.853333333333333,1,1,1.26125348006453
0.866666666666667,0.88,0.853333333333333,0.84,1,1,1.15348830807768
0.926666666666667,0.82,0.873333333333333,0.84,1,1,1.30172819967779
0.88,0.873333333333333,0.84,0.82,1,0.986666666666667,1.17731928365638
0.926666666666667,0.886666666666667,0.886666666666667,0.846666666666667,1,1,1.23415157333214
0.886666666666667,0.853333333333333,0.833333333333333,0.853333333333333,1,0.986666666666667,1.16654130061757
0.886666666666667,0.833333333333333,0.88,0.86,1,1,1.22422579498853
0.84,0.88,0.82,0.853333333333333,1,1,1.08495574704932
0.893333333333333,0.846666666666667,0.853333333333333,0.88,1,0.986666666666667,1.17061142977427
0.893333333333333,0.846666666666667,0.846666666666667,0.893333333333333,1,1,1.15919371958134
0.893333333333333,0.84,0.86,0.84,1,1,1.229569598941
0.866666666666667,0.866666666666667,0.86,0.846666666666667,1,1,1.16519489557559
0.88,0.86,0.82,0.833333333333333,1,1,1.16786969587763
0.886666666666667,0.873333333333333,0.873333333333333,0.813333333333333,1,1,1.2257218749921
0.886666666666667,0.84,0.86,0.806666666666667,1,1,1.25760163507756
0.913333333333333,0.86,0.886666666666667,0.873333333333333,1,1,1.2192444704394
0.94,0.846666666666667,0.806666666666667,0.786666666666667,1,1,1.29192237782121
0.893333333333333,0.773333333333333,0.813333333333333,0.853333333333333,1,1,1.2482023661655
0.86,0.86,0.846666666666667,0.846666666666667,1,1,1.15337551075385
0.88,0.84,0.84,0.853333333333333,1,1,1.1840871188475
0.886666666666667,0.786666666666667,0.853333333333333,0.866666666666667,1,1,1.24468007628354
0.893333333333333,0.806666666666667,0.813333333333333,0.893333333333333,1,1,1.17128432631384
0.886666666666667,0.78,0.84,0.826666666666667,1,1,1.28597740048648
0.88,0.813333333333333,0.88,0.853333333333333,1,1,1.2445655471579
0.866666666666667,0.873333333333333,0.88,0.813333333333333,1,1,1.20790656884129
0.9,0.92,0.866666666666667,0.873333333333333,1,1,1.13307518688968
0.92,0.86,0.873333333333333,0.846666666666667,1,1,1.24334323901317
0.88,0.86,0.866666666666667,0.793333333333333,1,1,1.24788522992874
0.84,0.84,0.853333333333333,0.813333333333333,1,0.986666666666667,1.1818122583054
0.9,0.826666666666667,0.846666666666667,0.906666666666667,1,1,1.17296689426897
0.906666666666667,0.806666666666667,0.84,0.793333333333333,1,1,1.31893917030122
0.913333333333333,0.86,0.853333333333333,0.88,1,1,1.18663579651425
0.9,0.833333333333333,0.846666666666667,0.833333333333333,1,1,1.24056768951908
0.913333333333333,0.826666666666667,0.853333333333333,0.833333333333333,1,1,1.26918163594198
0.9,0.833333333333333,0.873333333333333,0.8,1,0.986666666666667,1.29233041965311
0.88,0.853333333333333,0.886666666666667,0.84,1,1,1.22192243511128
0.853333333333333,0.873333333333333,0.833333333333333,0.866666666666667,1,0.986666666666667,1.09823410121229
0.906666666666667,0.833333333333333,0.853333333333333,0.833333333333333,1,0.986666666666667,1.24665351502972
0.873333333333333,0.86,0.853333333333333,0.793333333333333,1,1,1.22872029685072
0.893333333333333,0.84,0.906666666666667,0.853333333333333,1,1,1.25355279916444
0.86,0.813333333333333,0.806666666666667,0.88,1,1,1.13394308473155
0.886666666666667,0.84,0.82,0.84,1,0.986666666666667,1.18210438426867
0.906666666666667,0.86,0.853333333333333,0.853333333333333,1,0.986666666666667,1.19857938865152
0.893333333333333,0.846666666666667,0.906666666666667,0.913333333333333,1,0.986666666666667,1.18028026507391
0.893333333333333,0.866666666666667,0.833333333333333,0.873333333333333,1,0.986666666666667,1.1424761355166
0.9,0.853333333333333,0.9,0.86,1,1,1.23498159336966
0.88,0.813333333333333,0.86,0.806666666666667,1,1,1.2795989424873
0.9,0.82,0.86,0.866666666666667,1,0.986666666666667,1.22328710876937
0.886666666666667,0.88,0.853333333333333,0.833333333333333,1,1,1.18261427015186
0.94,0.806666666666667,0.853333333333333,0.853333333333333,1,0.986666666666667,1.29325764995925
0.906666666666667,0.793333333333333,0.86,0.806666666666667,1,0.986666666666667,1.32825905293234
0.906666666666667,0.8,0.853333333333333,0.873333333333333,1,1,1.24679947319124
0.893333333333333,0.853333333333333,0.846666666666667,0.86,1,0.986666666666667,1.17822232794788
0.893333333333333,0.9,0.88,0.82,1,1,1.20477841367401
0.886666666666667,0.793333333333333,0.813333333333333,0.86,1,0.986666666666667,1.20395348897341
0.913333333333333,0.846666666666667,0.866666666666667,0.88,1,1,1.21015458063873
0.873333333333333,0.893333333333333,0.88,0.846666666666667,1,1,1.16294749282164
0.886666666666667,0.86,0.833333333333333,0.833333333333333,1,1,1.18638684614345
0.873333333333333,0.88,0.826666666666667,0.86,1,0.986666666666667,1.11518275007069
0.893333333333333,0.84,0.866666666666667,0.82,1,1,1.25651377437397
0.853333333333333,0.866666666666667,0.866666666666667,0.853333333333333,1,1,1.14898785584307
0.893333333333333,0.84,0.886666666666667,0.86,1,1,1.23040575459599
0.886666666666667,0.813333333333333,0.84,0.88,1,1,1.19179625182327
0.886666666666667,0.88,0.82,0.833333333333333,1,1,1.15603740235707
0.873333333333333,0.866666666666667,0.873333333333333,0.873333333333333,1,1,1.15774959405576
0.873333333333333,0.84,0.853333333333333,0.86,1,1,1.18054035304478
0.846666666666667,0.866666666666667,0.9,0.826666666666667,1,1,1.19419801946358
0.913333333333333,0.84,0.886666666666667,0.846666666666667,1,1,1.26759825106781
0.906666666666667,0.853333333333333,0.806666666666667,0.88,1,1,1.14904842843863
0.86,0.846666666666667,0.84,0.826666666666667,1,0.986666666666667,1.17406208399348
0.88,0.833333333333333,0.86,0.833333333333333,1,0.986666666666667,1.22079771715665
0.873333333333333,0.82,0.84,0.806666666666667,1,1,1.24660887628331
0.893333333333333,0.873333333333333,0.84,0.773333333333333,1,1,1.24874012810376
0.893333333333333,0.893333333333333,0.84,0.866666666666667,1,1,1.135527105897
0.92,0.84,0.873333333333333,0.86,1,1,1.25031013121974
0.88,0.786666666666667,0.893333333333333,0.893333333333333,1,1,1.24131960507012
0.893333333333333,0.866666666666667,0.82,0.8,1,1,1.21056084906388
0.893333333333333,0.84,0.846666666666667,0.886666666666667,1,1,1.17189692207364
0.913333333333333,0.88,0.813333333333333,0.873333333333333,1,1,1.14304336511618
0.893333333333333,0.853333333333333,0.86,0.86,1,1,1.19551064065354
0.906666666666667,0.84,0.833333333333333,0.853333333333333,1,1,1.20950884568331
0.9,0.893333333333333,0.84,0.866666666666667,1,1,1.14282281602135
0.853333333333333,0.826666666666667,0.833333333333333,0.813333333333333,1,1,1.20202832582063
0.9,0.833333333333333,0.826666666666667,0.873333333333333,1,0.986666666666667,1.17638386778722
0.94,0.846666666666667,0.846666666666667,0.886666666666667,1,1,1.21769373597037
0.92,0.84,0.84,0.826666666666667,1,0.986666666666667,1.25133450365461
0.913333333333333,0.8,0.806666666666667,0.873333333333333,1,1,1.21615161703294
0.893333333333333,0.8,0.853333333333333,0.846666666666667,1,1,1.26000159071025
0.88,0.82,0.84,0.833333333333333,1,1,1.22551184592263
0.853333333333333,0.886666666666667,0.866666666666667,0.846666666666667,1,0.986666666666667,1.13018235267098
0.906666666666667,0.8,0.9,0.84,1,1,1.32319799903994
0.906666666666667,0.86,0.846666666666667,0.86,1,1,1.19342526247387
0.886666666666667,0.833333333333333,0.84,0.82,1,1,1.2334869159953
0.886666666666667,0.86,0.893333333333333,0.793333333333333,1,0.986666666666667,1.27068201857018
0.913333333333333,0.866666666666667,0.866666666666667,0.866666666666667,1,1,1.20355842299483
0.88,0.8,0.806666666666667,0.873333333333333,1,1,1.17695538895092
0.893333333333333,0.82,0.813333333333333,0.913333333333333,1,0.986666666666667,1.13307240231405
0.926666666666667,0.84,0.846666666666667,0.793333333333333,1,1,1.30984981092675
0.886666666666667,0.826666666666667,0.84,0.873333333333333,1,1,1.18511878462427
0.893333333333333,0.84,0.833333333333333,0.866666666666667,1,1,1.18079160068669
0.92,0.873333333333333,0.893333333333333,0.833333333333333,1,0.986666666666667,1.25226165124139
0.846666666666667,0.86,0.8,0.806666666666667,1,1,1.13878129034945
0.88,0.833333333333333,0.833333333333333,0.82,1,1,1.21991625695973
0.926666666666667,0.86,0.846666666666667,0.833333333333333,1,1,1.24343762267153
0.9,0.9,0.853333333333333,0.893333333333333,1,1,1.1231086807308
0.833333333333333,0.813333333333333,0.873333333333333,0.886666666666667,1,1,1.15068608860024
0.886666666666667,0.806666666666667,0.84,0.886666666666667,1,0.973333333333333,1.1782562957876
0.873333333333333,0.84,0.853333333333333,0.86,1,0.986666666666667,1.17383329075966
0.886666666666667,0.82,0.806666666666667,0.833333333333333,1,1,1.20551660062623
0.906666666666667,0.826666666666667,0.84,0.86,1,1,1.22179818717435
0.94,0.86,0.886666666666667,0.846666666666667,1,1,1.27689580944514
0.846666666666667,0.853333333333333,0.84,0.82,1,1,1.16524518184644
0.92,0.866666666666667,0.853333333333333,0.8,1,1,1.26974747137135
0.853333333333333,0.773333333333333,0.873333333333333,0.86,1,0.986666666666667,1.23584975169832
0.886666666666667,0.893333333333333,0.88,0.846666666666667,1,1,1.17777615518597
0.92,0.853333333333333,0.833333333333333,0.873333333333333,1,0.986666666666667,1.18474287225478
0.92,0.84,0.846666666666667,0.826666666666667,1,1,1.26422025519276
0.906666666666667,0.806666666666667,0.846666666666667,0.873333333333333,1,1,1.23422822101358
0.92,0.82,0.84,0.853333333333333,1,1,1.25147973011318
0.88,0.893333333333333,0.826666666666667,0.846666666666667,1,1,1.12876071917997
0.866666666666667,0.873333333333333,0.846666666666667,0.88,1,1,1.11742197198191
0.866666666666667,0.873333333333333,0.86,0.873333333333333,1,1,1.13378962470187
0.846666666666667,0.813333333333333,0.82,0.86,1,1,1.14875430102304
0.866666666666667,0.833333333333333,0.886666666666667,0.88,1,1,1.18645934298513
0.9,0.88,0.906666666666667,0.853333333333333,1,1,1.2200186502218
0.933333333333333,0.866666666666667,0.8,0.846666666666667,1,0.986666666666667,1.18643892858512
0.886666666666667,0.833333333333333,0.82,0.786666666666667,1,1,1.25323894894037
0.913333333333333,0.86,0.826666666666667,0.853333333333333,1,1,1.19166907623376
0.88,0.806666666666667,0.853333333333333,0.8,1,1,1.28932358343877
0.9,0.86,0.853333333333333,0.846666666666667,1,1,1.20444567706291
0.9,0.86,0.813333333333333,0.893333333333333,1,0.973333333333333,1.11616729688255
0.886666666666667,0.82,0.84,0.86,1,1,1.20537643755728
0.88,0.86,0.86,0.84,1,0.986666666666667,1.1867959512991
0.906666666666667,0.813333333333333,0.853333333333333,0.833333333333333,1,1,1.27604654497048
0.88,0.833333333333333,0.853333333333333,0.86,1,0.986666666666667,1.18807149864392
0.893333333333333,0.86,0.833333333333333,0.84,1,1,1.18740444299167
0.906666666666667,0.86,0.893333333333333,0.853333333333333,1,0.986666666666667,1.23029248256551
0.886666666666667,0.833333333333333,0.866666666666667,0.906666666666667,1,1,1.16738095940403
0.9,0.866666666666667,0.8,0.84,1,0.986666666666667,1.15512179933874
0.92,0.793333333333333,0.813333333333333,0.866666666666667,1,1,1.24374363528317
0.886666666666667,0.84,0.833333333333333,0.893333333333333,1,1,1.1475992388198
0.92,0.84,0.846666666666667,0.833333333333333,1,0.986666666666667,1.24967189633246
0.853333333333333,0.82,0.813333333333333,0.82,1,1,1.18504798433173
0.846666666666667,0.813333333333333,0.84,0.846666666666667,1,1,1.17875795055014
0.906666666666667,0.86,0.886666666666667,0.806666666666667,1,1,1.28162844283188
0.886666666666667,0.806666666666667,0.846666666666667,0.86,1,0.973333333333333,1.21056879372429
0.88,0.84,0.84,0.866666666666667,1,1,1.17089485251797
0.9,0.78,0.873333333333333,0.793333333333333,1,1,1.37351612731814
0.906666666666667,0.866666666666667,0.893333333333333,0.88,1,1,1.2038970270668
0.886666666666667,0.793333333333333,0.86,0.88,1,0.986666666666667,1.22164028019289
0.886666666666667,0.84,0.813333333333333,0.86,1,1,1.16361783436944
0.886666666666667,0.853333333333333,0.846666666666667,0.846666666666667,1,1,1.19049135132109
0.9,0.86,0.846666666666667,0.846666666666667,1,1,1.19910068554462
0.913333333333333,0.866666666666667,0.853333333333333,0.826666666666667,1,1,1.23342876472309
0.88,0.86,0.84,0.813333333333333,1,1,1.2044406338241
0.886666666666667,0.893333333333333,0.893333333333333,0.826666666666667,1,1,1.20781430182295
0.88,0.846666666666667,0.84,0.806666666666667,1,1,1.22550929584235
0.906666666666667,0.833333333333333,0.84,0.853333333333333,1,0.986666666666667,1.21477790771949
0.866666666666667,0.806666666666667,0.86,0.826666666666667,1,1,1.24817584335311
0.88,0.84,0.813333333333333,0.853333333333333,1,1,1.1624662362193
0.926666666666667,0.873333333333333,0.846666666666667,0.833333333333333,1,1,1.22958291314174
0.9,0.833333333333333,0.84,0.86,1,0.986666666666667,1.20031094623709
0.906666666666667,0.86,0.826666666666667,0.9,1,1,1.13988735469093
0.853333333333333,0.833333333333333,0.86,0.86,1,1,1.16947642113295
0.893333333333333,0.886666666666667,0.866666666666667,0.866666666666667,1,1,1.16219335957027
0.906666666666667,0.88,0.813333333333333,0.853333333333333,1,1,1.15427467362112
0.893333333333333,0.873333333333333,0.833333333333333,0.773333333333333,1,0.986666666666667,1.23572109590495
0.9,0.853333333333333,0.82,0.833333333333333,1,1,1.19773781409982
0.893333333333333,0.826666666666667,0.833333333333333,0.846666666666667,1,1,1.21462402578413
0.906666666666667,0.886666666666667,0.84,0.88,1,1,1.14401806467369
0.913333333333333,0.873333333333333,0.84,0.853333333333333,1,1,1.18912369604464
0.866666666666667,0.86,0.833333333333333,0.86,1,1,1.1376317161925
0.906666666666667,0.813333333333333,0.786666666666667,0.866666666666667,1,1,1.18502616491573
0.906666666666667,0.84,0.846666666666667,0.9,1,1,1.1740229998443
0.893333333333333,0.82,0.846666666666667,0.826666666666667,1,1,1.2543724841047
0.853333333333333,0.9,0.826666666666667,0.906666666666667,1,0.986666666666667,1.03715888635135
0.9,0.833333333333333,0.853333333333333,0.833333333333333,1,0.986666666666667,1.23881518712455
0.9,0.84,0.846666666666667,0.846666666666667,1,1,1.21948239694695
0.893333333333333,0.846666666666667,0.853333333333333,0.813333333333333,1,1,1.24538936519372
0.846666666666667,0.813333333333333,0.806666666666667,0.82,1,1,1.17826876096664
0.86,0.88,0.806666666666667,0.92,1,1,1.04018134605135
0.873333333333333,0.846666666666667,0.826666666666667,0.8,1,1,1.21341916160458
0.9,0.906666666666667,0.893333333333333,0.833333333333333,1,1,1.20300393032189
0.88,0.82,0.86,0.88,1,1,1.19358064898241
0.886666666666667,0.853333333333333,0.833333333333333,0.866666666666667,1,1,1.16024296202502
0.9,0.86,0.86,0.786666666666667,1,0.986666666666667,1.26607238248211
0.833333333333333,0.86,0.866666666666667,0.866666666666667,1,1,1.12020623767783
0.866666666666667,0.8,0.82,0.846666666666667,1,1,1.19977332378907
0.906666666666667,0.846666666666667,0.82,0.82,1,1,1.22633151079817
0.906666666666667,0.793333333333333,0.84,0.853333333333333,1,1,1.26479426716097
0.913333333333333,0.84,0.84,0.82,1,1,1.25805655804601
0.833333333333333,0.853333333333333,0.86,0.88,1,1,1.10887404171901
0.92,0.846666666666667,0.833333333333333,0.833333333333333,1,0.986666666666667,1.23172181999671
0.9,0.853333333333333,0.813333333333333,0.86,1,1,1.16588160048715
0.86,0.833333333333333,0.826666666666667,0.826666666666667,1,1,1.18349256820602
0.893333333333333,0.846666666666667,0.846666666666667,0.853333333333333,1,0.986666666666667,1.19134837061344
0.9,0.833333333333333,0.793333333333333,0.806666666666667,1,1,1.2245589620047
0.913333333333333,0.893333333333333,0.846666666666667,0.786666666666667,1,1,1.24201458963475
0.886666666666667,0.813333333333333,0.866666666666667,0.886666666666667,1,1,1.20661977786463
0.94,0.84,0.84,0.826666666666667,1,0.986666666666667,1.27484947534913
0.853333333333333,0.853333333333333,0.886666666666667,0.84,1,1,1.19109551860713
0.873333333333333,0.826666666666667,0.833333333333333,0.833333333333333,1,1,1.20491529421013
0.9,0.853333333333333,0.833333333333333,0.793333333333333,1,1,1.25113808563009
0.88,0.84,0.866666666666667,0.853333333333333,1,1,1.20570800147571
0.893333333333333,0.853333333333333,0.84,0.893333333333333,1,0.986666666666667,1.14149625763397
0.92,0.793333333333333,0.8,0.833333333333333,1,1,1.26941188439129
0.84,0.853333333333333,0.853333333333333,0.826666666666667,1,0.986666666666667,1.15503271039374
0.88,0.846666666666667,0.846666666666667,0.8,1,1,1.23832362776889
0.893333333333333,0.846666666666667,0.813333333333333,0.86,1,1,1.16475602331043
0.846666666666667,0.913333333333333,0.833333333333333,0.8,1,1,1.12119357866501
0.866666666666667,0.813333333333333,0.826666666666667,0.84,1,0.986666666666667,1.19128651347804
0.913333333333333,0.853333333333333,0.873333333333333,0.853333333333333,1,1,1.2357229907315
0.88,0.813333333333333,0.893333333333333,0.853333333333333,1,1,1.25562522561065
0.866666666666667,0.873333333333333,0.826666666666667,0.833333333333333,1,0.986666666666667,1.13849138904553
0.9,0.88,0.82,0.8,1,1,1.20455959592262
0.9,0.886666666666667,0.833333333333333,0.826666666666667,1,1,1.18182483198554
0.906666666666667,0.846666666666667,0.833333333333333,0.853333333333333,1,1,1.20273275198961
0.906666666666667,0.806666666666667,0.846666666666667,0.853333333333333,1,1,1.25569158314426
0.92,0.853333333333333,0.82,0.82,1,1,1.23498212620454
0.88,0.86,0.813333333333333,0.833333333333333,1,1,1.16246448337095
0.84,0.846666666666667,0.84,0.873333333333333,1,1,1.11277134041588
0.846666666666667,0.86,0.826666666666667,0.86,1,0.986666666666667,1.103533782215
0.893333333333333,0.826666666666667,0.84,0.846666666666667,1,1,1.22012217193645
0.906666666666667,0.86,0.873333333333333,0.86,1,1,1.21456965296282
0.893333333333333,0.82,0.826666666666667,0.833333333333333,1,1,1.23027591326463
0.853333333333333,0.92,0.86,0.78,1,1,1.16291762504386
0.92,0.846666666666667,0.8,0.866666666666667,1,1,1.1779873595221
0.86,0.813333333333333,0.853333333333333,0.84,1,1,1.21277205606183
0.873333333333333,0.88,0.84,0.833333333333333,1,1,1.15682625638349
0.906666666666667,0.846666666666667,0.82,0.866666666666667,1,1,1.17877621549805
0.92,0.846666666666667,0.813333333333333,0.846666666666667,1,1,1.20870604993368
0.886666666666667,0.846666666666667,0.84,0.833333333333333,1,1,1.20537398653784
0.866666666666667,0.873333333333333,0.873333333333333,0.793333333333333,1,1,1.22326121196196
0.886666666666667,0.84,0.826666666666667,0.84,1,1,1.19444097070776
0.866666666666667,0.813333333333333,0.906666666666667,0.84,1,1,1.26550299484057
0.886666666666667,0.853333333333333,0.84,0.873333333333333,1,1,1.15914303871725
0.92,0.833333333333333,0.84,0.826666666666667,1,0.986666666666667,1.25854611097772
0.886666666666667,0.84,0.893333333333333,0.84,1,1,1.24910911362779
0.9,0.846666666666667,0.84,0.806666666666667,1,1,1.24943830628863
0.906666666666667,0.846666666666667,0.866666666666667,0.846666666666667,1,0.973333333333333,1.22248553112343
0.893333333333333,0.806666666666667,0.866666666666667,0.873333333333333,1,1,1.23503955240535
0.866666666666667,0.906666666666667,0.853333333333333,0.833333333333333,1,1,1.13473151181998
0.913333333333333,0.9,0.866666666666667,0.833333333333333,1,1,1.20355549721292
0.886666666666667,0.793333333333333,0.853333333333333,0.873333333333333,1,1,1.23033250562163
0.886666666666667,0.84,0.833333333333333,0.853333333333333,1,1,1.18638863506367
0.866666666666667,0.866666666666667,0.866666666666667,0.82,1,1,1.19703551538299
0.88,0.9,0.826666666666667,0.84,1,1,1.12876017336364
0.886666666666667,0.88,0.906666666666667,0.86,1,1,1.19857786675177
0.906666666666667,0.846666666666667,0.86,0.846666666666667,1,0.986666666666667,1.22409546069922
0.893333333333333,0.846666666666667,0.866666666666667,0.833333333333333,1,1,1.23503578540045
0.873333333333333,0.826666666666667,0.86,0.84,1,1,1.22009035729492
0.833333333333333,0.853333333333333,0.873333333333333,0.833333333333333,1,1,1.16372061190324
0.873333333333333,0.806666666666667,0.813333333333333,0.893333333333333,1,1,1.14829357429498
0.92,0.9,0.813333333333333,0.84,1,1,1.1628458677684
0.893333333333333,0.84,0.813333333333333,0.786666666666667,1,1,1.24819571787259
0.933333333333333,0.8,0.84,0.853333333333333,1,0.986666666666667,1.28170236268032
0.92,0.82,0.853333333333333,0.853333333333333,1,1,1.26247602803984
0.86,0.873333333333333,0.84,0.82,1,1,1.16096399058487
0.846666666666667,0.82,0.833333333333333,0.866666666666667,1,0.986666666666667,1.14002158028605
0.88,0.786666666666667,0.846666666666667,0.866666666666667,1,1,1.23110936783086
0.86,0.866666666666667,0.853333333333333,0.833333333333333,1,0.986666666666667,1.15859093669522
0.88,0.866666666666667,0.88,0.853333333333333,1,0.986666666666667,1.18305955638456
0.906666666666667,0.833333333333333,0.846666666666667,0.786666666666667,1,0.986666666666667,1.29301523511997
0.873333333333333,0.84,0.873333333333333,0.846666666666667,1,1,1.21022417671292
0.866666666666667,0.866666666666667,0.846666666666667,0.813333333333333,1,1,1.1874553286843
0.873333333333333,0.873333333333333,0.873333333333333,0.84,1,1,1.18340370909857
0.92,0.833333333333333,0.833333333333333,0.846666666666667,1,1,1.23888119865327
0.92,0.806666666666667,0.82,0.826666666666667,1,0.986666666666667,1.27126439322293
0.886666666666667,0.853333333333333,0.853333333333333,0.826666666666667,1,1,1.21630699125229
0.913333333333333,0.78,0.853333333333333,0.873333333333333,1,1,1.27658623701491
0.853333333333333,0.853333333333333,0.853333333333333,0.86,1,1,1.14472336673283
0.926666666666667,0.866666666666667,0.886666666666667,0.78,1,1,1.32824605228595
0.9,0.82,0.866666666666667,0.92,1,1,1.18221082963292
0.84,0.84,0.78,0.84,1,1,1.10161137325114
0.88,0.853333333333333,0.84,0.833333333333333,1,0.986666666666667,1.18395263003421
0.906666666666667,0.886666666666667,0.853333333333333,0.873333333333333,1,1,1.16035296160864
0.886666666666667,0.84,0.826666666666667,0.806666666666667,1,1,1.22946603582645
0.926666666666667,0.906666666666667,0.846666666666667,0.866666666666667,1,1,1.16469889796164
0.9,0.793333333333333,0.853333333333333,0.853333333333333,1,1,1.26802539905133
0.906666666666667,0.866666666666667,0.84,0.88,1,1,1.16252009161101
0.906666666666667,0.893333333333333,0.826666666666667,0.866666666666667,1,1,1.13988464279902
