PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.81,0.86,0.85,1,0.98,1.1751679047406
0.83,0.82,0.91,0.81,1,1,1.29428590887421
0.74,0.86,0.91,0.85,1,1,1.15108185513347
0.85,0.88,0.89,0.84,1,1,1.18458591186246
0.8,0.81,0.87,0.86,1,1,1.17583364005089
0.83,0.81,0.96,0.86,0.98,1,1.32793875756101
0.78,0.81,0.91,0.86,1,1,1.21694688321687
0.86,0.83,0.9,0.77,1,1,1.33637228668929
0.84,0.9,0.9,0.84,1,0.98,1.16229579336903
0.85,0.85,0.92,0.89,1,1,1.20366547028115
0.8,0.87,0.92,0.9,1,1,1.14488952866066
0.87,0.81,0.93,0.79,1,1,1.38659741208968
0.77,0.87,0.92,0.85,1,1,1.17337624756703
0.77,0.91,0.89,0.83,1,0.98,1.10678276379622
0.85,0.9,0.94,0.88,1,1,1.190506142211
0.8,0.87,0.89,0.81,1,1,1.19264631179196
0.81,0.83,0.93,0.85,1,1,1.25287336546637
0.8,0.86,0.92,0.8,1,1,1.25438924581803
0.83,0.83,0.83,0.88,1,1,1.10322323761059
0.83,0.82,0.91,0.8,1,0.98,1.29405578400626
0.78,0.83,0.93,0.87,1,1,1.21268505568252
0.85,0.87,0.86,0.88,1,1,1.11790382566512
0.76,0.82,0.85,0.9,1,1,1.07617951910398
0.77,0.83,0.9,0.85,1,1,1.18662364956577
0.77,0.77,0.94,0.93,1,1,1.21952179281843
0.82,0.85,0.91,0.83,1,1,1.23249022745115
0.86,0.81,0.92,0.81,1,1,1.34061887668375
0.85,0.79,0.93,0.85,1,1,1.32408910089995
0.76,0.8,0.9,0.88,0.98,1,1.19057846869329
0.81,0.86,0.9,0.82,1,1,1.21256825158235
0.79,0.81,0.92,0.89,1,1,1.20585697993574
0.79,0.9,0.88,0.78,1,1,1.17272228429862
0.79,0.93,0.91,0.89,1,1,1.08339850336714
0.79,0.83,0.92,0.85,1,1,1.22646547750884
0.76,0.86,0.92,0.85,1,1,1.17682954822351
0.79,0.89,0.92,0.89,1,1,1.12989748513664
0.76,0.86,0.86,0.87,1,1,1.08023898016604
0.82,0.92,0.88,0.93,1,1,1.0409496356009
0.83,0.81,0.93,0.88,1,1,1.25512321299189
0.76,0.94,0.93,0.82,1,1,1.14232779210124
0.78,0.81,0.87,0.86,1,1,1.16274783615711
0.71,0.88,0.95,0.77,1,1,1.2468324198138
0.85,0.83,0.93,0.8,1,1,1.33590496198839
0.9,0.86,0.89,0.81,1,1,1.26835639108182
0.85,0.85,0.93,0.86,1,0.98,1.23634498196197
0.74,0.86,0.89,0.82,1,0.98,1.14375635101024
0.8,0.85,0.93,0.85,1,1,1.2254387956323
0.82,0.84,0.89,0.87,1,1,1.17548614703862
0.83,0.88,0.91,0.83,1,0.98,1.19782336174355
0.8,0.84,0.88,0.88,1,1,1.14023745315729
0.82,0.87,0.92,0.86,1,1,1.19486505708339
0.81,0.8,0.92,0.89,1,1,1.2289401527381
0.82,0.89,0.95,0.91,0.98,1,1.1760528042614
0.83,0.86,0.92,0.88,1,1,1.1913233269997
0.83,0.81,0.87,0.86,1,1,1.19546234589155
0.77,0.81,0.94,0.88,1,0.98,1.21931337004831
0.77,0.84,0.92,0.8,1,0.98,1.24520321637699
0.8,0.87,0.91,0.86,1,1,1.16953943386412
0.79,0.88,0.93,0.84,1,1,1.19891010082968
0.87,0.79,0.93,0.86,1,1,1.32579092587791
0.75,0.89,0.89,0.84,1,1,1.11266513425666
0.77,0.85,0.92,0.82,1,1,1.22394927168927
0.83,0.82,0.89,0.86,1,1,1.21211265105952
0.9,0.79,0.92,0.84,1,0.98,1.3435258188281
0.82,0.86,0.89,0.81,1,1,1.21601341453168
0.77,0.81,0.87,0.78,1,1,1.24183974660175
0.8,0.87,0.95,0.86,1,1,1.22107296096342
0.74,0.83,0.89,0.89,0.98,1,1.12568655280229
0.74,0.87,0.9,0.83,1,0.96,1.12820755204162
0.75,0.86,0.86,0.89,1,1,1.05669682067195
0.88,0.8,0.91,0.8,1,1,1.36472211962755
0.82,0.85,0.9,0.84,1,1,1.20872646697318
0.84,0.81,0.88,0.85,1,0.98,1.21534633349009
0.82,0.88,0.94,0.84,1,1,1.23071750527964
0.85,0.9,0.92,0.8,0.98,1,1.25437792121077
0.81,0.79,0.9,0.85,1,1,1.25549427110727
0.84,0.75,0.92,0.88,0.98,1,1.32600937030882
0.76,0.8,0.93,0.82,1,1,1.28640420869379
0.86,0.81,0.91,0.85,1,1,1.28032619400104
0.82,0.88,0.93,0.81,1,1,1.24868334814735
0.82,0.94,0.89,0.86,0.98,1,1.10294226343877
0.89,0.79,0.95,0.86,1,1,1.3666812570803
0.83,0.76,0.89,0.88,1,1,1.25502152618394
0.81,0.87,0.95,0.75,1,0.98,1.33662326018637
0.78,0.9,0.9,0.87,1,1,1.10789058584935
0.81,0.92,0.92,0.87,1,0.98,1.12397234402457
0.77,0.82,0.93,0.82,1,1,1.27035272366573
0.85,0.85,0.89,0.88,1,1,1.17488031442592
0.78,0.81,0.91,0.82,1,1,1.26040437959657
0.84,0.86,0.84,0.87,1,1,1.10424120323735
0.87,0.84,0.87,0.77,1,1,1.28825717373173
0.8,0.86,0.89,0.9,1,1,1.11632598057081
0.84,0.84,0.88,0.91,1,1,1.13713716450479
0.83,0.86,0.91,0.85,1,1,1.20800505701502
0.86,0.87,0.9,0.84,1,1,1.21388029328542
0.79,0.85,0.88,0.9,1,0.98,1.09750597638597
0.78,0.85,0.91,0.88,0.98,1,1.16710997873318
0.79,0.87,0.87,0.85,0.98,1,1.1310655682444
0.85,0.9,0.93,0.89,1,1,1.16892679309249
0.85,0.8,0.91,0.83,1,1,1.30784147169719
0.83,0.84,0.85,0.82,1,1,1.17851812818519
0.77,0.84,0.9,0.8,1,1,1.2286221095502
0.8,0.85,0.92,0.84,1,1,1.2225026418401
0.82,0.89,0.9,0.85,1,1,1.15959245513139
0.78,0.84,0.91,0.81,1,0.98,1.22731191511311
0.79,0.85,0.93,0.85,1,1,1.21906084603092
0.77,0.82,0.84,0.88,1,1,1.08743440861364
0.78,0.87,0.9,0.87,1,1,1.13491226090634
0.81,0.84,0.86,0.84,1,1,1.15883473624734
0.81,0.82,0.91,0.83,1,1,1.25826632913651
0.77,0.89,0.91,0.86,1,1,1.13231360199036
0.87,0.87,0.97,0.91,1,0.98,1.22971556062388
0.83,0.89,0.94,0.85,0.96,0.98,1.22656661771854
0.83,0.8,0.88,0.85,1,1,1.23022164397565
0.77,0.82,0.9,0.91,1,1,1.1379976310314
0.77,0.84,0.84,0.78,1,1,1.16579685799912
0.78,0.81,0.95,0.9,1,1,1.2287788508483
0.78,0.88,0.92,0.83,1,1,1.18947704836115
0.84,0.85,0.91,0.87,1,1,1.20429621730097
0.81,0.86,0.94,0.91,1,1,1.17586301996448
0.83,0.86,0.87,0.81,1,1,1.19545688682037
0.85,0.86,0.87,0.83,1,1,1.18806113800583
0.77,0.85,0.94,0.85,1,1,1.21951310711376
0.77,0.85,0.91,0.88,1,1,1.15087807051137
0.68,0.91,0.91,0.86,1,1,1.06012778762937
0.86,0.83,0.94,0.88,1,1,1.26627708948945
0.8,0.83,0.9,0.87,1,1,1.18581642618739
0.81,0.84,0.92,0.9,1,1,1.17898425145306
0.77,0.79,0.88,0.83,1,1,1.22244269781958
0.82,0.84,0.87,0.79,1,0.98,1.22026164131368
0.81,0.87,0.87,0.87,1,1,1.11508795442546
0.85,0.86,0.89,0.81,1,1,1.23564203073798
0.79,0.83,0.89,0.76,1,1,1.28499889643672
0.78,0.85,0.92,0.8,1,0.98,1.2409759404466
0.82,0.87,0.9,0.8,1,0.98,1.21884661661351
0.81,0.86,0.88,0.86,1,1,1.14650799126538
0.8,0.88,0.92,0.86,1,0.98,1.1631656908355
0.77,0.9,0.9,0.79,1,1,1.17656121499858
0.74,0.88,0.9,0.81,1,1,1.15726739749149
0.79,0.89,0.89,0.87,1,1,1.11025132280738
0.79,0.87,0.86,0.85,1,1,1.10798224009148
0.77,0.87,0.97,0.75,1,1,1.34987301275217
0.82,0.85,0.95,0.8,1,0.98,1.30836590121776
0.76,0.87,0.9,0.81,0.98,1,1.19057092227159
0.79,0.83,0.88,0.88,1,1,1.14341460658385
0.81,0.8,0.9,0.87,0.98,1,1.23355550968741
0.75,0.76,0.93,0.85,1,1,1.29120268440345
0.78,0.88,0.84,0.89,1,1,1.03304594076922
0.83,0.86,0.89,0.89,1,1,1.14369004371021
0.78,0.82,0.89,0.92,0.98,0.98,1.12275887990979
0.79,0.83,0.91,0.91,1,1,1.15386543439033
0.77,0.86,0.89,0.84,1,1,1.15347127877598
0.83,0.89,0.9,0.92,1,1,1.10299763582592
0.82,0.89,0.87,0.89,1,1,1.08594514466283
0.72,0.86,0.91,0.8,1,1,1.18792365503632
0.8,0.86,0.88,0.9,1,1,1.1037517565435
0.83,0.83,0.93,0.87,0.98,1,1.25483800032584
0.79,0.82,0.95,0.79,1,1,1.347371665222
0.87,0.87,0.86,0.85,1,1,1.15816247461963
0.83,0.87,0.91,0.87,1,1,1.17854365076973
0.82,0.86,0.88,0.89,1,1,1.12489362938255
0.77,0.88,0.95,0.89,1,1,1.16424089853479
0.79,0.83,0.94,0.84,1,1,1.26413676137905
0.81,0.83,0.93,0.85,0.98,0.98,1.2523956613731
0.83,0.86,0.92,0.82,1,1,1.25240997129585
0.8,0.84,0.9,0.88,1,1,1.16621721010052
0.79,0.88,0.91,0.85,1,1,1.16331730293289
0.77,0.88,0.92,0.87,1,1,1.14499016607458
0.8,0.9,0.9,0.84,1,1,1.14725039233352
0.77,0.84,0.93,0.9,1,1,1.1670806790032
0.82,0.87,0.95,0.89,1,1,1.20391397393792
0.8,0.79,0.92,0.83,1,1,1.29959579473817
0.81,0.86,0.9,0.8,1,1,1.23365398611139
0.81,0.84,0.92,0.84,1,1,1.2394383031743
0.76,0.85,0.88,0.84,1,1,1.14349433968363
0.85,0.81,0.95,0.83,1,1,1.35190551774636
0.84,0.86,0.93,0.83,1,1,1.26154956689124
0.76,0.88,0.9,0.81,1,1,1.17013135094855
0.81,0.81,0.9,0.82,1,1,1.2667004043796
0.74,0.79,0.92,0.88,1,1,1.20432723702537
0.77,0.86,0.89,0.93,1,1,1.0723761533801
0.73,0.89,0.94,0.85,1,1,1.15517213163468
0.78,0.84,0.93,0.83,1,1,1.24404299818253
0.81,0.84,0.85,0.85,1,1,1.1356950851405
0.76,0.87,0.88,0.87,1,1,1.09701386478369
0.8,0.9,0.91,0.83,1,1,1.16953638703537
0.89,0.85,0.94,0.89,1,1,1.25390504885026
0.82,0.88,0.92,0.8,1,0.98,1.23515482074474
0.81,0.89,0.94,0.81,1,0.98,1.23444157563721
0.82,0.87,0.86,0.88,1,0.98,1.09057228300523
0.78,0.86,0.91,0.81,1,1,1.21694132603669
0.86,0.78,0.89,0.79,1,1,1.35936850353408
0.84,0.82,0.89,0.85,1,0.98,1.2183922198462
0.85,0.85,0.8,0.92,1,1,1.02531633861959
0.78,0.84,0.88,0.87,1,1,1.13708878573156
0.79,0.87,0.84,0.82,1,1,1.10950800361642
0.77,0.83,0.9,0.77,1,1,1.27370505110982
0.82,0.83,0.84,0.83,1,1,1.15825188785536
0.77,0.78,0.9,0.85,1,1,1.23959771919801
0.8,0.81,0.88,0.83,0.98,1,1.23176447315006
0.81,0.9,0.92,0.89,1,1,1.13292920330544
0.81,0.89,0.9,0.86,1,1,1.14412113745355
0.81,0.88,0.9,0.77,0.98,1,1.25518512942611
0.74,0.78,0.9,0.85,1,1,1.21926800936839
0.82,0.86,0.83,0.84,1,0.98,1.09671348572478
0.81,0.87,0.91,0.88,0.98,1,1.16664801266536
0.8,0.85,0.88,0.83,1,1,1.17921455600438
0.79,0.86,0.91,0.86,1,1,1.17293248882344
0.77,0.88,0.9,0.84,1,1,1.14739555424805
0.84,0.88,0.94,0.85,1,1,1.23307299129357
0.84,0.82,0.9,0.85,1,1,1.24265339821431
0.85,0.9,0.89,0.85,1,1,1.15592768531492
0.84,0.78,0.92,0.83,1,1,1.33900929985284
0.79,0.85,0.86,0.85,1,0.98,1.11703097704858
0.82,0.8,0.92,0.84,1,1,1.29002861396647
0.79,0.86,0.91,0.87,1,1,1.16331932335267
0.81,0.82,0.92,0.85,1,1,1.25012420908041
0.78,0.86,0.91,0.86,1,1,1.16665995401542
0.82,0.82,0.93,0.93,1,1,1.18827578193351
0.81,0.82,0.94,0.84,1,1,1.28832877318078
0.83,0.83,0.89,0.85,1,1,1.21211155349626
0.85,0.92,0.95,0.85,1,1,1.21242594495333
0.75,0.82,0.95,0.87,1,1,1.23030622982141
0.8,0.86,0.91,0.83,1,1,1.20918147472455
0.78,0.79,0.92,0.85,1,0.98,1.25186552776015
0.8,0.88,0.9,0.81,1,1,1.19585925786265
0.83,0.86,0.94,0.87,1,1,1.22685400673869
0.85,0.79,0.94,0.83,0.98,0.98,1.36060626408578
0.83,0.92,0.92,0.84,1,1,1.17225819574872
0.78,0.84,0.9,0.83,1,0.98,1.19290647101641
0.81,0.82,0.94,0.87,1,1,1.2555781807212
0.71,0.86,0.92,0.84,1,1,1.1548280608166
0.81,0.79,0.92,0.85,1,1,1.28331322290882
0.82,0.79,0.87,0.88,1,1,1.18892161563577
0.76,0.84,0.94,0.83,1,1,1.2445069547825
0.79,0.78,0.9,0.81,1,1,1.29955857252163
0.83,0.86,0.91,0.92,1,1,1.14142898852972
0.81,0.86,0.88,0.88,1,1,1.12786757599927
0.77,0.85,0.87,0.85,1,1,1.12705598511456
0.74,0.84,0.92,0.9,1,1,1.13579030418709
0.82,0.87,0.93,0.85,0.98,1,1.22782222230005
0.81,0.8,0.89,0.87,1,1,1.20947717014666
0.82,0.83,0.9,0.76,1,1,1.320634671506
0.84,0.81,0.92,0.83,1,1,1.30346058036045
0.77,0.81,0.94,0.81,1,1,1.30740061675783
0.79,0.85,0.87,0.76,1,1,1.23305817280697
0.81,0.81,0.92,0.84,0.98,1,1.28276819593123
0.8,0.81,0.89,0.85,0.98,1,1.22401240362638
0.76,0.78,0.88,0.89,1,0.98,1.15307772395998
0.76,0.85,0.89,0.89,1,1,1.10979442668672
0.82,0.81,0.85,0.82,1,1,1.20330881831296
0.83,0.88,0.93,0.86,1,1,1.20409991386736
0.82,0.83,0.89,0.78,1,1,1.28233720279572
0.78,0.82,0.93,0.82,1,0.96,1.25442734186355
0.8,0.86,0.93,0.83,1,0.98,1.22523263493895
0.82,0.82,0.9,0.85,1,1,1.22956760627183
0.76,0.84,0.92,0.82,1,0.98,1.21719851194118
0.87,0.79,0.92,0.86,1,1,1.31200344965703
0.8,0.8,0.91,0.83,1,1,1.27395868608195
