PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.31,0.33,0.45,0.39,1,0.953846153846154,1.10028258369075
0.36,0.42,0.43,0.25,1,0.923076923076923,1.25506290460486
0.32,0.4,0.42,0.21,1,0.969230769230769,1.34575286662142
0.31,0.35,0.4,0.3,1,0.984615384615385,1.16223774091242
0.3,0.36,0.46,0.29,1,0.969230769230769,1.28304850628545
0.29,0.27,0.41,0.34,1,0.953846153846154,1.23722580066338
0.35,0.3,0.43,0.33,1,1,1.39833719481084
0.31,0.38,0.43,0.31,1,0.953846153846154,1.12145769563707
0.32,0.36,0.36,0.26,1,0.984615384615385,1.16096050303345
0.31,0.29,0.41,0.34,1,0.953846153846154,1.22501711285931
0.3,0.3,0.43,0.26,1,0.953846153846154,1.49718097749136
0.32,0.32,0.42,0.4,1,0.984615384615385,1.06716499736426
0.3,0.34,0.39,0.35,1,0.984615384615385,1.02328265316688
0.26,0.29,0.37,0.27,1,0.984615384615385,1.22430760036652
0.36,0.31,0.47,0.4,1,1,1.28492861663971
0.35,0.38,0.37,0.36,1,1,0.982380345623955
0.28,0.34,0.4,0.33,1,0.984615384615385,1.04962755546683
0.3,0.38,0.36,0.33,1,0.907692307692308,0.887860923470076
0.31,0.23,0.38,0.42,1,0.938461538461539,1.08834548303421
0.33,0.31,0.44,0.36,1,0.969230769230769,1.24255960835833
0.34,0.34,0.38,0.3,1,0.984615384615385,1.20417142393671
0.33,0.38,0.42,0.35,1,0.907692307692308,1.03396242512754
0.31,0.37,0.48,0.37,1,0.923076923076923,1.10903860517977
0.34,0.31,0.38,0.32,1,0.923076923076923,1.1965982910858
0.33,0.29,0.38,0.29,1,0.969230769230769,1.35902693527083
0.32,0.38,0.37,0.28,1,0.953846153846154,1.06884891781615
0.33,0.3,0.45,0.28,1,0.984615384615385,1.58072594088978
0.34,0.33,0.43,0.3,1,0.984615384615385,1.36494936207711
0.36,0.34,0.41,0.33,1,0.984615384615385,1.24109807657397
0.29,0.33,0.45,0.28,1,0.953846153846154,1.34665416842025
0.33,0.37,0.38,0.38,1,0.953846153846154,0.932722135669534
0.33,0.34,0.41,0.39,1,0.953846153846154,1.03139454028876
0.35,0.38,0.47,0.24,1,0.923076923076923,1.48409851624216
0.34,0.27,0.48,0.24,1,0.969230769230769,2.06362607558534
0.31,0.33,0.43,0.36,1,0.984615384615385,1.13623633080761
0.34,0.33,0.47,0.35,1,0.938461538461539,1.29039815138996
0.32,0.32,0.46,0.32,1,0.984615384615385,1.36661958192745
0.28,0.32,0.41,0.43,1,0.969230769230769,0.91113982618739
0.29,0.34,0.38,0.29,1,0.969230769230769,1.10978131835188
0.33,0.31,0.38,0.29,1,0.969230769230769,1.29088123712436
0.33,0.26,0.4,0.44,1,0.969230769230769,1.07744884769725
0.36,0.3,0.39,0.31,1,0.938461538461539,1.33747128754221
0.33,0.45,0.42,0.29,1,0.984615384615385,1.04541683432933
0.36,0.34,0.41,0.31,1,0.953846153846154,1.27846683266519
0.34,0.42,0.43,0.36,1,0.953846153846154,0.998256176702446
0.35,0.37,0.44,0.3,1,0.969230769230769,1.28402998399926
0.32,0.3,0.43,0.32,1,0.984615384615385,1.3509695240138
0.33,0.3,0.42,0.35,1,0.938461538461539,1.23016620341483
0.29,0.34,0.39,0.25,1,0.953846153846154,1.24270159906545
0.34,0.33,0.48,0.32,1,0.953846153846154,1.41006726179667
0.32,0.31,0.46,0.36,1,0.953846153846154,1.2613259840307
0.35,0.33,0.41,0.29,1,0.938461538461539,1.33615240501054
0.38,0.25,0.44,0.33,1,0.953846153846154,1.65227735677629
0.32,0.33,0.39,0.28,1,0.969230769230769,1.2630743395519
0.31,0.32,0.4,0.39,1,0.953846153846154,1.01162709832707
0.36,0.28,0.43,0.37,1,0.953846153846154,1.32843211831227
0.31,0.32,0.45,0.34,1,0.953846153846154,1.24312426389178
0.34,0.32,0.39,0.36,1,1,1.13428169688267
0.28,0.39,0.47,0.27,1,0.969230769230769,1.23721736390136
0.3,0.37,0.37,0.38,1,0.969230769230769,0.864380606358363
0.35,0.32,0.36,0.33,1,0.969230769230769,1.14024093729732
0.37,0.35,0.46,0.32,1,0.953846153846154,1.36440435923747
0.34,0.33,0.41,0.38,1,1,1.11146899966243
0.27,0.35,0.44,0.29,1,1,1.21196002974075
0.33,0.34,0.41,0.3,1,0.969230769230769,1.25033662630454
0.36,0.34,0.35,0.35,1,0.938461538461539,1.03034444526775
0.35,0.36,0.42,0.43,1,0.984615384615385,0.989494502413795
0.31,0.35,0.43,0.27,1,0.984615384615385,1.32749241631132
0.34,0.35,0.49,0.35,1,0.984615384615385,1.30876535864019
0.35,0.35,0.45,0.29,1,1,1.41811897933672
0.33,0.29,0.44,0.37,1,0.938461538461539,1.2522320815603
0.33,0.37,0.42,0.38,1,0.984615384615385,1.02631817538742
0.34,0.35,0.42,0.39,1,0.953846153846154,1.05113604165946
0.31,0.31,0.44,0.33,1,0.984615384615385,1.29250466847728
0.27,0.31,0.42,0.34,1,0.984615384615385,1.12551569090993
0.28,0.36,0.42,0.37,1,0.953846153846154,0.961090967241248
0.31,0.27,0.41,0.35,1,0.953846153846154,1.25405421071784
0.36,0.31,0.46,0.3,1,0.984615384615385,1.56365147007585
0.33,0.33,0.4,0.36,1,0.969230769230769,1.09942772052388
0.3,0.37,0.37,0.29,1,0.938461538461539,1.01967664608386
0.34,0.35,0.42,0.36,1,0.969230769230769,1.11967935931692
0.34,0.33,0.43,0.29,1,0.969230769230769,1.38712626940077
0.3,0.35,0.44,0.4,1,0.953846153846154,1.00242460053672
0.31,0.34,0.41,0.43,1,0.984615384615385,0.935696432956527
0.33,0.31,0.42,0.31,1,0.953846153846154,1.32686995595406
0.32,0.3,0.48,0.26,1,0.953846153846154,1.70671955868597
0.32,0.25,0.43,0.37,1,1,1.36147974263855
0.33,0.29,0.44,0.33,1,0.969230769230769,1.39085981137377
0.3,0.37,0.39,0.24,1,0.984615384615385,1.22497283114844
0.36,0.31,0.45,0.29,1,0.984615384615385,1.5746501765862
0.32,0.39,0.48,0.33,1,1,1.20581684789729
0.29,0.35,0.44,0.29,1,1,1.25697967987842
0.32,0.37,0.44,0.39,1,0.969230769230769,1.02504532049751
0.33,0.31,0.4,0.25,1,1,1.52468547942459
0.32,0.34,0.43,0.39,1,0.969230769230769,1.06186704688614
0.31,0.29,0.43,0.26,1,1,1.61116957616277
0.3,0.36,0.43,0.36,1,0.953846153846154,1.03839873535041
0.34,0.17,0.46,0.33,1,0.938461538461539,2.0143944730353
0.34,0.32,0.39,0.33,1,0.953846153846154,1.18551136141562
0.33,0.37,0.42,0.37,1,1,1.05173775409303
0.34,0.44,0.37,0.32,1,1,0.92917082405915
0.33,0.29,0.44,0.41,1,0.938461538461539,1.15311948013238
0.33,0.38,0.38,0.31,1,1,1.06717494635232
0.37,0.32,0.44,0.34,1,0.984615384615385,1.36397254014405
0.3,0.32,0.38,0.32,1,0.953846153846154,1.09871337003094
0.34,0.25,0.37,0.39,1,0.969230769230769,1.16979893250448
0.35,0.29,0.44,0.35,1,0.984615384615385,1.38190978602335
0.32,0.32,0.44,0.32,1,0.984615384615385,1.31483967895861
0.35,0.33,0.39,0.34,1,0.953846153846154,1.15591371224824
0.3,0.31,0.43,0.39,1,0.984615384615385,1.09369414724862
0.31,0.36,0.37,0.41,1,0.953846153846154,0.846370752564724
0.32,0.32,0.45,0.34,1,0.984615384615385,1.28190138265672
0.34,0.24,0.35,0.33,1,0.984615384615385,1.34219073013683
0.33,0.38,0.44,0.28,1,0.907692307692308,1.23520214210462
0.35,0.31,0.38,0.34,1,0.969230769230769,1.19050886338422
0.33,0.36,0.44,0.3,1,0.969230769230769,1.2695817265258
0.37,0.34,0.43,0.27,1,0.969230769230769,1.4924575477374
0.31,0.26,0.47,0.3,1,1,1.69352380952381
0.37,0.28,0.42,0.28,1,0.969230769230769,1.66898465146153
0.33,0.38,0.44,0.42,1,0.953846153846154,0.9676919631529
0.31,0.4,0.48,0.28,1,0.953846153846154,1.26168778150931
0.3,0.29,0.39,0.24,1,0.953846153846154,1.49654327899823
0.32,0.36,0.38,0.34,1,0.984615384615385,1.01915549125911
0.35,0.22,0.32,0.35,1,0.984615384615385,1.27629932761677
0.34,0.31,0.43,0.32,1,0.984615384615385,1.36497202415846
0.31,0.38,0.42,0.38,1,1,0.978425503063796
0.34,0.36,0.46,0.31,1,0.953846153846154,1.30252492302696
0.34,0.28,0.38,0.24,1,0.984615384615385,1.66182599052185
0.33,0.37,0.41,0.28,1,0.938461538461539,1.2053233551025
0.35,0.36,0.46,0.32,1,0.984615384615385,1.31309401900861
0.31,0.35,0.35,0.36,1,0.984615384615385,0.912841847008647
0.29,0.41,0.47,0.36,1,0.984615384615385,1.02087696215573
0.33,0.3,0.44,0.38,1,0.984615384615385,1.22479035537578
0.3,0.31,0.47,0.32,1,0.984615384615385,1.37948293543909
0.33,0.37,0.37,0.43,1,0.984615384615385,0.845508631709033
0.37,0.35,0.42,0.39,1,0.953846153846154,1.10501822149941
0.31,0.29,0.4,0.28,1,0.953846153846154,1.39218621464568
0.26,0.35,0.39,0.33,1,0.984615384615385,0.962914537773204
0.33,0.34,0.41,0.31,1,0.953846153846154,1.21386029546615
0.31,0.39,0.44,0.36,1,0.938461538461539,1.0141713525914
0.29,0.41,0.39,0.39,1,0.953846153846154,0.809313924019771
0.32,0.37,0.42,0.33,1,1,1.11736637798044
0.3,0.43,0.41,0.31,1,0.969230769230769,0.964109326046679
0.37,0.36,0.45,0.29,1,1,1.43007163335223
0.33,0.33,0.41,0.25,1,0.953846153846154,1.43619056427258
0.36,0.29,0.39,0.34,1,0.984615384615385,1.30474185934834
0.31,0.38,0.46,0.33,1,0.953846153846154,1.14375344055386
0.33,0.28,0.48,0.35,1,0.953846153846154,1.45284519341779
0.32,0.37,0.44,0.39,1,0.969230769230769,1.02504532049751
0.31,0.36,0.35,0.3,1,0.969230769230769,1.00592075254868
0.37,0.31,0.43,0.38,1,0.969230769230769,1.2483251742108
0.37,0.28,0.44,0.27,1,0.953846153846154,1.7653223122885
0.32,0.39,0.44,0.42,1,0.923076923076923,0.92631351305733
0.34,0.39,0.38,0.39,1,0.923076923076923,0.891599948815386
0.3,0.32,0.38,0.35,1,0.984615384615385,1.04301112301276
0.31,0.32,0.41,0.45,1,0.984615384615385,0.935708124187545
0.28,0.33,0.37,0.27,1,0.953846153846154,1.13149477848711
0.31,0.36,0.42,0.42,1,0.953846153846154,0.928732753781301
0.35,0.32,0.42,0.28,1,0.923076923076923,1.41874479248467
0.3,0.31,0.44,0.45,1,0.969230769230769,0.990241921165852
0.32,0.35,0.41,0.33,1,0.969230769230769,1.12558814897901
0.29,0.36,0.43,0.36,1,1,1.03880047440424
0.36,0.34,0.44,0.36,1,1,1.24227203581987
0.32,0.41,0.41,0.38,1,0.984615384615385,0.92033625489428
0.35,0.26,0.47,0.33,1,1,1.66254607943679
0.31,0.41,0.39,0.33,1,0.923076923076923,0.923909773392657
0.35,0.33,0.45,0.28,1,0.969230769230769,1.50002393289217
0.31,0.34,0.39,0.29,1,0.953846153846154,1.17275479974055
0.31,0.36,0.48,0.36,1,0.953846153846154,1.16507977997763
0.33,0.24,0.39,0.4,1,0.984615384615385,1.20781378690693
0.32,0.25,0.4,0.34,1,0.938461538461539,1.33520124784392
0.34,0.38,0.41,0.34,1,0.969230769230769,1.07634462793205
0.34,0.39,0.43,0.33,1,0.969230769230769,1.11981521674784
0.35,0.43,0.43,0.2,1,0.953846153846154,1.36720683429477
0.3,0.25,0.38,0.33,1,0.969230769230769,1.28198821757663
0.3,0.28,0.41,0.28,1,0.953846153846154,1.43490370841954
0.35,0.31,0.47,0.33,1,1,1.47032773088645
0.33,0.35,0.4,0.37,1,0.923076923076923,1.01709671661354
0.32,0.29,0.46,0.33,1,0.984615384615385,1.43238875980829
0.32,0.33,0.41,0.38,1,0.969230769230769,1.05926358030231
0.35,0.4,0.4,0.27,1,0.938461538461539,1.17182526813918
0.31,0.36,0.43,0.28,1,0.969230769230769,1.25735363339973
0.35,0.33,0.43,0.32,1,0.923076923076923,1.28865056974837
0.32,0.29,0.4,0.38,1,0.969230769230769,1.12558093153125
0.28,0.3,0.39,0.33,1,0.953846153846154,1.10519477986563
0.29,0.33,0.42,0.31,1,0.953846153846154,1.17874568723532
0.33,0.39,0.35,0.38,1,0.969230769230769,0.845673756018495
0.3,0.29,0.41,0.28,1,0.984615384615385,1.42070725916632
0.32,0.38,0.46,0.31,1,0.938461538461539,1.20221496876727
0.33,0.4,0.44,0.31,1,1,1.15938227413695
0.34,0.25,0.46,0.39,1,1,1.42180567244915
0.33,0.38,0.43,0.37,1,0.953846153846154,1.03487832175958
0.35,0.36,0.37,0.28,1,0.938461538461539,1.17479316946429
0.32,0.3,0.45,0.31,1,0.953846153846154,1.41756717265637
0.31,0.4,0.39,0.44,1,0.969230769230769,0.793181168324988
0.32,0.34,0.45,0.39,1,1,1.11801746352747
0.37,0.33,0.44,0.42,1,0.969230769230769,1.13243381652274
0.3,0.31,0.46,0.35,1,0.984615384615385,1.263935096118
0.28,0.32,0.42,0.38,1,0.938461538461539,1.01209792399495
0.33,0.31,0.47,0.38,1,0.969230769230769,1.2609608784717
0.31,0.34,0.41,0.35,1,0.984615384615385,1.0897780538928
0.35,0.36,0.42,0.28,1,0.984615384615385,1.33005310586985
0.38,0.31,0.39,0.32,1,0.969230769230769,1.34041226214305
0.35,0.28,0.45,0.36,1,0.953846153846154,1.3874851495377
0.31,0.31,0.39,0.3,1,0.969230769230769,1.23928585674587
0.32,0.32,0.42,0.39,1,1,1.09517480009283
0.28,0.24,0.44,0.44,1,0.953846153846154,1.10764080781924
0.31,0.25,0.37,0.33,1,0.969230769230769,1.27791222517903
0.34,0.39,0.4,0.43,1,1,0.893449575056111
0.31,0.31,0.43,0.34,1,0.953846153846154,1.22072087782046
0.35,0.36,0.46,0.33,1,0.969230769230769,1.27767074181759
0.31,0.27,0.43,0.32,1,0.984615384615385,1.43081784056486
0.34,0.41,0.46,0.34,1,0.907692307692308,1.09480347003216
0.36,0.4,0.44,0.3,1,0.984615384615385,1.23422116201914
0.32,0.28,0.4,0.42,1,0.969230769230769,1.0579172965026
0.31,0.28,0.48,0.32,1,1,1.54969027982857
0.33,0.26,0.39,0.34,1,0.969230769230769,1.31921820330421
0.35,0.31,0.39,0.33,1,0.969230769230769,1.24332940438312
0.29,0.34,0.44,0.31,1,0.969230769230769,1.2111223276795
0.34,0.33,0.43,0.35,1,0.984615384615385,1.22151659661525
0.34,0.37,0.46,0.28,1,0.969230769230769,1.36979082771475
0.31,0.38,0.43,0.25,1,0.969230769230769,1.28664015337569
0.35,0.32,0.46,0.34,1,0.953846153846154,1.3518159002905
0.3,0.39,0.36,0.31,1,0.953846153846154,0.9224636264853
0.32,0.36,0.42,0.4,1,0.969230769230769,0.984684079964978
0.35,0.31,0.4,0.32,1,0.984615384615385,1.30834792470469
0.33,0.34,0.38,0.33,1,0.953846153846154,1.0907636150893
0.34,0.28,0.36,0.37,1,0.969230769230769,1.11858720277802
0.34,0.33,0.43,0.36,1,0.984615384615385,1.1963729415755
0.29,0.39,0.42,0.37,1,0.969230769230769,0.932404609280723
0.3,0.31,0.47,0.34,1,0.969230769230769,1.30822848588496
0.3,0.32,0.43,0.38,1,0.969230769230769,1.08668985051107
0.33,0.42,0.47,0.35,1,0.923076923076923,1.06566430526674
0.29,0.4,0.38,0.29,1,0.969230769230769,0.973572612485981
0.35,0.38,0.46,0.4,1,0.953846153846154,1.07314568330204
0.32,0.35,0.39,0.23,1,0.984615384615385,1.37460397160678
0.32,0.36,0.42,0.36,1,0.969230769230769,1.06057234104083
0.34,0.32,0.4,0.26,1,0.984615384615385,1.45649226334578
0.36,0.27,0.39,0.28,1,0.984615384615385,1.60662281025944
0.32,0.32,0.43,0.36,1,0.984615384615385,1.18059171651736
0.31,0.37,0.4,0.37,1,0.969230769230769,0.961281483323656
0.29,0.32,0.43,0.37,1,0.984615384615385,1.0961532326357
0.32,0.38,0.4,0.37,1,0.984615384615385,0.967127277002345
0.31,0.35,0.4,0.34,1,1,1.07359963672585
0.41,0.27,0.49,0.37,1,0.984615384615385,1.64546561187582
0.35,0.36,0.42,0.34,1,1,1.17667867342106
0.31,0.37,0.36,0.28,1,1,1.06863809873664
0.29,0.42,0.44,0.42,1,0.984615384615385,0.855248382050706
0.34,0.41,0.38,0.34,1,0.953846153846154,0.950333049719143
0.38,0.31,0.44,0.3,1,0.953846153846154,1.53193704153254
0.32,0.34,0.4,0.38,1,0.984615384615385,1.02340189327927
0.34,0.39,0.44,0.35,1,0.938461538461539,1.08633133336491
0.31,0.33,0.39,0.32,1,0.969230769230769,1.12886404402797
0.34,0.27,0.46,0.3,1,0.969230769230769,1.66690689894033
0.36,0.33,0.42,0.33,1,0.969230769230769,1.28409665118764
0.36,0.31,0.44,0.38,1,0.984615384615385,1.25970752064191
0.32,0.34,0.35,0.28,1,0.969230769230769,1.12520733343889
0.33,0.29,0.41,0.32,1,0.969230769230769,1.34210393350681
0.38,0.31,0.4,0.33,1,0.969230769230769,1.33558086628087
0.33,0.37,0.42,0.35,1,0.984615384615385,1.08600759594426
0.31,0.31,0.42,0.33,1,0.938461538461539,1.21404635312404
0.33,0.25,0.44,0.3,1,0.984615384615385,1.68531807816309
0.35,0.37,0.44,0.33,1,0.969230769230769,1.20683710293578
0.31,0.34,0.42,0.27,1,1,1.34297604101736
0.29,0.33,0.42,0.32,1,0.938461538461539,1.14459867900172
0.32,0.39,0.43,0.31,1,0.969230769230769,1.12566549899552
0.3,0.34,0.4,0.44,1,0.984615384615385,0.882939318728727
0.36,0.27,0.41,0.38,1,0.953846153846154,1.27853679187192
0.34,0.32,0.43,0.34,1,0.953846153846154,1.25750992165044
0.35,0.32,0.45,0.33,1,0.969230769230769,1.36640442899266
0.35,0.32,0.44,0.4,1,1,1.17482416218453
0.32,0.28,0.42,0.38,1,0.969230769230769,1.1992777362434
0.3,0.32,0.4,0.39,1,0.938461538461539,0.986465960727914
0.32,0.36,0.42,0.31,1,0.984615384615385,1.18167814346179
0.32,0.33,0.38,0.38,1,1,1.00537301676606
0.35,0.32,0.46,0.32,1,0.938461538461539,1.40282990761927
0.34,0.37,0.41,0.34,1,1,1.11143773383218
0.31,0.32,0.45,0.36,1,1,1.21570783222641
0.34,0.34,0.43,0.34,1,0.953846153846154,1.20533461749703
0.32,0.29,0.4,0.24,1,0.953846153846154,1.58914214711241
0.34,0.36,0.44,0.34,1,0.969230769230769,1.18733047157916
0.36,0.35,0.43,0.38,1,0.969230769230769,1.13549442935593
0.38,0.26,0.41,0.37,1,0.953846153846154,1.38278190195224
0.35,0.44,0.41,0.28,1,0.953846153846154,1.08836916521402
0.35,0.48,0.44,0.3,1,1,1.05162027035368
0.3,0.34,0.45,0.31,1,0.984615384615385,1.26694710314244
0.32,0.34,0.41,0.29,1,0.969230769230769,1.25678155222583
0.29,0.42,0.4,0.37,1,0.984615384615385,0.851202723143237
0.32,0.27,0.44,0.29,1,0.969230769230769,1.5962243314299
0.37,0.38,0.45,0.35,1,0.953846153846154,1.18935951178516
0.33,0.29,0.42,0.29,1,0.969230769230769,1.47811235716443
0.3,0.33,0.43,0.34,1,0.969230769230769,1.15619166220256
0.35,0.25,0.4,0.39,1,1,1.28782245610021
0.34,0.33,0.38,0.42,1,0.984615384615385,0.961498377956145
0.32,0.32,0.46,0.33,1,0.984615384615385,1.33596493207633
0.32,0.25,0.45,0.36,1,0.984615384615385,1.43993213442851
0.3,0.42,0.46,0.34,1,0.984615384615385,1.03645759446796
0.33,0.33,0.44,0.28,1,0.953846153846154,1.41378320863672
0.31,0.39,0.44,0.34,1,0.984615384615385,1.07121530528454
0.33,0.26,0.46,0.34,1,0.984615384615385,1.52941334077128
0.32,0.42,0.44,0.31,1,0.969230769230769,1.08313789705944
0.31,0.36,0.44,0.32,1,0.969230769230769,1.17591406858438
0.4,0.41,0.43,0.32,1,0.969230769230769,1.2090804334217
0.32,0.32,0.45,0.37,1,0.953846153846154,1.18713984318418
0.32,0.28,0.34,0.22,1,0.953846153846154,1.52289410744205
0.39,0.42,0.42,0.4,1,1,1.00974498038311
0.28,0.32,0.41,0.28,1,0.953846153846154,1.24372006738978
0.33,0.3,0.43,0.37,1,0.984615384615385,1.22686153492317
0.35,0.31,0.4,0.36,1,0.969230769230769,1.18785662686785
0.34,0.35,0.44,0.31,1,0.984615384615385,1.29984723006818
0.3,0.35,0.41,0.36,1,0.969230769230769,1.02098502031515
0.33,0.31,0.4,0.26,1,0.938461538461539,1.43220610306602
0.27,0.33,0.42,0.36,1,0.984615384615385,1.03282900930328
0.31,0.35,0.39,0.36,1,0.969230769230769,0.995783658350792
0.38,0.38,0.47,0.31,1,0.984615384615385,1.36940596514224
0.31,0.42,0.49,0.35,1,1,1.10138526778703
0.34,0.42,0.42,0.36,1,0.969230769230769,0.984273539913934
0.31,0.34,0.45,0.32,1,0.969230769230769,1.2517504845673
0.32,0.27,0.44,0.27,1,0.953846153846154,1.67463082939125
0.34,0.34,0.42,0.43,1,0.953846153846154,0.996032581397658
0.3,0.33,0.41,0.27,1,1,1.32365201264034
0.34,0.35,0.42,0.37,1,0.969230769230769,1.09810617153688
0.34,0.37,0.44,0.32,1,0.953846153846154,1.20374386674725
0.35,0.34,0.4,0.31,1,1,1.25863487170477
0.3,0.23,0.41,0.32,1,1,1.51697311128996
0.31,0.32,0.43,0.3,1,0.969230769230769,1.31741240906702
0.35,0.36,0.42,0.36,1,0.953846153846154,1.11003461540865
0.32,0.34,0.43,0.27,1,0.953846153846154,1.36277300375538
0.34,0.32,0.44,0.45,1,0.969230769230769,1.04129215697987
0.36,0.33,0.44,0.32,1,0.969230769230769,1.36295338136781
0.34,0.35,0.43,0.37,1,0.969230769230769,1.11984572336557
0.31,0.35,0.43,0.32,1,0.953846153846154,1.16898148947907
0.35,0.36,0.4,0.38,1,0.938461538461539,1.02145699577132
0.31,0.34,0.44,0.41,1,0.953846153846154,1.0200666030804
0.34,0.3,0.42,0.37,1,0.969230769230769,1.21521727661119
0.31,0.27,0.51,0.3,1,0.923076923076923,1.69659038671493
0.3,0.39,0.4,0.31,1,0.938461538461539,1.00593568712855
0.3,0.32,0.4,0.39,1,0.953846153846154,0.992614016116129
0.35,0.27,0.41,0.29,1,0.953846153846154,1.56936011946098
0.29,0.33,0.45,0.34,1,1,1.19987621871084
0.33,0.31,0.43,0.37,1,0.969230769230769,1.19306331278216
0.34,0.36,0.39,0.28,1,0.923076923076923,1.19502896115641
0.3,0.32,0.41,0.27,1,0.969230769230769,1.33596665545955
0.31,0.3,0.35,0.32,1,0.984615384615385,1.11046335217538
0.3,0.37,0.44,0.39,1,0.953846153846154,0.984582035767123
0.31,0.35,0.43,0.35,1,0.969230769230769,1.10618207576728
0.34,0.41,0.4,0.4,1,0.969230769230769,0.898743219412014
0.29,0.28,0.4,0.3,1,0.984615384615385,1.32697692591547
0.29,0.37,0.38,0.37,1,0.953846153846154,0.878082281772369
0.35,0.28,0.42,0.29,1,0.984615384615385,1.58467857931321
0.3,0.34,0.47,0.3,1,0.953846153846154,1.32833750438114
0.32,0.27,0.4,0.35,1,0.953846153846154,1.25039529319323
0.28,0.45,0.41,0.34,1,0.969230769230769,0.849196897266736
