PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.39,0.3,0.32,0.4,1,0.9,1.00459488185758
0.42,0.21,0.32,0.3,0.98,0.94,1.76141313759708
0.54,0.36,0.39,0.3,1,1,1.67061048883614
0.41,0.29,0.34,0.29,0.98,0.96,1.47834422273884
0.41,0.38,0.32,0.29,0.96,0.98,1.17482467182161
0.35,0.32,0.37,0.24,1,0.96,1.43790697674419
0.42,0.25,0.34,0.31,0.98,0.98,1.61054055643786
0.4,0.3,0.33,0.35,0.96,0.96,1.21259168249004
0.36,0.26,0.39,0.28,1,1,1.6537714184773
0.42,0.39,0.28,0.32,0.98,1,1.02590993729177
0.47,0.32,0.32,0.3,0.98,0.96,1.45439317193794
0.42,0.31,0.33,0.29,1,0.96,1.39642195400253
0.45,0.3,0.32,0.29,1,0.98,1.51091627240766
0.38,0.31,0.38,0.28,1,0.98,1.45603698037045
0.39,0.32,0.39,0.37,1,0.96,1.19053400133372
0.45,0.33,0.32,0.31,0.98,0.96,1.33649352256394
0.45,0.32,0.27,0.44,1,0.98,0.961463076319995
0.41,0.26,0.24,0.44,0.98,0.94,0.920601678716862
0.39,0.27,0.33,0.39,0.98,0.96,1.15084460228566
0.32,0.38,0.34,0.36,1,1,0.854616802988038
0.42,0.25,0.27,0.35,0.98,0.92,1.23618162610132
0.42,0.33,0.3,0.38,1,0.96,1.03815790554583
0.43,0.3,0.33,0.3,0.98,0.96,1.43722128007035
0.42,0.35,0.34,0.37,0.98,1,1.12088685841541
0.48,0.34,0.34,0.3,0.98,0.98,1.4727779379264
0.47,0.38,0.27,0.34,0.96,0.94,1.08173868559462
0.46,0.3,0.34,0.28,0.98,0.98,1.64653463140776
0.38,0.37,0.35,0.34,0.96,0.98,1.07249041384051
0.39,0.46,0.35,0.3,0.98,1,0.995306733091329
0.44,0.39,0.36,0.31,0.98,0.96,1.23195509195258
0.37,0.33,0.32,0.36,1,1,1.02108860693446
0.45,0.38,0.35,0.25,1,0.96,1.42442539929879
0.46,0.31,0.3,0.34,0.98,0.96,1.28871803940914
0.49,0.37,0.29,0.34,0.98,0.96,1.18536164619871
0.43,0.37,0.24,0.25,1,0.98,1.1586462455568
0.42,0.4,0.36,0.38,0.96,1,1.04629276730482
0.45,0.28,0.32,0.28,0.98,1,1.67112592239943
0.34,0.32,0.31,0.31,0.94,1,1.09630777175316
0.43,0.39,0.38,0.3,0.94,0.96,1.29370025561454
0.4,0.28,0.32,0.34,0.96,0.94,1.26324104427505
0.46,0.37,0.3,0.29,1,0.98,1.26140926339388
0.47,0.35,0.35,0.32,1,0.96,1.35213225792077
0.42,0.21,0.29,0.33,0.98,1,1.5798811341468
0.48,0.38,0.34,0.32,1,0.96,1.27439382006468
0.45,0.28,0.31,0.35,0.98,0.98,1.35784111248795
0.43,0.32,0.32,0.37,0.96,0.96,1.16375698921054
0.38,0.36,0.28,0.33,1,1,0.963389394229264
0.39,0.29,0.33,0.39,1,1,1.11195772834244
0.42,0.33,0.3,0.34,1,0.98,1.1363215393607
0.43,0.3,0.31,0.35,0.96,1,1.26853783424995
0.39,0.27,0.34,0.34,0.98,0.96,1.31474388437771
0.45,0.28,0.32,0.34,0.98,0.96,1.40004786215699
0.46,0.38,0.24,0.33,0.98,1,1.03887775551102
0.42,0.35,0.24,0.3,0.98,0.96,1.05643097141687
0.44,0.36,0.24,0.31,0.96,0.96,1.07060228508279
0.48,0.3,0.35,0.33,1,0.98,1.51886235789308
0.42,0.34,0.41,0.31,0.98,1,1.4534248653569
0.43,0.31,0.29,0.39,0.96,0.98,1.09074933042692
0.46,0.26,0.31,0.34,1,0.98,1.47701356125838
0.45,0.38,0.3,0.32,0.98,0.94,1.12785228764687
0.32,0.44,0.34,0.31,0.98,0.92,0.822718880866968
0.39,0.36,0.28,0.24,1,1,1.21330539997435
0.45,0.36,0.39,0.35,0.98,0.94,1.27758674076368
0.43,0.29,0.32,0.37,0.98,1,1.25139789134003
0.46,0.31,0.27,0.28,0.96,0.92,1.39405599184197
0.41,0.3,0.34,0.3,1,0.96,1.39237485082595
0.45,0.4,0.41,0.33,1,0.96,1.26717364152345
0.45,0.38,0.34,0.36,1,1,1.13406773517407
0.5,0.29,0.29,0.36,0.98,0.98,1.38123197459769
0.42,0.38,0.35,0.32,0.96,0.98,1.18625280908369
0.33,0.28,0.3,0.34,0.96,0.96,1.03860880663689
0.27,0.39,0.35,0.35,1,0.96,0.753830994002312
0.34,0.36,0.31,0.4,1,0.96,0.799826404477567
0.44,0.25,0.29,0.3,0.98,0.98,1.58139985234136
0.44,0.42,0.36,0.33,0.96,0.98,1.13761129874117
0.41,0.26,0.35,0.27,1,0.96,1.71656858766234
0.39,0.41,0.31,0.36,1,0.92,0.873375988174513
0.39,0.34,0.31,0.43,0.98,0.92,0.881884057971015
0.45,0.34,0.29,0.25,1,0.96,1.41946150212565
0.4,0.35,0.35,0.3,1,0.98,1.24580800916837
0.44,0.28,0.37,0.36,0.96,0.98,1.44668665436654
0.49,0.4,0.36,0.36,0.96,0.98,1.22002110658827
0.34,0.23,0.32,0.35,0.98,1,1.24353732301558
0.43,0.25,0.31,0.21,0.96,0.96,2.15173789265437
0.4,0.29,0.34,0.32,0.96,0.98,1.36831787368834
0.45,0.43,0.33,0.32,1,0.96,1.07854862915083
0.46,0.4,0.34,0.34,0.98,0.96,1.14689177865367
0.46,0.35,0.24,0.36,0.96,0.94,1.02332934053666
0.36,0.31,0.33,0.35,1,1,1.08517010839832
0.45,0.41,0.25,0.38,1,0.94,0.866535480276197
0.37,0.36,0.24,0.31,0.96,1,0.916556291390729
0.43,0.35,0.3,0.34,1,0.96,1.10374543682514
0.41,0.29,0.36,0.34,0.96,0.98,1.37706401266682
0.41,0.28,0.3,0.33,0.94,0.9,1.26055318727074
0.43,0.3,0.35,0.34,0.98,0.96,1.35141927008967
0.39,0.29,0.28,0.42,0.98,0.98,0.949817374667672
0.46,0.36,0.35,0.39,0.96,0.96,1.15283935944904
0.41,0.28,0.31,0.37,0.98,0.94,1.17278781059195
0.48,0.35,0.29,0.33,0.98,0.98,1.24624336481835
0.45,0.33,0.31,0.38,0.96,0.98,1.15316001755795
0.39,0.33,0.36,0.35,0.98,0.94,1.15424882974397
0.41,0.35,0.38,0.27,0.96,0.98,1.45713796610511
0.41,0.38,0.36,0.35,0.96,0.98,1.11562241060616
0.4,0.29,0.32,0.29,0.98,0.94,1.38168263414315
0.45,0.3,0.29,0.41,0.96,0.98,1.11442769587543
0.45,0.34,0.39,0.24,0.98,0.94,1.7087865379166
0.45,0.29,0.29,0.27,0.98,0.96,1.55107736316383
0.37,0.38,0.32,0.31,1,0.96,1.00379578018671
0.36,0.24,0.25,0.34,1,0.96,1.08321212922562
0.38,0.32,0.35,0.3,0.94,1,1.32906139387282
0.4,0.31,0.32,0.3,0.96,0.96,1.30668273600997
0.42,0.25,0.39,0.39,1,0.94,1.3904203249809
0.4,0.31,0.35,0.33,0.98,1,1.29791713152048
0.49,0.35,0.34,0.38,1,0.98,1.23363264785792
0.42,0.39,0.23,0.38,0.98,1,0.829254100989907
0.44,0.42,0.28,0.36,0.98,1,0.94050044708952
0.44,0.27,0.35,0.31,1,0.98,1.59886823138876
0.41,0.28,0.29,0.33,0.98,0.94,1.23845733816005
0.36,0.39,0.33,0.24,0.94,0.94,1.16266193365423
0.44,0.25,0.41,0.34,0.94,0.94,1.7112624432947
0.47,0.37,0.32,0.29,0.98,0.94,1.31630765343416
0.48,0.29,0.25,0.38,0.96,0.96,1.18878064866888
0.53,0.3,0.27,0.31,0.98,0.94,1.5221242517392
0.39,0.36,0.38,0.31,0.96,0.98,1.25202754949738
0.33,0.36,0.35,0.34,0.98,1,0.977133315158124
0.47,0.4,0.39,0.31,0.98,0.98,1.34363561076605
0.45,0.34,0.33,0.34,0.98,0.94,1.23512208628238
0.35,0.27,0.27,0.35,0.98,0.98,1.02144029647831
0.39,0.36,0.36,0.4,1,1,1.00428350092657
0.37,0.35,0.35,0.43,0.98,0.96,0.907497453163496
0.43,0.28,0.36,0.34,0.96,0.96,1.45062220804084
0.37,0.35,0.37,0.35,1,0.98,1.09084764664633
0.45,0.3,0.37,0.3,0.98,0.96,1.59232041538429
0.42,0.35,0.39,0.38,0.98,0.9,1.14786692517438
0.47,0.29,0.35,0.29,1,0.94,1.65359840434228
0.4,0.32,0.33,0.34,0.98,0.94,1.16515053064761
0.37,0.4,0.43,0.3,1,0.96,1.19940346526358
0.4,0.33,0.36,0.28,0.96,0.96,1.40225306656045
0.4,0.34,0.34,0.32,1,0.98,1.19705239171582
0.4,0.37,0.32,0.35,0.98,0.98,1.02955436980728
0.4,0.36,0.23,0.35,0.96,0.98,0.885130770377487
0.42,0.37,0.28,0.3,0.94,1,1.13579664522684
0.42,0.35,0.23,0.39,0.98,0.98,0.869208935734336
0.36,0.37,0.27,0.33,0.98,0.98,0.879956068094453
0.41,0.35,0.35,0.29,1,0.94,1.27630201703018
0.43,0.37,0.27,0.35,0.98,1,1.00909604473518
0.41,0.32,0.37,0.31,0.98,1,1.40217283362132
0.43,0.4,0.3,0.31,1,0.96,1.06050699042205
0.44,0.28,0.31,0.31,0.96,0.96,1.46559017414271
0.43,0.38,0.34,0.28,0.96,0.98,1.29366581524835
0.38,0.38,0.36,0.36,0.96,0.94,1.01516901516901
0.45,0.35,0.31,0.45,0.98,0.94,0.957748042092412
0.45,0.34,0.31,0.33,1,0.98,1.23093799453316
0.39,0.31,0.33,0.31,0.98,0.94,1.24784012480376
0.4,0.3,0.35,0.41,1,0.98,1.09839324167633
0.47,0.37,0.3,0.28,0.98,0.92,1.29030607115766
0.36,0.28,0.31,0.32,0.98,0.96,1.1883505715841
0.4,0.34,0.34,0.33,1,0.96,1.16109942604542
0.5,0.24,0.34,0.39,1,0.98,1.54959774975904
0.43,0.36,0.31,0.31,0.96,0.98,1.2028628459422
0.38,0.33,0.37,0.27,0.96,0.94,1.39022141177202
0.48,0.33,0.34,0.3,0.98,0.94,1.47856033493146
0.39,0.38,0.31,0.35,1,0.98,0.96032251896233
0.46,0.25,0.36,0.32,0.96,0.98,1.7584308878895
0.42,0.24,0.32,0.27,1,1,1.81754639003689
0.45,0.37,0.3,0.38,0.96,0.98,1.05082325849165
0.51,0.24,0.38,0.31,0.96,0.98,2.08157633560069
0.37,0.32,0.33,0.39,0.96,0.96,1.00297379446316
0.4,0.33,0.35,0.38,0.96,0.94,1.09971561045967
0.49,0.36,0.37,0.32,1,0.96,1.41246901944357
0.46,0.42,0.35,0.23,0.98,0.98,1.41044523764794
0.37,0.3,0.27,0.37,0.98,0.98,0.961083336330612
0.47,0.35,0.25,0.24,1,0.98,1.39230260088324
0.42,0.4,0.34,0.32,0.98,0.98,1.1118474482669
0.28,0.29,0.31,0.43,0.96,0.96,0.748213264146839
0.34,0.33,0.34,0.4,0.98,0.92,0.895766359723206
0.41,0.3,0.35,0.4,0.96,1,1.17307659538212
0.33,0.3,0.39,0.31,0.98,0.98,1.27994222038795
0.34,0.33,0.2,0.28,1,0.98,0.837283204193019
0.45,0.36,0.31,0.42,0.98,0.94,0.990473184309449
0.42,0.33,0.31,0.31,0.98,0.96,1.23631933141057
0.41,0.31,0.39,0.35,0.98,0.98,1.34039014618996
0.48,0.32,0.29,0.25,0.98,0.98,1.61992814152001
0.44,0.35,0.23,0.36,1,0.98,0.956163816307093
0.45,0.22,0.32,0.38,1,0.98,1.47297154342537
0.38,0.31,0.32,0.33,1,1,1.16555263438722
0.4,0.38,0.31,0.35,0.98,0.94,0.975997740963855
0.48,0.26,0.36,0.4,1,0.94,1.41499250916048
0.42,0.33,0.32,0.28,1,0.98,1.35216615251282
0.44,0.39,0.32,0.27,0.98,0.98,1.26498773417617
0.35,0.3,0.3,0.28,0.96,0.96,1.20773010731363
0.47,0.37,0.29,0.4,0.96,0.98,1.03682639829975
0.38,0.34,0.35,0.39,1,1,1.02123353678124
0.39,0.37,0.3,0.37,1,0.92,0.903214959841659
0.41,0.33,0.34,0.32,1,0.98,1.24947628486346
0.5,0.32,0.33,0.3,1,0.94,1.53258293838863
0.4,0.32,0.34,0.42,0.98,1,1.03583924349882
0.48,0.34,0.37,0.36,0.98,0.98,1.35425220932394
0.5,0.27,0.27,0.4,1,0.96,1.25832241503784
0.46,0.32,0.36,0.29,1,0.96,1.54558267796956
0.4,0.29,0.28,0.3,0.96,0.96,1.27305326218825
0.4,0.29,0.28,0.34,1,0.98,1.14316060698445
0.42,0.43,0.38,0.34,1,0.98,1.07442704283757
0.42,0.31,0.25,0.44,0.98,0.98,0.889267592443328
0.48,0.36,0.34,0.25,0.98,0.98,1.5813300868704
0.34,0.34,0.31,0.3,1,0.98,1.02711636398578
0.38,0.31,0.31,0.31,0.94,0.98,1.22159451376091
0.41,0.36,0.32,0.33,0.96,0.98,1.12658860857719
0.33,0.35,0.33,0.43,1,0.94,0.780831450195488
0.42,0.34,0.33,0.41,1,0.94,1.0086806605771
0.33,0.29,0.3,0.34,1,0.94,0.9822977261984
0.44,0.37,0.38,0.28,0.98,0.94,1.39923084726693
0.48,0.34,0.35,0.37,0.96,0.94,1.27754237288136
0.49,0.47,0.35,0.38,0.98,0.96,1.02093582560141
0.45,0.33,0.31,0.34,1,0.96,1.22010997923407
0.37,0.27,0.36,0.4,0.98,1,1.16079512978471
0.47,0.36,0.29,0.26,1,0.98,1.38635356668144
0.45,0.3,0.29,0.28,1,0.98,1.47280949940963
0.5,0.38,0.34,0.3,1,1,1.39911556289627
0.48,0.31,0.21,0.31,0.98,0.98,1.23714288591483
0.49,0.43,0.31,0.34,1,0.98,1.0945388574179
0.37,0.31,0.38,0.34,0.98,0.92,1.21214115324504
0.42,0.34,0.32,0.31,1,0.94,1.20869148190504
0.44,0.33,0.31,0.31,1,0.96,1.27713526942517
0.44,0.37,0.36,0.28,0.98,0.92,1.3438251126404
0.39,0.3,0.31,0.36,0.94,0.96,1.12946875739861
0.38,0.29,0.36,0.29,1,0.94,1.41150312264984
0.42,0.38,0.3,0.28,0.98,0.96,1.16132791870777
0.43,0.38,0.31,0.41,0.98,0.96,0.94190010796068
0.38,0.39,0.28,0.39,0.98,0.98,0.814652569075046
0.5,0.33,0.38,0.41,0.98,0.98,1.31432726817787
0.53,0.48,0.4,0.31,0.96,0.96,1.29344753625659
0.37,0.35,0.23,0.26,0.98,1,1.0165421057569
0.46,0.2,0.29,0.25,0.98,1,2.35454073689673
0.45,0.3,0.26,0.33,0.98,1,1.25494557877175
0.38,0.37,0.34,0.35,0.94,0.98,1.04222400896621
0.44,0.35,0.31,0.32,0.98,0.98,1.2169002940198
0.33,0.34,0.38,0.35,0.94,0.98,1.06956371788239
0.39,0.45,0.33,0.35,1,1,0.886739138132502
0.4,0.27,0.31,0.3,0.96,0.96,1.42113898412483
0.44,0.36,0.34,0.46,0.96,1,0.983337900794738
0.4,0.32,0.34,0.32,0.96,1,1.28653473030656
0.42,0.39,0.33,0.37,0.98,0.92,0.992191589922063
0.41,0.37,0.29,0.34,0.98,0.94,0.997987337336929
0.47,0.35,0.34,0.34,0.96,0.94,1.28616360199056
0.42,0.31,0.34,0.35,0.98,0.94,1.23551761170323
0.41,0.37,0.42,0.38,0.98,0.92,1.14753187880425
0.4,0.45,0.29,0.28,0.98,0.96,0.946572126443596
0.39,0.33,0.28,0.33,0.96,0.94,1.04547464556128
0.49,0.38,0.24,0.32,0.98,1,1.12968358636201
0.45,0.29,0.35,0.29,0.98,0.92,1.58974303675987
0.43,0.24,0.32,0.39,1,0.92,1.27849238355536
0.34,0.33,0.29,0.29,0.98,0.98,1.04103519460249
0.47,0.38,0.37,0.29,0.98,0.98,1.41668764610682
0.42,0.38,0.31,0.38,1,1,0.977565124933546
0.39,0.27,0.25,0.24,1,0.98,1.45685869461127
0.39,0.29,0.34,0.34,0.98,1,1.27831570584438
0.38,0.32,0.25,0.35,0.96,0.98,0.954016580646322
0.36,0.26,0.31,0.34,1,1,1.20099202531375
0.37,0.36,0.29,0.33,0.98,0.98,0.961907882257592
0.39,0.46,0.32,0.44,1,0.98,0.740130350452371
0.39,0.33,0.28,0.3,1,0.96,1.10554662770879
0.42,0.37,0.25,0.37,1,0.98,0.896655798206313
0.31,0.4,0.32,0.3,0.96,0.96,0.866181842555045
0.46,0.33,0.19,0.41,0.94,0.98,0.899623892594359
0.38,0.28,0.29,0.32,0.96,0.96,1.20870147816256
0.44,0.35,0.34,0.3,0.98,0.98,1.33730378664763
0.38,0.3,0.39,0.39,0.96,0.94,1.17725854584916
0.39,0.4,0.28,0.37,0.98,0.92,0.830978363259568
0.45,0.33,0.28,0.34,0.98,0.96,1.1679545110202
0.41,0.42,0.36,0.28,0.98,0.9,1.1351678357123
0.42,0.36,0.38,0.35,0.96,0.96,1.21109961062645
0.45,0.39,0.4,0.36,0.98,0.96,1.2122652649221
0.36,0.31,0.41,0.34,0.96,1,1.30933710091882
0.45,0.34,0.3,0.38,0.98,0.96,1.09357526145318
0.41,0.38,0.24,0.39,0.98,0.96,0.814361749051666
0.34,0.32,0.28,0.3,0.96,0.98,1.02924353500363
0.4,0.29,0.38,0.28,1,0.98,1.59787621150919
0.41,0.33,0.4,0.28,1,1,1.5327878250899
0.34,0.29,0.34,0.27,1,0.94,1.3095591193884
0.33,0.34,0.31,0.3,0.98,0.96,1.00260808315407
0.41,0.35,0.31,0.24,0.96,0.98,1.3923894054969
0.41,0.3,0.42,0.29,0.94,0.98,1.68444810972698
0.41,0.31,0.28,0.31,0.98,1,1.22194985505772
0.42,0.39,0.32,0.35,0.98,0.98,1.0338480785019
0.4,0.4,0.37,0.32,0.94,0.98,1.14352077445343
0.46,0.29,0.29,0.3,1,0.98,1.46435896044707
0.36,0.31,0.26,0.42,0.98,0.94,0.798675881111695
0.43,0.34,0.34,0.27,1,0.98,1.42858321984235
0.45,0.37,0.37,0.34,0.98,0.96,1.24950096521132
0.39,0.36,0.32,0.31,1,0.98,1.10478519664083
0.47,0.33,0.31,0.35,0.96,0.98,1.27373082035617
0.47,0.37,0.3,0.38,1,0.96,1.06668291902516
0.37,0.34,0.22,0.29,0.96,0.98,0.947525765085359
0.44,0.26,0.35,0.41,0.98,0.92,1.26738604911887
0.4,0.35,0.3,0.3,0.98,0.96,1.13632598356307
0.36,0.26,0.34,0.29,1,0.98,1.44471340046476
0.43,0.35,0.37,0.26,0.96,1,1.54080281851632
0.39,0.38,0.37,0.39,1,0.98,0.996534360189574
0.37,0.39,0.29,0.3,0.96,1,0.980303834013061
0.46,0.3,0.3,0.41,0.96,0.94,1.13778154437889
0.51,0.29,0.3,0.4,0.96,0.96,1.31036310628147
0.38,0.36,0.26,0.32,0.96,0.98,0.954577464788732
0.38,0.29,0.3,0.32,0.98,0.98,1.2033966508115
0.4,0.37,0.36,0.33,1,0.96,1.13076336581401
0.45,0.33,0.41,0.31,0.98,0.98,1.55154753096503
0.41,0.34,0.35,0.34,0.98,0.96,1.19138463686663
0.4,0.45,0.33,0.37,0.98,0.98,0.878542702967535
0.32,0.32,0.27,0.4,0.98,1,0.76344402960634
0.37,0.36,0.27,0.23,0.98,0.94,1.13539697040515
0.43,0.31,0.31,0.3,0.98,0.98,1.36824836722692
0.4,0.33,0.31,0.38,0.96,0.98,1.04019280620823
0.45,0.27,0.35,0.41,0.98,0.96,1.28669302402709
0.4,0.32,0.37,0.31,1,1,1.36348288943177
0.38,0.27,0.36,0.37,0.96,1,1.27906863934029
0.4,0.36,0.3,0.27,1,0.98,1.18910414003343
0.42,0.33,0.33,0.28,0.96,0.98,1.40041063524654
0.43,0.29,0.32,0.33,0.98,0.98,1.35901954663095
0.39,0.25,0.33,0.33,1,1,1.41034680843874
0.39,0.31,0.33,0.29,0.98,0.96,1.32297675002879
0.49,0.38,0.27,0.38,1,0.94,1.02835836415764
0.32,0.43,0.35,0.31,0.98,1,0.882224551063344
0.4,0.35,0.27,0.33,0.98,0.98,1.01293145186137
0.47,0.33,0.37,0.31,1,0.98,1.50281063525161
0.41,0.33,0.3,0.35,1,0.98,1.08847944928123
0.43,0.4,0.3,0.43,1,1,0.870289728068165
0.37,0.36,0.35,0.37,0.98,1,1.00868922760637
0.41,0.32,0.35,0.23,0.96,0.96,1.6465832715444
0.35,0.41,0.3,0.32,0.96,0.96,0.866509094645977
0.45,0.35,0.33,0.4,0.98,0.98,1.09576044153432
0.46,0.31,0.41,0.34,0.98,0.96,1.52830030622597
0.36,0.34,0.28,0.34,0.96,0.98,0.947763164844451
0.42,0.32,0.29,0.36,0.98,0.98,1.10218669671467
0.45,0.34,0.39,0.34,0.98,1,1.392309741586
0.52,0.36,0.25,0.36,0.98,1,1.17180284918945
0.46,0.38,0.35,0.3,0.98,0.92,1.28816292915601
0.39,0.39,0.33,0.41,0.96,0.94,0.884748513835034
0.49,0.3,0.46,0.28,0.98,1,2.07329984457009
0.43,0.33,0.31,0.31,1,0.96,1.25116841333752
0.45,0.43,0.32,0.23,0.96,0.98,1.30073592238362
0.44,0.35,0.34,0.34,1,0.96,1.20708905778454
0.46,0.38,0.34,0.33,0.98,1,1.23426853707415
0.42,0.37,0.31,0.39,0.98,0.96,0.971858281267537
0.39,0.33,0.33,0.3,1,0.98,1.23134717318831
0.48,0.39,0.27,0.38,0.98,1,1.02117819071561
0.41,0.38,0.34,0.28,1,0.94,1.20028155287238
0.38,0.32,0.35,0.38,0.94,1,1.11328085062877
0.39,0.32,0.37,0.31,0.96,0.94,1.32071540197951
0.38,0.33,0.34,0.35,0.98,0.98,1.10911379701929
0.47,0.32,0.31,0.24,0.96,1,1.72203180043797
0.39,0.28,0.27,0.26,1,0.98,1.385424455411
