PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.366666666666667,0.386666666666667,0.3,0.986666666666667,0.973333333333333,1.04399540121952
0.26,0.36,0.473333333333333,0.293333333333333,0.96,0.96,1.27597718565604
0.206666666666667,0.4,0.413333333333333,0.44,0.973333333333333,0.96,0.709765297569153
0.26,0.426666666666667,0.426666666666667,0.313333333333333,1,0.986666666666667,0.957889565935387
0.28,0.326666666666667,0.446666666666667,0.333333333333333,0.973333333333333,0.973333333333333,1.2263608215313
0.3,0.34,0.546666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.3920894382799
0.26,0.326666666666667,0.433333333333333,0.286666666666667,1,0.973333333333333,1.26612678402655
0.266666666666667,0.3,0.446666666666667,0.286666666666667,1,0.96,1.40179750947482
0.273333333333333,0.346666666666667,0.406666666666667,0.3,0.986666666666667,0.973333333333333,1.13235460618183
0.26,0.32,0.48,0.34,0.986666666666667,0.96,1.26116675772476
0.26,0.36,0.513333333333333,0.26,0.986666666666667,1,1.50740439381611
0.253333333333333,0.353333333333333,0.5,0.36,1,0.973333333333333,1.1661515401826
0.26,0.34,0.533333333333333,0.346666666666667,0.973333333333333,0.973333333333333,1.34012800609443
0.273333333333333,0.4,0.46,0.32,0.973333333333333,0.96,1.09829197550757
0.28,0.44,0.446666666666667,0.353333333333333,0.973333333333333,0.986666666666667,0.954356215424976
0.273333333333333,0.346666666666667,0.5,0.38,0.986666666666667,0.986666666666667,1.1833763894993
0.3,0.313333333333333,0.433333333333333,0.313333333333333,0.973333333333333,0.946666666666667,1.30969331694916
0.233333333333333,0.36,0.453333333333333,0.326666666666667,0.973333333333333,0.986666666666667,1.09500371471025
0.233333333333333,0.32,0.506666666666667,0.353333333333333,1,0.973333333333333,1.24406252596347
0.24,0.406666666666667,0.446666666666667,0.326666666666667,0.986666666666667,0.96,0.977957003325565
0.266666666666667,0.28,0.473333333333333,0.346666666666667,1,1,1.37358692025359
0.233333333333333,0.36,0.486666666666667,0.286666666666667,0.973333333333333,0.973333333333333,1.27821667589191
0.253333333333333,0.34,0.473333333333333,0.313333333333333,0.986666666666667,1,1.27167209370902
0.28,0.286666666666667,0.4,0.32,0.986666666666667,0.973333333333333,1.23902931276394
0.266666666666667,0.3,0.473333333333333,0.28,0.973333333333333,0.973333333333333,1.54009840553439
0.206666666666667,0.333333333333333,0.433333333333333,0.3,0.973333333333333,0.986666666666667,1.11802020518443
0.293333333333333,0.333333333333333,0.426666666666667,0.38,0.986666666666667,0.973333333333333,1.06792122538293
0.326666666666667,0.306666666666667,0.433333333333333,0.306666666666667,0.96,0.973333333333333,1.43614431615737
0.22,0.366666666666667,0.473333333333333,0.393333333333333,0.986666666666667,0.986666666666667,0.966935528563008
0.226666666666667,0.42,0.4,0.306666666666667,0.986666666666667,0.946666666666667,0.854895464593016
0.213333333333333,0.333333333333333,0.42,0.306666666666667,0.986666666666667,0.96,1.05643902377115
0.22,0.38,0.46,0.313333333333333,0.986666666666667,0.986666666666667,1.06544228358132
0.26,0.36,0.453333333333333,0.44,0.973333333333333,1,0.931395601386253
0.22,0.34,0.426666666666667,0.32,0.973333333333333,0.92,1.02985742142078
0.266666666666667,0.346666666666667,0.48,0.4,0.986666666666667,0.986666666666667,1.08352088538333
0.22,0.293333333333333,0.473333333333333,0.313333333333333,0.986666666666667,0.973333333333333,1.32655064209784
0.293333333333333,0.226666666666667,0.453333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.64679658642211
0.26,0.326666666666667,0.533333333333333,0.22,0.96,0.946666666666667,1.86358953883011
0.26,0.326666666666667,0.44,0.32,0.986666666666667,0.96,1.18949533341252
0.226666666666667,0.366666666666667,0.426666666666667,0.36,0.973333333333333,1,0.942147602549665
0.293333333333333,0.346666666666667,0.346666666666667,0.38,0.986666666666667,0.933333333333333,0.841190363722248
0.306666666666667,0.286666666666667,0.513333333333333,0.326666666666667,0.973333333333333,0.973333333333333,1.62199873523592
0.226666666666667,0.3,0.466666666666667,0.306666666666667,0.973333333333333,0.92,1.29396171830323
0.266666666666667,0.306666666666667,0.473333333333333,0.333333333333333,0.973333333333333,0.96,1.32091228693633
0.3,0.346666666666667,0.373333333333333,0.34,0.96,0.96,1.01222297460146
