PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.88,0.8,0.94,1,1,0.992323324779479
0.9,0.82,0.82,0.8,1,1,1.25501174269277
0.84,0.86,0.88,0.92,1,1,1.09682685755632
0.88,0.82,0.9,0.82,1,1,1.29451426423937
0.92,0.94,0.8,0.84,1,1,1.09692747123675
0.84,0.78,0.88,0.86,1,1,1.23271461167386
0.96,0.82,0.88,0.78,1,1,1.4061494791948
0.84,0.94,0.88,0.96,1,1,1.00213733637824
0.8,0.88,0.86,0.82,1,1,1.11186881863601
0.92,0.84,0.9,0.82,1,1,1.31250601235675
0.9,0.82,0.98,0.84,1,1,1.37314838519484
0.86,0.84,0.92,0.9,1,1,1.18924678459624
0.92,0.82,0.96,0.9,1,1,1.30509091927937
0.8,0.84,0.84,0.92,1,1,1.03990030633249
0.92,0.86,0.76,0.82,1,1,1.15092685084221
0.88,0.86,0.84,0.86,1,1,1.15126723302725
0.86,0.74,0.86,0.86,1,1,1.27798394766868
0.88,0.94,0.88,0.8,1,1,1.17035786248645
0.94,0.84,0.9,0.94,1,1,1.20683691275356
0.84,0.78,0.9,0.88,1,1,1.23150086190444
0.86,0.86,0.9,0.92,1,1,1.13347851437644
0.82,0.8,0.86,0.82,1,1,1.21298755160042
0.88,0.82,0.9,0.88,1,1,1.22924904149067
0.88,0.84,0.88,0.8,1,1,1.27393107194401
0.9,0.78,0.84,0.94,1,1,1.17052263071667
0.84,0.84,0.84,0.9,1,1,1.09467924298385
0.88,0.84,0.86,0.84,1,1,1.21050335969645
0.92,0.84,0.82,0.88,1,1,1.17054547063247
0.9,0.94,0.84,0.9,1,1,1.06490622941494
0.9,0.78,0.84,0.94,1,1,1.17052263071667
0.92,0.9,0.9,0.96,1,1,1.11806806601735
0.96,0.92,0.9,0.88,1,1,1.20617567077843
0.88,0.82,0.96,0.82,1,1,1.35625780636889
0.9,0.9,0.94,0.86,1,1,1.22608554148247
0.84,0.8,0.9,0.84,1,1,1.25329387837599
0.92,0.92,0.88,0.94,1,1,1.10083929208686
0.88,0.9,0.9,0.88,1,1,1.15181445352838
0.74,0.92,0.88,0.82,1,1,1.0378114201659
0.96,0.76,0.86,0.96,1,1,1.24749087927612
0.84,0.8,0.84,0.76,1,1,1.28232823078387
0.9,0.92,0.8,0.82,1,1,1.11366346457927
0.86,0.76,0.88,0.78,1,1,1.37500129925475
0.86,0.82,0.84,0.84,1,1,1.19107997610569
0.86,0.84,0.86,0.8,1,0.96,1.21088052363005
0.94,0.8,0.98,0.9,1,1,1.36614136628081
0.8,0.88,0.84,0.86,1,1,1.05680505991238
0.82,0.84,0.82,0.86,1,1,1.09235712722027
0.82,0.72,0.9,0.9,1,1,1.25489965985301
0.9,0.92,0.86,0.92,1,0.96,1.06604396853124
0.88,0.86,0.88,0.86,1,1,1.18970818322713
0.94,0.84,0.86,0.78,1,1,1.33887861884936
0.94,0.86,0.84,0.94,1,1,1.1340400546086
0.84,0.8,0.9,0.84,1,1,1.25329387837599
0.84,0.8,0.92,0.88,1,1,1.23032672880777
0.8,0.76,0.9,0.86,1,1,1.23391299595233
0.84,0.76,0.92,0.9,1,1,1.25172613894138
0.84,0.9,0.96,0.8,1,1,1.24872811785433
0.94,0.84,0.82,0.8,1,1,1.27402107696535
0.84,0.82,0.9,0.82,1,1,1.25329189937739
0.94,0.86,0.86,0.96,1,1,1.13448093155409
0.84,0.84,0.82,0.92,1,1,1.0585600374565
0.88,0.86,0.82,0.98,1,1,1.02991364124828
0.96,0.88,0.76,0.8,1,1,1.1907380634299
0.86,0.9,0.8,0.84,1,1,1.07579412801502
0.88,0.84,0.88,0.86,1,1,1.20970368348922
0.86,0.8,0.98,0.74,1,1,1.48789272004102
0.96,0.92,0.84,0.8,1,1,1.22825577245795
0.88,0.82,0.9,0.88,1,1,1.22924904149067
0.88,0.82,0.84,0.9,1,1,1.15127062844975
0.84,0.86,0.86,0.94,1,0.96,1.04526583105822
0.86,0.88,0.8,0.86,1,1,1.0757956886297
0.9,0.82,0.88,0.84,1,1,1.272032024577
0.92,0.92,0.82,0.86,1,1,1.11524141632409
0.9,0.82,0.92,0.84,1,1,1.31247856882414
0.88,0.84,0.72,0.76,1,1,1.14998641308796
0.84,0.74,0.86,0.74,1,0.96,1.38297952837616
0.84,0.84,0.88,0.84,1,1,1.19056783902738
0.88,0.82,0.9,0.82,1,1,1.29451426423937
0.88,0.86,0.9,0.84,1,1,1.22924535516094
0.9,0.82,0.86,0.82,1,1,1.27396308525068
0.86,0.8,0.82,0.78,1,1,1.25839292146373
0.88,0.88,0.9,0.86,1,1,1.18927089679984
0.84,0.78,0.76,0.9,1,1,1.07130732899097
0.82,0.82,0.94,0.92,1,1,1.17028536115137
0.96,0.84,0.84,0.88,1,1,1.22826301741554
0.92,0.8,0.86,0.86,1,1,1.27206347827166
0.86,0.84,0.94,0.78,1,1,1.33875645003135
0.84,0.82,0.92,0.84,1,1,1.25172031248788
0.82,0.86,0.88,0.92,1,1,1.07848768185682
0.9,0.84,0.84,0.7,1,1,1.37505759989467
0.88,0.94,0.88,0.88,1,1,1.09889059148023
0.84,0.88,0.9,0.84,1,1,1.17042994579226
0.9,0.9,0.9,0.84,1,1,1.20820464762723
0.8,0.88,0.84,0.84,1,1,1.07427167572095
0.84,0.76,0.96,0.88,1,1,1.31504167100904
0.8,0.86,0.84,0.82,1,1,1.11099791830292
0.84,0.84,0.94,0.9,1,1,1.18921922192016
0.88,0.96,0.86,0.82,1,1,1.11518489378442
0.8,0.84,0.76,0.82,1,1,1.04942700300695
0.9,0.92,0.84,0.9,1,1,1.08116468303154
0.82,0.9,0.88,0.82,1,1,1.13195936490335
0.86,0.84,0.92,0.82,1,1,1.27197109103717
0.86,0.84,0.92,0.86,1,1,1.22921870923436
0.9,0.86,0.9,0.82,1,0.96,1.24839802921995
0.88,0.94,0.86,0.84,1,1,1.11518646058568
0.84,0.9,0.82,0.88,1,1,1.04188648653965
0.9,0.9,0.94,0.86,1,1,1.22608554148247
0.92,0.88,0.78,0.86,1,1,1.11369425827603
0.9,0.92,0.9,0.88,1,0.96,1.13407852417899
0.86,0.84,0.82,0.82,1,1,1.17085488730904
0.84,0.88,0.94,0.82,1,1,1.22918653399788
0.9,0.86,0.86,0.98,1,1,1.08239835036941
0.86,0.86,0.88,0.78,1,1,1.25331794302533
0.82,0.82,0.9,0.84,1,1,1.21124428825222
0.94,0.84,0.82,0.88,1,1,1.18979399230236
0.78,0.8,0.88,0.8,1,1,1.21384396280775
0.8,0.88,0.82,0.86,1,1,1.03789711898338
0.84,0.88,0.9,0.86,1,1,1.15139988974962
0.84,0.9,0.88,0.84,1,1,1.13249030595888
0.92,0.8,0.84,0.74,1,1,1.39767451529304
0.94,0.76,0.86,0.82,1,1,1.38893558123635
0.84,0.82,0.88,0.82,1,1,1.23271071866754
0.88,0.82,0.8,0.82,1,1,1.19160836069017
0.9,0.92,0.82,0.9,1,1,1.06341139838785
0.92,0.78,0.88,0.88,1,1,1.29228878686368
0.92,0.88,0.8,0.9,1,1,1.09693209470661
0.78,0.78,0.88,0.86,1,0.96,1.15011935284237
0.88,0.78,0.96,0.78,1,1,1.45958879317816
0.84,0.92,0.8,0.78,1,1,1.09237906454389
0.78,0.86,0.82,0.76,1,0.96,1.10873796215765
0.8,0.84,0.9,0.78,1,0.96,1.21163905910134
0.84,0.92,0.86,0.88,1,1,1.06178990436618
0.84,0.76,0.94,0.88,1,1,1.29446039280334
0.88,0.92,0.88,0.9,1,1,1.09889208825156
0.84,0.9,0.9,0.86,1,1,1.13297713650294
0.96,0.82,0.9,0.86,1,1,1.32988670348155
0.86,0.9,0.88,0.94,1,1,1.06485810612291
0.86,0.8,0.9,0.82,1,1,1.29685671480562
0.94,0.84,0.92,0.8,1,1,1.37692681802248
0.86,0.84,0.84,0.94,1,1,1.07854258634303
0.82,0.8,0.9,0.86,1,1,1.21124616759555
0.84,0.9,0.88,0.74,1,1,1.23270293272867
0.92,0.88,0.88,0.92,1,1,1.1520407655153
0.9,0.84,0.94,0.88,1,1,1.26661996962234
0.9,0.96,0.9,0.9,1,1,1.1008112694821
0.82,0.9,0.86,0.82,1,1,1.11273894648985
0.96,0.84,0.9,0.9,1,0.96,1.2443797536995
0.78,0.84,0.94,0.9,1,1,1.13241254653015
0.88,0.82,0.9,0.9,1,1,1.20893222380992
0.76,0.84,0.98,0.88,1,1,1.17032132481972
0.92,0.82,0.9,0.8,1,1,1.35980221479563
0.88,0.9,0.84,0.82,1,0.96,1.13217753221234
0.86,0.92,0.9,0.84,1,1,1.15160802226822
0.88,0.86,0.84,0.92,1,1,1.09688024671411
0.86,0.86,0.88,0.76,1,1,1.2758985421747
0.88,0.9,0.9,0.86,1,1,1.17024219576361
0.92,0.8,0.86,0.96,1,0.96,1.15151353416407
0.88,0.82,0.96,0.86,1,0.96,1.28744725659339
0.88,0.88,0.84,0.88,1,1,1.11442756242256
0.82,0.78,0.86,0.8,1,1,1.25833165185577
0.82,0.84,0.88,0.82,1,1,1.19101916816911
0.8,0.82,0.84,0.9,1,1,1.07427642823121
0.86,0.84,0.8,0.8,1,1,1.1709953292131
0.9,0.78,0.88,0.88,1,1,1.27203597190393
0.86,0.82,0.9,0.84,1,1,1.2517497924764
0.84,0.84,0.92,0.78,1,1,1.29682200324712
0.84,0.88,0.86,0.9,1,1,1.07851286114905
0.9,0.9,0.88,0.84,1,1,1.18929673412723
0.82,0.84,0.8,0.84,1,1,1.09115102010938
0.84,0.94,0.92,0.9,1,1,1.08231607106682
0.84,0.94,0.84,0.9,1,1,1.01237082144347
0.9,0.78,0.92,0.74,1,1,1.49439710836733
0.84,0.76,0.86,0.78,1,1,1.32980975445818
0.88,0.8,0.88,0.9,1,1,1.20970731122174
0.88,0.9,0.9,0.84,1,1,1.18926917157111
0.84,0.9,0.82,0.7,1,1,1.21392733493211
0.86,0.94,0.86,0.84,1,1,1.09684738795013
0.8,0.86,0.86,0.88,1,1,1.07571456134065
0.9,0.94,0.78,0.88,1,0.96,1.01214312633867
0.86,0.88,0.86,0.82,1,1,1.17058465432343
0.82,0.8,0.86,0.84,1,1,1.19152023698239
0.92,0.8,0.84,0.92,1,1,1.18976948304745
0.86,0.86,0.94,0.9,1,1,1.1888238761996
0.88,0.82,0.94,0.72,1,1,1.46534385897443
0.92,0.86,0.86,0.84,1,1,1.22930233325286
0.86,0.9,0.82,0.78,1,1,1.15083641265973
0.9,0.9,0.88,0.78,1,1,1.25028175264634
0.86,0.82,0.9,0.86,1,1,1.23035382858049
0.82,0.82,0.86,0.9,1,0.96,1.0942976763477
0.98,0.88,0.86,0.84,1,1,1.26672830658338
0.88,0.84,0.82,0.82,1,1,1.19110760799744
0.86,0.92,0.88,0.9,1,1,1.08111292418419
0.88,0.74,0.94,0.8,1,1,1.46535401288516
0.9,0.88,0.8,0.76,1,0.96,1.19071955479176
0.86,0.86,0.86,0.82,1,1,1.19059499935185
0.88,0.9,0.84,0.8,1,1,1.17061138808712
0.88,0.86,0.98,0.86,1,1,1.28581055872685
0.84,0.84,0.88,0.82,1,1,1.21127188885751
0.82,0.84,0.84,0.88,1,1,1.09352336572634
0.88,0.82,0.82,0.78,1,1,1.25667028439254
0.86,0.86,0.84,0.86,1,1,1.13201873974203
0.86,0.78,0.88,0.82,1,1,1.29931623120127
0.86,0.92,0.92,0.88,1,1,1.1339302263177
0.82,0.88,0.82,0.92,1,1,1.00768088037579
0.88,0.78,0.82,0.82,1,1,1.25667439869434
0.86,0.78,0.84,0.88,1,1,1.19108367222495
0.86,0.78,0.88,0.86,1,1,1.25332585919674
0.88,0.86,0.92,0.9,1,1,1.1888509978631
0.9,0.92,0.8,0.88,1,1,1.06186874624809
0.84,0.8,0.84,0.74,1,1,1.30722591016811
0.92,0.86,0.88,0.8,1,1,1.29228076653939
0.94,0.92,0.88,0.88,1,1,1.17009236948902
0.86,0.82,0.94,0.82,1,1,1.31506544322806
0.84,0.86,0.8,0.9,1,1,1.03995306524759
0.94,0.86,0.84,0.78,1,1,1.29460018095718
0.88,0.8,0.84,0.86,1,1,1.21133460769832
0.84,0.8,0.9,0.9,1,1,1.19010675943142
0.86,0.82,0.88,0.82,1,1,1.25332190109854
0.9,0.8,0.9,0.72,1,1,1.47136815252417
0.84,0.78,0.86,0.94,1,0.96,1.11323033997091
0.9,0.88,0.86,0.84,1,1,1.18973444698082
0.84,0.78,0.86,0.86,1,1,1.21213336596689
0.96,0.84,0.82,0.86,1,1,1.22936115467776
0.78,0.74,0.9,0.94,1,1,1.15073454840486
0.86,0.88,0.88,0.8,1,1,1.21047069157989
0.86,0.86,0.86,0.86,1,1,1.15123921484197
0.94,0.88,0.9,0.88,1,1,1.22614153491267
0.86,0.9,0.92,0.78,1,1,1.25022380081651
0.9,0.84,0.84,0.92,1,1,1.13306335344146
0.9,0.88,0.84,0.86,1,1,1.15148257753793
0.96,0.76,0.9,0.88,1,1,1.37696551680578
0.82,0.86,0.92,0.9,1,1,1.13295324938941
0.88,0.86,0.84,0.92,1,1,1.09688024671411
0.82,0.88,0.86,0.9,1,0.96,1.04341471373972
0.94,0.78,0.8,0.88,1,1,1.23164826230444
0.86,0.82,0.88,0.92,1,0.96,1.13264856179426
0.84,0.82,0.86,0.76,1,1,1.28009431807001
0.86,0.82,0.8,0.82,1,1,1.17099717825917
0.9,0.84,0.8,0.84,1,0.96,1.15071513581735
0.84,0.9,0.86,0.82,1,1,1.13198738300599
0.9,0.88,0.82,0.86,1,1,1.13257463660893
0.9,0.66,0.88,0.92,1,0.96,1.34157261449492
0.78,0.88,0.84,0.92,1,1,0.989599758770838
0.92,0.86,0.92,0.78,1,1,1.35631352647012
0.82,0.82,0.84,0.8,1,0.96,1.17052315550708
0.76,0.8,0.82,0.92,1,1,1.01656029540146
0.94,0.88,0.82,0.76,1,1,1.27401705352913
0.76,0.92,0.88,0.86,1,1,1.02346584091784
0.9,0.76,0.88,0.84,1,1,1.3420535687977
0.88,0.8,0.78,0.9,1,1,1.11198944401128
0.94,0.86,0.9,0.86,1,1,1.26667413818274
0.9,0.8,0.9,0.8,1,1,1.36338560764798
0.88,0.92,0.9,0.86,1,1,1.15181283526142
0.86,0.82,0.86,0.94,1,1,1.1144052130841
0.86,0.86,0.9,0.8,1,1,1.25174590811271
0.9,0.84,0.92,0.86,1,1,1.26836271707936
0.82,0.78,0.88,0.82,1,1,1.25658109052693
0.86,0.84,0.94,0.78,1,1,1.33875645003135
0.92,0.9,0.76,0.92,1,1,1.02793210864469
0.92,0.86,0.94,0.94,1,1,1.20612811444016
0.88,0.84,0.86,0.82,1,1,1.23155408948869
0.8,0.88,0.84,0.9,1,1,1.02352210589022
0.84,0.88,0.86,0.74,1,1,1.23396217922751
0.78,0.88,0.88,0.8,1,1,1.13084475596142
0.88,0.84,0.82,0.84,1,1,1.17074822254824
0.86,0.76,0.84,0.88,1,1,1.21216528184382
0.88,0.94,0.84,0.9,1,1,1.04739442675779
0.78,0.76,0.88,0.9,1,1,1.15052086727427
0.84,0.88,0.84,0.86,1,1,1.0946760669626
0.86,0.84,0.82,0.82,1,1,1.17085488730904
0.88,0.78,0.86,0.78,1,1,1.34884266300515
0.88,0.78,0.9,0.84,1,1,1.31784139517463
0.84,0.78,0.9,0.86,1,1,1.25329585738084
0.8,0.84,0.92,0.76,1,1,1.27788017980559
0.88,0.8,0.88,0.88,1,1,1.2303846810795
0.92,0.86,0.88,0.92,1,0.96,1.15168552532056
0.96,0.88,0.92,0.86,1,1,1.28392085182929
0.92,0.86,0.92,0.84,1,1,1.28793278984231
0.86,0.88,0.82,0.9,1,1,1.06022710029842
0.86,0.82,0.84,0.88,1,1,1.15104637580763
0.88,0.82,0.86,0.78,1,1,1.29934307991245
0.9,0.9,0.86,0.78,1,1,1.23040427501498
0.86,0.88,0.86,0.84,1,1,1.15123751717955
0.88,0.8,0.84,0.92,1,1,1.15127232616851
0.86,0.9,0.82,0.88,1,1,1.06022561070702
0.92,0.84,0.88,0.78,1,1,1.33884807664486
0.88,0.9,0.84,0.76,1,1,1.21132521035393
0.76,0.88,0.82,0.88,1,1,0.984026790455472
1,0.84,0.84,0.88,1,1,1.26676006075531
0.86,0.9,0.92,0.86,1,1,1.17021507417754
0.8,0.9,0.88,0.8,1,1,1.13141057840087
0.92,0.9,0.88,0.94,1,1,1.11739365505694
0.92,0.9,0.86,0.8,1,1,1.22929864677437
0.82,0.9,0.8,0.8,1,1,1.07280878659519
0.86,0.84,0.9,0.78,1,1,1.29685254545162
0.84,0.7,0.92,0.84,1,1,1.39755496309231
0.82,0.86,0.8,0.82,1,1,1.09114935604645
0.8,0.94,0.82,0.8,1,1,1.03789260208633
1,0.8,0.9,0.84,1,1,1.41818359819105
0.86,0.9,0.88,0.9,1,1,1.09787472422593
0.84,0.92,0.82,0.86,1,1,1.0418850227184
0.86,0.9,0.86,0.84,1,0.96,1.11404263577507
