PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.87,0.84,0.84,1,1,1.13344138343785
0.91,0.88,0.8,0.76,1,1,1.24232038528344
0.91,0.89,0.84,0.81,1,0.98,1.2016366840831
0.94,0.89,0.82,0.87,1,1,1.17124653039725
0.83,0.85,0.83,0.8,1,1,1.16067866380238
0.86,0.84,0.81,0.87,1,1,1.12085778096312
0.9,0.85,0.83,0.85,1,1,1.19238142362868
0.89,0.86,0.84,0.89,1,1,1.14100940652687
0.86,0.84,0.79,0.83,1,1,1.14296349848487
0.87,0.86,0.83,0.84,1,1,1.15789453954954
0.89,0.81,0.8,0.86,1,1,1.18661500349557
0.86,0.87,0.85,0.85,1,1,1.14330922542309
0.84,0.85,0.84,0.82,1,1,1.16073190634515
0.91,0.79,0.89,0.87,1,1,1.29581065114464
0.92,0.88,0.88,0.86,1,1,1.2148489859866
0.89,0.82,0.82,0.8,1,1,1.25734822509319
0.86,0.78,0.92,0.82,1,1,1.33079218634132
0.87,0.82,0.89,0.85,1,1,1.23746710167064
0.93,0.81,0.8,0.84,1,1,1.255429444804
0.87,0.9,0.88,0.89,1,1,1.11396005637329
0.88,0.87,0.89,0.83,1,0.94,1.18723700665793
0.92,0.87,0.81,0.92,1,1,1.11492912549426
0.9,0.77,0.87,0.87,1,1,1.28965907646443
0.86,0.86,0.8,0.83,1,1,1.13172160485333
0.92,0.89,0.89,0.84,1,1,1.23266931047268
0.86,0.8,0.86,0.92,1,0.98,1.14162148092255
0.9,0.81,0.85,0.77,1,0.98,1.33134342657649
0.96,0.87,0.81,0.86,1,1,1.21460857305201
0.82,0.83,0.81,0.76,1,1,1.19472473369653
0.9,0.85,0.78,0.87,1,1,1.13302822981712
0.86,0.88,0.84,0.89,1,1,1.09032757819846
0.86,0.89,0.83,0.86,1,1,1.10017418657173
0.92,0.81,0.84,0.91,1,1,1.2032173843158
0.9,0.83,0.9,0.87,1,1,1.24882013850206
0.91,0.84,0.83,0.85,1,1,1.21407930829041
0.89,0.85,0.81,0.85,1,1,1.16476127286154
0.86,0.86,0.86,0.85,1,1,1.16083220450629
0.89,0.86,0.86,0.84,1,1,1.20507239966233
0.9,0.81,0.86,0.82,1,1,1.29260266770752
0.94,0.78,0.86,0.83,1,1,1.3658495043659
0.84,0.82,0.86,0.8,1,1,1.23030305953007
0.89,0.87,0.86,0.84,1,1,1.19502994301348
0.93,0.85,0.84,0.8,1,1,1.28908949331079
0.87,0.78,0.82,0.84,1,1,1.23270458955098
0.9,0.87,0.81,0.9,1,1,1.11091175193992
0.87,0.82,0.84,0.86,1,1,1.18589001590635
0.84,0.9,0.85,0.89,1,0.98,1.051037441379
0.87,0.83,0.86,0.9,1,1,1.15301868344903
0.88,0.9,0.88,0.92,1,1,1.09889358502696
0.86,0.86,0.88,0.83,1,1,1.19676736945408
0.89,0.88,0.87,0.85,1,0.98,1.1734935862105
0.91,0.82,0.87,0.82,1,1,1.30175967989743
0.83,0.86,0.85,0.86,1,1,1.10939405513094
0.87,0.87,0.77,0.86,1,1,1.08223794142618
0.88,0.84,0.84,0.82,1,1,1.21840603500976
0.89,0.89,0.89,0.84,1,0.98,1.18909061900566
0.91,0.86,0.87,0.89,1,1,1.18628506222813
0.9,0.83,0.81,0.91,1,1,1.13800859520917
0.85,0.86,0.74,0.84,1,1,1.06234227939357
0.93,0.84,0.86,0.88,1,1,1.23037839352337
0.87,0.88,0.84,0.87,1,1,1.11894411636046
0.86,0.87,0.84,0.82,1,0.98,1.15426690183656
0.88,0.88,0.79,0.83,1,1,1.1276630861466
0.93,0.88,0.9,0.79,1,1,1.31648777441425
0.9,0.9,0.91,0.81,1,1,1.24640275735321
0.87,0.83,0.82,0.87,1,1,1.14983472567611
0.86,0.85,0.86,0.91,1,1,1.11440282693583
0.93,0.85,0.84,0.82,1,1,1.26686540211241
0.91,0.87,0.83,0.87,1,1,1.16472724978041
0.89,0.84,0.9,0.83,1,1,1.26932134561843
0.92,0.89,0.86,0.86,1,1,1.18957700938708
0.93,0.82,0.89,0.82,1,0.98,1.33093927666573
0.88,0.83,0.87,0.82,1,1,1.25434202298789
0.91,0.84,0.85,0.86,1,1,1.2200024890467
0.88,0.84,0.77,0.83,1,0.98,1.13998377618454
0.88,0.85,0.82,0.81,1,1,1.20171945511799
0.9,0.87,0.78,0.78,1,1,1.20259319286872
0.87,0.84,0.89,0.9,1,0.98,1.15744747890092
0.83,0.8,0.77,0.82,1,1,1.14018997312277
0.93,0.86,0.78,0.84,1,1,1.18655451978714
0.88,0.84,0.8,0.85,1,1,1.15490883357175
0.86,0.85,0.86,0.84,1,1,1.18050682084351
0.85,0.86,0.92,0.91,1,1,1.14038852879908
0.85,0.84,0.85,0.86,1,1,1.15103040535475
0.85,0.85,0.87,0.85,1,1,1.16715435451645
0.87,0.8,0.86,0.82,1,0.98,1.25573825588878
0.87,0.87,0.76,0.79,1,0.98,1.12974615651388
0.85,0.89,0.82,0.87,1,1,1.07275442028639
0.9,0.82,0.91,0.89,1,1,1.24641017062563
0.84,0.81,0.85,0.85,1,1,1.17917097553237
0.9,0.84,0.89,0.87,1,1,1.23041785745086
0.89,0.83,0.86,0.81,1,1,1.269056801898
0.89,0.88,0.87,0.81,1,1,1.22341302243997
0.88,0.82,0.81,0.86,1,0.98,1.16284438692588
0.94,0.86,0.86,0.86,1,1,1.24168191691576
0.9,0.85,0.83,0.86,1,1,1.18244559879797
0.9,0.82,0.84,0.8,1,1,1.28695893995875
0.94,0.9,0.8,0.77,1,1,1.245569616359
0.87,0.88,0.85,0.81,1,1,1.18396615859191
0.84,0.82,0.83,0.89,1,1,1.11405077878146
0.9,0.81,0.92,0.85,1,1,1.30894198566496
0.91,0.84,0.8,0.91,1,1,1.13212541478282
0.89,0.86,0.86,0.86,1,0.98,1.1752489957549
0.94,0.83,0.73,0.84,1,1,1.18767992161321
0.9,0.88,0.87,0.89,1,1,1.15659801289241
0.88,0.8,0.88,0.86,1,1,1.25178121470154
0.93,0.84,0.86,0.89,1,1,1.22029400322348
0.92,0.9,0.91,0.85,1,0.98,1.21824248816475
0.86,0.86,0.86,0.79,1,1,1.22192414184939
0.93,0.89,0.86,0.85,1,1,1.21036918620043
0.86,0.84,0.94,0.8,1,1,1.30066256327985
0.91,0.86,0.89,0.92,1,1,1.17337356253205
0.89,0.86,0.86,0.84,1,1,1.20507239966233
0.89,0.82,0.83,0.83,1,1,1.23267845879096
0.92,0.82,0.81,0.88,1,1,1.19924998613029
0.88,0.84,0.89,0.88,1,0.98,1.18762850115377
0.9,0.89,0.85,0.91,1,1,1.11482652329402
0.85,0.82,0.82,0.83,1,1,1.17626439777055
0.92,0.88,0.83,0.8,1,1,1.23614339134625
0.92,0.84,0.83,0.87,1,1,1.20524559645278
0.85,0.81,0.82,0.87,1,1,1.1461067159769
0.91,0.83,0.87,0.85,1,1,1.25725717100532
0.88,0.86,0.84,0.75,1,1,1.27378192889712
0.93,0.81,0.88,0.85,1,1,1.31125616655896
0.9,0.82,0.85,0.8,1,0.98,1.28380627742691
0.91,0.85,0.83,0.83,1,1,1.22445439287983
0.9,0.86,0.88,0.82,1,1,1.25376268653302
0.83,0.94,0.8,0.84,1,1,1.0192066415739
0.93,0.82,0.88,0.88,1,1,1.26718231994494
0.9,0.81,0.85,0.9,1,1,1.19843961075024
0.9,0.9,0.83,0.82,1,1,1.17266966804447
0.9,0.84,0.8,0.85,1,1,1.1780943509779
0.92,0.82,0.91,0.8,1,1,1.37211074299658
0.89,0.78,0.89,0.85,1,1,1.30609089504231
0.9,0.8,0.83,0.85,1,1,1.24467991861011
0.92,0.79,0.86,0.85,1,1,1.30537797915823
0.88,0.89,0.85,0.92,1,1,1.08520612680894
0.85,0.88,0.87,0.85,1,1,1.13845329191384
0.87,0.78,0.89,0.8,1,1,1.34154978313108
0.89,0.89,0.9,0.86,1,0.98,1.17774371468065
0.92,0.82,0.92,0.87,1,1,1.2988506268552
0.89,0.91,0.83,0.81,1,1,1.161363507333
0.88,0.91,0.81,0.88,1,1,1.07217769562487
0.86,0.81,0.89,0.87,1,1,1.21520025925997
0.88,0.85,0.86,0.78,1,1,1.26817106092215
0.87,0.84,0.85,0.85,1,1,1.18396973921774
0.91,0.79,0.9,0.86,1,1,1.31559267146085
0.87,0.82,0.88,0.88,1,1,1.19821013283432
0.93,0.85,0.88,0.9,1,1,1.21608694244488
0.9,0.85,0.87,0.87,1,1,1.2043906003343
0.86,0.91,0.86,0.85,1,1,1.11439805466994
0.93,0.89,0.9,0.8,1,0.98,1.28308495861921
0.93,0.79,0.87,0.87,1,0.98,1.29146157566791
0.92,0.84,0.82,0.88,1,1,1.18735640658871
0.95,0.85,0.86,0.9,1,0.98,1.21270133738476
0.94,0.87,0.84,0.75,1,1,1.33624876726334
0.92,0.83,0.81,0.84,1,1,1.23026197894355
0.84,0.83,0.81,0.82,1,0.98,1.14559874654349
0.92,0.86,0.83,0.84,1,1,1.21537118977753
0.89,0.8,0.86,0.92,1,1,1.18516047117948
0.92,0.84,0.8,0.86,1,1,1.19118577584785
0.91,0.82,0.84,0.88,1,1,1.21194189416738
0.89,0.88,0.84,0.77,1,1,1.24108864555551
0.88,0.84,0.82,0.85,1,0.96,1.15126867335563
0.85,0.84,0.85,0.79,1,1,1.22296453367405
0.83,0.88,0.86,0.84,1,1,1.11732155391576
0.89,0.83,0.79,0.85,1,1,1.1682716613277
0.86,0.91,0.82,0.77,1,1,1.15778974939665
0.9,0.82,0.85,0.81,1,1,1.28403534849042
0.87,0.81,0.83,0.85,1,0.98,1.18763788591716
0.85,0.87,0.89,0.78,1,1,1.23517166520453
0.93,0.86,0.84,0.82,1,1,1.25603730279161
0.87,0.87,0.84,0.85,1,0.98,1.1371007424901
0.89,0.92,0.87,0.87,1,1,1.12783713104402
0.86,0.85,0.85,0.88,1,1,1.13394014782054
0.86,0.84,0.83,0.81,1,1,1.19667805078087
0.86,0.83,0.81,0.79,1,1,1.21173239541899
0.9,0.9,0.85,0.87,1,1,1.14136738072344
0.88,0.81,0.79,0.84,1,0.98,1.17649020774367
0.88,0.86,0.89,0.87,1,1,1.18782130503777
0.86,0.8,0.85,0.89,1,1,1.1723805261025
0.91,0.87,0.81,0.85,1,1,1.16811931019279
0.87,0.89,0.84,0.87,1,1,1.10999238453869
0.91,0.85,0.88,0.84,1,1,1.25473202397937
0.84,0.82,0.88,0.8,1,1,1.24758997506788
0.92,0.82,0.85,0.76,1,1,1.36960143278087
0.92,0.8,0.86,0.78,1,1,1.37857028508918
0.88,0.86,0.87,0.83,1,1,1.21182213122563
0.89,0.82,0.84,0.85,1,1,1.21969777375794
0.91,0.84,0.82,0.89,1,1,1.16641193797588
0.88,0.84,0.86,0.87,1,1,1.18363304913119
0.89,0.87,0.85,0.88,1,1,1.14874590524266
0.93,0.89,0.91,0.88,1,1,1.21962536420957
0.84,0.76,0.86,0.84,1,1,1.25288191750235
0.82,0.83,0.92,0.9,1,1,1.14414022422479
0.87,0.87,0.85,0.82,1,1,1.18396705374634
0.87,0.91,0.88,0.87,1,1,1.12273000284507
0.88,0.85,0.86,0.85,1,0.98,1.18343508437296
0.83,0.82,0.83,0.9,1,1,1.0935389874198
0.91,0.8,0.88,0.83,1,0.98,1.31002055547136
0.87,0.9,0.89,0.88,1,1,1.13028533614703
0.94,0.84,0.87,0.85,1,1,1.2813805158789
0.89,0.84,0.8,0.84,1,1,1.17647099192636
0.93,0.88,0.86,0.81,1,1,1.26165320873405
0.85,0.86,0.75,0.87,1,1,1.04408506219515
0.9,0.85,0.83,0.88,1,1,1.16306256302702
0.88,0.87,0.87,0.86,1,1,1.17209213211834
0.91,0.89,0.81,0.87,1,1,1.13074041269091
0.9,0.85,0.87,0.91,1,1,1.16585265931669
0.92,0.86,0.84,0.89,1,1,1.1741049265911
0.87,0.85,0.85,0.85,1,1,1.17402021974067
0.87,0.83,0.85,0.84,1,1,1.2043824924878
0.89,0.83,0.84,0.84,1,1,1.21969683568691
0.93,0.78,0.86,0.82,1,1,1.36582940320423
0.86,0.85,0.8,0.88,1,1,1.09461932957895
0.92,0.88,0.79,0.78,1,1,1.22426874453071
0.86,0.82,0.82,0.82,1,1,1.19877877204534
0.92,0.84,0.84,0.8,1,1,1.28839187870481
0.87,0.79,0.87,0.88,1,1,1.22092807727953
0.9,0.74,0.86,0.9,1,1,1.28117159040128
0.89,0.87,0.88,0.87,1,1,1.18148532036827
0.87,0.86,0.84,0.85,1,1,1.15624131075778
0.85,0.82,0.82,0.9,1,1,1.10822055980499
0.87,0.88,0.88,0.82,1,1,1.19820474296921
0.88,0.91,0.83,0.81,1,0.98,1.14044537577347
0.9,0.86,0.86,0.82,1,0.98,1.2266691461392
0.88,0.76,0.86,0.88,1,1,1.25695806371133
0.91,0.86,0.89,0.82,1,1,1.27365471279443
0.87,0.85,0.88,0.78,1,1,1.27308985501705
0.9,0.84,0.86,0.89,1,1,1.18665592174735
0.86,0.81,0.82,0.84,1,0.98,1.17772815309568
0.79,0.84,0.87,0.91,1,1,1.05390449850491
0.87,0.82,0.84,0.9,1,1,1.14668964164635
0.9,0.86,0.89,0.84,1,1,1.24075492972952
0.88,0.75,0.87,0.83,1,1,1.33640446946193
0.91,0.88,0.87,0.87,1,1,1.1862833552056
0.89,0.85,0.83,0.89,1,0.98,1.13309028284832
0.85,0.83,0.87,0.82,1,1,1.21834351617581
0.92,0.86,0.8,0.88,1,0.98,1.14297141952795
0.88,0.81,0.84,0.85,1,0.98,1.2076980039848
0.86,0.93,0.88,0.86,1,0.98,1.09454920869587
0.92,0.82,0.84,0.88,1,1,1.22343725868581
0.9,0.88,0.87,0.82,1,1,1.22462829347872
0.91,0.86,0.85,0.88,1,1,1.1803285466222
0.87,0.88,0.86,0.88,1,1,1.12534401639859
0.94,0.89,0.76,0.86,1,1,1.13426755661783
0.91,0.83,0.87,0.81,1,1,1.30175865213427
0.85,0.78,0.85,0.84,1,1,1.23398736832629
0.87,0.83,0.79,0.82,1,1,1.17501445841026
0.91,0.86,0.88,0.87,1,1,1.21359517941893
0.87,0.84,0.84,0.84,1,1,1.1858882073587
0.92,0.87,0.83,0.81,1,1,1.23614433393751
0.91,0.78,0.84,0.84,1,1,1.29928691646024
0.88,0.8,0.87,0.86,1,1,1.24343836500627
0.88,0.83,0.79,0.85,1,1,1.1565798172525
0.9,0.81,0.89,0.84,1,1,1.29517507029655
0.86,0.91,0.9,0.91,1,1,1.09265589128455
0.91,0.83,0.86,0.89,1,1,1.20776857517628
0.89,0.84,0.9,0.81,1,1,1.29158853783522
0.8,0.79,0.85,0.88,1,0.98,1.11205987586599
0.89,0.83,0.78,0.9,1,1,1.1125306862981
0.93,0.76,0.86,0.89,1,1,1.30593068064073
0.88,0.81,0.82,0.88,1,1,1.17117295576324
0.89,0.88,0.86,0.87,1,0.98,1.1470477835184
0.88,0.83,0.84,0.88,1,1,1.16764345738563
0.9,0.85,0.86,0.9,1,1,1.16751673699623
0.87,0.9,0.87,0.86,1,1,1.13301781888205
0.89,0.85,0.86,0.84,1,1,1.21528507065809
0.88,0.88,0.87,0.82,1,1,1.20163766786021
0.95,0.87,0.82,0.82,1,1,1.25231676973082
0.91,0.81,0.88,0.87,1,1,1.26545932859294
0.9,0.78,0.82,0.85,1,0.98,1.24698495596039
0.91,0.83,0.86,0.84,1,1,1.25982392197007
0.93,0.92,0.84,0.85,1,0.98,1.15695632629553
0.88,0.87,0.87,0.87,1,1,1.16256358441668
0.93,0.84,0.86,0.81,1,1,1.30592250454686
0.9,0.85,0.83,0.86,1,0.98,1.17248034441958
0.87,0.83,0.87,0.92,1,1,1.14216016743855
0.87,0.81,0.83,0.82,1,0.98,1.21916030492171
0.92,0.88,0.84,0.9,1,1,1.14637038535678
0.92,0.79,0.82,0.83,1,1,1.29432274398698
0.9,0.83,0.85,0.84,1,1,1.23976037882849
0.9,0.82,0.8,0.89,1,1,1.15846251068733
0.92,0.79,0.86,0.87,1,1,1.28267728569356
0.89,0.88,0.84,0.87,1,1,1.14100776465442
0.88,0.86,0.84,0.78,1,1,1.23996721927557
0.92,0.72,0.9,0.82,1,1,1.46937212863706
0.86,0.84,0.82,0.89,1,1,1.110348468849
0.91,0.89,0.84,0.87,1,0.98,1.14442889314131
0.88,0.86,0.86,0.89,1,1,1.14545221694441
0.93,0.83,0.89,0.86,1,0.98,1.27502966492687
0.9,0.82,0.83,0.77,1,1,1.31382160564502
0.84,0.81,0.87,0.86,1,0.98,1.17521532056213
0.88,0.87,0.95,0.88,1,1,1.21508726968451
0.89,0.82,0.81,0.72,1,0.98,1.33248966933289
0.94,0.88,0.86,0.83,1,1,1.25202668141698
0.93,0.83,0.82,0.89,1,1,1.19866264481932
0.86,0.86,0.85,0.83,1,1,1.1723752077288
0.89,0.86,0.86,0.81,1,1,1.23623581203825
0.88,0.83,0.8,0.85,1,1,1.16478004494341
0.81,0.85,0.83,0.81,1,1,1.12679623867253
0.9,0.87,0.88,0.85,1,1,1.21231796487849
0.89,0.93,0.82,0.82,1,1,1.12552908749091
0.87,0.85,0.88,0.82,1,1,1.22919334482369
0.82,0.83,0.87,0.89,1,1,1.11394947425234
0.92,0.85,0.88,0.83,1,1,1.2771472950499
0.88,0.89,0.85,0.84,1,0.98,1.14677515854972
0.9,0.82,0.92,0.89,1,1,1.2544054124382
0.89,0.87,0.82,0.78,1,1,1.22425765393365
0.89,0.89,0.88,0.85,1,1,1.18148360643253
0.9,0.9,0.88,0.86,1,1,1.17352390767812
0.87,0.84,0.88,0.85,1,1,1.20836193782719
0.85,0.85,0.87,0.91,1,1,1.11113466415149
0.84,0.83,0.81,0.85,1,1,1.12621289633354
0.87,0.83,0.83,0.82,1,1,1.20867848956373
0.84,0.86,0.8,0.82,1,1,1.1180101111001
0.87,0.84,0.84,0.89,1,1,1.13728950147279
0.87,0.84,0.87,0.77,1,0.98,1.2756861919441
0.89,0.86,0.81,0.83,1,1,1.17463054894839
0.87,0.89,0.86,0.9,1,1,1.09896976485324
0.89,0.85,0.84,0.8,1,1,1.24109155935374
0.87,0.83,0.84,0.9,1,1,1.13729033314881
0.9,0.84,0.77,0.83,1,1,1.17359216132655
0.89,0.81,0.87,0.92,1,1,1.18330999330879
0.88,0.9,0.81,0.81,1,1,1.14365179791503
0.9,0.79,0.86,0.87,1,1,1.25888687959026
0.87,0.81,0.83,0.89,1,1,1.15789888000144
0.88,0.85,0.8,0.84,1,1,1.1549079603852
0.91,0.83,0.88,0.88,1,1,1.23382310410535
0.89,0.86,0.78,0.84,1,1,1.14057319960475
0.85,0.88,0.84,0.82,1,0.98,1.13325181374881
0.81,0.83,0.88,0.89,1,1,1.11057327545845
0.78,0.88,0.84,0.89,1,1,1.0034737563584
0.89,0.82,0.85,0.88,1,1,1.19701358931568
0.86,0.86,0.85,0.86,1,1,1.14331006840861
0.94,0.89,0.82,0.85,1,0.98,1.18050115350335
0.88,0.77,0.86,0.82,1,1,1.31514544227454
0.9,0.87,0.86,0.84,1,1,1.20642947686154
0.86,0.84,0.87,0.91,1,0.98,1.12189969999629
0.88,0.81,0.75,0.81,1,1,1.18452117343433
0.88,0.89,0.86,0.82,1,0.98,1.17365345387983
0.93,0.83,0.84,0.88,1,1,1.22464129612929
0.92,0.89,0.86,0.87,1,1,1.18006105216127
0.94,0.8,0.82,0.85,1,1,1.28426201283456
0.93,0.83,0.82,0.86,1,0.98,1.21860221413167
0.85,0.8,0.86,0.83,1,1,1.23153473359546
0.89,0.87,0.83,0.81,1,1,1.20106890869592
0.83,0.81,0.84,0.88,1,0.98,1.11979176426936
0.91,0.86,0.83,0.85,1,1,1.19384426201476
0.89,0.88,0.86,0.82,1,1,1.2050705927512
0.91,0.87,0.83,0.88,1,1,1.15533493010583
0.89,0.83,0.91,0.83,1,1,1.28870195832309
0.89,0.87,0.77,0.83,1,1,1.13250995054155
0.85,0.78,0.86,0.85,1,1,1.23153669560341
0.88,0.79,0.83,0.87,1,1,1.21006790498422
0.88,0.88,0.88,0.91,1,1,1.12464871194379
0.92,0.86,0.89,0.83,1,1,1.2744545370691
0.89,0.84,0.81,0.8,1,1,1.22660343155987
0.92,0.85,0.87,0.86,1,1,1.23722559631479
0.89,0.72,0.85,0.81,1,1,1.39651236425213
0.91,0.86,0.83,0.89,1,1,1.15533576135021
0.89,0.82,0.91,0.85,1,1,1.27759421881561
0.89,0.88,0.85,0.85,1,1,1.16757564323072
0.87,0.82,0.86,0.83,1,1,1.23392747859215
0.93,0.83,0.89,0.88,1,0.98,1.25395968840008
0.88,0.82,0.85,0.84,1,1,1.22675076221286
0.88,0.9,0.86,0.91,1,1,1.09258560273632
0.93,0.87,0.84,0.82,1,1,1.24539273376938
0.9,0.87,0.87,0.84,1,0.96,1.19412626039992
0.92,0.9,0.82,0.79,1,1,1.2175358108997
0.82,0.86,0.84,0.78,1,1,1.16733328175159
0.87,0.82,0.78,0.84,1,1,1.15645572959093
0.89,0.86,0.82,0.8,1,1,1.2136136612946
0.9,0.85,0.87,0.9,1,1,1.17525406778259
0.9,0.87,0.77,0.84,1,1,1.13447256803625
0.89,0.88,0.85,0.87,1,1,1.14874507874016
0.85,0.84,0.77,0.87,1,1,1.07747730199279
0.91,0.85,0.83,0.85,1,1,1.20387676229247
0.83,0.88,0.84,0.85,1,0.98,1.08337853831739
0.8,0.79,0.86,0.89,1,1,1.12045007598616
0.89,0.83,0.91,0.91,1,1,1.20488947721544
0.88,0.87,0.88,0.79,1,1,1.25177441689973
0.83,0.84,0.86,0.89,1,1,1.10816706496971
0.9,0.8,0.81,0.84,1,1,1.23871301887269
0.91,0.85,0.87,0.83,1,0.98,1.24639021030932
0.91,0.86,0.86,0.91,1,1,1.15984187517967
0.85,0.89,0.81,0.84,1,1,1.09126761552148
0.91,0.86,0.86,0.88,1,1,1.18812877263581
0.91,0.85,0.87,0.8,1,1,1.29033851017957
0.89,0.83,0.87,0.86,1,0.98,1.2129338331583
0.86,0.88,0.84,0.88,1,0.96,1.08140256748785
0.93,0.78,0.87,0.8,1,1,1.40032367748315
0.92,0.82,0.84,0.89,1,1,1.21324263038549
0.86,0.89,0.86,0.87,1,1,1.1143996454207
0.91,0.89,0.88,0.84,1,1,1.21359251700034
0.88,0.85,0.82,0.8,1,1,1.21226008663294
0.9,0.83,0.84,0.86,1,1,1.21061819776431
0.91,0.88,0.81,0.85,1,1,1.15854437970211
0.92,0.89,0.86,0.88,1,1,1.17069613150134
0.9,0.93,0.85,0.84,1,1,1.14136495625249
0.83,0.84,0.83,0.91,1,1,1.06708257667546
0.92,0.86,0.83,0.77,1,0.96,1.26822838027497
0.9,0.78,0.9,0.87,1,0.98,1.29203478045035
0.92,0.87,0.8,0.85,1,1,1.17149549902932
0.87,0.8,0.81,0.82,1,1,1.22405913632798
0.83,0.85,0.84,0.88,1,1,1.09243792729488
0.87,0.83,0.88,0.88,1,1,1.18822483311042
0.91,0.83,0.8,0.81,1,1,1.24232528945717
0.87,0.83,0.85,0.84,1,0.98,1.19388541616634
0.9,0.74,0.85,0.84,1,0.98,1.33135112366511
0.88,0.84,0.87,0.79,1,1,1.27673834702897
0.86,0.8,0.87,0.84,1,0.98,1.23013026359442
0.92,0.85,0.83,0.8,1,1,1.26867401520576
0.9,0.84,0.81,0.85,1,1,1.18622508384771
0.89,0.89,0.88,0.84,1,1,1.19116721134531
0.87,0.87,0.84,0.9,1,1,1.10118508563672
0.88,0.8,0.85,0.85,1,1,1.23751291281891
0.89,0.88,0.79,0.82,1,1,1.14863387732335
0.9,0.84,0.88,0.88,1,1,1.21232064648371
0.91,0.83,0.79,0.82,1,1,1.22301246749303
0.87,0.88,0.85,0.82,1,1,1.17401757921442
0.92,0.89,0.83,0.78,1,1,1.24679805418293
0.88,0.87,0.89,0.85,1,1,1.19763644661839
0.88,0.85,0.85,0.81,1,1,1.22674790711963
0.86,0.92,0.82,0.87,1,1,1.05829832079201
0.88,0.82,0.85,0.88,1,1,1.18551822479724
0.88,0.85,0.81,0.81,1,1,1.1933766377841
0.94,0.79,0.89,0.87,1,1,1.33149626029959
0.78,0.75,0.89,0.82,1,1,1.23806213287929
0.9,0.89,0.89,0.8,1,1,1.25126621660753
0.89,0.84,0.9,0.91,1,0.98,1.17774791695806
0.82,0.81,0.83,0.84,1,1,1.14868277611303
0.87,0.84,0.85,0.84,1,1,1.1940884287967
0.9,0.86,0.8,0.84,1,1,1.16819332966474
0.91,0.83,0.84,0.84,1,0.98,1.23244597838907
0.86,0.9,0.87,0.78,1,1,1.19879155184325
0.91,0.85,0.78,0.88,1,1,1.13495443041122
0.82,0.85,0.86,0.8,1,1,1.17392716416042
0.87,0.85,0.82,0.89,1,1,1.11244258082205
0.94,0.86,0.84,0.79,1,1,1.301087958579
0.85,0.84,0.86,0.83,1,1,1.18906723477565
0.89,0.86,0.86,0.83,1,1,1.21528415182385
0.87,0.82,0.84,0.86,1,1,1.18589001590635
0.94,0.86,0.81,0.81,1,1,1.25384434350442
0.9,0.88,0.81,0.84,1,1,1.15681312782762
0.89,0.84,0.81,0.84,1,1,1.18467121336436
0.87,0.91,0.89,0.86,1,0.98,1.1301067119746
0.85,0.85,0.84,0.86,1,1,1.13344306878614
0.85,0.84,0.83,0.87,1,1,1.12544868153796
0.94,0.85,0.89,0.84,1,1,1.29764100051639
0.94,0.84,0.86,0.83,1,1,1.29520081217025
0.91,0.84,0.87,0.77,1,1,1.33725745596818
0.89,0.89,0.81,0.83,1,1,1.14550696213498
0.9,0.82,0.84,0.86,1,1,1.22096557487803
