PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.36,0.51,0.39,1,1,1.16999433265369
0.22,0.27,0.41,0.31,1,0.954545454545455,1.20686899681961
0.28,0.23,0.47,0.36,1,0.96969696969697,1.50894276202601
0.29,0.34,0.47,0.27,1,0.954545454545455,1.44572609946478
0.29,0.28,0.5,0.4,1,0.954545454545455,1.31066497783407
0.24,0.43,0.42,0.31,1,0.939393939393939,0.900441383011891
0.26,0.31,0.49,0.37,1,0.954545454545455,1.23010593413831
0.29,0.35,0.47,0.27,1,0.96969696969697,1.42205263304584
0.27,0.37,0.48,0.35,1,0.984848484848485,1.14366372977098
0.29,0.37,0.45,0.36,1,0.96969696969697,1.08083263229052
0.24,0.27,0.42,0.39,1,0.96969696969697,1.06986771638913
0.28,0.35,0.51,0.34,1,0.984848484848485,1.30694186024461
0.26,0.28,0.44,0.4,1,0.924242424242424,1.09120019303114
0.24,0.32,0.46,0.37,1,0.96969696969697,1.10253798565341
0.28,0.31,0.41,0.35,1,0.954545454545455,1.11386623732043
0.27,0.3,0.42,0.41,1,0.984848484848485,1.02371151902951
0.23,0.35,0.44,0.36,1,1,1.00682869881992
0.28,0.42,0.46,0.43,1,0.939393939393939,0.877201047370857
0.28,0.3,0.46,0.37,1,0.954545454545455,1.21761690128956
0.27,0.29,0.44,0.35,1,0.984848484848485,1.24334823398405
0.25,0.39,0.43,0.3,1,0.954545454545455,1.04029804935708
0.25,0.35,0.42,0.33,1,0.924242424242424,1.02361879510366
0.26,0.36,0.48,0.3,1,0.954545454545455,1.25728492941095
0.26,0.34,0.41,0.35,1,0.96969696969697,1.01611706363769
0.26,0.37,0.45,0.25,1,0.954545454545455,1.2909789978187
0.26,0.28,0.48,0.36,1,0.984848484848485,1.33321550375096
0.25,0.33,0.47,0.27,1,0.954545454545455,1.39282885466446
0.23,0.38,0.48,0.36,1,0.96969696969697,1.02824434854645
0.29,0.22,0.45,0.38,1,0.984848484848485,1.44462694307811
0.22,0.38,0.42,0.34,1,0.96969696969697,0.911659639537807
0.22,0.38,0.46,0.44,1,0.96969696969697,0.842058189088231
0.23,0.33,0.42,0.35,1,0.984848484848485,1.01314026542147
0.29,0.34,0.43,0.34,1,0.939393939393939,1.12867524501633
0.26,0.38,0.46,0.31,1,0.984848484848485,1.14640064897709
0.24,0.37,0.43,0.35,1,0.96969696969697,0.96925973134621
0.26,0.38,0.47,0.29,1,0.954545454545455,1.20516649977775
0.31,0.48,0.52,0.39,1,0.96969696969697,1.00707642600936
0.29,0.28,0.51,0.31,1,0.96969696969697,1.65549592944612
0.25,0.34,0.46,0.36,1,0.96969696969697,1.09832746206721
0.28,0.32,0.45,0.27,1,0.954545454545455,1.43539179179409
0.29,0.38,0.44,0.36,1,0.939393939393939,1.02648717910433
0.31,0.38,0.45,0.37,1,0.96969696969697,1.07399111233223
0.23,0.35,0.39,0.35,1,1,0.905248807089298
0.2,0.32,0.39,0.33,1,0.96969696969697,0.933723881560376
0.25,0.33,0.46,0.37,1,0.954545454545455,1.09145750965057
0.26,0.33,0.48,0.35,1,1,1.22919860887775
0.24,0.39,0.44,0.31,1,0.96969696969697,1.03219471016517
0.29,0.29,0.53,0.37,1,0.939393939393939,1.43567760940532
0.28,0.42,0.44,0.27,1,1,1.1410324952579
0.28,0.29,0.47,0.34,1,0.954545454545455,1.35818458778429
0.29,0.3,0.44,0.36,1,1,1.23650463903033
0.31,0.27,0.49,0.34,1,1,1.5837781836061
0.26,0.34,0.49,0.32,1,0.96969696969697,1.29211392148606
0.29,0.31,0.56,0.31,1,0.954545454545455,1.66787018728172
0.28,0.35,0.47,0.32,1,1,1.26837971240392
0.27,0.37,0.5,0.36,1,0.96969696969697,1.16070149104414
0.27,0.28,0.46,0.4,1,0.96969696969697,1.18155028182876
0.28,0.28,0.48,0.29,1,0.96969696969697,1.62326891845315
0.27,0.24,0.47,0.34,1,0.96969696969697,1.525179115761
0.26,0.38,0.44,0.38,1,0.984848484848485,0.958752550766714
0.23,0.33,0.43,0.36,1,0.984848484848485,1.01703207869861
0.28,0.37,0.46,0.31,1,1,1.21608867017179
0.28,0.37,0.51,0.39,1,0.96969696969697,1.13589198676186
0.29,0.37,0.43,0.29,1,1,1.2098773145075
0.27,0.32,0.48,0.41,1,0.96969696969697,1.11528080689922
0.24,0.34,0.45,0.29,1,0.984848484848485,1.2377958686878
0.28,0.32,0.43,0.28,1,0.984848484848485,1.36117454988543
0.27,0.39,0.48,0.32,1,0.96969696969697,1.15905488974022
0.24,0.26,0.46,0.3,1,0.984848484848485,1.51525157327392
0.27,0.29,0.46,0.33,1,0.96969696969697,1.35077790600178
0.29,0.3,0.46,0.36,1,0.984848484848485,1.28073104224356
0.26,0.25,0.44,0.35,1,0.96969696969697,1.33588213258071
0.27,0.27,0.42,0.44,1,1,1.03013658166064
0.28,0.36,0.51,0.33,1,0.984848484848485,1.30693235012197
0.3,0.22,0.47,0.36,1,1,1.62287009980646
0.29,0.34,0.41,0.31,1,0.939393939393939,1.15024024461441
0.27,0.3,0.46,0.49,1,0.96969696969697,0.96083555710446
0.26,0.31,0.45,0.33,1,0.954545454545455,1.23263184906736
0.27,0.33,0.5,0.38,1,0.96969696969697,1.20634888895811
0.33,0.31,0.48,0.38,1,0.984848484848485,1.32467729209823
0.25,0.37,0.42,0.37,1,0.984848484848485,0.932999712708538
0.26,0.3,0.47,0.26,1,0.96969696969697,1.58519236359534
0.25,0.35,0.43,0.31,1,0.954545454545455,1.10787272174695
0.27,0.29,0.39,0.28,1,0.984848484848485,1.31696302535381
0.25,0.31,0.49,0.34,1,0.96969696969697,1.30102977263682
0.24,0.31,0.4,0.31,1,0.96969696969697,1.11459341503448
0.27,0.31,0.49,0.31,1,0.954545454545455,1.42614756401286
0.27,0.34,0.49,0.34,1,0.96969696969697,1.25680530387175
0.25,0.32,0.45,0.32,1,0.954545454545455,1.21241507453377
0.24,0.34,0.47,0.25,1,0.984848484848485,1.42846809674477
0.24,0.29,0.5,0.21,1,0.924242424242424,1.90422646577663
0.27,0.29,0.48,0.35,1,0.984848484848485,1.35370367411453
0.25,0.37,0.38,0.24,1,0.939393939393939,1.08810751908135
0.25,0.3,0.48,0.36,1,0.954545454545455,1.23801009017731
0.25,0.28,0.43,0.28,1,0.96969696969697,1.42634567332315
0.29,0.29,0.44,0.33,1,0.954545454545455,1.32607528703382
0.22,0.39,0.46,0.32,1,0.96969696969697,1.0240539615603
0.26,0.36,0.44,0.32,1,1,1.12742693032578
0.26,0.33,0.42,0.36,1,0.954545454545455,1.03406425186648
0.31,0.29,0.41,0.45,1,0.96969696969697,1.00475037144887
0.3,0.33,0.42,0.34,1,0.96969696969697,1.16129996107463
0.26,0.46,0.44,0.31,1,0.939393939393939,0.926319109875841
0.26,0.35,0.44,0.25,1,0.984848484848485,1.34637445616504
0.25,0.25,0.43,0.28,1,0.96969696969697,1.55650014688898
0.27,0.33,0.48,0.23,1,0.984848484848485,1.65805244945475
0.23,0.41,0.44,0.36,1,0.939393939393939,0.879761652485167
0.27,0.35,0.45,0.33,1,0.96969696969697,1.15638697204291
0.27,0.31,0.42,0.31,1,0.954545454545455,1.22675424804453
0.28,0.26,0.35,0.35,1,1,1.09917906844023
0.21,0.3,0.44,0.33,1,0.96969696969697,1.13825444590157
0.27,0.34,0.54,0.4,1,0.939393939393939,1.21425015324647
0.22,0.33,0.44,0.3,1,0.954545454545455,1.150618440919
0.26,0.37,0.45,0.4,1,0.954545454545455,0.952476098459741
0.28,0.32,0.4,0.29,1,0.984848484848485,1.23874476879202
0.27,0.35,0.55,0.31,1,1,1.48914868526892
0.29,0.31,0.46,0.37,1,0.984848484848485,1.22688210802132
0.29,0.33,0.42,0.38,1,1,1.06563660402836
0.3,0.29,0.44,0.3,1,0.954545454545455,1.45033483881015
0.23,0.34,0.46,0.33,1,0.96969696969697,1.13049722441836
0.25,0.33,0.45,0.37,1,1,1.08795017328846
0.27,0.28,0.46,0.31,1,0.984848484848485,1.46685014066
0.23,0.33,0.47,0.29,1,0.984848484848485,1.30392353624513
0.27,0.27,0.45,0.39,1,1,1.22362368303903
0.24,0.33,0.48,0.31,1,0.954545454545455,1.27378530112407
0.25,0.29,0.47,0.35,1,0.96969696969697,1.27591146103448
0.27,0.33,0.4,0.43,1,0.939393939393939,0.873506804957282
0.27,0.38,0.46,0.27,1,0.96969696969697,1.26041532700924
0.19,0.38,0.42,0.35,1,0.96969696969697,0.843759967516654
0.26,0.29,0.44,0.29,1,0.984848484848485,1.41811327703965
0.29,0.32,0.47,0.35,1,0.96969696969697,1.27044996373563
0.31,0.28,0.44,0.32,1,0.954545454545455,1.43649098631762
0.25,0.32,0.38,0.39,1,0.954545454545455,0.88232584497421
0.26,0.36,0.47,0.27,1,0.984848484848485,1.33620424415128
0.25,0.33,0.48,0.34,1,1,1.23646046639567
0.27,0.41,0.42,0.27,1,1,1.09541331059807
0.28,0.3,0.46,0.3,1,0.939393939393939,1.41852428549902
0.24,0.25,0.44,0.34,1,0.984848484848485,1.33508796386031
0.26,0.37,0.48,0.37,1,0.924242424242424,1.05943423002686
0.22,0.3,0.44,0.34,1,0.96969696969697,1.13267217222079
0.24,0.44,0.46,0.32,1,0.96969696969697,0.964378028831486
0.29,0.39,0.44,0.37,1,1,1.01269004688409
0.29,0.29,0.42,0.33,1,0.96969696969697,1.2786295312005
0.27,0.36,0.4,0.33,1,0.954545454545455,1.00333190313579
0.29,0.39,0.53,0.32,1,0.984848484848485,1.32042379694207
0.28,0.33,0.49,0.26,1,0.96969696969697,1.57062916993504
0.28,0.41,0.45,0.25,1,0.984848484848485,1.23464848014119
0.27,0.42,0.45,0.24,1,0.984848484848485,1.21504146223043
0.25,0.35,0.44,0.28,1,0.984848484848485,1.23052955347763
0.28,0.23,0.46,0.32,1,1,1.67772756350729
0.29,0.4,0.41,0.29,1,1,1.08483166228459
0.3,0.38,0.45,0.33,1,0.984848484848485,1.14794283004695
0.28,0.34,0.39,0.34,1,0.984848484848485,1.03120170711412
0.26,0.27,0.47,0.25,1,0.984848484848485,1.80184821751159
0.27,0.34,0.39,0.31,1,0.984848484848485,1.08056248869119
0.28,0.38,0.47,0.31,1,0.96969696969697,1.20015655647612
0.22,0.32,0.48,0.27,1,0.96969696969697,1.40192231896768
0.23,0.29,0.45,0.34,1,0.954545454545455,1.19915713748061
0.22,0.36,0.44,0.31,1,0.984848484848485,1.06731209052063
0.29,0.36,0.41,0.33,1,0.984848484848485,1.07784244171701
0.29,0.37,0.4,0.35,1,0.954545454545455,0.97988951296453
0.28,0.35,0.47,0.37,1,0.984848484848485,1.13768951024785
0.25,0.22,0.49,0.35,1,0.954545454545455,1.56992592912519
0.22,0.33,0.54,0.31,1,0.984848484848485,1.4166959385102
0.24,0.39,0.43,0.32,1,0.96969696969697,0.988291252335709
0.26,0.31,0.44,0.27,1,1,1.43005132194321
0.27,0.37,0.48,0.28,1,0.954545454545455,1.30484606110925
0.26,0.31,0.47,0.23,1,0.96969696969697,1.6787241446556
0.27,0.39,0.43,0.35,1,1,0.994604638816073
0.27,0.3,0.41,0.33,1,0.954545454545455,1.17054438268561
0.27,0.32,0.5,0.31,1,0.96969696969697,1.43136777945465
0.27,0.29,0.45,0.37,1,0.984848484848485,1.21516397247418
0.27,0.33,0.39,0.36,1,0.954545454545455,0.978921438012988
0.26,0.34,0.46,0.36,1,0.984848484848485,1.1233097151865
0.27,0.43,0.47,0.34,1,0.954545454545455,1.01008264964169
0.26,0.36,0.46,0.41,1,0.984848484848485,0.984315762031546
0.25,0.32,0.48,0.3,1,0.96969696969697,1.36549367263392
0.25,0.4,0.5,0.4,1,0.954545454545455,0.990000587101905
0.29,0.3,0.46,0.35,1,0.96969696969697,1.30029194937953
0.28,0.32,0.45,0.37,1,0.984848484848485,1.1584793092035
0.25,0.35,0.44,0.29,1,0.96969696969697,1.19368006124556
0.26,0.3,0.45,0.32,1,0.939393939393939,1.28150860175179
0.26,0.26,0.44,0.33,1,0.96969696969697,1.37022151917039
0.24,0.37,0.44,0.32,1,0.939393939393939,1.03994718756935
0.21,0.38,0.42,0.3,1,0.984848484848485,0.97555416972475
0.26,0.33,0.41,0.36,1,0.96969696969697,1.01612441015336
0.27,0.31,0.47,0.4,1,0.954545454545455,1.12852445024601
0.24,0.36,0.48,0.42,1,0.984848484848485,0.977951676599785
0.27,0.29,0.49,0.24,1,0.954545454545455,1.81273735187888
0.24,0.26,0.47,0.34,1,0.954545454545455,1.37069610479299
0.25,0.3,0.47,0.26,1,0.984848484848485,1.57409238499448
0.23,0.34,0.4,0.33,1,0.954545454545455,0.970166038460255
0.25,0.3,0.41,0.39,1,0.984848484848485,1.00433418973365
0.27,0.34,0.45,0.38,1,0.954545454545455,1.06082881117228
0.27,0.35,0.46,0.3,1,0.984848484848485,1.26933446430588
0.24,0.35,0.38,0.37,1,0.96969696969697,0.853436472472984
0.26,0.29,0.53,0.27,1,1,1.81804056018365
0.26,0.31,0.51,0.41,1,0.954545454545455,1.18191029073121
0.24,0.28,0.53,0.28,1,0.984848484848485,1.75177422628077
0.26,0.31,0.44,0.35,1,0.984848484848485,1.16916825211788
0.25,0.25,0.4,0.27,1,0.984848484848485,1.50706887783748
0.22,0.33,0.43,0.35,1,1,1.02641636438428
0.26,0.31,0.45,0.33,1,0.954545454545455,1.23263184906736
0.29,0.36,0.4,0.35,1,0.954545454545455,0.999032315758756
0.29,0.36,0.5,0.34,1,0.984848484848485,1.27433958138703
0.23,0.35,0.49,0.28,1,0.954545454545455,1.31039647996478
0.25,0.35,0.46,0.34,1,0.984848484848485,1.12803751589292
0.28,0.27,0.5,0.25,1,1,1.99249166054164
0.29,0.3,0.43,0.32,1,0.96969696969697,1.30731751972269
0.27,0.35,0.46,0.32,1,0.939393939393939,1.19071904217273
0.29,0.26,0.49,0.36,1,0.939393939393939,1.45767960633786
0.28,0.32,0.5,0.33,1,0.954545454545455,1.37784532574319
0.27,0.39,0.49,0.34,1,0.984848484848485,1.14476149808968
0.25,0.41,0.46,0.29,1,0.954545454545455,1.09139603604895
0.25,0.35,0.48,0.24,1,0.96969696969697,1.47078674833054
0.27,0.34,0.45,0.32,1,1,1.2235567912033
0.26,0.29,0.49,0.3,1,0.939393939393939,1.50048870794618
0.28,0.36,0.46,0.35,1,0.939393939393939,1.1156029260879
0.23,0.31,0.48,0.3,1,1,1.37637401229148
0.28,0.37,0.46,0.33,1,0.954545454545455,1.14480087199906
0.25,0.31,0.45,0.29,1,0.939393939393939,1.32270682940924
0.29,0.33,0.45,0.34,1,0.96969696969697,1.21916443866148
0.3,0.26,0.44,0.38,1,0.984848484848485,1.30487694557168
0.21,0.4,0.48,0.31,1,0.939393939393939,1.04087928253978
0.26,0.34,0.44,0.36,1,0.954545454545455,1.06135101263862
0.28,0.3,0.45,0.35,1,0.984848484848485,1.26245402738712
0.22,0.4,0.43,0.35,1,0.954545454545455,0.878692560891494
0.3,0.32,0.48,0.34,1,1,1.36246348968339
0.29,0.38,0.45,0.41,1,0.984848484848485,0.975920633524524
0.29,0.3,0.49,0.32,1,0.96969696969697,1.47951018788337
0.25,0.39,0.45,0.29,1,0.96969696969697,1.11905112830823
0.28,0.37,0.51,0.33,1,0.96969696969697,1.27249280831704
0.29,0.24,0.45,0.34,1,0.939393939393939,1.4842391035314
0.31,0.39,0.47,0.31,1,1,1.24549935781989
0.26,0.28,0.47,0.32,1,1,1.4491032520618
0.26,0.36,0.43,0.35,1,1,1.03621786982665
0.24,0.34,0.47,0.39,1,1,1.05440612508539
0.25,0.26,0.47,0.35,1,0.96969696969697,1.36955833214355
0.31,0.35,0.46,0.34,1,0.954545454545455,1.22254229562069
0.29,0.35,0.47,0.32,1,0.984848484848485,1.27899622935181
0.24,0.32,0.44,0.33,1,0.954545454545455,1.13924066829834
0.21,0.37,0.48,0.27,1,0.96969696969697,1.22181537845053
0.29,0.36,0.49,0.3,1,0.984848484848485,1.35980164512338
0.26,0.47,0.46,0.3,1,0.984848484848485,0.984248119660223
0.27,0.3,0.44,0.31,1,0.984848484848485,1.33526565482679
0.31,0.32,0.45,0.27,1,0.954545454545455,1.50374378187952
0.23,0.23,0.39,0.26,1,0.96969696969697,1.54375546006974
0.26,0.36,0.4,0.29,1,1,1.09519968695347
0.29,0.34,0.47,0.3,1,0.984848484848485,1.36705733711549
0.26,0.36,0.48,0.31,1,0.954545454545455,1.230651203286
0.27,0.3,0.44,0.39,1,0.96969696969697,1.10818621263685
0.25,0.3,0.42,0.3,1,0.954545454545455,1.24335555342413
0.26,0.38,0.5,0.27,1,0.96969696969697,1.34763457159634
0.25,0.33,0.46,0.31,1,0.984848484848485,1.25748718040739
0.28,0.35,0.41,0.34,1,1,1.06636344993262
0.28,0.34,0.51,0.32,1,0.96969696969697,1.38343559857376
0.26,0.28,0.5,0.31,1,0.924242424242424,1.51884037081328
0.25,0.38,0.45,0.37,1,0.96969696969697,0.976355556665663
0.25,0.3,0.47,0.28,1,0.939393939393939,1.45381863606077
0.29,0.33,0.49,0.33,1,0.954545454545455,1.3413285095214
0.27,0.31,0.47,0.27,1,1,1.55081441567928
0.22,0.33,0.48,0.33,1,0.984848484848485,1.1962642609076
0.24,0.35,0.47,0.33,1,0.924242424242424,1.12841491519892
0.27,0.37,0.46,0.27,1,0.954545454545455,1.27997351114691
0.23,0.49,0.42,0.35,1,0.954545454545455,0.750677740049095
0.27,0.33,0.49,0.3,1,0.954545454545455,1.3931157075812
0.25,0.27,0.48,0.34,1,0.954545454545455,1.38827380311744
0.27,0.38,0.47,0.37,1,0.96969696969697,1.05270215658538
0.28,0.36,0.41,0.34,1,0.96969696969697,1.03154358151033
0.26,0.25,0.53,0.34,1,0.939393939393939,1.62223096247738
0.22,0.23,0.42,0.3,1,0.96969696969697,1.43849681462277
0.27,0.29,0.47,0.41,1,0.954545454545455,1.15101910709794
0.28,0.3,0.48,0.34,1,0.954545454545455,1.35464482304397
0.27,0.29,0.45,0.37,1,0.984848484848485,1.21516397247418
0.27,0.31,0.51,0.33,1,0.939393939393939,1.40601529629074
0.28,0.33,0.5,0.32,1,0.954545454545455,1.3778345517463
0.29,0.37,0.48,0.33,1,0.984848484848485,1.2258335978201
0.24,0.31,0.44,0.31,1,0.96969696969697,1.22938755847014
0.29,0.31,0.48,0.34,1,0.954545454545455,1.34442741514694
0.27,0.39,0.47,0.33,1,0.984848484848485,1.12034018650365
0.27,0.31,0.42,0.37,1,0.954545454545455,1.07406123527831
0.23,0.33,0.46,0.27,1,0.954545454545455,1.31849342166785
0.26,0.37,0.47,0.3,1,0.96969696969697,1.21325546971725
0.27,0.29,0.47,0.46,1,0.984848484848485,1.05882768575041
0.29,0.27,0.49,0.34,1,0.96969696969697,1.51573219380981
0.24,0.33,0.52,0.39,1,0.96969696969697,1.17779461740614
0.29,0.37,0.46,0.36,1,0.984848484848485,1.11016022713104
0.28,0.34,0.45,0.39,1,0.96969696969697,1.0639659539514
0.27,0.24,0.49,0.4,1,1,1.39138748161464
0.3,0.39,0.46,0.31,1,0.96969696969697,1.18780465864599
0.25,0.37,0.45,0.34,1,0.984848484848485,1.05964694107227
0.26,0.38,0.39,0.32,1,0.939393939393939,0.935738752781698
0.24,0.31,0.51,0.3,1,0.939393939393939,1.44306571037899
0.26,0.3,0.41,0.3,1,0.954545454545455,1.23567123857024
0.23,0.31,0.51,0.31,1,0.984848484848485,1.41960788961323
0.31,0.26,0.46,0.25,1,0.96969696969697,1.94753516791999
0.3,0.31,0.5,0.38,1,0.984848484848485,1.31900859687059
0.26,0.37,0.44,0.38,1,1,0.981981864609933
0.26,0.32,0.59,0.36,1,0.984848484848485,1.49904088228023
0.21,0.27,0.46,0.27,1,0.96969696969697,1.51152912870693
0.28,0.31,0.51,0.37,1,0.954545454545455,1.31704512350317
0.3,0.36,0.5,0.33,1,0.984848484848485,1.31896060723195
0.26,0.38,0.43,0.22,1,0.939393939393939,1.28533397268921
0.29,0.39,0.48,0.26,1,0.954545454545455,1.34434331759565
0.25,0.29,0.46,0.3,1,1,1.43219696969697
0.22,0.3,0.4,0.34,1,0.984848484848485,1.03048950760161
0.31,0.32,0.46,0.23,1,0.984848484848485,1.73982083315649
0.27,0.37,0.45,0.3,1,1,1.19708129584352
0.27,0.39,0.47,0.32,1,0.984848484848485,1.14249058214899
0.25,0.3,0.47,0.37,1,0.939393939393939,1.17846701992625
0.26,0.27,0.47,0.28,1,0.96969696969697,1.6306759394632
0.27,0.4,0.39,0.34,1,0.954545454545455,0.888583528563705
0.26,0.36,0.44,0.31,1,0.984848484848485,1.14402244341943
0.26,0.3,0.47,0.39,1,0.96969696969697,1.1636848155754
0.29,0.38,0.44,0.29,1,0.954545454545455,1.185533283278
0.28,0.27,0.45,0.38,1,0.939393939393939,1.23632464472598
0.23,0.41,0.47,0.31,1,0.954545454545455,1.03839489766839
0.24,0.32,0.47,0.35,1,1,1.19117478510029
0.27,0.4,0.49,0.34,1,1,1.13001871441275
0.26,0.35,0.55,0.35,1,0.984848484848485,1.34154085811604
0.25,0.39,0.46,0.29,1,0.924242424242424,1.12205615311239
