PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.346666666666667,0.28,0.386666666666667,0.36,0.973333333333333,0.973333333333333,1.2354811929242
0.366666666666667,0.366666666666667,0.4,0.293333333333333,0.986666666666667,0.946666666666667,1.23679589681702
0.386666666666667,0.273333333333333,0.36,0.353333333333333,0.973333333333333,0.986666666666667,1.31633485152847
0.406666666666667,0.313333333333333,0.366666666666667,0.313333333333333,0.973333333333333,0.973333333333333,1.37450191331151
0.38,0.313333333333333,0.34,0.393333333333333,0.986666666666667,0.96,1.03224312718092
0.433333333333333,0.38,0.393333333333333,0.3,0.973333333333333,0.96,1.33207667917503
0.36,0.326666666666667,0.426666666666667,0.393333333333333,0.986666666666667,0.96,1.14175829488261
0.42,0.34,0.366666666666667,0.453333333333333,0.973333333333333,1,1.02079662287676
0.406666666666667,0.3,0.34,0.373333333333333,0.96,0.986666666666667,1.19232307554547
0.413333333333333,0.4,0.353333333333333,0.313333333333333,0.986666666666667,0.973333333333333,1.12136097587659
0.42,0.3,0.393333333333333,0.366666666666667,0.973333333333333,0.986666666666667,1.35582833231395
0.366666666666667,0.36,0.453333333333333,0.313333333333333,0.986666666666667,0.986666666666667,1.34442826102529
0.373333333333333,0.26,0.306666666666667,0.346666666666667,1,0.96,1.17315758761542
0.346666666666667,0.36,0.38,0.313333333333333,1,0.96,1.11266076696165
0.346666666666667,0.313333333333333,0.346666666666667,0.313333333333333,0.96,0.933333333333333,1.15921056881682
0.366666666666667,0.353333333333333,0.413333333333333,0.333333333333333,0.986666666666667,0.973333333333333,1.21213100562689
0.386666666666667,0.313333333333333,0.393333333333333,0.293333333333333,0.986666666666667,0.986666666666667,1.46171457998427
0.38,0.386666666666667,0.346666666666667,0.333333333333333,0.973333333333333,0.96,1.02564212742644
0.413333333333333,0.406666666666667,0.393333333333333,0.286666666666667,0.973333333333333,0.973333333333333,1.26010303703071
0.393333333333333,0.38,0.36,0.36,1,0.973333333333333,1.03336366235994
0.34,0.34,0.433333333333333,0.306666666666667,0.973333333333333,0.96,1.30432771349449
0.34,0.46,0.393333333333333,0.313333333333333,0.986666666666667,0.986666666666667,0.945997668114665
0.34,0.326666666666667,0.326666666666667,0.333333333333333,1,0.933333333333333,0.994583310838777
0.386666666666667,0.34,0.366666666666667,0.333333333333333,0.973333333333333,0.973333333333333,1.19331311680682
0.353333333333333,0.386666666666667,0.38,0.413333333333333,0.973333333333333,0.96,0.900848380998501
0.36,0.326666666666667,0.346666666666667,0.36,0.986666666666667,0.96,1.04543237365072
0.42,0.353333333333333,0.36,0.286666666666667,0.986666666666667,0.986666666666667,1.34991292501269
0.386666666666667,0.366666666666667,0.333333333333333,0.306666666666667,0.986666666666667,0.986666666666667,1.11777943590509
0.346666666666667,0.38,0.32,0.366666666666667,0.986666666666667,1,0.866323200564488
0.393333333333333,0.346666666666667,0.326666666666667,0.28,0.973333333333333,0.973333333333333,1.24099686503859
0.38,0.293333333333333,0.42,0.293333333333333,0.986666666666667,0.946666666666667,1.55998050346924
0.406666666666667,0.306666666666667,0.46,0.386666666666667,0.973333333333333,0.96,1.38214880150364
0.346666666666667,0.32,0.373333333333333,0.386666666666667,0.973333333333333,0.986666666666667,1.05000334395969
0.346666666666667,0.353333333333333,0.393333333333333,0.333333333333333,1,0.96,1.11130876892972
0.346666666666667,0.366666666666667,0.326666666666667,0.326666666666667,0.973333333333333,0.96,0.966198123942099
0.333333333333333,0.293333333333333,0.353333333333333,0.313333333333333,0.986666666666667,0.96,1.19835244044759
0.333333333333333,0.286666666666667,0.38,0.313333333333333,0.986666666666667,0.973333333333333,1.2979149537242
0.353333333333333,0.366666666666667,0.4,0.3,1,0.986666666666667,1.20336920123772
0.346666666666667,0.373333333333333,0.373333333333333,0.313333333333333,0.96,0.986666666666667,1.10028440420222
0.453333333333333,0.313333333333333,0.373333333333333,0.38,1,0.986666666666667,1.29758449127749
0.42,0.253333333333333,0.346666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.35911001498336
0.353333333333333,0.36,0.4,0.306666666666667,0.973333333333333,0.946666666666667,1.19605487014146
0.413333333333333,0.326666666666667,0.42,0.286666666666667,1,0.946666666666667,1.53744171223456
0.38,0.293333333333333,0.42,0.293333333333333,0.986666666666667,0.973333333333333,1.58239297347604
0.32,0.28,0.44,0.293333333333333,0.96,0.96,1.53070470551294
0.413333333333333,0.326666666666667,0.36,0.346666666666667,0.973333333333333,0.973333333333333,1.23850047772496
0.38,0.353333333333333,0.36,0.306666666666667,0.973333333333333,0.973333333333333,1.19706620579308
0.36,0.353333333333333,0.306666666666667,0.406666666666667,0.973333333333333,0.946666666666667,0.834695934039205
0.346666666666667,0.333333333333333,0.353333333333333,0.306666666666667,0.986666666666667,0.933333333333333,1.12580689637884
0.386666666666667,0.36,0.346666666666667,0.306666666666667,0.973333333333333,0.973333333333333,1.16467826401011
0.353333333333333,0.353333333333333,0.393333333333333,0.313333333333333,0.986666666666667,0.973333333333333,1.18801654136244
0.406666666666667,0.333333333333333,0.366666666666667,0.313333333333333,0.96,0.96,1.3118873774755
0.34,0.333333333333333,0.4,0.346666666666667,0.96,0.96,1.14709270529096
0.373333333333333,0.346666666666667,0.413333333333333,0.34,1,0.986666666666667,1.22702947424631
0.353333333333333,0.306666666666667,0.453333333333333,0.34,0.973333333333333,0.96,1.38356130129279
0.373333333333333,0.346666666666667,0.373333333333333,0.366666666666667,0.973333333333333,0.946666666666667,1.07450021106409
0.386666666666667,0.313333333333333,0.4,0.346666666666667,0.973333333333333,0.973333333333333,1.30537861622929
0.386666666666667,0.246666666666667,0.353333333333333,0.353333333333333,0.973333333333333,0.96,1.36808090395796
0.433333333333333,0.32,0.366666666666667,0.433333333333333,1,0.973333333333333,1.09848292658176
0.4,0.353333333333333,0.433333333333333,0.293333333333333,0.96,0.96,1.4542885898069
0.36,0.333333333333333,0.406666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.1360507266459
0.386666666666667,0.366666666666667,0.38,0.406666666666667,0.986666666666667,0.973333333333333,1.00360844680111
0.4,0.38,0.32,0.366666666666667,0.986666666666667,0.946666666666667,0.952062350973344
0.426666666666667,0.273333333333333,0.44,0.393333333333333,1,0.973333333333333,1.45569688833774
0.38,0.373333333333333,0.406666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.19394300221296
0.386666666666667,0.246666666666667,0.393333333333333,0.3,0.96,0.973333333333333,1.72334607301379
0.466666666666667,0.4,0.38,0.293333333333333,0.986666666666667,0.96,1.3326313882662
0.36,0.36,0.393333333333333,0.36,0.96,0.96,1.08627413065197
0.38,0.346666666666667,0.373333333333333,0.293333333333333,0.973333333333333,0.986666666666667,1.29218826311595
0.333333333333333,0.4,0.32,0.273333333333333,1,0.96,0.948261418474862
0.386666666666667,0.286666666666667,0.426666666666667,0.286666666666667,0.96,0.973333333333333,1.69494844506707
0.353333333333333,0.32,0.34,0.393333333333333,0.973333333333333,0.986666666666667,0.980562125295638
0.393333333333333,0.34,0.433333333333333,0.353333333333333,0.96,0.96,1.30267262218146
0.493333333333333,0.353333333333333,0.346666666666667,0.346666666666667,1,0.96,1.29437459154206
0.386666666666667,0.406666666666667,0.366666666666667,0.3,0.973333333333333,0.96,1.10840770159357
0.38,0.313333333333333,0.373333333333333,0.34,0.986666666666667,0.946666666666667,1.22393853123948
0.36,0.313333333333333,0.373333333333333,0.306666666666667,0.96,0.973333333333333,1.30238409089388
0.406666666666667,0.373333333333333,0.386666666666667,0.333333333333333,1,0.986666666666667,1.19235827816046
0.36,0.34,0.306666666666667,0.346666666666667,0.96,0.946666666666667,0.966168137906635
0.32,0.326666666666667,0.38,0.38,0.986666666666667,0.973333333333333,0.995582456198695
0.4,0.333333333333333,0.373333333333333,0.293333333333333,0.986666666666667,0.986666666666667,1.37570767537754
0.393333333333333,0.346666666666667,0.4,0.306666666666667,0.973333333333333,0.933333333333333,1.31614819142203
0.32,0.333333333333333,0.413333333333333,0.28,0.96,0.986666666666667,1.33223805807697
0.333333333333333,0.273333333333333,0.326666666666667,0.286666666666667,0.986666666666667,0.973333333333333,1.28460607007539
0.373333333333333,0.326666666666667,0.366666666666667,0.32,0.96,0.96,1.23262922977864
0.326666666666667,0.326666666666667,0.36,0.313333333333333,0.986666666666667,1,1.12895402306284
0.306666666666667,0.38,0.386666666666667,0.346666666666667,0.96,0.96,0.95151119808654
0.413333333333333,0.353333333333333,0.42,0.386666666666667,0.986666666666667,1,1.20992881720995
0.366666666666667,0.386666666666667,0.366666666666667,0.306666666666667,0.986666666666667,0.973333333333333,1.09476153066685
0.32,0.366666666666667,0.366666666666667,0.346666666666667,0.986666666666667,0.973333333333333,0.954875413692186
0.426666666666667,0.406666666666667,0.333333333333333,0.36,0.973333333333333,0.96,1.0038697591876
0.386666666666667,0.353333333333333,0.366666666666667,0.426666666666667,0.973333333333333,0.973333333333333,0.973192722978565
0.413333333333333,0.373333333333333,0.326666666666667,0.34,0.96,0.96,1.07296212063506
0.38,0.32,0.353333333333333,0.333333333333333,1,0.973333333333333,1.18460585027268
0.293333333333333,0.32,0.246666666666667,0.326666666666667,0.973333333333333,0.96,0.750184414188015
0.393333333333333,0.38,0.346666666666667,0.373333333333333,0.986666666666667,0.946666666666667,0.978806982293105
0.366666666666667,0.306666666666667,0.32,0.313333333333333,1,0.96,1.15275598925789
0.346666666666667,0.346666666666667,0.393333333333333,0.36,0.986666666666667,0.986666666666667,1.08580409291542
0.406666666666667,0.3,0.333333333333333,0.32,0.986666666666667,0.933333333333333,1.27854288732441
0.36,0.286666666666667,0.326666666666667,0.413333333333333,0.986666666666667,0.96,0.975214644419245
0.413333333333333,0.26,0.406666666666667,0.366666666666667,0.973333333333333,0.933333333333333,1.46278434235433
0.34,0.333333333333333,0.38,0.293333333333333,0.973333333333333,0.986666666666667,1.24892937167707
0.42,0.32,0.393333333333333,0.333333333333333,0.986666666666667,0.973333333333333,1.38029251363411
0.353333333333333,0.293333333333333,0.393333333333333,0.373333333333333,0.973333333333333,0.96,1.18804605404888
0.353333333333333,0.3,0.42,0.373333333333333,0.986666666666667,0.92,1.20316604331565
0.333333333333333,0.34,0.38,0.313333333333333,0.986666666666667,0.986666666666667,1.15162587685113
0.38,0.32,0.373333333333333,0.406666666666667,0.973333333333333,0.96,1.06645452134712
0.413333333333333,0.333333333333333,0.386666666666667,0.413333333333333,0.973333333333333,0.96,1.1181718770759
0.373333333333333,0.293333333333333,0.3,0.44,0.986666666666667,0.986666666666667,0.897180236250476
0.353333333333333,0.28,0.366666666666667,0.34,0.986666666666667,0.986666666666667,1.26122218030932
0.36,0.353333333333333,0.36,0.273333333333333,0.973333333333333,0.973333333333333,1.24085697162088
0.413333333333333,0.333333333333333,0.353333333333333,0.326666666666667,0.973333333333333,0.973333333333333,1.25906292749658
0.32,0.32,0.373333333333333,0.28,0.986666666666667,0.96,1.23585406024063
0.42,0.3,0.42,0.346666666666667,0.986666666666667,0.986666666666667,1.47386810307177
0.366666666666667,0.326666666666667,0.32,0.24,0.986666666666667,0.96,1.32881727468546
0.366666666666667,0.34,0.346666666666667,0.313333333333333,0.973333333333333,0.986666666666667,1.15903351519875
0.393333333333333,0.34,0.353333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.04460756037024
0.433333333333333,0.406666666666667,0.406666666666667,0.4,0.973333333333333,1,1.09265441234832
0.406666666666667,0.293333333333333,0.413333333333333,0.386666666666667,0.973333333333333,0.986666666666667,1.33267410651222
0.406666666666667,0.293333333333333,0.34,0.346666666666667,0.96,0.973333333333333,1.27549300091959
0.466666666666667,0.306666666666667,0.333333333333333,0.34,0.986666666666667,0.96,1.36085619264334
0.346666666666667,0.326666666666667,0.4,0.32,1,0.96,1.22645295592216
0.38,0.386666666666667,0.373333333333333,0.38,1,0.96,0.979748782363496
0.353333333333333,0.306666666666667,0.366666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.16037630610196
0.32,0.333333333333333,0.473333333333333,0.42,0.96,0.986666666666667,1.10861583649492
0.313333333333333,0.386666666666667,0.446666666666667,0.36,0.973333333333333,0.986666666666667,1.05080266350075
0.313333333333333,0.246666666666667,0.353333333333333,0.32,0.96,0.986666666666667,1.30833494339039
0.38,0.293333333333333,0.386666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.30898130172678
0.333333333333333,0.313333333333333,0.373333333333333,0.373333333333333,0.973333333333333,0.973333333333333,1.05805423936192
0.433333333333333,0.34,0.42,0.306666666666667,0.986666666666667,0.973333333333333,1.49655619224939
0.413333333333333,0.333333333333333,0.326666666666667,0.333333333333333,0.986666666666667,1,1.18713371915931
0.38,0.3,0.353333333333333,0.313333333333333,0.986666666666667,0.986666666666667,1.3165385378944
0.346666666666667,0.326666666666667,0.413333333333333,0.36,0.973333333333333,0.986666666666667,1.18173006042384
0.386666666666667,0.273333333333333,0.373333333333333,0.32,0.973333333333333,0.973333333333333,1.45528356502162
0.406666666666667,0.333333333333333,0.353333333333333,0.36,0.986666666666667,0.973333333333333,1.15260682933494
0.32,0.353333333333333,0.353333333333333,0.313333333333333,0.973333333333333,0.986666666666667,1.03341992600263
