PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.46,0.3,0.22,1,0.979166666666667,0.626138980109692
0.12,0.46,0.18,0.22,1,0.895833333333333,0.363576486085954
0.14,0.46,0.24,0.3,1,0.895833333333333,0.423069900408415
0.14,0.4,0.26,0.18,1,0.958333333333333,0.594667721189668
0.12,0.48,0.22,0.18,1,0.958333333333333,0.428566213191621
0.08,0.42,0.14,0.26,1,0.916666666666667,0.267863227175826
0.14,0.4,0.22,0.24,1,0.895833333333333,0.479333198860316
0.14,0.46,0.26,0.2,1,0.916666666666667,0.510127027143853
0.06,0.5,0.24,0.2,1,0.854166666666667,0.356622462575778
0.08,0.36,0.26,0.18,1,0.958333333333333,0.557439191575721
0.16,0.4,0.28,0.22,1,1,0.619436920706707
0.16,0.36,0.26,0.3,1,0.895833333333333,0.558092698436378
0.12,0.58,0.24,0.2,1,0.875,0.374174739842996
0.16,0.44,0.2,0.28,1,0.875,0.417943684869458
0.08,0.52,0.16,0.3,1,0.875,0.238198917891713
0.12,0.46,0.3,0.2,1,0.916666666666667,0.541621639907459
0.14,0.42,0.18,0.22,1,0.958333333333333,0.420023341889386
0.12,0.48,0.3,0.24,1,0.875,0.493895965347489
0.14,0.34,0.22,0.14,1,0.895833333333333,0.648081004094832
0.14,0.36,0.22,0.22,1,0.875,0.534517347375262
0.2,0.42,0.26,0.1,1,0.854166666666667,0.730785161582637
0.14,0.42,0.24,0.18,1,0.854166666666667,0.531539812303771
0.12,0.4,0.26,0.2,1,0.9375,0.547265150613168
0.14,0.36,0.26,0.36,1,0.958333333333333,0.494283401605947
0.1,0.4,0.32,0.16,1,0.875,0.648544613847376
0.1,0.32,0.2,0.3,1,0.958333333333333,0.431360400639291
0.1,0.46,0.22,0.2,1,0.895833333333333,0.404950772978351
0.1,0.44,0.26,0.18,1,0.958333333333333,0.496011936429227
0.18,0.52,0.26,0.22,1,0.875,0.489025242066656
0.06,0.38,0.28,0.18,1,0.9375,0.535408123638889
0.08,0.62,0.24,0.28,1,0.958333333333333,0.293295531228786
0.1,0.46,0.24,0.18,1,0.916666666666667,0.446108507657375
0.16,0.42,0.26,0.28,1,0.875,0.512767517293432
0.12,0.38,0.3,0.18,1,0.9375,0.657363640873779
0.18,0.36,0.3,0.2,1,0.958333333333333,0.756186974874977
0.08,0.44,0.2,0.24,1,0.916666666666667,0.347532113799384
0.1,0.48,0.26,0.22,1,0.895833333333333,0.432890859680508
0.1,0.46,0.26,0.26,1,0.9375,0.427581039503862
