PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.586666666666667,0.346666666666667,0.36,0.36,0.946666666666667,0.986666666666667,1.86467208398685
0.62,0.3,0.393333333333333,0.326666666666667,0.986666666666667,0.92,2.28560048516325
0.586666666666667,0.253333333333333,0.373333333333333,0.306666666666667,0.946666666666667,0.906666666666667,2.48134530145858
0.58,0.373333333333333,0.38,0.266666666666667,1,0.973333333333333,2.09671306367021
0.593333333333333,0.34,0.32,0.393333333333333,0.973333333333333,0.973333333333333,1.70990100774547
0.526666666666667,0.326666666666667,0.333333333333333,0.32,0.986666666666667,0.946666666666667,1.79903445014758
0.633333333333333,0.353333333333333,0.346666666666667,0.273333333333333,0.96,0.973333333333333,2.27806026569731
0.533333333333333,0.42,0.273333333333333,0.38,0.946666666666667,0.92,1.3149427818921
0.566666666666667,0.313333333333333,0.386666666666667,0.38,0.973333333333333,0.946666666666667,1.87067874631833
0.546666666666667,0.36,0.32,0.26,0.96,0.986666666666667,1.9720399402849
0.586666666666667,0.34,0.346666666666667,0.32,1,0.96,1.9623042072853
0.58,0.326666666666667,0.406666666666667,0.346666666666667,0.986666666666667,1,2.04022195916884
0.62,0.286666666666667,0.406666666666667,0.346666666666667,0.973333333333333,0.946666666666667,2.30787592969394
0.62,0.3,0.446666666666667,0.366666666666667,0.96,0.973333333333333,2.26594300934566
0.64,0.313333333333333,0.386666666666667,0.346666666666667,0.946666666666667,0.973333333333333,2.241305066309
0.6,0.293333333333333,0.426666666666667,0.32,0.986666666666667,0.986666666666667,2.40219016313037
0.633333333333333,0.246666666666667,0.413333333333333,0.386666666666667,0.96,0.946666666666667,2.37192929077118
0.646666666666667,0.413333333333333,0.373333333333333,0.313333333333333,0.973333333333333,0.986666666666667,1.9758389006262
0.6,0.313333333333333,0.333333333333333,0.326666666666667,1,0.96,2.05424007498812
0.56,0.38,0.386666666666667,0.313333333333333,0.986666666666667,0.946666666666667,1.84511207457056
0.586666666666667,0.353333333333333,0.34,0.286666666666667,0.973333333333333,0.906666666666667,2.0106356846763
0.653333333333333,0.306666666666667,0.346666666666667,0.38,0.986666666666667,0.946666666666667,2.06012994731756
0.553333333333333,0.273333333333333,0.44,0.293333333333333,0.973333333333333,0.946666666666667,2.49870998134991
0.633333333333333,0.373333333333333,0.413333333333333,0.353333333333333,0.973333333333333,0.973333333333333,2.00534279453198
0.566666666666667,0.393333333333333,0.393333333333333,0.326666666666667,0.973333333333333,0.92,1.78625079217422
0.56,0.373333333333333,0.36,0.3,0.973333333333333,0.96,1.87440107593266
0.54,0.326666666666667,0.406666666666667,0.38,0.986666666666667,0.96,1.78933861851281
0.573333333333333,0.32,0.433333333333333,0.313333333333333,0.973333333333333,0.933333333333333,2.20704349977378
0.52,0.32,0.38,0.273333333333333,0.973333333333333,0.933333333333333,2.09137473814223
0.573333333333333,0.306666666666667,0.326666666666667,0.366666666666667,0.946666666666667,0.933333333333333,1.84904896969997
0.573333333333333,0.313333333333333,0.36,0.366666666666667,1,0.933333333333333,1.86428729468791
0.526666666666667,0.34,0.393333333333333,0.373333333333333,0.986666666666667,0.92,1.69095910465808
0.62,0.34,0.306666666666667,0.32,1,0.96,1.98296708625484
0.586666666666667,0.386666666666667,0.4,0.32,0.973333333333333,0.906666666666667,1.88896381035552
0.566666666666667,0.293333333333333,0.386666666666667,0.346666666666667,0.96,0.96,2.08250936246593
0.56,0.393333333333333,0.44,0.3,0.96,0.96,1.96569793135377
0.533333333333333,0.373333333333333,0.353333333333333,0.313333333333333,0.973333333333333,0.946666666666667,1.73314977550554
0.526666666666667,0.306666666666667,0.36,0.313333333333333,0.96,0.96,1.97834303197552
