PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.346666666666667,0.646666666666667,0.366666666666667,1,1,2.30960395971445
0.4,0.34,0.613333333333333,0.34,0.986666666666667,0.973333333333333,2.19210234774929
0.493333333333333,0.28,0.64,0.38,1,0.96,2.58237099107487
0.48,0.253333333333333,0.666666666666667,0.326666666666667,0.986666666666667,0.96,3.31201731149498
0.473333333333333,0.32,0.653333333333333,0.46,0.986666666666667,0.973333333333333,2.02192803814995
0.453333333333333,0.26,0.6,0.493333333333333,1,0.973333333333333,1.87958260058687
0.446666666666667,0.313333333333333,0.64,0.4,0.973333333333333,1,2.26220222767184
0.44,0.353333333333333,0.6,0.48,1,1,1.64007103187542
0.48,0.34,0.606666666666667,0.4,1,0.96,2.04024217539658
0.433333333333333,0.373333333333333,0.66,0.413333333333333,0.96,0.986666666666667,1.9953431670384
0.446666666666667,0.353333333333333,0.653333333333333,0.4,0.986666666666667,0.973333333333333,2.09302436530218
0.466666666666667,0.353333333333333,0.62,0.353333333333333,0.986666666666667,0.946666666666667,2.21784668369803
0.52,0.286666666666667,0.573333333333333,0.426666666666667,0.973333333333333,0.986666666666667,2.17370717907061
0.433333333333333,0.366666666666667,0.64,0.406666666666667,1,0.933333333333333,1.89520604216709
0.466666666666667,0.286666666666667,0.64,0.4,0.986666666666667,0.986666666666667,2.40865498722051
0.493333333333333,0.34,0.6,0.393333333333333,0.986666666666667,0.96,2.09205280914164
0.42,0.293333333333333,0.533333333333333,0.36,0.986666666666667,0.973333333333333,2.04924338119667
0.426666666666667,0.386666666666667,0.593333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.73632945139296
0.373333333333333,0.413333333333333,0.546666666666667,0.446666666666667,0.973333333333333,0.973333333333333,1.32440553779449
0.44,0.393333333333333,0.646666666666667,0.393333333333333,1,0.973333333333333,1.92751089567059
0.486666666666667,0.326666666666667,0.64,0.38,1,0.986666666666667,2.35712601490891
0.46,0.326666666666667,0.613333333333333,0.493333333333333,1,0.96,1.71698891786707
0.453333333333333,0.34,0.626666666666667,0.366666666666667,1,0.96,2.20268455307298
0.42,0.346666666666667,0.546666666666667,0.533333333333333,1,0.96,1.31644099069636
0.44,0.326666666666667,0.646666666666667,0.373333333333333,0.973333333333333,0.973333333333333,2.31452453530693
0.453333333333333,0.326666666666667,0.613333333333333,0.426666666666667,1,0.986666666666667,1.96633538684638
0.493333333333333,0.333333333333333,0.686666666666667,0.386666666666667,1,0.986666666666667,2.46739453539699
0.5,0.313333333333333,0.606666666666667,0.453333333333333,0.973333333333333,0.96,1.98585446477762
0.526666666666667,0.293333333333333,0.633333333333333,0.42,0.986666666666667,0.973333333333333,2.37000853499012
0.393333333333333,0.36,0.626666666666667,0.406666666666667,1,1,1.85223916667691
0.493333333333333,0.38,0.593333333333333,0.36,1,0.986666666666667,2.07653447102447
0.446666666666667,0.386666666666667,0.58,0.36,0.986666666666667,0.933333333333333,1.86125271989309
0.446666666666667,0.353333333333333,0.606666666666667,0.346666666666667,1,0.973333333333333,2.17364538493438
0.446666666666667,0.32,0.62,0.44,0.986666666666667,0.973333333333333,1.9427094323697
0.44,0.32,0.62,0.38,1,1,2.21846950071568
0.413333333333333,0.36,0.64,0.433333333333333,0.986666666666667,0.986666666666667,1.83739316898584
0.446666666666667,0.306666666666667,0.586666666666667,0.433333333333333,1,0.986666666666667,1.91004034826927
0.433333333333333,0.326666666666667,0.613333333333333,0.353333333333333,1,1,2.29098709793085
