PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.36,0.6,0.48,0.96,0.96,1.84423849243126
0.54,0.4,0.68,0.54,1,1,1.70918118042927
0.46,0.38,0.56,0.26,1,0.88,2.22431551009882
0.5,0.38,0.5,0.5,0.96,0.96,1.37889310221417
0.42,0.2,0.64,0.46,1,0.96,2.26636718689699
0.44,0.36,0.62,0.46,1,1,1.70094167573095
0.56,0.2,0.54,0.38,1,1,2.98829283397579
0.56,0.46,0.56,0.52,0.92,0.96,1.44938998949746
0.46,0.28,0.64,0.36,1,1,2.63847021814949
0.5,0.46,0.6,0.44,1,1,1.57849885757492
0.48,0.36,0.62,0.32,1,0.96,2.36443976400744
0.54,0.36,0.62,0.28,0.96,0.96,2.86879548949257
0.48,0.36,0.62,0.44,1,0.96,1.82358920284796
0.5,0.3,0.66,0.36,0.96,1,2.76280600363976
0.38,0.28,0.72,0.52,1,0.96,1.83537686332144
0.52,0.28,0.44,0.44,1,0.96,1.6525909707017
0.54,0.3,0.62,0.48,1,0.96,2.00682463393375
0.48,0.3,0.54,0.38,1,1,2.09992964883301
0.6,0.32,0.68,0.46,0.92,1,2.44108589567442
0.52,0.24,0.52,0.48,1,0.84,1.76854760044329
0.5,0.42,0.56,0.38,1,0.96,1.7308156205086
0.5,0.24,0.64,0.32,1,0.92,3.26805401869008
0.56,0.26,0.52,0.44,1,1,2.13177117698924
0.48,0.32,0.54,0.42,1,0.96,1.79865839511777
0.52,0.42,0.78,0.5,0.96,0.96,1.95690401508711
0.58,0.3,0.58,0.36,1,0.96,2.59757315521629
0.56,0.26,0.7,0.4,1,0.96,2.933135971942
0.36,0.44,0.52,0.44,1,1,1.1539803874834
0.52,0.36,0.56,0.48,0.96,0.96,1.66169292554835
0.64,0.46,0.62,0.3,1,1,2.47034198129071
0.54,0.26,0.68,0.42,1,0.92,2.60777342802095
0.44,0.36,0.56,0.52,1,0.96,1.36531447435121
0.44,0.36,0.62,0.5,1,1,1.58259561769824
0.42,0.28,0.66,0.46,1,1,2.03001408545174
0.48,0.3,0.64,0.4,1,0.96,2.2811668484817
0.5,0.46,0.58,0.34,1,0.92,1.76818046331954
0.5,0.34,0.64,0.4,1,1,2.20481543642447
0.54,0.34,0.62,0.44,1,1,2.06506837302761
0.62,0.28,0.6,0.52,1,1,2.08330798984994
0.56,0.36,0.44,0.5,0.96,0.96,1.39631270605435
0.52,0.38,0.5,0.42,1,1,1.62866775728082
0.44,0.38,0.58,0.44,1,0.92,1.54654254718813
0.44,0.3,0.66,0.5,1,0.96,1.81696507026016
0.48,0.24,0.7,0.38,1,1,3.06259345836084
0.5,0.28,0.66,0.38,1,0.96,2.62979332846452
0.48,0.3,0.58,0.44,0.96,1,1.99024879593125
0.5,0.36,0.62,0.38,1,1,2.15446321710957
0.44,0.34,0.58,0.48,1,1,1.58876727576292
0.46,0.32,0.58,0.46,1,0.96,1.72186468828504
0.72,0.28,0.44,0.3,1,0.92,3.04075452240133
0.5,0.28,0.56,0.38,0.96,0.92,2.2656247589367
0.42,0.3,0.68,0.46,1,1,2.01408967661724
0.5,0.3,0.58,0.46,1,0.96,1.87884154916195
0.38,0.3,0.54,0.4,1,0.96,1.68430849682257
0.52,0.32,0.6,0.42,1,1,2.12203498253042
0.56,0.4,0.66,0.44,1,0.96,1.9764343031096
0.38,0.3,0.52,0.42,1,1,1.58143658057406
0.46,0.32,0.6,0.32,1,0.96,2.45069287025043
0.38,0.26,0.58,0.4,1,1,2.02558857260673
0.46,0.24,0.46,0.46,1,1,1.65061248428504
0.54,0.3,0.52,0.32,0.96,1,2.6472561819692
0.52,0.44,0.68,0.26,1,0.96,2.6204379781101
0.56,0.38,0.58,0.4,0.92,1,2.09572110812069
0.38,0.24,0.66,0.4,1,0.88,2.24974657088506
0.54,0.32,0.46,0.36,1,0.96,1.9590782641514
0.44,0.34,0.68,0.4,1,0.96,2.12905601178184
0.42,0.26,0.64,0.52,1,1,1.80479679394193
0.52,0.32,0.52,0.56,1,1,1.43900036983324
0.5,0.26,0.58,0.38,0.92,0.96,2.5555312846481
0.34,0.36,0.56,0.24,0.96,1,2.31022163492352
0.64,0.4,0.64,0.44,1,1,2.13037708674897
0.4,0.28,0.62,0.48,1,1,1.78174176522334
0.42,0.38,0.56,0.44,1,0.96,1.47917183637082
0.52,0.34,0.62,0.34,0.96,1,2.57397865581163
0.5,0.3,0.56,0.44,1,0.92,1.86062298459102
0.32,0.24,0.6,0.5,1,1,1.58015844981581
0.34,0.26,0.6,0.42,1,0.92,1.79441697828013
0.48,0.4,0.58,0.44,1,0.96,1.6082575626082
0.54,0.34,0.56,0.46,0.96,0.96,1.82479023483769
0.6,0.34,0.58,0.42,1,0.96,2.1374738721867
0.54,0.28,0.7,0.46,1,0.96,2.40341803522106
0.52,0.32,0.72,0.38,0.96,0.96,2.70923689884419
0.48,0.26,0.68,0.5,0.96,0.96,2.13544544913831
0.56,0.26,0.64,0.38,0.96,1,2.99265862433287
0.58,0.32,0.66,0.38,0.96,0.96,2.67632114263494
0.56,0.44,0.62,0.48,0.92,1,1.74031991394594
0.4,0.4,0.62,0.42,1,0.96,1.5985590625137
0.52,0.28,0.62,0.38,1,0.96,2.54647659334996
0.56,0.32,0.62,0.4,1,0.96,2.33746464814507
0.5,0.34,0.66,0.32,1,0.96,2.6780284737381
0.54,0.28,0.64,0.48,0.92,1,2.25691525755058
0.54,0.38,0.74,0.44,1,1,2.24514904946168
0.52,0.26,0.48,0.34,1,0.96,2.39759442154652
0.6,0.22,0.7,0.42,0.96,1,3.30770030554372
0.48,0.4,0.62,0.36,1,0.96,1.99357686216476
0.48,0.38,0.52,0.42,0.96,1,1.62940671724329
0.52,0.36,0.62,0.42,1,1,2.02763603408562
0.64,0.36,0.62,0.36,1,1,2.63035556726902
0.52,0.3,0.6,0.42,1,0.92,2.11391000283519
0.52,0.3,0.56,0.42,1,1,2.0794479850496
0.64,0.34,0.46,0.4,0.96,0.96,2.00881503892597
0.48,0.38,0.52,0.42,1,1,1.59218160913393
0.5,0.26,0.54,0.42,1,0.92,2.03594640345928
0.54,0.3,0.54,0.32,1,0.96,2.59995253175767
0.4,0.24,0.62,0.36,1,1,2.62236136769739
0.52,0.24,0.56,0.36,1,0.96,2.71286837440887
0.56,0.3,0.52,0.38,0.96,1,2.31038191076249
0.48,0.28,0.58,0.3,1,0.96,2.86695466247764
0.48,0.38,0.58,0.42,1,0.92,1.69271198071955
0.64,0.24,0.62,0.2,1,1,6.76495638335494
0.6,0.14,0.62,0.4,1,1,3.90536081742709
0.52,0.42,0.66,0.38,0.92,1,2.16202026050624
0.42,0.3,0.52,0.48,1,1,1.48569237489204
0.62,0.36,0.66,0.34,0.92,0.96,2.86135342669941
0.6,0.36,0.54,0.46,1,0.96,1.80799630313387
0.5,0.28,0.66,0.4,1,1,2.5628100293931
0.4,0.34,0.62,0.46,1,0.92,1.60809640657537
0.46,0.46,0.6,0.44,1,1,1.50085940114614
0.54,0.28,0.54,0.32,1,1,2.81905021624404
0.5,0.34,0.58,0.42,1,0.96,1.89709798985333
0.5,0.32,0.6,0.52,0.96,1,1.73511327004933
0.44,0.38,0.66,0.28,1,1,2.5932485669759
0.5,0.24,0.52,0.48,1,0.96,1.82969727580813
0.58,0.28,0.52,0.28,1,1,3.28134748168659
0.58,0.26,0.52,0.24,0.96,1,4.19959008286261
0.56,0.32,0.78,0.42,0.96,0.96,2.75785544963938
0.58,0.38,0.64,0.6,1,1,1.59101833895219
0.58,0.34,0.54,0.48,1,0.96,1.75737427851653
0.48,0.4,0.7,0.44,1,1,1.94330111685794
0.56,0.38,0.56,0.42,0.96,0.96,1.88615256157929
0.58,0.32,0.6,0.36,1,0.92,2.49523993577927
0.54,0.26,0.52,0.4,1,1,2.29172519103643
0.48,0.28,0.56,0.46,1,1,1.87846267355289
0.52,0.36,0.7,0.36,1,0.92,2.45644018340975
0.4,0.36,0.58,0.4,0.96,0.96,1.70418132082845
0.52,0.26,0.56,0.34,1,0.96,2.73194612630028
0.56,0.3,0.6,0.42,1,0.96,2.26296409687803
0.46,0.4,0.56,0.56,1,0.96,1.24859629833242
0.44,0.26,0.66,0.32,0.96,1,3.21178716490658
0.48,0.3,0.7,0.46,1,0.96,2.17438587156196
0.56,0.34,0.56,0.54,1,1,1.61726244735596
0.5,0.4,0.46,0.48,1,0.92,1.23873535074416
0.5,0.36,0.76,0.26,1,0.88,3.23326910110244
0.46,0.36,0.54,0.32,0.96,0.96,2.0757153062607
0.5,0.36,0.62,0.4,1,1,2.06373071131376
0.52,0.34,0.64,0.46,1,1,1.99433026563934
0.4,0.42,0.58,0.56,1,0.96,1.15665512794407
0.48,0.42,0.54,0.34,1,0.96,1.76788225563635
0.42,0.28,0.58,0.34,0.92,1,2.52156059723524
0.54,0.28,0.5,0.5,1,0.92,1.63844454011984
0.46,0.38,0.48,0.52,0.96,1,1.23335719835494
0.58,0.2,0.48,0.4,1,1,2.6266728867326
0.54,0.36,0.54,0.36,1,1,2.10255359864328
0.52,0.22,0.44,0.38,0.96,1,2.32141206009374
0.56,0.34,0.56,0.38,1,1,2.20902913312914
0.74,0.36,0.68,0.48,1,0.96,2.38286111478883
0.52,0.42,0.56,0.48,1,1,1.51219212226559
0.5,0.32,0.62,0.38,1,0.92,2.23232867849248
0.48,0.34,0.58,0.5,1,0.96,1.58812425974391
0.52,0.32,0.72,0.36,1,1,2.86284167996808
0.46,0.34,0.54,0.54,0.96,0.92,1.36189999010043
0.4,0.2,0.6,0.4,1,0.96,2.43033191168364
0.44,0.38,0.52,0.44,1,1,1.44446264054538
0.48,0.28,0.66,0.42,1,1,2.38686039240324
0.44,0.26,0.58,0.4,1,1,2.20719559810832
0.5,0.44,0.54,0.6,0.96,1,1.18945294219893
0.58,0.36,0.7,0.38,1,1,2.60759621941834
0.38,0.3,0.62,0.34,1,0.96,2.25881607658197
0.54,0.32,0.5,0.44,1,0.92,1.71964439074078
0.5,0.34,0.54,0.48,1,1,1.61480614043224
0.52,0.3,0.46,0.44,0.96,1,1.7263784092809
0.52,0.42,0.66,0.4,1,0.96,1.97156433256844
0.5,0.28,0.5,0.46,1,1,1.74719967804682
0.58,0.4,0.58,0.4,1,0.84,1.85341349056133
0.46,0.32,0.56,0.4,1,1,1.93088467838379
0.58,0.34,0.58,0.44,1,1,2.04612235489835
0.54,0.28,0.5,0.34,1,1,2.49200273509716
0.56,0.42,0.7,0.38,1,0.96,2.24691786016077
0.5,0.24,0.68,0.34,1,1,3.44367772542413
0.48,0.26,0.62,0.3,1,1,3.33641542144803
0.48,0.34,0.6,0.42,0.96,0.96,1.94595092448326
0.54,0.36,0.62,0.46,1,1,1.91977705367063
0.54,0.28,0.66,0.46,1,1,2.33250519820243
0.48,0.28,0.52,0.48,0.96,1,1.72417163522627
0.5,0.34,0.6,0.5,1,0.92,1.65077290354639
0.48,0.38,0.64,0.36,1,1,2.1761363323514
0.44,0.3,0.66,0.42,1,0.96,2.13876362192085
0.48,0.34,0.64,0.48,0.96,1,1.86845376124664
0.44,0.32,0.68,0.32,1,0.92,2.62298099489209
0.58,0.24,0.46,0.42,0.96,1,2.23033770824595
0.4,0.34,0.64,0.44,0.96,1,1.83043288720079
0.48,0.28,0.58,0.5,1,0.96,1.75155652820897
0.48,0.36,0.68,0.48,1,0.96,1.84381923297586
0.44,0.38,0.48,0.34,1,1,1.64838108515253
0.56,0.3,0.5,0.4,0.96,1,2.13424657534247
0.54,0.42,0.5,0.36,1,1,1.759234097329
0.48,0.26,0.58,0.46,1,1,2.01556177158777
0.48,0.32,0.74,0.42,1,1,2.44844644062376
0.56,0.3,0.68,0.4,0.96,0.92,2.61383265780768
0.74,0.34,0.5,0.44,1,1,2.19654802647732
0.54,0.34,0.6,0.44,1,0.96,1.97008502899833
0.64,0.2,0.56,0.48,1,0.96,2.50178850883076
0.44,0.32,0.6,0.32,1,1,2.45169783345227
0.64,0.2,0.58,0.46,1,0.96,2.6954722981213
0.42,0.5,0.52,0.44,1,0.92,1.13390776947293
0.64,0.26,0.5,0.4,1,1,2.52168730590312
0.48,0.4,0.52,0.28,1,1,2.09152159196863
0.48,0.36,0.5,0.32,1,1,1.99524876171246
0.44,0.38,0.52,0.34,1,1,1.77841274047532
0.46,0.28,0.58,0.44,0.96,0.96,1.97346470649567
0.58,0.26,0.6,0.34,1,1,3.20015023660358
0.46,0.28,0.6,0.38,1,1,2.35485376629186
0.42,0.36,0.52,0.5,0.96,1,1.33048215721416
0.4,0.26,0.5,0.5,1,1,1.42642131479457
0.5,0.36,0.6,0.42,0.96,1,1.96206024141881
0.52,0.32,0.56,0.34,1,0.96,2.36073484564849
0.42,0.34,0.5,0.36,1,0.96,1.68090911213044
0.5,0.28,0.66,0.36,1,1,2.84415304657047
0.28,0.4,0.54,0.42,1,0.96,1.13001437706685
0.46,0.38,0.72,0.38,1,1,2.2725379202337
0.54,0.32,0.58,0.44,1,1,2.0237285053769
0.56,0.36,0.62,0.38,1,0.96,2.26064920960541
0.66,0.5,0.5,0.44,1,0.96,1.54099763146157
0.5,0.3,0.66,0.42,1,1,2.34460063195339
0.54,0.28,0.5,0.4,1,0.96,2.07252250625842
0.46,0.16,0.68,0.48,0.96,1,2.73850270195555
0.6,0.32,0.66,0.28,0.92,0.92,3.51446378174976
0.5,0.3,0.52,0.42,1,1,1.89923415818002
0.46,0.3,0.62,0.4,1,1,2.21148736419461
0.56,0.28,0.54,0.36,1,1,2.57382889967859
0.44,0.48,0.58,0.46,1,0.96,1.3124005125936
0.34,0.28,0.66,0.28,0.96,1,3.05276278433984
0.58,0.34,0.6,0.38,1,0.96,2.3392983072296
0.34,0.36,0.66,0.5,1,1,1.47681748933247
0.46,0.28,0.54,0.4,1,1,2.0297474165501
0.44,0.3,0.64,0.44,1,1,2.03021363119091
0.48,0.28,0.56,0.5,0.96,0.96,1.73396636590349
0.68,0.42,0.68,0.42,0.96,1,2.36254966488286
0.46,0.3,0.54,0.38,1,1,2.04169313874676
0.5,0.26,0.62,0.54,1,1,1.86066374475795
0.5,0.24,0.54,0.4,0.96,0.88,2.22668139267121
0.48,0.26,0.52,0.44,1,1,1.91232577557968
0.6,0.34,0.48,0.42,1,1,1.88630602927318
0.66,0.4,0.52,0.4,1,1,2.01256440938729
0.52,0.3,0.46,0.4,1,1,1.84480396787907
0.38,0.44,0.58,0.52,1,1,1.17721056849074
0.6,0.26,0.58,0.44,0.96,1,2.48390449553016
0.52,0.28,0.64,0.38,0.96,0.96,2.66625566315417
0.46,0.36,0.52,0.34,1,0.96,1.86677875290852
0.56,0.32,0.62,0.32,1,0.96,2.84377023963731
0.6,0.34,0.52,0.4,1,1,2.09180770949355
0.5,0.3,0.54,0.42,1,0.96,1.9207053196859
0.56,0.4,0.5,0.36,1,0.96,1.83710569358984
0.48,0.34,0.62,0.44,1,1,1.9238300921495
0.52,0.32,0.6,0.4,1,0.96,2.1706759829202
0.48,0.38,0.66,0.36,1,1,2.23827877653278
0.48,0.32,0.52,0.42,1,1,1.77543524870774
0.56,0.34,0.5,0.4,0.96,0.96,1.92872197943513
0.6,0.32,0.58,0.26,1,1,3.47383608520476
0.46,0.34,0.54,0.36,1,0.96,1.92229828308648
0.44,0.36,0.58,0.36,1,1,1.96272444969004
0.44,0.38,0.58,0.36,0.96,0.96,1.88793475214007
0.5,0.38,0.72,0.5,1,1,1.8913269736607
0.48,0.42,0.64,0.44,1,1,1.73436752605595
0.5,0.24,0.62,0.38,1,1,2.80743384307917
0.54,0.32,0.54,0.5,1,0.96,1.66457107217781
0.4,0.34,0.6,0.44,1,0.92,1.61591585364089
0.52,0.42,0.72,0.56,1,0.92,1.61776478049468
0.48,0.3,0.56,0.32,1,1,2.55056318941524
0.4,0.34,0.64,0.42,1,0.96,1.82996773838671
0.46,0.24,0.62,0.48,1,1,2.07805087802036
0.62,0.3,0.5,0.46,1,1,1.97470268481877
0.56,0.4,0.64,0.56,1,0.96,1.5862231995602
0.66,0.32,0.66,0.48,1,0.96,2.31158796060931
0.54,0.36,0.54,0.56,1,1,1.44023225786196
0.56,0.24,0.58,0.52,1,1,2.03243703130095
0.5,0.28,0.62,0.34,0.92,0.88,2.72641902823879
0.6,0.44,0.68,0.42,1,0.96,2.05427207957768
0.6,0.36,0.52,0.44,1,1,1.85766826038985
0.54,0.42,0.66,0.48,1,1,1.78204839132859
0.54,0.44,0.62,0.42,1,1,1.81610043824956
0.5,0.24,0.5,0.54,1,0.96,1.56388458629012
0.46,0.26,0.54,0.54,1,1,1.55821544385654
0.52,0.36,0.66,0.46,1,0.92,1.91181646748915
0.44,0.3,0.44,0.38,1,1,1.63368426272287
0.36,0.26,0.6,0.4,0.96,1,2.087103591356
0.46,0.24,0.48,0.44,1,1,1.8000481173332
0.46,0.4,0.64,0.38,1,1,1.96129748854327
0.52,0.28,0.58,0.26,1,0.96,3.45622576495243
0.54,0.22,0.7,0.3,0.96,1,4.60684505967628
0.58,0.38,0.62,0.38,1,1,2.272237353111
0.58,0.36,0.64,0.28,1,0.92,2.94369849152565
0.4,0.32,0.56,0.36,1,1,1.94840507781325
0.5,0.34,0.66,0.38,1,0.92,2.26928879516133
0.52,0.34,0.6,0.5,1,0.92,1.69137005390341
0.52,0.32,0.58,0.54,1,0.96,1.60730269263537
0.46,0.32,0.58,0.28,0.96,1,2.80346201219227
0.52,0.36,0.6,0.44,1,1,1.89426259654285
0.42,0.38,0.52,0.36,1,0.96,1.61349645298316
0.48,0.34,0.52,0.4,1,1,1.78462133679174
0.44,0.22,0.62,0.48,1,1,2.10872151445501
0.56,0.34,0.52,0.4,0.96,1,2.03113658903408
0.62,0.28,0.66,0.46,1,0.96,2.48231194367574
0.42,0.36,0.6,0.4,1,1,1.80732825789256
0.42,0.3,0.6,0.44,1,0.96,1.81959631496096
0.42,0.36,0.66,0.46,1,1,1.76232179083759
0.54,0.22,0.64,0.44,1,1,2.69504789790268
0.62,0.44,0.66,0.44,1,1,2.01008503864619
0.52,0.22,0.52,0.38,0.96,0.92,2.51365122877038
0.46,0.3,0.58,0.36,0.96,1,2.34576699041792
0.56,0.24,0.62,0.38,1,0.96,2.92727897746805
0.5,0.38,0.66,0.4,0.96,0.96,2.1013861808584
0.5,0.3,0.62,0.42,1,1,2.21735306801814
0.48,0.34,0.64,0.3,0.96,0.96,2.7355448499231
0.48,0.38,0.58,0.44,0.96,0.96,1.69574567812733
0.48,0.28,0.68,0.4,1,1,2.57445943197994
0.32,0.34,0.52,0.28,0.96,1,1.92084518488419
0.54,0.26,0.56,0.42,1,1,2.31731732344968
0.42,0.26,0.66,0.52,0.96,0.92,1.82795961184176
0.62,0.28,0.54,0.5,1,1,1.99864881888986
0.4,0.28,0.6,0.36,1,1,2.29135608288313
0.58,0.4,0.46,0.42,1,1,1.60088404697058
0.48,0.34,0.6,0.3,1,0.96,2.53028867862393
0.44,0.44,0.56,0.38,1,1,1.57101566112224
0.54,0.36,0.72,0.6,0.96,1,1.75815377912987
0.46,0.3,0.64,0.5,1,1,1.84170555031803
0.64,0.22,0.56,0.42,0.96,0.96,2.82991276152747
0.54,0.32,0.62,0.38,1,0.96,2.39182314926859
0.52,0.28,0.6,0.48,0.96,0.96,2.01276464832915
0.5,0.32,0.48,0.34,1,0.96,2.01168316261388
0.42,0.28,0.6,0.4,1,0.96,2.07286551607934
0.48,0.28,0.62,0.24,1,0.96,3.76537797654074
0.52,0.36,0.62,0.4,1,1,2.11302737275107
0.44,0.46,0.56,0.52,1,0.96,1.19154905261341
0.5,0.4,0.54,0.42,1,0.96,1.60702145482993
0.54,0.24,0.48,0.5,1,1,1.76944037947217
0.5,0.38,0.66,0.5,0.96,0.92,1.72467745580478
0.64,0.4,0.7,0.42,1,0.96,2.32728942674042
0.54,0.34,0.64,0.54,1,0.96,1.73817133121915
0.46,0.32,0.54,0.42,0.96,0.96,1.78942855701821
0.56,0.28,0.68,0.42,1,0.96,2.61404400051664
0.58,0.38,0.72,0.34,0.96,0.92,2.72914604864521
0.5,0.3,0.54,0.46,1,0.92,1.73031996441803
0.46,0.3,0.66,0.34,1,1,2.73339849463624
0.46,0.36,0.56,0.44,1,1,1.64863001103347
0.52,0.32,0.56,0.26,1,0.96,2.97126332620454
0.5,0.26,0.66,0.4,1,1,2.67966766748708
0.36,0.3,0.56,0.28,0.96,0.96,2.40906038658929
0.42,0.18,0.54,0.38,1,1,2.61292656355813
0.52,0.34,0.64,0.38,1,0.92,2.25897361047833
0.52,0.3,0.58,0.44,1,1,2.0502985227573
0.44,0.28,0.62,0.46,0.96,0.96,1.95946503517638
0.48,0.34,0.64,0.38,0.96,0.96,2.24592974152709
0.46,0.24,0.54,0.52,1,0.96,1.6454783421004
0.44,0.42,0.62,0.42,0.96,0.96,1.66620407926111
0.5,0.34,0.62,0.48,1,1,1.82417447361098
0.5,0.28,0.66,0.36,0.96,1,2.89651576283936
0.44,0.36,0.5,0.44,1,1,1.43931592497242
0.44,0.42,0.5,0.4,1,1,1.40413177101529
0.62,0.26,0.58,0.38,0.96,1,2.95412404580801
0.56,0.3,0.7,0.46,1,0.96,2.36483600015203
0.44,0.3,0.54,0.52,1,0.92,1.42028805397128
0.46,0.36,0.56,0.44,1,1,1.64863001103347
0.5,0.44,0.62,0.54,1,1,1.42984610183416
0.52,0.3,0.52,0.44,1,0.96,1.82928169207526
0.48,0.36,0.54,0.48,0.96,0.92,1.50313038271803
0.42,0.3,0.56,0.36,1,0.96,2.04763676844784
0.46,0.36,0.46,0.46,1,0.96,1.30053508476942
0.44,0.3,0.54,0.44,1,1,1.72586603959809
0.42,0.34,0.56,0.44,1,0.96,1.5820726432714
0.46,0.3,0.66,0.5,1,0.96,1.86099570964288
0.56,0.3,0.54,0.4,1,0.96,2.17237796748108
0.46,0.4,0.58,0.4,1,0.96,1.68696737890509
0.4,0.26,0.56,0.28,0.96,0.96,2.88579412294934
0.52,0.34,0.68,0.42,1,0.96,2.23391588443128
0.46,0.26,0.5,0.46,1,1,1.71135702552633
0.38,0.3,0.6,0.42,1,1,1.83593170844455
0.64,0.3,0.62,0.5,1,1,2.19147224840985
0.42,0.5,0.62,0.56,1,1,1.16890373330004
0.5,0.34,0.64,0.36,1,0.96,2.36127840610666
0.64,0.36,0.7,0.4,1,1,2.64567057206269
0.4,0.26,0.48,0.52,1,0.96,1.2899333198236
0.66,0.44,0.58,0.28,1,1,2.611693217758
0.4,0.34,0.54,0.5,0.96,0.92,1.33457487604377
0.54,0.36,0.6,0.36,0.96,0.96,2.28934714259294
0.48,0.42,0.6,0.44,0.96,1,1.66891497531541
0.5,0.36,0.58,0.46,1,1,1.72709571180018
0.56,0.38,0.62,0.38,0.92,0.96,2.25711178110363
0.5,0.24,0.64,0.32,1,1,3.48736457426545
0.58,0.28,0.66,0.34,1,1,3.28126639339814
0.48,0.22,0.52,0.34,0.96,1,2.86528884994336
0.66,0.3,0.58,0.42,0.96,1,2.55700123741097
0.54,0.34,0.64,0.42,1,1,2.21052727752094
0.58,0.36,0.56,0.52,1,1,1.66304712041885
0.58,0.36,0.58,0.3,1,1,2.71396099256606
0.54,0.24,0.64,0.56,0.96,1,2.03004836560061
0.44,0.38,0.52,0.58,1,0.96,1.12751118975747
0.48,0.28,0.66,0.3,0.92,0.96,3.34661446246732
0.52,0.4,0.56,0.38,1,1,1.87509563157507
0.52,0.26,0.6,0.38,1,1,2.65959593557527
0.46,0.26,0.48,0.48,1,0.96,1.54564734185822
0.48,0.26,0.58,0.42,0.96,1,2.26068950729787
0.44,0.36,0.56,0.46,1,0.96,1.51573341385913
0.56,0.4,0.76,0.5,1,1,2.04394850486468
