PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.986666666666667,0.793333333333333,0.733333333333333,0.78,2.15774898611766
0.946666666666667,0.813333333333333,0.766666666666667,0.78,2.0615644903781
0.933333333333333,0.853333333333333,0.673333333333333,0.76,1.96346453617474
0.973333333333333,0.826666666666667,0.646666666666667,0.793333333333333,2.03525221010307
0.946666666666667,0.9,0.653333333333333,0.72,1.95193242300817
0.98,0.853333333333333,0.713333333333333,0.833333333333333,1.99270278391138
0.926666666666667,0.86,0.72,0.753333333333333,1.96413203073518
0.953333333333333,0.826666666666667,0.753333333333333,0.84,1.99011116911938
0.953333333333333,0.84,0.78,0.8,2.01832368022763
0.92,0.86,0.72,0.733333333333333,1.97096834989604
0.933333333333333,0.9,0.66,0.793333333333333,1.86432084494779
0.953333333333333,0.866666666666667,0.713333333333333,0.8,1.95709376772834
0.96,0.786666666666667,0.72,0.786666666666667,2.10543341216929
0.96,0.926666666666667,0.693333333333333,0.826666666666667,1.85885849168445
0.953333333333333,0.866666666666667,0.76,0.78,1.9917754112036
0.966666666666667,0.84,0.733333333333333,0.746666666666667,2.08012762202086
0.92,0.893333333333333,0.746666666666667,0.8,1.87262726717665
0.913333333333333,0.84,0.726666666666667,0.76,1.96440009684225
0.94,0.793333333333333,0.72,0.72,2.12780287795573
0.946666666666667,0.92,0.766666666666667,0.8,1.89087314988231
0.966666666666667,0.853333333333333,0.713333333333333,0.753333333333333,2.04580174931223
0.933333333333333,0.84,0.72,0.76,1.99944945357735
0.953333333333333,0.866666666666667,0.666666666666667,0.78,1.95979444944251
0.946666666666667,0.873333333333333,0.726666666666667,0.76,1.97758697300999
0.933333333333333,0.786666666666667,0.68,0.793333333333333,2.03285285500165
0.933333333333333,0.846666666666667,0.693333333333333,0.78,1.96100798994251
0.966666666666667,0.826666666666667,0.706666666666667,0.726666666666667,2.11271225683004
0.946666666666667,0.846666666666667,0.753333333333333,0.74,2.0460965632368
0.946666666666667,0.866666666666667,0.68,0.746666666666667,1.98383331562571
0.933333333333333,0.793333333333333,0.72,0.806666666666667,2.02342226480203
0.94,0.893333333333333,0.693333333333333,0.773333333333333,1.9138557887983
0.953333333333333,0.853333333333333,0.686666666666667,0.753333333333333,2.0116857207394
0.98,0.8,0.706666666666667,0.786666666666667,2.11739991009803
