PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.606666666666667,0.326666666666667,0.353333333333333,0.42,0.973333333333333,0.973333333333333,1.76646780615466
0.586666666666667,0.32,0.36,0.286666666666667,0.973333333333333,0.946666666666667,2.22234008149538
0.58,0.326666666666667,0.34,0.306666666666667,0.986666666666667,0.986666666666667,2.05612793201349
0.633333333333333,0.413333333333333,0.326666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.80978886261422
0.62,0.346666666666667,0.413333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.98642127734531
0.566666666666667,0.32,0.446666666666667,0.313333333333333,0.986666666666667,0.96,2.22441662230484
0.606666666666667,0.366666666666667,0.38,0.286666666666667,0.973333333333333,0.946666666666667,2.12497429900828
0.606666666666667,0.253333333333333,0.373333333333333,0.286666666666667,0.986666666666667,0.946666666666667,2.69088455858934
0.533333333333333,0.3,0.393333333333333,0.366666666666667,0.96,0.973333333333333,1.89904186088706
0.606666666666667,0.313333333333333,0.366666666666667,0.373333333333333,1,0.973333333333333,1.97174819253566
0.52,0.353333333333333,0.4,0.353333333333333,0.973333333333333,0.946666666666667,1.72295761399531
0.546666666666667,0.36,0.393333333333333,0.433333333333333,0.986666666666667,0.92,1.53628478591455
0.546666666666667,0.353333333333333,0.366666666666667,0.313333333333333,0.973333333333333,0.973333333333333,1.87908838243469
0.62,0.32,0.326666666666667,0.3,0.986666666666667,0.933333333333333,2.18244369524621
0.653333333333333,0.426666666666667,0.48,0.293333333333333,0.973333333333333,0.96,2.19780025064514
0.58,0.353333333333333,0.393333333333333,0.286666666666667,0.973333333333333,0.946666666666667,2.12472681468949
0.533333333333333,0.333333333333333,0.46,0.36,0.986666666666667,0.96,1.91524848730348
0.566666666666667,0.38,0.386666666666667,0.346666666666667,0.973333333333333,0.973333333333333,1.77789361504958
0.586666666666667,0.326666666666667,0.38,0.26,1,0.933333333333333,2.34131235301239
0.586666666666667,0.386666666666667,0.373333333333333,0.36,0.973333333333333,0.92,1.72751267020822
0.56,0.313333333333333,0.426666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.89593537348868
0.573333333333333,0.373333333333333,0.406666666666667,0.4,0.986666666666667,0.946666666666667,1.68184086229153
0.606666666666667,0.393333333333333,0.44,0.286666666666667,0.986666666666667,0.92,2.11623429465759
0.606666666666667,0.326666666666667,0.413333333333333,0.34,0.986666666666667,0.933333333333333,2.12368865003005
0.58,0.293333333333333,0.373333333333333,0.186666666666667,1,0.96,3.0397435757334
0.64,0.293333333333333,0.353333333333333,0.393333333333333,0.986666666666667,0.946666666666667,2.03559934184374
0.686666666666667,0.246666666666667,0.346666666666667,0.4,0.96,0.973333333333333,2.3569729180146
0.573333333333333,0.34,0.34,0.32,0.973333333333333,0.946666666666667,1.91673344112639
0.66,0.306666666666667,0.38,0.3,0.973333333333333,0.946666666666667,2.51431246722516
0.673333333333333,0.286666666666667,0.38,0.36,1,0.946666666666667,2.34571667654545
0.593333333333333,0.32,0.4,0.366666666666667,0.986666666666667,0.96,1.99697048637061
0.606666666666667,0.373333333333333,0.366666666666667,0.313333333333333,0.946666666666667,0.946666666666667,1.98461792512655
0.526666666666667,0.353333333333333,0.3,0.373333333333333,1,0.96,1.49703122785167
0.626666666666667,0.293333333333333,0.326666666666667,0.32,0.973333333333333,0.973333333333333,2.26878123943027
0.6,0.366666666666667,0.32,0.346666666666667,0.986666666666667,0.986666666666667,1.78850181473469
0.526666666666667,0.26,0.326666666666667,0.246666666666667,1,0.973333333333333,2.47202012517061
0.58,0.32,0.386666666666667,0.293333333333333,1,0.933333333333333,2.20431451739022
0.546666666666667,0.293333333333333,0.386666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.94354504093644
0.66,0.4,0.38,0.4,0.986666666666667,0.96,1.78477187642586
0.613333333333333,0.326666666666667,0.42,0.353333333333333,0.973333333333333,0.933333333333333,2.1109497825499
0.58,0.373333333333333,0.4,0.3,0.973333333333333,0.933333333333333,1.99968448198983
0.546666666666667,0.333333333333333,0.326666666666667,0.326666666666667,0.986666666666667,0.96,1.80869229630095
