PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.893333333333333,0.913333333333333,0.9,1,1,1.1628220561243
0.893333333333333,0.826666666666667,0.873333333333333,0.866666666666667,1,0.986666666666667,1.21844772570118
0.886666666666667,0.88,0.9,0.893333333333333,1,1,1.16828238347523
0.873333333333333,0.88,0.886666666666667,0.886666666666667,1,1,1.14948338869333
0.893333333333333,0.913333333333333,0.9,0.9,1,1,1.14031598399525
0.893333333333333,0.82,0.873333333333333,0.846666666666667,1,1,1.25909434547893
0.893333333333333,0.846666666666667,0.913333333333333,0.933333333333333,1,0.986666666666667,1.16349488020801
0.873333333333333,0.853333333333333,0.866666666666667,0.873333333333333,1,1,1.16719276803488
0.926666666666667,0.84,0.866666666666667,0.873333333333333,1,1,1.23381367284751
0.866666666666667,0.84,0.813333333333333,0.9,0.986666666666667,1,1.09586215306555
0.86,0.826666666666667,0.906666666666667,0.813333333333333,1,1,1.29776068107324
0.873333333333333,0.846666666666667,0.886666666666667,0.846666666666667,1,0.986666666666667,1.21778366661858
0.92,0.833333333333333,0.906666666666667,0.913333333333333,1,1,1.22494328795275
0.866666666666667,0.853333333333333,0.88,0.92,1,0.986666666666667,1.11461952596665
0.926666666666667,0.866666666666667,0.886666666666667,0.886666666666667,1,1,1.21377452588908
0.873333333333333,0.886666666666667,0.926666666666667,0.9,1,1,1.16831038330852
0.893333333333333,0.846666666666667,0.873333333333333,0.92,1,1,1.14672574743175
0.846666666666667,0.853333333333333,0.84,0.846666666666667,1,1,1.14321004591613
0.893333333333333,0.82,0.853333333333333,0.906666666666667,1,1,1.16419675677231
0.866666666666667,0.853333333333333,0.886666666666667,0.9,1,1,1.15020956832888
0.9,0.773333333333333,0.913333333333333,0.833333333333333,1,1,1.37907728457719
0.846666666666667,0.853333333333333,0.926666666666667,0.846666666666667,1,1,1.23397458922048
0.886666666666667,0.813333333333333,0.886666666666667,0.92,1,1,1.18139804262862
0.906666666666667,0.906666666666667,0.86,0.866666666666667,1,1,1.1561579449454
0.893333333333333,0.86,0.913333333333333,0.853333333333333,1,1,1.25393293595202
0.88,0.88,0.9,0.886666666666667,1,1,1.16921858691299
0.92,0.886666666666667,0.906666666666667,0.846666666666667,1,1,1.25776959872918
0.88,0.86,0.9,0.946666666666667,1,0.986666666666667,1.11353268735349
0.886666666666667,0.833333333333333,0.886666666666667,0.886666666666667,0.986666666666667,1,1.21120011054598
0.94,0.866666666666667,0.946666666666667,0.953333333333333,0.973333333333333,1,1.22320477614037
0.906666666666667,0.873333333333333,0.853333333333333,0.906666666666667,1,1,1.13306358285236
0.9,0.84,0.9,0.88,1,1,1.23240421779714
0.906666666666667,0.873333333333333,0.893333333333333,0.906666666666667,1,1,1.17196929254858
0.946666666666667,0.893333333333333,0.866666666666667,0.86,1,1,1.22181177480971
0.913333333333333,0.82,0.84,0.906666666666667,1,0.986666666666667,1.16315782222829
0.926666666666667,0.84,0.88,0.853333333333333,1,1,1.2731801875937
0.873333333333333,0.82,0.866666666666667,0.866666666666667,1,1,1.20510706193028
0.833333333333333,0.846666666666667,0.913333333333333,0.886666666666667,1,1,1.16429025069115
0.9,0.88,0.906666666666667,0.906666666666667,1,1,1.17289914946875
0.886666666666667,0.853333333333333,0.94,0.84,1,1,1.29869861482009
0.88,0.88,0.873333333333333,0.906666666666667,0.973333333333333,1,1.13663119807499
0.886666666666667,0.866666666666667,0.86,0.853333333333333,1,1,1.18586099258478
0.873333333333333,0.88,0.893333333333333,0.9,1,1,1.14137802375787
0.873333333333333,0.846666666666667,0.893333333333333,0.913333333333333,1,1,1.15408814936487
0.9,0.826666666666667,0.866666666666667,0.906666666666667,1,1,1.17861512136963
0.893333333333333,0.86,0.893333333333333,0.933333333333333,1,1,1.14086981666089
0.88,0.853333333333333,0.853333333333333,0.88,1,1,1.15273626383958
0.886666666666667,0.826666666666667,0.886666666666667,0.913333333333333,1,1,1.17759831691612
0.906666666666667,0.866666666666667,0.853333333333333,0.8,1,1,1.26766923707221
0.873333333333333,0.893333333333333,0.833333333333333,0.873333333333333,1,0.986666666666667,1.09328069648797
0.873333333333333,0.826666666666667,0.9,0.88,1,1,1.2172504399372
0.873333333333333,0.873333333333333,0.853333333333333,0.926666666666667,1,1,1.0800950666924
0.92,0.86,0.926666666666667,0.9,1,0.973333333333333,1.22095073841562
0.933333333333333,0.893333333333333,0.873333333333333,0.873333333333333,1,1,1.19944144260976
0.913333333333333,0.813333333333333,0.893333333333333,0.9,1,1,1.2391190119556
0.906666666666667,0.886666666666667,0.906666666666667,0.873333333333333,0.986666666666667,1,1.21977375889683
0.906666666666667,0.84,0.853333333333333,0.866666666666667,0.973333333333333,1,1.22404706267788
0.886666666666667,0.833333333333333,0.9,0.88,1,0.986666666666667,1.21659141279125
0.88,0.833333333333333,0.906666666666667,0.913333333333333,1,1,1.18515703738235
0.866666666666667,0.826666666666667,0.9,0.86,1,1,1.23532075064573
0.9,0.82,0.886666666666667,0.886666666666667,1,1,1.228931350445
0.893333333333333,0.806666666666667,0.84,0.913333333333333,1,1,1.15447343632371
0.886666666666667,0.806666666666667,0.886666666666667,0.933333333333333,0.986666666666667,1,1.17969132839619
0.866666666666667,0.873333333333333,0.906666666666667,0.88,1,1,1.1758517798875
0.88,0.866666666666667,0.893333333333333,0.86,1,1,1.20523015088483
0.86,0.86,0.886666666666667,0.926666666666667,0.986666666666667,1,1.11714034091508
0.826666666666667,0.893333333333333,0.893333333333333,0.82,1,1,1.17426220401997
0.88,0.86,0.846666666666667,0.893333333333333,1,1,1.12557384883705
0.886666666666667,0.88,0.92,0.86,1,0.986666666666667,1.21893717705238
0.853333333333333,0.9,0.906666666666667,0.826666666666667,1,1,1.2017334527502
0.906666666666667,0.913333333333333,0.866666666666667,0.913333333333333,1,0.986666666666667,1.10069726223254
0.926666666666667,0.853333333333333,0.913333333333333,0.9,0.986666666666667,1,1.24415706454586
0.873333333333333,0.82,0.906666666666667,0.893333333333333,1,1,1.21389300969526
0.946666666666667,0.873333333333333,0.906666666666667,0.866666666666667,1,1,1.27224617447388
0.886666666666667,0.9,0.886666666666667,0.92,1,1,1.1109017622551
