PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.38,0.44,0.46,1,0.96,0.964719270720495
0.2,0.4,0.46,0.4,1,0.96,0.869185958465002
0.22,0.34,0.46,0.46,0.96,0.96,0.906457206462507
0.26,0.3,0.5,0.4,1,0.96,1.20599760547354
0.26,0.34,0.38,0.38,1,0.88,0.895873975672305
0.3,0.34,0.44,0.38,0.92,0.96,1.12366256265763
0.26,0.42,0.34,0.34,1,0.96,0.77616076871638
0.2,0.34,0.36,0.18,0.92,0.96,1.21764534034473
0.28,0.34,0.48,0.34,0.92,0.92,1.25006325428834
0.24,0.32,0.5,0.24,1,0.92,1.54039262158327
0.36,0.38,0.28,0.18,0.96,0.96,1.19697131278661
0.26,0.34,0.58,0.4,0.84,1,1.34517745174091
0.24,0.44,0.52,0.38,0.96,0.96,1.01382940144469
0.26,0.24,0.34,0.32,0.96,0.92,1.14215992016466
0.3,0.38,0.46,0.36,0.96,0.96,1.11599956719685
0.24,0.2,0.42,0.36,1,0.96,1.32992060670696
0.3,0.32,0.44,0.4,1,1,1.11150641434217
0.3,0.42,0.32,0.3,0.92,0.92,0.863712448242446
0.24,0.28,0.54,0.24,0.96,0.92,1.84094132207964
0.26,0.36,0.42,0.36,0.92,0.96,1.01986101307808
0.28,0.4,0.34,0.32,0.96,0.96,0.871607120313092
0.36,0.38,0.5,0.38,1,0.96,1.23493725141597
0.24,0.3,0.3,0.24,1,0.88,1.00415777778674
0.24,0.42,0.4,0.28,0.92,0.88,0.961344988188827
0.12,0.2,0.46,0.32,0.96,1,1.35071555638159
0.2,0.36,0.52,0.36,0.92,0.96,1.13675463815771
0.28,0.38,0.5,0.34,1,0.92,1.18427072942688
0.24,0.34,0.42,0.5,0.92,1,0.827181026848392
0.34,0.36,0.4,0.36,0.96,0.96,1.09021525183489
0.3,0.14,0.5,0.32,0.96,0.96,2.22900447883788
0.3,0.22,0.48,0.38,0.96,0.96,1.50490059817983
0.3,0.42,0.44,0.46,1,0.88,0.851460669668717
0.22,0.34,0.5,0.24,1,1,1.46856219363564
0.24,0.28,0.46,0.42,0.92,0.96,1.11080213903743
0.3,0.3,0.6,0.22,1,0.88,2.12064342027782
0.16,0.32,0.4,0.24,1,0.96,1.10184219673271
0.3,0.42,0.44,0.24,0.88,1,1.27855469191862
0.32,0.32,0.46,0.28,0.92,0.96,1.50540770796933
0.12,0.34,0.46,0.16,0.96,0.96,1.40386251684504
0.26,0.26,0.52,0.26,0.88,0.92,1.85870653607973
0.28,0.4,0.36,0.46,0.92,0.88,0.734907514213677
0.24,0.42,0.56,0.32,1,0.88,1.19570208767414
0.28,0.28,0.46,0.34,1,0.96,1.34112304795658
0.28,0.34,0.4,0.36,0.92,1,1.05509727019298
0.28,0.36,0.52,0.34,0.96,0.96,1.29327043053559
0.28,0.34,0.56,0.46,1,0.96,1.16248394090759
0.42,0.3,0.42,0.34,0.96,0.84,1.40778026148626
0.34,0.34,0.46,0.26,0.92,1,1.56325619297149
0.2,0.36,0.44,0.26,0.96,1,1.16864162254531
0.24,0.34,0.4,0.32,1,0.92,1.01884393100154
0.3,0.46,0.58,0.46,1,0.92,1.03163271154814
0.26,0.32,0.44,0.32,1,0.88,1.17730524125374
0.34,0.36,0.34,0.32,0.92,1,1.05841346901939
0.38,0.42,0.26,0.32,0.96,0.92,0.822465152460562
0.16,0.36,0.52,0.34,1,0.92,1.07852688551594
0.24,0.32,0.42,0.4,0.96,0.96,0.977504877768851
0.22,0.3,0.44,0.28,1,0.96,1.28457560176995
0.18,0.4,0.62,0.26,0.88,1,1.49465764315771
0.16,0.38,0.46,0.26,1,0.96,1.07298297163712
0.26,0.32,0.48,0.2,1,0.92,1.68169629043903
0.26,0.36,0.54,0.4,1,1,1.17932152129257
0.3,0.32,0.48,0.32,0.96,0.92,1.37035673429672
0.16,0.42,0.34,0.42,0.92,0.92,0.574129228676229
0.3,0.26,0.5,0.26,0.96,0.96,1.88144084905619
0.28,0.36,0.44,0.34,0.96,0.96,1.11958265498925
0.3,0.3,0.28,0.36,1,1,0.862043444114425
0.34,0.4,0.48,0.28,0.96,0.92,1.3364914462694
0.2,0.36,0.54,0.24,1,0.96,1.45419365086241
0.2,0.44,0.48,0.2,0.96,0.88,1.18013044354708
0.32,0.26,0.4,0.26,0.96,0.88,1.56401425127834
0.16,0.34,0.4,0.4,0.96,0.92,0.777756703638038
0.24,0.32,0.56,0.38,0.96,0.92,1.30307861559369
0.24,0.3,0.52,0.44,0.96,0.96,1.14793986188987
0.42,0.3,0.44,0.34,0.96,0.96,1.50347518838479
0.32,0.26,0.38,0.2,1,0.92,1.78016543193578
0.36,0.32,0.34,0.36,0.92,1,1.09196833142459
0.28,0.26,0.5,0.28,1,0.92,1.70360286332176
0.18,0.32,0.52,0.36,0.96,0.96,1.17474221088813
0.24,0.34,0.4,0.34,0.96,0.88,0.983907518776573
0.32,0.3,0.46,0.28,0.96,1,1.57804208040896
0.24,0.34,0.52,0.24,0.88,0.92,1.57096825863938
0.4,0.34,0.5,0.32,0.88,0.96,1.57737868764927
0.18,0.4,0.48,0.44,1,0.96,0.82899398141094
0.26,0.38,0.5,0.26,0.84,1,1.41809442175499
0.34,0.36,0.46,0.32,1,1,1.30653222543802
0.26,0.42,0.5,0.26,0.92,1,1.28809677188462
0.36,0.3,0.48,0.46,0.92,1,1.22816592998897
0.22,0.36,0.5,0.22,0.96,0.96,1.46499381356188
0.16,0.32,0.54,0.28,1,1,1.39325284298535
0.22,0.32,0.46,0.42,0.96,1,1.0057409782627
0.2,0.36,0.36,0.38,1,0.92,0.74571463127687
0.28,0.3,0.5,0.28,1,1,1.59213256054742
0.28,0.38,0.42,0.44,1,1,0.885113784319975
0.32,0.5,0.54,0.28,1,0.96,1.21658257065756
0.24,0.36,0.5,0.46,0.92,0.96,0.987787666130867
0.3,0.22,0.42,0.32,0.96,0.96,1.54617766411195
0.32,0.32,0.38,0.36,0.92,0.96,1.10431065281936
0.2,0.34,0.58,0.28,1,1,1.51296156876477
0.32,0.3,0.5,0.4,0.92,0.92,1.31266013054592
0.32,0.18,0.42,0.32,0.92,1,1.81157531334819
0.28,0.38,0.4,0.34,1,1,0.995576054489566
0.24,0.28,0.42,0.36,1,1,1.13178930384215
0.3,0.3,0.5,0.42,0.96,0.88,1.21465750455338
0.28,0.32,0.32,0.36,0.96,1,0.899890454613355
0.24,0.24,0.4,0.36,0.96,1,1.19152792597898
0.32,0.44,0.46,0.42,0.96,0.96,0.956198836907804
0.22,0.4,0.42,0.2,0.96,1,1.2055104874662
0.28,0.38,0.5,0.38,0.96,0.96,1.12983438026206
0.28,0.34,0.3,0.4,1,0.96,0.7506401915442
0.28,0.34,0.56,0.36,0.96,1,1.39401705041606
0.2,0.34,0.46,0.3,1,0.96,1.14465396261912
0.32,0.34,0.44,0.32,0.96,0.92,1.26031955915894
0.28,0.38,0.54,0.22,1,0.96,1.60984784217461
0.26,0.24,0.5,0.38,0.92,0.92,1.41612552261172
0.22,0.34,0.54,0.36,0.96,0.96,1.24061877048036
0.26,0.34,0.36,0.3,0.96,1,1.03401424571334
0.24,0.28,0.36,0.4,1,1,0.911373496075636
0.24,0.36,0.32,0.28,1,0.88,0.857114988197502
0.22,0.34,0.52,0.28,0.92,1,1.42506872100149
0.22,0.34,0.54,0.36,0.96,0.92,1.22837165658212
0.3,0.34,0.54,0.34,1,0.96,1.40669264055931
0.2,0.3,0.44,0.42,1,0.96,0.946152146654846
0.32,0.36,0.52,0.36,0.88,0.92,1.32104877258595
0.28,0.32,0.44,0.28,0.92,1,1.39167421872716
0.22,0.42,0.5,0.36,0.96,0.96,1.01063029725798
0.28,0.26,0.46,0.36,1,0.84,1.29596816000268
0.3,0.38,0.58,0.42,0.84,0.92,1.2561600396445
0.22,0.2,0.36,0.42,0.92,0.84,0.970046021298229
0.2,0.34,0.42,0.32,1,1,1.01850289744062
0.22,0.28,0.5,0.44,0.96,0.92,1.10370189329135
0.12,0.24,0.42,0.3,0.92,1,1.17690775038042
0.26,0.28,0.44,0.32,0.92,0.96,1.33590845095845
0.3,0.4,0.4,0.38,1,0.96,0.922301042474459
0.24,0.3,0.34,0.38,1,1,0.865884286101075
0.32,0.38,0.4,0.36,1,0.92,1.00385654637064
0.3,0.36,0.44,0.42,0.92,1,1.02808988764045
0.22,0.26,0.5,0.34,0.96,0.92,1.38520856740321
0.24,0.26,0.3,0.46,0.96,0.92,0.718963944377659
0.28,0.28,0.5,0.26,0.92,1,1.78515342580916
0.2,0.5,0.52,0.34,0.96,0.96,0.933727266883632
0.24,0.3,0.5,0.34,0.92,0.88,1.31073387545154
0.32,0.4,0.6,0.3,1,0.96,1.51916483960476
0.2,0.26,0.42,0.32,1,1,1.20402697384759
0.24,0.28,0.4,0.44,0.96,1,0.944669459558121
0.28,0.38,0.44,0.34,0.92,0.96,1.09272558769436
0.14,0.28,0.52,0.3,0.92,0.96,1.37251972899974
0.28,0.36,0.38,0.34,0.96,0.96,0.989316823329492
0.26,0.22,0.54,0.38,0.92,0.96,1.59974296678423
0.38,0.32,0.42,0.3,1,1,1.44325463802727
0.2,0.32,0.5,0.28,1,0.96,1.34867803560857
0.4,0.38,0.38,0.44,0.96,1,0.982535200132425
0.36,0.34,0.5,0.26,0.96,0.96,1.67437629280936
0.28,0.34,0.42,0.38,1,0.96,1.02793231971675
0.22,0.2,0.36,0.3,0.88,0.96,1.35233837436067
0.28,0.36,0.54,0.32,1,1,1.38783182398158
0.34,0.28,0.44,0.3,0.96,0.96,1.54359995775052
0.18,0.28,0.52,0.28,1,0.96,1.4908165925411
0.22,0.26,0.52,0.38,0.96,0.92,1.32471622381255
0.24,0.32,0.56,0.38,1,0.92,1.29135952088199
0.34,0.4,0.48,0.28,0.92,1,1.37680654276574
0.3,0.44,0.48,0.34,0.92,0.92,1.08568863573043
0.2,0.34,0.48,0.34,0.96,0.96,1.11790812633784
0.28,0.34,0.4,0.36,1,0.96,1.02090593369637
0.34,0.3,0.42,0.32,1,1,1.36776235848627
0.34,0.36,0.34,0.2,0.92,0.96,1.34332366951315
0.28,0.36,0.44,0.36,1,0.8,1.0301868234488
0.2,0.44,0.42,0.38,1,1,0.778574957999803
0.2,0.38,0.32,0.38,1,0.96,0.650060828394104
0.32,0.3,0.46,0.28,0.96,0.96,1.55806452829762
0.34,0.38,0.34,0.4,1,0.92,0.856820755714813
0.28,0.34,0.54,0.32,0.96,1,1.45416937342241
0.28,0.28,0.54,0.3,0.84,0.92,1.72058648229825
0.24,0.38,0.52,0.3,1,0.96,1.26206469615353
0.2,0.44,0.48,0.24,1,1,1.1171678067058
0.28,0.32,0.4,0.36,1,1,1.06943683712593
0.3,0.4,0.44,0.26,0.92,0.96,1.25210218371327
0.32,0.46,0.6,0.36,0.92,0.92,1.26211926420446
0.28,0.36,0.34,0.4,0.96,0.96,0.81581703629303
0.34,0.38,0.38,0.32,0.96,1,1.09632136930643
0.22,0.46,0.44,0.28,0.96,0.96,0.955807404735813
0.3,0.46,0.44,0.26,0.92,0.88,1.10241274184422
0.42,0.32,0.36,0.28,1,1,1.42466454234513
0.18,0.34,0.48,0.36,0.96,1,1.05683772096973
0.24,0.2,0.46,0.28,0.96,0.96,1.80007591314757
0.34,0.4,0.42,0.32,0.96,0.96,1.13214584935327
0.24,0.34,0.34,0.4,0.96,0.92,0.775755576629695
0.16,0.38,0.54,0.32,1,0.92,1.1215168798774
0.22,0.44,0.48,0.4,0.96,0.84,0.868975266332172
0.28,0.38,0.26,0.28,1,0.88,0.755375124029285
0.3,0.42,0.52,0.44,0.96,0.92,1.02479399596147
0.28,0.32,0.38,0.36,0.92,0.92,1.02728935495671
0.32,0.32,0.42,0.36,0.96,0.92,1.16997927082063
0.3,0.34,0.62,0.3,1,0.96,1.71247369943061
0.4,0.3,0.5,0.38,1,1,1.49816230817827
0.28,0.34,0.4,0.26,1,0.96,1.24051939800659
0.24,0.32,0.5,0.36,0.92,0.96,1.24160106441956
0.36,0.48,0.4,0.4,0.96,1,0.887014319570686
0.2,0.22,0.48,0.28,1,0.92,1.62603216878876
0.34,0.26,0.4,0.36,0.88,0.92,1.32724790699425
0.24,0.28,0.4,0.24,1,0.92,1.38413538810627
0.24,0.3,0.54,0.28,0.92,1,1.65188719974631
0.2,0.2,0.42,0.4,1,0.96,1.13765044800474
0.3,0.34,0.48,0.38,1,0.84,1.15141289888982
0.18,0.28,0.46,0.38,0.92,0.96,1.0920566305585
0.22,0.32,0.48,0.4,0.96,0.92,1.06215826029624
0.26,0.44,0.44,0.32,0.92,0.92,0.984940833284538
0.2,0.32,0.34,0.42,0.96,0.96,0.723164594188182
0.2,0.38,0.48,0.28,1,0.96,1.14776080749691
0.28,0.46,0.48,0.26,0.92,0.96,1.17658603207212
0.16,0.4,0.36,0.4,0.92,0.92,0.644962357840782
0.24,0.36,0.54,0.38,0.96,1,1.1996505024028
0.18,0.32,0.52,0.28,1,1,1.37923524424825
0.3,0.26,0.5,0.28,0.92,0.92,1.78024700442744
0.24,0.32,0.4,0.32,1,0.96,1.07057384459927
0.2,0.54,0.42,0.2,0.96,0.84,0.861283018053153
0.28,0.34,0.42,0.34,0.96,0.96,1.1156659531546
0.28,0.34,0.52,0.4,1,0.96,1.19669625096063
0.16,0.32,0.36,0.4,1,0.96,0.716538505681166
0.24,0.4,0.38,0.32,1,0.92,0.873775150619529
0.3,0.28,0.46,0.42,0.92,1,1.21903470129995
0.22,0.22,0.5,0.32,0.92,0.84,1.56114292080646
0.28,0.32,0.44,0.32,0.96,1,1.26677692173235
0.26,0.3,0.44,0.34,1,1,1.21715278781543
0.16,0.36,0.38,0.34,0.92,0.96,0.808998110539388
0.2,0.48,0.4,0.32,1,1,0.764985592245268
0.38,0.32,0.6,0.28,1,0.88,1.91629893840493
0.3,0.34,0.48,0.3,1,0.96,1.37239611898328
0.3,0.24,0.6,0.24,0.96,1,2.49606221307583
0.28,0.28,0.42,0.38,1,1,1.15787568517944
0.28,0.32,0.54,0.38,0.96,0.88,1.3105670028021
0.3,0.4,0.48,0.36,0.96,0.92,1.10952953826827
0.28,0.26,0.42,0.28,0.92,0.96,1.51799548195892
0.24,0.38,0.5,0.38,1,1,1.07088560255608
0.16,0.4,0.4,0.24,0.96,1,0.951085056605803
0.24,0.32,0.48,0.38,0.96,0.88,1.1200475366574
0.22,0.28,0.3,0.28,0.96,0.88,0.931962475854798
0.2,0.32,0.4,0.2,1,0.96,1.31036888462545
0.26,0.34,0.22,0.34,1,0.96,0.620034802962872
0.26,0.26,0.62,0.24,0.88,0.96,2.32540854295163
0.24,0.24,0.54,0.42,1,0.96,1.35691676098759
0.4,0.34,0.36,0.52,1,0.96,0.877626190250193
0.18,0.22,0.5,0.42,0.92,0.88,1.2055989985531
0.24,0.32,0.52,0.4,0.92,0.96,1.1986227476185
0.28,0.3,0.56,0.4,0.96,0.88,1.35314421533702
0.4,0.38,0.52,0.32,1,0.88,1.44477552815619
0.32,0.38,0.5,0.4,0.96,1,1.16103864055802
0.28,0.34,0.56,0.26,1,0.96,1.66262233180392
0.28,0.36,0.46,0.4,0.92,0.96,1.06203170067516
0.28,0.42,0.38,0.24,1,1,1.06337443239662
0.26,0.28,0.4,0.34,0.92,0.88,1.15284805844947
0.28,0.22,0.5,0.48,0.92,0.96,1.26171059159767
0.26,0.3,0.4,0.3,0.92,0.96,1.23037713303804
0.24,0.56,0.46,0.42,0.92,0.92,0.73772646017734
0.2,0.38,0.32,0.2,0.96,1,0.94001321917468
0.18,0.42,0.46,0.28,1,0.88,0.971656098264297
0.28,0.4,0.54,0.34,0.92,0.96,1.25934269591224
0.18,0.3,0.48,0.36,0.96,0.96,1.1260467123879
0.2,0.36,0.38,0.26,0.96,0.92,0.991788920516751
0.48,0.34,0.42,0.34,0.96,1,1.462799809541
0.18,0.34,0.38,0.32,1,1,0.8891862280268
0.16,0.38,0.44,0.28,0.88,1,1.03468180070004
0.26,0.44,0.48,0.48,0.96,0.92,0.839184650852754
0.3,0.28,0.32,0.38,0.96,1,0.969399627676078
0.2,0.44,0.34,0.3,1,0.96,0.712099521701014
0.36,0.28,0.56,0.48,1,0.8,1.30564210504487
0.38,0.36,0.38,0.22,0.92,0.92,1.45609643437188
0.28,0.36,0.48,0.28,0.96,1,1.36502921067316
0.3,0.22,0.56,0.32,0.84,1,2.04829821309222
0.4,0.32,0.46,0.38,0.92,1,1.38076976167756
0.2,0.36,0.58,0.26,1,0.96,1.49538299669126
0.2,0.34,0.4,0.22,0.96,0.96,1.20273168573765
0.26,0.44,0.46,0.18,1,1,1.31909797604874
0.2,0.24,0.36,0.36,0.96,1,1.00591992749916
0.22,0.4,0.48,0.3,0.96,1,1.12152438109527
0.22,0.46,0.4,0.36,1,0.96,0.762771460145008
0.28,0.32,0.38,0.28,1,0.92,1.17354334303487
0.36,0.22,0.5,0.28,0.88,1,2.20400726895605
0.3,0.38,0.36,0.22,0.96,1,1.20285464757234
0.16,0.48,0.42,0.24,0.96,0.96,0.853762108065923
0.22,0.5,0.44,0.32,0.96,1,0.851154873345637
0.32,0.3,0.5,0.3,0.92,0.92,1.59165665003371
0.24,0.26,0.54,0.3,0.88,0.84,1.65758373505647
0.44,0.36,0.38,0.28,1,1,1.39587353022246
0.26,0.32,0.46,0.28,1,1,1.37657497003537
0.26,0.34,0.36,0.36,0.96,0.92,0.904850290770358
0.22,0.38,0.48,0.24,1,0.96,1.27975689865817
0.3,0.32,0.3,0.32,0.92,0.92,0.951032859528475
0.24,0.26,0.52,0.16,1,0.96,2.41403971793316
0.26,0.34,0.52,0.48,1,0.88,1.01382035229483
0.18,0.36,0.38,0.26,1,0.96,0.952210208630405
0.2,0.36,0.58,0.28,0.96,0.84,1.40245337999087
0.2,0.32,0.36,0.34,0.96,0.96,0.880121240799831
0.42,0.2,0.5,0.3,0.96,1,2.31787349341306
0.26,0.22,0.4,0.42,0.96,1,1.1322982180734
0.22,0.32,0.4,0.28,0.92,1,1.16667641126085
0.32,0.28,0.48,0.38,1,0.96,1.35458045043547
0.38,0.42,0.56,0.4,1,0.96,1.26059566543744
0.3,0.28,0.5,0.34,0.96,1,1.51094645133276
0.22,0.24,0.38,0.3,0.92,0.92,1.24546012019133
0.28,0.3,0.44,0.38,0.92,0.92,1.16095952005707
0.2,0.32,0.44,0.4,0.96,1,0.966891101041824
0.22,0.48,0.52,0.4,0.96,1,0.914790836201182
0.28,0.28,0.58,0.28,0.96,0.92,1.86788289868631
0.24,0.34,0.54,0.22,1,1,1.69878432957998
0.3,0.26,0.42,0.38,1,0.92,1.21313210673206
0.24,0.3,0.58,0.38,0.92,0.96,1.42166975172707
0.22,0.32,0.48,0.4,0.96,1,1.08281280782469
0.16,0.36,0.4,0.38,1,0.96,0.773942958606148
0.34,0.42,0.36,0.32,0.96,0.88,0.95526957279623
0.3,0.28,0.46,0.34,0.92,0.92,1.38986738925155
0.32,0.24,0.46,0.24,1,1,2.02354757004907
0.22,0.44,0.42,0.5,0.96,1,0.692677232146607
0.2,0.4,0.52,0.3,1,0.92,1.1419393932263
0.4,0.38,0.64,0.32,1,0.96,1.73411565484767
0.34,0.28,0.52,0.16,0.92,0.92,2.54912388797008
0.16,0.36,0.42,0.46,0.96,0.96,0.729113576665229
0.2,0.34,0.48,0.24,0.92,0.92,1.36692357264454
0.32,0.32,0.52,0.48,0.88,1,1.18331313830708
0.16,0.34,0.46,0.26,0.96,1,1.19416642000753
0.22,0.3,0.52,0.42,0.96,0.92,1.14523623445826
0.26,0.34,0.46,0.36,0.96,0.88,1.10887086203632
0.26,0.38,0.5,0.32,1,1,1.21812818643117
0.3,0.36,0.5,0.24,1,1,1.56216883847722
0.2,0.38,0.56,0.32,1,0.96,1.240171714621
0.28,0.44,0.48,0.28,0.96,0.96,1.1651584099895
0.26,0.22,0.44,0.28,0.96,0.92,1.65815566215072
0.32,0.4,0.44,0.3,0.92,1,1.20750187546887
0.26,0.36,0.36,0.54,0.92,0.96,0.683648394853703
0.34,0.22,0.4,0.42,1,0.88,1.22248053193738
0.24,0.24,0.38,0.26,0.96,0.96,1.4324848908554
0.28,0.54,0.64,0.34,0.92,0.96,1.18727119121374
0.26,0.34,0.5,0.38,0.96,0.96,1.17618163611375
0.3,0.32,0.52,0.24,0.96,0.96,1.76201535690587
0.3,0.28,0.4,0.24,0.92,0.96,1.58014807838213
0.32,0.34,0.52,0.42,0.88,0.84,1.21552722756096
0.28,0.36,0.54,0.18,0.92,0.96,1.88145569095582
0.18,0.4,0.52,0.34,1,0.96,1.04714766869566
0.18,0.34,0.44,0.3,1,1,1.07220001815169
0.26,0.38,0.56,0.26,0.92,0.96,1.52153723936434
0.32,0.24,0.42,0.3,1,1,1.59654978183928
0.24,0.26,0.38,0.26,0.96,0.96,1.35803642674318
0.26,0.34,0.54,0.48,1,0.96,1.06630794073181
0.22,0.4,0.48,0.32,1,1,1.07125805404904
0.3,0.32,0.4,0.22,0.96,0.88,1.44535226035408
0.12,0.52,0.5,0.48,0.96,0.92,0.644764794559103
0.32,0.32,0.4,0.32,1,1,1.22759603619593
0.22,0.28,0.36,0.28,0.96,0.96,1.12986325610055
0.28,0.36,0.5,0.38,0.92,0.96,1.17824880701365
0.34,0.44,0.34,0.32,0.96,1,0.910868657962201
0.16,0.26,0.5,0.34,1,1,1.28644670440302
0.14,0.34,0.5,0.42,0.96,0.88,0.910768224254687
0.24,0.36,0.52,0.44,0.92,1,1.06340018022696
0.3,0.32,0.36,0.26,1,0.92,1.21135406965915
0.24,0.32,0.46,0.32,0.96,1,1.24343511758299
0.28,0.3,0.46,0.38,0.96,0.96,1.20570525712772
0.28,0.48,0.48,0.38,0.92,0.96,0.949341828065026
0.24,0.32,0.44,0.28,0.96,0.84,1.23762017556082
0.24,0.32,0.5,0.36,0.92,0.92,1.22889891476649
0.18,0.38,0.5,0.32,0.92,1,1.11264549931133
0.28,0.3,0.38,0.42,0.96,0.96,0.95549453544857
0.26,0.28,0.62,0.44,0.92,0.96,1.43924847497116
0.36,0.24,0.36,0.42,1,0.88,1.11911454453258
0.34,0.34,0.42,0.28,0.96,0.92,1.34997451135357
0.32,0.46,0.36,0.46,1,0.92,0.713212457781656
0.28,0.24,0.46,0.28,0.92,1,1.74996017346668
0.2,0.34,0.42,0.4,0.96,0.96,0.885364791268425
0.36,0.44,0.38,0.36,0.96,1,0.957453632758208
0.32,0.34,0.44,0.34,0.96,0.88,1.20223176431893
0.18,0.26,0.44,0.38,0.92,1,1.09899861843631
0.28,0.32,0.34,0.24,1,0.88,1.1535430647048
0.36,0.26,0.52,0.32,0.96,0.84,1.73877648922986
0.26,0.4,0.46,0.24,0.92,0.92,1.26451638352706
0.3,0.38,0.44,0.36,1,0.96,1.06439611475942
0.24,0.32,0.48,0.22,0.88,0.96,1.62687247676761
0.3,0.32,0.36,0.26,1,1,1.24241799050959
0.26,0.38,0.4,0.28,1,1,1.07577897502691
0.14,0.42,0.5,0.4,0.88,0.96,0.865471742033496
0.38,0.36,0.42,0.32,0.92,1,1.30745339681947
0.24,0.22,0.34,0.34,0.88,0.96,1.14619762927034
0.34,0.36,0.52,0.34,1,1,1.39138419435376
0.18,0.42,0.5,0.36,1,1,0.952475959708393
0.18,0.4,0.4,0.22,0.88,0.96,1.04415541265479
0.26,0.38,0.5,0.28,0.96,0.92,1.2967149070779
0.32,0.4,0.44,0.26,0.96,0.92,1.26030759886881
0.26,0.4,0.6,0.3,0.96,0.96,1.43492391698306
0.38,0.28,0.54,0.38,0.96,0.88,1.57706995204648
0.38,0.4,0.54,0.22,0.92,1,1.77821821008621
0.24,0.34,0.42,0.3,1,0.92,1.10680626551174
0.24,0.24,0.48,0.4,1,0.92,1.25096646942801
0.26,0.34,0.38,0.3,0.96,0.92,1.05924623198172
0.36,0.2,0.44,0.3,1,1,1.94334298794731
0.28,0.3,0.56,0.26,1,1,1.84360677130242
0.26,0.44,0.56,0.48,0.96,0.96,0.970207780101175
0.18,0.36,0.54,0.24,0.96,0.96,1.42966059477138
0.34,0.4,0.48,0.3,0.96,0.96,1.30249609335544
0.3,0.38,0.56,0.3,1,0.92,1.43684821806897
0.32,0.28,0.5,0.22,1,0.92,1.98517954850165
0.16,0.44,0.48,0.38,0.96,1,0.843482557564977
0.22,0.28,0.54,0.34,0.96,0.92,1.42873369736284
0.34,0.26,0.48,0.22,0.92,0.96,2.15284597155245
0.3,0.42,0.6,0.26,0.96,0.96,1.55399166587103
0.36,0.24,0.54,0.32,0.96,1,1.97367662599673
0.3,0.4,0.52,0.22,0.96,1,1.56209511937194
0.3,0.4,0.58,0.34,0.96,0.96,1.35929775109449
0.2,0.3,0.46,0.44,1,0.92,0.946604250219218
0.26,0.48,0.3,0.28,0.92,0.96,0.719049102491111
0.28,0.32,0.52,0.4,0.96,0.96,1.24905313898772
0.26,0.46,0.38,0.48,1,0.88,0.654369295365148
0.26,0.38,0.42,0.24,0.96,0.88,1.1887906103604
0.22,0.28,0.46,0.5,0.96,0.96,0.934577590873132
0.36,0.46,0.44,0.28,0.96,0.88,1.14385943887765
0.24,0.28,0.38,0.3,1,1,1.17471039520738
0.3,0.48,0.38,0.24,0.92,0.96,0.99783087728963
0.24,0.16,0.38,0.34,1,0.92,1.39268922407936
0.38,0.28,0.56,0.3,0.96,0.96,1.9557436663498
0.26,0.34,0.56,0.3,0.92,0.96,1.52154735432061
0.34,0.32,0.48,0.34,0.96,0.96,1.40177640792158
0.12,0.42,0.34,0.34,0.96,0.96,0.584207261233051
0.24,0.4,0.42,0.36,0.96,0.96,0.914921044150822
0.34,0.38,0.48,0.4,0.96,1,1.15096831101462
