PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.56,0.1,0.34,0.2,4.16178718095337
0.46,0.38,0.28,0.2,1.68517076967987
0.48,0.32,0.32,0.38,1.54058543750437
0.58,0.22,0.38,0.14,3.51858280664745
0.66,0.38,0.36,0.22,2.27738982730962
0.58,0.32,0.38,0.28,2.13590989755586
0.6,0.4,0.24,0.32,1.62655975211456
0.5,0.34,0.3,0.28,1.73417579796426
0.52,0.34,0.3,0.22,1.95842437322706
0.48,0.52,0.24,0.22,1.30093828971389
0.48,0.48,0.26,0.2,1.44327936942874
0.56,0.3,0.24,0.3,1.86346431557346
0.6,0.42,0.28,0.24,1.81187578133109
0.54,0.4,0.38,0.28,1.77786552545663
0.64,0.32,0.18,0.16,2.40698514875951
0.42,0.42,0.18,0.14,1.44276246619625
0.54,0.24,0.32,0.18,2.7459002893071
0.5,0.4,0.36,0.28,1.65786861378276
0.54,0.18,0.22,0.24,2.56789825323996
0.6,0.3,0.28,0.26,2.16782310537542
0.58,0.36,0.28,0.32,1.7409154033098
0.5,0.3,0.22,0.3,1.67322844620101
0.5,0.22,0.36,0.2,2.71028222752746
0.5,0.2,0.34,0.26,2.46488885922168
0.5,0.24,0.28,0.32,1.91951054861584
0.52,0.28,0.22,0.26,1.91202180576921
0.66,0.44,0.32,0.28,1.85006478028686
0.56,0.38,0.28,0.2,1.95008270896176
0.62,0.34,0.26,0.2,2.23792301873457
0.62,0.4,0.28,0.18,2.09831600937532
0.64,0.32,0.32,0.24,2.33724327575836
0.6,0.32,0.36,0.22,2.37352314115661
0.52,0.46,0.26,0.34,1.32859569159549
0.68,0.38,0.32,0.24,2.19776495374187
0.48,0.48,0.28,0.2,1.47149335784399
0.48,0.4,0.34,0.2,1.77384353069092
0.72,0.38,0.38,0.16,2.70929749922175
0.62,0.36,0.4,0.16,2.5613290082147
0.56,0.44,0.36,0.22,1.82774717622004
0.4,0.26,0.38,0.34,1.69200864041441
0.58,0.32,0.24,0.22,2.09930210091499
0.58,0.3,0.34,0.18,2.55258430458431
0.56,0.3,0.36,0.32,1.99970014992504
0.6,0.34,0.24,0.26,1.94861775077878
0.54,0.36,0.32,0.36,1.61911487758945
0.46,0.34,0.28,0.12,2.09868995911703
0.6,0.4,0.16,0.34,1.47988975091874
0.5,0.28,0.22,0.34,1.63121548325907
0.58,0.36,0.28,0.36,1.65152685938199
0.58,0.28,0.38,0.22,2.55282661878307
0.54,0.24,0.3,0.26,2.29892537386256
0.44,0.42,0.38,0.36,1.36110820477646
0.42,0.34,0.32,0.14,1.97321466945828
0.44,0.44,0.24,0.28,1.26940709427193
0.52,0.4,0.26,0.08,2.13180091643555
0.64,0.34,0.26,0.12,2.65103738144895
0.6,0.28,0.24,0.26,2.18088570498209
0.48,0.28,0.3,0.16,2.34165436845882
0.46,0.3,0.26,0.26,1.74164529279948
0.48,0.34,0.28,0.22,1.81312470284044
0.7,0.36,0.32,0.26,2.25849699165803
0.54,0.28,0.42,0.22,2.5065739524458
0.54,0.42,0.3,0.2,1.79995415844941
0.64,0.54,0.18,0.24,1.47562860032041
0.56,0.22,0.28,0.12,3.3306130660299
0.66,0.32,0.3,0.2,2.5226050381539
0.64,0.32,0.3,0.14,2.75154372496662
0.64,0.28,0.28,0.34,2.08538416700422
0.64,0.4,0.34,0.18,2.25050188525425
0.54,0.18,0.3,0.22,2.88682193102709
0.5,0.46,0.34,0.1,1.91159646116653
0.52,0.3,0.22,0.3,1.725649210813
0.56,0.38,0.24,0.18,1.94395902380235
0.64,0.36,0.3,0.32,1.90802569147089
0.64,0.3,0.3,0.3,2.17206810063084
0.46,0.3,0.34,0.34,1.66371858816791
0.6,0.42,0.24,0.32,1.57974680455638
0.56,0.28,0.32,0.16,2.66584979487943
0.66,0.36,0.36,0.18,2.51796481170307
0.54,0.36,0.34,0.22,2.0073301555599
0.48,0.42,0.3,0.14,1.80934160490017
0.6,0.4,0.28,0.3,1.72497207183982
0.64,0.34,0.22,0.12,2.56802773153729
0.56,0.36,0.28,0.14,2.24058818683582
0.62,0.26,0.26,0.18,2.76244027780618
0.5,0.44,0.32,0.36,1.36820437967217
0.54,0.34,0.34,0.32,1.79216780260032
0.52,0.26,0.32,0.4,1.74672871381688
0.56,0.3,0.3,0.22,2.23819747449938
0.7,0.3,0.3,0.26,2.48227543940171
0.58,0.4,0.24,0.26,1.71416039532143
0.46,0.32,0.36,0.28,1.79015840525934
0.6,0.3,0.28,0.24,2.24140915054574
0.56,0.4,0.38,0.14,2.24506518196632
0.54,0.4,0.36,0.22,1.90223347087612
0.68,0.36,0.38,0.04,3.40668668396085
0.58,0.3,0.28,0.3,1.98183223125839
0.46,0.28,0.3,0.16,2.27161889546298
0.54,0.3,0.16,0.28,1.7325238530911
0.58,0.38,0.28,0.28,1.78121484814398
0.62,0.34,0.26,0.16,2.39899614676618
0.62,0.46,0.22,0.28,1.58252215691574
0.56,0.36,0.2,0.2,1.88509772246607
0.6,0.34,0.28,0.22,2.14473072669868
0.58,0.48,0.26,0.22,1.62472119901321
0.4,0.28,0.32,0.2,1.94542088342361
0.68,0.44,0.18,0.18,1.95003421825544
0.46,0.3,0.36,0.18,2.20718881118881
0.62,0.24,0.26,0.18,2.90243762710893
0.44,0.26,0.28,0.26,1.86333101420127
0.58,0.38,0.22,0.16,2.02946975199751
0.5,0.3,0.28,0.26,1.88850940900132
0.56,0.26,0.36,0.26,2.37842973322186
0.54,0.16,0.22,0.18,3.15181971689301
0.54,0.26,0.32,0.22,2.41343206550815
0.54,0.3,0.34,0.34,1.86123189270458
0.6,0.28,0.3,0.26,2.29049001223908
0.48,0.28,0.3,0.24,2.01062846580407
0.54,0.5,0.34,0.22,1.59945858370419
0.5,0.3,0.22,0.2,1.97789823605163
0.7,0.34,0.32,0.22,2.49059773811495
0.52,0.38,0.36,0.28,1.75841481353292
0.48,0.3,0.32,0.22,2.03665154448522
0.48,0.4,0.3,0.24,1.61260839160839
0.54,0.4,0.36,0.24,1.84831468531469
0.46,0.6,0.3,0.32,1.08388190833037
0.52,0.28,0.32,0.18,2.42592881571932
0.62,0.42,0.32,0.16,2.15369036333311
0.52,0.24,0.26,0.3,2.00756569235312
0.58,0.36,0.28,0.18,2.14778480665107
0.6,0.4,0.28,0.28,1.77124327186094
0.58,0.38,0.16,0.14,1.98889127401524
0.54,0.36,0.32,0.14,2.25629611759029
0.6,0.32,0.26,0.22,2.19287165763525
0.62,0.38,0.36,0.26,2.05076977841061
0.6,0.28,0.3,0.24,2.37143828689011
0.5,0.36,0.28,0.28,1.64580058915984
0.56,0.38,0.18,0.2,1.78344847718206
0.7,0.36,0.28,0.18,2.4886467222387
0.48,0.32,0.28,0.26,1.76519201963884
0.56,0.36,0.26,0.3,1.71223911869928
0.46,0.36,0.26,0.14,1.89792051592859
0.52,0.38,0.2,0.24,1.61051570944399
0.58,0.26,0.32,0.3,2.20598959612666
0.5,0.3,0.2,0.2,1.93892066724566
0.48,0.32,0.18,0.42,1.27374103407053
0.58,0.3,0.3,0.32,1.95458991815568
0.48,0.28,0.3,0.28,1.8778949825731
0.38,0.26,0.22,0.26,1.56773522137967
0.56,0.34,0.36,0.3,1.92336496319306
0.56,0.26,0.36,0.3,2.22056102313852
0.56,0.38,0.24,0.22,1.82655468528829
0.7,0.38,0.36,0.2,2.45426680938017
0.54,0.42,0.3,0.24,1.70117385829757
0.56,0.36,0.32,0.22,2.02708657201981
0.66,0.42,0.24,0.22,1.94662338686849
0.52,0.36,0.3,0.26,1.77591727786228
0.68,0.3,0.16,0.26,2.18044223656146
0.42,0.24,0.36,0.16,2.50359752627954
0.5,0.3,0.24,0.26,1.81823213369691
0.44,0.24,0.36,0.14,2.7041511091588
0.5,0.26,0.22,0.34,1.69030666304943
0.62,0.34,0.22,0.26,1.96787041821128
0.48,0.38,0.42,0.26,1.80301681943579
0.58,0.16,0.28,0.24,3.01849493733407
0.5,0.38,0.24,0.36,1.38057957466698
0.44,0.38,0.28,0.3,1.41230950576745
0.54,0.26,0.26,0.28,2.05467448806183
0.54,0.34,0.36,0.22,2.1179850311717
0.44,0.4,0.26,0.22,1.49792966126092
0.46,0.3,0.34,0.34,1.66371858816791
0.54,0.44,0.22,0.14,1.77000716252888
0.58,0.22,0.26,0.2,2.7740737268026
0.58,0.32,0.2,0.12,2.43864553275623
0.46,0.24,0.28,0.2,2.2580460322253
0.44,0.28,0.42,0.12,2.68710441287124
0.54,0.26,0.32,0.26,2.24185136897001
0.52,0.38,0.36,0.22,1.91771256015854
0.68,0.34,0.3,0.24,2.32504695527995
0.58,0.4,0.18,0.16,1.88551372384057
0.66,0.36,0.3,0.26,2.12673791092207
0.52,0.32,0.28,0.22,1.99924491427556
0.58,0.3,0.16,0.14,2.36747806206502
0.6,0.38,0.4,0.16,2.40583169036007
0.54,0.32,0.3,0.26,1.96045706083049
0.54,0.4,0.22,0.22,1.68367239228481
0.54,0.34,0.36,0.28,1.92992956203847
0.56,0.34,0.36,0.18,2.32423769775294
0.62,0.38,0.3,0.16,2.28463214693369
0.52,0.4,0.3,0.4,1.39315763471916
0.54,0.28,0.32,0.34,1.89415277764056
0.5,0.38,0.36,0.26,1.76003381685503
0.5,0.26,0.22,0.22,2.07841088613491
0.66,0.28,0.36,0.28,2.48936741984169
0.56,0.3,0.3,0.2,2.31970590877781
0.52,0.34,0.26,0.26,1.7736758147771
0.66,0.4,0.26,0.2,2.10536226153998
0.44,0.34,0.26,0.22,1.66782503245383
0.62,0.34,0.22,0.2,2.16606021787984
0.58,0.26,0.34,0.16,2.91982423333167
0.56,0.26,0.32,0.26,2.30233686659924
0.52,0.4,0.3,0.18,1.86790736777744
0.6,0.32,0.26,0.16,2.43996799940694
0.54,0.42,0.4,0.42,1.48202296803802
0.6,0.3,0.34,0.28,2.20098026401778
0.54,0.34,0.28,0.1,2.45793880922838
0.46,0.32,0.2,0.28,1.52769571267242
0.5,0.44,0.3,0.12,1.85378875394174
0.62,0.28,0.24,0.14,2.81563210437877
0.56,0.4,0.26,0.32,1.56716983502219
0.5,0.34,0.22,0.24,1.7086030351479
0.5,0.28,0.48,0.22,2.49953301437713
0.52,0.22,0.26,0.4,1.77280430390028
0.68,0.3,0.22,0.26,2.28585814951808
0.52,0.48,0.38,0.28,1.53990108562643
0.46,0.42,0.2,0.22,1.40615182577948
0.66,0.24,0.24,0.2,2.87867132387253
0.6,0.38,0.28,0.32,1.73239321144544
0.58,0.42,0.24,0.28,1.61767071537668
0.56,0.38,0.22,0.2,1.85010216989394
0.46,0.36,0.26,0.28,1.51781126179967
0.52,0.26,0.22,0.24,2.06452131109777
0.52,0.3,0.3,0.24,2.04670463110292
0.56,0.3,0.42,0.26,2.30206809039121
0.56,0.38,0.34,0.2,2.05006324802958
0.5,0.28,0.34,0.28,2.00471774937839
0.66,0.42,0.28,0.22,2.00701865919247
0.52,0.34,0.24,0.18,1.98294568328677
0.56,0.44,0.22,0.32,1.4280380592472
0.54,0.3,0.3,0.34,1.79911223540081
0.74,0.44,0.36,0.14,2.52160612144017
0.64,0.28,0.38,0.22,2.73984080309476
0.5,0.32,0.2,0.24,1.73859510612701
0.46,0.44,0.28,0.3,1.33276426320607
0.56,0.34,0.32,0.24,2.03754352741516
0.56,0.4,0.36,0.22,1.95187122157183
0.58,0.32,0.34,0.32,1.95070589800106
0.58,0.28,0.22,0.36,1.78210993775118
0.54,0.4,0.28,0.16,1.94780471132611
0.46,0.3,0.22,0.22,1.78882307047707
0.54,0.3,0.24,0.24,1.99546939117327
0.64,0.38,0.36,0.24,2.16075845012366
0.56,0.32,0.36,0.22,2.25864462112463
0.64,0.38,0.36,0.26,2.0992257720032
0.58,0.26,0.3,0.28,2.24497377498998
0.58,0.44,0.36,0.28,1.73226847276321
0.56,0.36,0.22,0.2,1.9196778718927
0.5,0.38,0.26,0.24,1.65475863332417
0.48,0.34,0.24,0.28,1.58878249906294
0.44,0.4,0.32,0.1,1.92928347097825
0.52,0.38,0.28,0.26,1.68657114888315
0.42,0.32,0.18,0.24,1.4813901778809
0.56,0.26,0.24,0.26,2.15015113335399
0.58,0.28,0.3,0.26,2.23240772970727
0.62,0.26,0.46,0.18,3.20596915233675
0.5,0.22,0.32,0.3,2.14589729483516
0.72,0.28,0.3,0.2,2.94005741878182
0.5,0.4,0.26,0.1,1.99624869140398
0.5,0.28,0.24,0.14,2.37738107005182
0.7,0.36,0.26,0.32,1.9882403211879
0.6,0.34,0.36,0.3,2.02119058763457
0.68,0.3,0.3,0.3,2.27690962985483
0.48,0.34,0.36,0.34,1.63378474442144
0.46,0.22,0.34,0.22,2.40849323208524
0.54,0.38,0.34,0.24,1.88000366401026
0.56,0.36,0.34,0.18,2.19817853338166
0.4,0.38,0.34,0.12,1.85756363232189
0.5,0.32,0.1,0.14,1.86899840813392
0.5,0.22,0.34,0.22,2.55145895375431
0.54,0.32,0.36,0.12,2.64817449503046
0.6,0.42,0.3,0.26,1.79207096640999
0.6,0.38,0.26,0.24,1.90414033159293
0.5,0.24,0.18,0.18,2.27152616653777
0.66,0.34,0.36,0.22,2.44959105502994
0.58,0.32,0.24,0.24,2.0307505155968
0.5,0.38,0.34,0.16,2.01670644391408
0.5,0.4,0.38,0.18,1.9478243146846
0.62,0.38,0.4,0.24,2.1736282861592
0.46,0.36,0.3,0.32,1.49359048543171
0.44,0.36,0.28,0.26,1.54392373053782
0.64,0.4,0.32,0.26,1.97287152053677
0.78,0.2,0.18,0.34,2.65343134439786
0.54,0.42,0.38,0.24,1.8186499501302
0.5,0.2,0.22,0.14,2.91379158210536
0.5,0.34,0.34,0.18,2.10973610087471
0.66,0.48,0.3,0.16,2.0093277434001
0.44,0.4,0.4,0.34,1.46080440996325
0.52,0.38,0.32,0.32,1.60998606214643
0.6,0.38,0.26,0.28,1.7986934325517
0.54,0.24,0.3,0.28,2.21672625908588
0.48,0.36,0.34,0.24,1.79149820809999
0.56,0.34,0.26,0.18,2.1383399322398
0.52,0.28,0.18,0.22,1.97369515178539
0.56,0.5,0.28,0.34,1.35854219811977
0.44,0.28,0.3,0.24,1.89035852544205
0.5,0.28,0.28,0.26,1.96354383049439
0.54,0.32,0.34,0.32,1.85241696435358
0.66,0.44,0.24,0.2,1.9376587803819
0.58,0.24,0.38,0.26,2.58387206947867
0.58,0.3,0.26,0.32,1.89061370953867
0.56,0.32,0.32,0.26,2.04810892901723
0.58,0.3,0.2,0.3,1.84993792911251
0.6,0.3,0.28,0.22,2.32016644031554
0.44,0.44,0.22,0.28,1.24238416371141
0.5,0.3,0.34,0.24,2.06160846383608
0.52,0.5,0.3,0.28,1.39897918296476
0.52,0.34,0.3,0.16,2.16985895151791
0.52,0.38,0.26,0.32,1.52574403541855
0.54,0.4,0.22,0.18,1.78799042087027
0.6,0.26,0.34,0.28,2.37686383884463
0.5,0.36,0.34,0.36,1.55922491618319
0.56,0.3,0.4,0.3,2.12725291986522
0.5,0.32,0.14,0.24,1.63374366245596
0.54,0.28,0.38,0.2,2.52049062410088
0.54,0.22,0.24,0.2,2.57790287564823
0.52,0.44,0.16,0.4,1.15777117427712
0.44,0.32,0.26,0.36,1.40205548968887
0.58,0.38,0.28,0.14,2.20945583342278
0.56,0.22,0.24,0.24,2.43864011617498
0.56,0.3,0.36,0.36,1.88691296180338
0.58,0.26,0.34,0.18,2.79882907013993
0.44,0.28,0.22,0.2,1.87132375936652
0.52,0.38,0.36,0.3,1.71103814094468
0.62,0.38,0.28,0.18,2.17681028422216
0.58,0.4,0.24,0.18,1.92657444206665
0.44,0.4,0.22,0.26,1.35634917036903
0.48,0.42,0.22,0.24,1.44362682047324
0.6,0.34,0.28,0.2,2.2167313606723
0.56,0.28,0.28,0.22,2.29442991600284
0.58,0.46,0.22,0.28,1.49905401971028
0.62,0.46,0.26,0.22,1.76488671941337
0.64,0.32,0.22,0.22,2.23548958425868
0.46,0.42,0.16,0.18,1.42623575640439
0.54,0.34,0.34,0.26,1.95614725932912
0.42,0.34,0.22,0.24,1.49448695859139
0.46,0.3,0.28,0.18,2.04538616938617
0.58,0.18,0.34,0.3,2.65116564337962
0.54,0.38,0.32,0.18,2.0268655217435
0.52,0.42,0.22,0.18,1.67488209229014
0.58,0.34,0.38,0.24,2.19208460746421
0.6,0.38,0.26,0.18,2.08772722707643
0.52,0.3,0.22,0.26,1.83895623531953
0.62,0.32,0.32,0.18,2.52947568352863
0.7,0.24,0.34,0.24,2.9940969319247
0.48,0.46,0.32,0.18,1.62035210652395
0.56,0.34,0.24,0.22,1.96466672721154
0.7,0.44,0.24,0.2,2.03323186785777
0.56,0.46,0.28,0.16,1.80113144538364
0.64,0.32,0.32,0.28,2.19395821569735
0.52,0.32,0.26,0.22,1.96311461757129
0.4,0.34,0.38,0.34,1.4778646124407
0.56,0.36,0.32,0.38,1.62117856290088
0.52,0.32,0.4,0.2,2.29344603291349
0.52,0.26,0.3,0.18,2.49858915901609
0.44,0.4,0.36,0.32,1.44349719453982
0.48,0.44,0.36,0.2,1.68793130525557
0.52,0.32,0.3,0.18,2.1827397113461
0.52,0.32,0.26,0.24,1.89901016155367
0.52,0.46,0.22,0.22,1.48296981071278
0.56,0.42,0.3,0.24,1.74786417362813
0.56,0.34,0.2,0.2,1.95875964198356
0.62,0.42,0.24,0.26,1.75176032364478
0.58,0.34,0.26,0.24,1.99006048564436
0.48,0.38,0.26,0.18,1.75961635030632
0.58,0.36,0.28,0.18,2.14778480665107
0.44,0.36,0.28,0.22,1.6405649985072
0.62,0.32,0.26,0.28,2.04337743002339
0.56,0.5,0.26,0.18,1.61571154136718
0.54,0.36,0.18,0.12,2.06202628977335
0.62,0.42,0.38,0.3,1.85288365712189
0.46,0.3,0.3,0.18,2.08583682983683
0.5,0.32,0.3,0.24,1.91334751224542
0.44,0.4,0.28,0.26,1.44485447456705
0.58,0.5,0.38,0.22,1.7377084145116
0.54,0.3,0.32,0.2,2.29671767841634
0.68,0.38,0.38,0.24,2.29188421727581
0.54,0.38,0.36,0.2,2.03040770652914
0.54,0.24,0.32,0.3,2.17715075742091
0.56,0.34,0.4,0.24,2.17222627529506
0.64,0.28,0.3,0.12,3.16225158234852
0.48,0.24,0.24,0.16,2.4436375071127
0.58,0.38,0.26,0.18,2.03304208094808
0.6,0.12,0.22,0.26,3.14354907738144
0.5,0.24,0.24,0.2,2.31072095193654
0.56,0.24,0.3,0.12,3.1900637540773
0.64,0.3,0.34,0.26,2.38496449688167
0.46,0.32,0.26,0.24,1.73231932628684
0.4,0.28,0.28,0.4,1.35045178948513
0.48,0.3,0.22,0.24,1.78586103899729
0.48,0.3,0.32,0.16,2.27663684227527
0.44,0.34,0.22,0.18,1.70933673848334
0.6,0.24,0.3,0.3,2.31642195271513
0.52,0.22,0.16,0.34,1.77169204280188
0.56,0.4,0.26,0.2,1.84971582484926
0.54,0.26,0.32,0.26,2.24185136897001
0.54,0.4,0.22,0.22,1.68367239228481
0.56,0.28,0.36,0.28,2.20854189513458
0.44,0.36,0.24,0.26,1.48087450224293
0.64,0.36,0.44,0.22,2.4410910813009
0.36,0.28,0.38,0.24,1.80112242644067
0.46,0.3,0.34,0.22,2.01447106076805
0.7,0.42,0.32,0.22,2.16342918926946
0.48,0.18,0.36,0.22,2.79864137302505
0.44,0.24,0.3,0.2,2.23170857236968
0.66,0.42,0.34,0.26,1.98557039757179
0.6,0.36,0.28,0.26,1.94486159689186
0.56,0.42,0.26,0.32,1.52206614964802
0.58,0.3,0.38,0.26,2.28765355436162
0.44,0.22,0.3,0.26,2.07291553793495
0.44,0.38,0.36,0.26,1.61466583607724
0.42,0.34,0.32,0.32,1.4769841306316
0.7,0.4,0.18,0.1,2.44655112248459
0.54,0.32,0.18,0.24,1.81477184841454
0.44,0.32,0.22,0.3,1.46348663614307
0.6,0.4,0.32,0.22,1.98870070050859
0.62,0.3,0.4,0.26,2.43451767056346
0.62,0.32,0.36,0.14,2.81044918866181
0.44,0.42,0.36,0.28,1.47488844299362
0.66,0.4,0.26,0.26,1.93126756732251
0.62,0.26,0.24,0.22,2.51005784203272
