PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.346666666666667,0.293333333333333,0.32,0.286666666666667,1.21310673372335
0.313333333333333,0.413333333333333,0.306666666666667,0.24,0.982580637006621
0.346666666666667,0.36,0.393333333333333,0.213333333333333,1.33702046522929
0.34,0.38,0.24,0.253333333333333,0.953337519875938
0.273333333333333,0.32,0.313333333333333,0.246666666666667,1.08260427006747
0.313333333333333,0.38,0.3,0.286666666666667,0.961558556152837
0.326666666666667,0.333333333333333,0.273333333333333,0.273333333333333,1.03710806367458
0.34,0.333333333333333,0.273333333333333,0.246666666666667,1.10477108829232
0.3,0.373333333333333,0.36,0.3,1.02649379932356
0.34,0.353333333333333,0.306666666666667,0.226666666666667,1.15861030119394
0.353333333333333,0.366666666666667,0.393333333333333,0.26,1.24219337286296
0.326666666666667,0.353333333333333,0.326666666666667,0.266666666666667,1.10130441838958
0.326666666666667,0.34,0.366666666666667,0.28,1.17229266563193
0.406666666666667,0.32,0.346666666666667,0.24,1.40596884194772
0.32,0.353333333333333,0.366666666666667,0.226666666666667,1.22979955442933
0.326666666666667,0.313333333333333,0.346666666666667,0.253333333333333,1.2448876187306
0.346666666666667,0.326666666666667,0.273333333333333,0.193333333333333,1.23577198859012
0.4,0.453333333333333,0.313333333333333,0.286666666666667,1.00143586726063
0.353333333333333,0.353333333333333,0.36,0.226666666666667,1.27780198741258
0.373333333333333,0.386666666666667,0.34,0.26,1.14820540185685
0.266666666666667,0.293333333333333,0.306666666666667,0.226666666666667,1.15304677078511
0.32,0.373333333333333,0.333333333333333,0.233333333333333,1.11780898832594
0.36,0.36,0.38,0.24,1.28306986503547
0.306666666666667,0.346666666666667,0.406666666666667,0.233333333333333,1.2794513938016
0.32,0.333333333333333,0.293333333333333,0.226666666666667,1.14047727489382
0.273333333333333,0.38,0.373333333333333,0.226666666666667,1.10411340449986
0.333333333333333,0.26,0.366666666666667,0.26,1.42156743627929
0.346666666666667,0.36,0.313333333333333,0.22,1.18047243837782
0.38,0.266666666666667,0.38,0.286666666666667,1.45464735900903
0.386666666666667,0.3,0.306666666666667,0.206666666666667,1.42594416692532
0.333333333333333,0.326666666666667,0.3,0.253333333333333,1.14255649945384
0.36,0.366666666666667,0.366666666666667,0.24,1.2453609455323
0.293333333333333,0.42,0.286666666666667,0.26,0.88511697820574
0.3,0.3,0.34,0.3,1.12636851843495
0.346666666666667,0.386666666666667,0.393333333333333,0.24,1.22521420983412
0.4,0.346666666666667,0.333333333333333,0.226666666666667,1.33023674825507
0.326666666666667,0.3,0.366666666666667,0.24,1.34451571555644
0.28,0.386666666666667,0.366666666666667,0.273333333333333,1.02111161309716
0.34,0.293333333333333,0.266666666666667,0.26,1.15317667536989
0.32,0.4,0.306666666666667,0.253333333333333,0.99620017024976
0.4,0.34,0.34,0.233333333333333,1.34461935547969
0.366666666666667,0.366666666666667,0.32,0.206666666666667,1.23904479514073
0.353333333333333,0.393333333333333,0.413333333333333,0.2,1.33151231021525
0.36,0.32,0.346666666666667,0.253333333333333,1.29051883416282
0.38,0.253333333333333,0.3,0.24,1.45340217780277
0.38,0.306666666666667,0.326666666666667,0.193333333333333,1.46789646417442
0.306666666666667,0.36,0.36,0.213333333333333,1.20445667997521
0.326666666666667,0.346666666666667,0.346666666666667,0.2,1.27486871458962
0.38,0.293333333333333,0.333333333333333,0.233333333333333,1.41858737070079
0.313333333333333,0.36,0.353333333333333,0.246666666666667,1.14422018061508
0.386666666666667,0.36,0.326666666666667,0.2,1.31722944050752
0.273333333333333,0.366666666666667,0.3,0.273333333333333,0.93568349939789
0.306666666666667,0.26,0.286666666666667,0.24,1.24968895511715
0.373333333333333,0.326666666666667,0.333333333333333,0.26,1.26159381161715
0.353333333333333,0.366666666666667,0.366666666666667,0.246666666666667,1.22168354399787
0.313333333333333,0.346666666666667,0.32,0.28,1.05884930295999
0.313333333333333,0.373333333333333,0.36,0.213333333333333,1.18740202422966
0.313333333333333,0.306666666666667,0.306666666666667,0.226666666666667,1.2140592614738
0.293333333333333,0.386666666666667,0.32,0.26,0.986952878160237
0.446666666666667,0.306666666666667,0.34,0.22,1.55885054514023
0.306666666666667,0.36,0.326666666666667,0.22,1.13247468789033
0.366666666666667,0.366666666666667,0.32,0.193333333333333,1.26568574443179
0.246666666666667,0.366666666666667,0.36,0.24,1.03910523977602
0.273333333333333,0.306666666666667,0.38,0.22,1.29338271304026
0.32,0.36,0.293333333333333,0.226666666666667,1.08565355832811
0.346666666666667,0.333333333333333,0.266666666666667,0.246666666666667,1.1048490506037
0.32,0.326666666666667,0.253333333333333,0.22,1.09197994253491
0.273333333333333,0.326666666666667,0.393333333333333,0.24,1.22761792895974
0.38,0.36,0.313333333333333,0.193333333333333,1.29428675315176
0.38,0.306666666666667,0.266666666666667,0.28,1.16086815201859
0.293333333333333,0.293333333333333,0.346666666666667,0.246666666666667,1.24329470528586
0.313333333333333,0.326666666666667,0.36,0.22,1.28166898240796
0.32,0.3,0.313333333333333,0.246666666666667,1.21469130878955
0.346666666666667,0.34,0.273333333333333,0.293333333333333,1.02860371361707
0.366666666666667,0.353333333333333,0.286666666666667,0.206666666666667,1.20871898662694
0.333333333333333,0.36,0.32,0.22,1.16843428631974
0.286666666666667,0.26,0.353333333333333,0.226666666666667,1.38131687414899
0.4,0.306666666666667,0.346666666666667,0.246666666666667,1.41392692044687
0.333333333333333,0.366666666666667,0.346666666666667,0.2,1.23971352746574
0.34,0.393333333333333,0.306666666666667,0.233333333333333,1.06938728604653
0.306666666666667,0.306666666666667,0.353333333333333,0.28,1.1838577856277
0.313333333333333,0.32,0.333333333333333,0.24,1.20646036362399
0.346666666666667,0.406666666666667,0.326666666666667,0.286666666666667,1.01253834444512
0.26,0.393333333333333,0.32,0.193333333333333,1.01754782384388
0.36,0.313333333333333,0.34,0.26,1.28062128928782
0.273333333333333,0.366666666666667,0.326666666666667,0.213333333333333,1.07083932975667
0.286666666666667,0.32,0.34,0.22,1.2084014628057
0.32,0.36,0.3,0.293333333333333,0.994712050784784
0.42,0.313333333333333,0.38,0.213333333333333,1.58183433892009
0.32,0.333333333333333,0.346666666666667,0.246666666666667,1.20025850661141
0.313333333333333,0.366666666666667,0.293333333333333,0.246666666666667,1.0295536167436
0.313333333333333,0.38,0.32,0.153333333333333,1.21504902705533
0.326666666666667,0.366666666666667,0.286666666666667,0.273333333333333,1.00132696662126
0.28,0.373333333333333,0.333333333333333,0.253333333333333,1.01864120599971
0.366666666666667,0.306666666666667,0.346666666666667,0.16,1.57704581919666
0.346666666666667,0.333333333333333,0.3,0.266666666666667,1.12909353090349
0.366666666666667,0.373333333333333,0.28,0.213333333333333,1.14112932399733
0.286666666666667,0.273333333333333,0.34,0.233333333333333,1.29820713298287
0.326666666666667,0.366666666666667,0.32,0.22,1.14259888370501
0.266666666666667,0.306666666666667,0.386666666666667,0.233333333333333,1.2640838934391
0.333333333333333,0.38,0.353333333333333,0.186666666666667,1.24747775340725
0.326666666666667,0.34,0.32,0.246666666666667,1.1503756274392
0.34,0.32,0.34,0.22,1.31160662482198
0.36,0.333333333333333,0.3,0.253333333333333,1.17640370735075
0.32,0.326666666666667,0.3,0.313333333333333,1.02167348314248
0.306666666666667,0.353333333333333,0.3,0.233333333333333,1.0755605202266
0.333333333333333,0.36,0.32,0.246666666666667,1.12162862614009
0.306666666666667,0.333333333333333,0.32,0.246666666666667,1.12831160304874
0.313333333333333,0.273333333333333,0.346666666666667,0.253333333333333,1.31955948913134
0.3,0.38,0.326666666666667,0.22,1.08112922108752
0.32,0.353333333333333,0.3,0.226666666666667,1.11076299130392
0.333333333333333,0.313333333333333,0.306666666666667,0.24,1.2096297181517
0.333333333333333,0.393333333333333,0.353333333333333,0.226666666666667,1.14629425488952
0.306666666666667,0.366666666666667,0.333333333333333,0.253333333333333,1.07521549970565
0.286666666666667,0.326666666666667,0.306666666666667,0.206666666666667,1.15518302862765
0.36,0.253333333333333,0.393333333333333,0.22,1.67180802233569
0.353333333333333,0.38,0.32,0.246666666666667,1.11701155572859
0.3,0.366666666666667,0.3,0.3,0.94341802937264
0.326666666666667,0.293333333333333,0.326666666666667,0.213333333333333,1.34582146092785
0.273333333333333,0.34,0.286666666666667,0.213333333333333,1.05060451136178
0.3,0.32,0.32,0.293333333333333,1.06404790587794
0.36,0.32,0.38,0.22,1.42721135080964
0.346666666666667,0.293333333333333,0.326666666666667,0.133333333333333,1.62089639019467
0.406666666666667,0.34,0.28,0.233333333333333,1.24812862670747
0.346666666666667,0.36,0.353333333333333,0.14,1.43090794325151
0.333333333333333,0.313333333333333,0.34,0.24,1.27241818496974
0.353333333333333,0.313333333333333,0.346666666666667,0.286666666666667,1.22811797547858
0.273333333333333,0.366666666666667,0.38,0.193333333333333,1.2033406648784
0.4,0.313333333333333,0.3,0.26,1.28109651056273
0.36,0.346666666666667,0.293333333333333,0.206666666666667,1.2240095259638
0.273333333333333,0.386666666666667,0.346666666666667,0.246666666666667,1.01652616097075
0.306666666666667,0.36,0.28,0.206666666666667,1.07165168677281
0.293333333333333,0.38,0.326666666666667,0.273333333333333,0.98987739521462
0.32,0.313333333333333,0.38,0.2,1.41616084058783
0.373333333333333,0.32,0.293333333333333,0.193333333333333,1.34701842885285
0.306666666666667,0.293333333333333,0.3,0.26,1.15276532914193
0.366666666666667,0.306666666666667,0.34,0.246666666666667,1.33803445813748
0.366666666666667,0.306666666666667,0.366666666666667,0.226666666666667,1.43593393378654
0.293333333333333,0.32,0.373333333333333,0.246666666666667,1.23002506855999
0.333333333333333,0.34,0.286666666666667,0.206666666666667,1.17641998510768
0.313333333333333,0.353333333333333,0.373333333333333,0.213333333333333,1.25597282431386
0.32,0.333333333333333,0.313333333333333,0.193333333333333,1.24506165235018
0.373333333333333,0.366666666666667,0.34,0.2,1.30076396138126
0.3,0.346666666666667,0.313333333333333,0.273333333333333,1.03547422731977
0.273333333333333,0.366666666666667,0.266666666666667,0.253333333333333,0.90737221980252
0.306666666666667,0.333333333333333,0.326666666666667,0.24,1.15238184098944
0.346666666666667,0.3,0.293333333333333,0.2,1.33209571397241
0.32,0.273333333333333,0.353333333333333,0.233333333333333,1.39504343750701
0.286666666666667,0.373333333333333,0.333333333333333,0.206666666666667,1.10469649833892
0.346666666666667,0.32,0.333333333333333,0.2,1.35751587604855
0.273333333333333,0.306666666666667,0.26,0.293333333333333,0.937328925527165
0.333333333333333,0.346666666666667,0.326666666666667,0.253333333333333,1.14830688229254
0.373333333333333,0.313333333333333,0.366666666666667,0.253333333333333,1.36831582418022
0.333333333333333,0.34,0.266666666666667,0.246666666666667,1.06770820137644
0.36,0.326666666666667,0.353333333333333,0.253333333333333,1.28669856990333
0.28,0.3,0.373333333333333,0.22,1.31110234194046
0.393333333333333,0.26,0.34,0.286666666666667,1.42242540277365
0.353333333333333,0.306666666666667,0.38,0.22,1.45235467628984
0.3,0.326666666666667,0.333333333333333,0.293333333333333,1.07433758847699
0.333333333333333,0.34,0.306666666666667,0.213333333333333,1.20094618240199
0.313333333333333,0.28,0.293333333333333,0.206666666666667,1.30189062121809
0.286666666666667,0.32,0.34,0.233333333333333,1.18180528569218
0.306666666666667,0.333333333333333,0.34,0.253333333333333,1.15210492655344
0.273333333333333,0.326666666666667,0.3,0.213333333333333,1.1036611382335
0.346666666666667,0.273333333333333,0.3,0.26,1.27850240811496
0.32,0.346666666666667,0.326666666666667,0.246666666666667,1.13656991112161
0.3,0.32,0.34,0.206666666666667,1.26261758727989
0.32,0.293333333333333,0.313333333333333,0.253333333333333,1.21692375727377
0.32,0.36,0.266666666666667,0.26,0.987625912524233
0.286666666666667,0.293333333333333,0.366666666666667,0.266666666666667,1.2272974489206
0.3,0.353333333333333,0.333333333333333,0.186666666666667,1.21022138939731
0.346666666666667,0.34,0.293333333333333,0.213333333333333,1.20110865384924
0.326666666666667,0.36,0.34,0.26,1.1218980887567
0.326666666666667,0.326666666666667,0.373333333333333,0.2,1.37836767347635
0.32,0.306666666666667,0.3,0.3,1.07861266864472
0.326666666666667,0.38,0.346666666666667,0.28,1.06518919513314
0.226666666666667,0.28,0.346666666666667,0.22,1.19936363918246
0.326666666666667,0.326666666666667,0.286666666666667,0.233333333333333,1.14258974927607
0.306666666666667,0.38,0.346666666666667,0.286666666666667,1.02399296956425
0.313333333333333,0.34,0.393333333333333,0.246666666666667,1.25660730337705
0.313333333333333,0.313333333333333,0.32,0.22,1.23776406755052
0.346666666666667,0.34,0.3,0.253333333333333,1.1387888933579
0.366666666666667,0.32,0.346666666666667,0.213333333333333,1.39168607856038
0.313333333333333,0.293333333333333,0.286666666666667,0.186666666666667,1.29855662782498
0.313333333333333,0.333333333333333,0.293333333333333,0.246666666666667,1.09249407589016
0.346666666666667,0.333333333333333,0.373333333333333,0.246666666666667,1.29629166111014
0.38,0.326666666666667,0.32,0.226666666666667,1.31845512346719
0.353333333333333,0.34,0.286666666666667,0.293333333333333,1.06173583679208
0.346666666666667,0.34,0.346666666666667,0.226666666666667,1.27298230493008
0.393333333333333,0.38,0.346666666666667,0.226666666666667,1.26436363247086
0.333333333333333,0.313333333333333,0.3,0.22,1.2380179331554
0.253333333333333,0.34,0.346666666666667,0.226666666666667,1.10106283386801
0.266666666666667,0.333333333333333,0.28,0.186666666666667,1.08702912753351
0.34,0.313333333333333,0.386666666666667,0.18,1.52419403996543
0.266666666666667,0.306666666666667,0.34,0.246666666666667,1.14809837416438
0.353333333333333,0.333333333333333,0.273333333333333,0.273333333333333,1.08333809153467
0.333333333333333,0.32,0.32,0.246666666666667,1.20597439305483
0.333333333333333,0.306666666666667,0.326666666666667,0.213333333333333,1.32259913191789
0.333333333333333,0.353333333333333,0.373333333333333,0.286666666666667,1.15685892239654
0.36,0.253333333333333,0.273333333333333,0.273333333333333,1.27432679241305
0.373333333333333,0.346666666666667,0.333333333333333,0.186666666666667,1.36859244485432
0.353333333333333,0.393333333333333,0.32,0.306666666666667,1.00666887514786
0.373333333333333,0.313333333333333,0.326666666666667,0.28,1.24104767069283
0.353333333333333,0.273333333333333,0.326666666666667,0.206666666666667,1.48086820928424
0.36,0.293333333333333,0.306666666666667,0.233333333333333,1.32584534386908
0.373333333333333,0.333333333333333,0.306666666666667,0.193333333333333,1.33718291877121
0.373333333333333,0.346666666666667,0.36,0.28,1.22615033508974
0.32,0.286666666666667,0.3,0.273333333333333,1.16736400327342
0.273333333333333,0.34,0.313333333333333,0.166666666666667,1.19178718069522
0.273333333333333,0.3,0.313333333333333,0.226666666666667,1.16396895473791
0.266666666666667,0.28,0.293333333333333,0.22,1.17208694387002
0.293333333333333,0.32,0.28,0.22,1.10594792271041
0.42,0.32,0.366666666666667,0.22,1.51768289466744
0.36,0.393333333333333,0.38,0.193333333333333,1.29857295829455
0.306666666666667,0.373333333333333,0.333333333333333,0.253333333333333,1.06308632347262
0.3,0.36,0.306666666666667,0.213333333333333,1.09630126860124
0.36,0.3,0.353333333333333,0.173333333333333,1.56012933048424
0.306666666666667,0.4,0.333333333333333,0.213333333333333,1.07711781515506
0.373333333333333,0.42,0.346666666666667,0.293333333333333,1.05202932772459
0.32,0.286666666666667,0.373333333333333,0.286666666666667,1.27692774315019
0.326666666666667,0.326666666666667,0.38,0.193333333333333,1.40762845477423
0.333333333333333,0.366666666666667,0.326666666666667,0.26,1.09823728203014
0.333333333333333,0.333333333333333,0.42,0.26,1.32806060423386
0.306666666666667,0.293333333333333,0.286666666666667,0.233333333333333,1.17982501846323
0.286666666666667,0.38,0.293333333333333,0.233333333333333,0.980971937293249
0.36,0.4,0.36,0.2,1.2361993074711
0.373333333333333,0.366666666666667,0.293333333333333,0.213333333333333,1.19062879808793
0.406666666666667,0.386666666666667,0.326666666666667,0.26,1.18063708096551
0.32,0.36,0.326666666666667,0.24,1.12130210833911
0.306666666666667,0.36,0.3,0.246666666666667,1.04148044119056
0.24,0.3,0.32,0.22,1.12380200737754
0.32,0.36,0.353333333333333,0.233333333333333,1.17932269222555
0.346666666666667,0.26,0.4,0.28,1.46417393267115
0.326666666666667,0.406666666666667,0.32,0.186666666666667,1.11970360403993
0.36,0.313333333333333,0.293333333333333,0.24,1.23507239729855
0.306666666666667,0.306666666666667,0.333333333333333,0.226666666666667,1.2530091451239
0.32,0.366666666666667,0.32,0.233333333333333,1.10794175226467
0.34,0.32,0.293333333333333,0.22,1.22188670288517
0.28,0.306666666666667,0.353333333333333,0.226666666666667,1.23965846900051
0.346666666666667,0.306666666666667,0.353333333333333,0.266666666666667,1.28270732893888
0.3,0.366666666666667,0.426666666666667,0.226666666666667,1.27009031538151
0.326666666666667,0.26,0.38,0.24,1.48786595015363
0.34,0.386666666666667,0.3,0.26,1.03021834445502
0.353333333333333,0.34,0.353333333333333,0.24,1.27025147745694
0.34,0.32,0.4,0.22,1.42696081016931
0.313333333333333,0.386666666666667,0.366666666666667,0.26,1.09410614837594
0.246666666666667,0.353333333333333,0.36,0.233333333333333,1.07486968580164
0.313333333333333,0.373333333333333,0.38,0.193333333333333,1.26150738679253
0.386666666666667,0.306666666666667,0.353333333333333,0.233333333333333,1.43283252856043
0.286666666666667,0.4,0.373333333333333,0.26,1.03903454463885
0.28,0.313333333333333,0.333333333333333,0.26,1.1216472670087
0.28,0.333333333333333,0.286666666666667,0.193333333333333,1.11392189582377
0.333333333333333,0.38,0.313333333333333,0.273333333333333,1.03273676042077
0.333333333333333,0.366666666666667,0.333333333333333,0.24,1.14256701670108
0.386666666666667,0.306666666666667,0.313333333333333,0.24,1.3405052164107
0.353333333333333,0.4,0.266666666666667,0.253333333333333,0.985981562313223
0.286666666666667,0.333333333333333,0.266666666666667,0.253333333333333,0.986102510481489
0.3,0.34,0.32,0.2,1.18916934132836
0.286666666666667,0.36,0.333333333333333,0.226666666666667,1.09703101273864
0.26,0.26,0.293333333333333,0.273333333333333,1.09765666946617
0.306666666666667,0.3,0.34,0.326666666666667,1.09323533519889
0.326666666666667,0.3,0.36,0.246666666666667,1.31672849049698
0.293333333333333,0.346666666666667,0.333333333333333,0.186666666666667,1.21318289524196
0.286666666666667,0.34,0.326666666666667,0.18,1.21711677177223
0.3,0.366666666666667,0.32,0.233333333333333,1.07320614037251
0.28,0.326666666666667,0.246666666666667,0.213333333333333,1.01418980356714
0.366666666666667,0.4,0.32,0.26,1.08171556751907
0.326666666666667,0.34,0.22,0.26,0.953280733576972
0.386666666666667,0.333333333333333,0.353333333333333,0.233333333333333,1.36125320899041
0.366666666666667,0.353333333333333,0.366666666666667,0.24,1.28677348959911
0.346666666666667,0.306666666666667,0.306666666666667,0.3,1.13670949801501
0.346666666666667,0.286666666666667,0.333333333333333,0.2,1.45620988707078
0.32,0.326666666666667,0.353333333333333,0.22,1.28175141629002
0.406666666666667,0.36,0.353333333333333,0.253333333333333,1.29202340168831
0.36,0.286666666666667,0.313333333333333,0.246666666666667,1.326196969476
0.293333333333333,0.353333333333333,0.34,0.273333333333333,1.05694182000424
0.273333333333333,0.4,0.286666666666667,0.226666666666667,0.924378820652685
0.373333333333333,0.44,0.386666666666667,0.22,1.1861842795583
0.406666666666667,0.3,0.306666666666667,0.186666666666667,1.52195607933663
0.386666666666667,0.333333333333333,0.306666666666667,0.253333333333333,1.2359162293035
0.34,0.306666666666667,0.373333333333333,0.206666666666667,1.44611730894961
0.273333333333333,0.34,0.286666666666667,0.26,0.975837669487276
0.3,0.4,0.273333333333333,0.173333333333333,1.0256210642157
0.34,0.393333333333333,0.3,0.24,1.04828891059568
0.293333333333333,0.266666666666667,0.3,0.226666666666667,1.26247393686661
0.346666666666667,0.293333333333333,0.286666666666667,0.266666666666667,1.19056653062623
