PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.906666666666667,0.86,0.68,0.793333333333333,1.16995121780075
0.86,0.833333333333333,0.726666666666667,0.813333333333333,1.15369764130516
0.873333333333333,0.82,0.726666666666667,0.846666666666667,1.15970213458136
0.886666666666667,0.9,0.746666666666667,0.786666666666667,1.14733500402863
0.913333333333333,0.866666666666667,0.766666666666667,0.76,1.22484053847102
0.866666666666667,0.84,0.666666666666667,0.78,1.148930680545
0.886666666666667,0.84,0.8,0.733333333333333,1.25216436348187
0.906666666666667,0.9,0.74,0.813333333333333,1.14977928115438
0.84,0.853333333333333,0.713333333333333,0.866666666666667,1.08462132934077
0.86,0.866666666666667,0.78,0.766666666666667,1.17308868766593
0.866666666666667,0.853333333333333,0.72,0.826666666666667,1.1338295369341
0.893333333333333,0.826666666666667,0.733333333333333,0.713333333333333,1.25631935666796
0.893333333333333,0.846666666666667,0.733333333333333,0.78,1.19727613649939
0.9,0.806666666666667,0.74,0.786666666666667,1.23911030834425
0.933333333333333,0.813333333333333,0.746666666666667,0.74,1.29997654689497
0.913333333333333,0.866666666666667,0.8,0.773333333333333,1.23043703950357
0.873333333333333,0.78,0.746666666666667,0.726666666666667,1.27822755657536
0.933333333333333,0.826666666666667,0.76,0.8,1.25465098672411
0.88,0.873333333333333,0.746666666666667,0.72,1.20067535216058
0.913333333333333,0.88,0.706666666666667,0.76,1.18894025368134
0.886666666666667,0.9,0.773333333333333,0.833333333333333,1.13317163249875
0.92,0.873333333333333,0.8,0.74,1.25098548127055
0.906666666666667,0.913333333333333,0.746666666666667,0.773333333333333,1.16291421653566
0.866666666666667,0.786666666666667,0.7,0.793333333333333,1.20210282898576
0.9,0.86,0.7,0.84,1.14587031982829
0.893333333333333,0.84,0.72,0.733333333333333,1.22556180174105
0.88,0.826666666666667,0.806666666666667,0.793333333333333,1.22380223375316
0.92,0.846666666666667,0.746666666666667,0.733333333333333,1.25797631904758
0.886666666666667,0.853333333333333,0.706666666666667,0.806666666666667,1.15905729894506
0.88,0.873333333333333,0.76,0.766666666666667,1.17923686646375
0.853333333333333,0.88,0.733333333333333,0.753333333333333,1.14380479292292
0.92,0.813333333333333,0.753333333333333,0.813333333333333,1.24260816353364
0.906666666666667,0.853333333333333,0.773333333333333,0.753333333333333,1.23690103710584
0.873333333333333,0.873333333333333,0.76,0.76,1.1763681588811
0.913333333333333,0.873333333333333,0.793333333333333,0.806666666666667,1.20272333715021
0.92,0.86,0.793333333333333,0.826666666666667,1.20934196173189
0.893333333333333,0.906666666666667,0.726666666666667,0.726666666666667,1.17316203416829
0.913333333333333,0.866666666666667,0.786666666666667,0.753333333333333,1.23691995552416
0.893333333333333,0.9,0.793333333333333,0.773333333333333,1.17930751510046
0.893333333333333,0.833333333333333,0.78,0.793333333333333,1.22035011272845
0.893333333333333,0.866666666666667,0.673333333333333,0.766666666666667,1.16326527251342
0.826666666666667,0.78,0.74,0.786666666666667,1.18724454495794
0.866666666666667,0.873333333333333,0.806666666666667,0.74,1.20006005894234
0.853333333333333,0.82,0.753333333333333,0.726666666666667,1.22064151551075
0.86,0.833333333333333,0.726666666666667,0.74,1.19592400088252
0.866666666666667,0.82,0.773333333333333,0.806666666666667,1.19470951521338
0.866666666666667,0.906666666666667,0.726666666666667,0.766666666666667,1.12539588078485
0.9,0.893333333333333,0.74,0.773333333333333,1.17035036136286
0.846666666666667,0.866666666666667,0.706666666666667,0.72,1.15609503122849
0.846666666666667,0.886666666666667,0.78,0.76,1.14674651985664
0.886666666666667,0.886666666666667,0.78,0.773333333333333,1.17873923095914
0.813333333333333,0.893333333333333,0.786666666666667,0.693333333333333,1.14736030208135
0.853333333333333,0.873333333333333,0.746666666666667,0.793333333333333,1.13295077520189
0.88,0.906666666666667,0.766666666666667,0.793333333333333,1.13982645919187
0.9,0.866666666666667,0.693333333333333,0.8,1.1594213469487
0.906666666666667,0.86,0.766666666666667,0.766666666666667,1.22019250458642
0.853333333333333,0.826666666666667,0.74,0.78,1.17704861007636
0.906666666666667,0.86,0.74,0.84,1.16800488905208
0.86,0.813333333333333,0.7,0.746666666666667,1.19889585902499
0.913333333333333,0.84,0.74,0.793333333333333,1.21820661397152
0.88,0.866666666666667,0.773333333333333,0.7,1.22975073404378
0.893333333333333,0.813333333333333,0.66,0.753333333333333,1.21278603275015
0.886666666666667,0.833333333333333,0.74,0.78,1.20508982815418
0.913333333333333,0.846666666666667,0.78,0.773333333333333,1.24040537444743
0.906666666666667,0.8,0.846666666666667,0.78,1.30146259031581
0.886666666666667,0.86,0.74,0.773333333333333,1.18550061663575
0.886666666666667,0.846666666666667,0.746666666666667,0.753333333333333,1.21165517427605
0.88,0.893333333333333,0.74,0.793333333333333,1.14012137759438
0.9,0.853333333333333,0.773333333333333,0.78,1.21432317076352
0.913333333333333,0.873333333333333,0.686666666666667,0.76,1.18664228173081
0.913333333333333,0.853333333333333,0.76,0.753333333333333,1.23818821333843
0.893333333333333,0.82,0.726666666666667,0.813333333333333,1.19868612069748
0.88,0.893333333333333,0.686666666666667,0.753333333333333,1.14049277270465
0.9,0.853333333333333,0.72,0.813333333333333,1.1738442195572
0.906666666666667,0.846666666666667,0.773333333333333,0.82,1.20364875679341
0.833333333333333,0.853333333333333,0.673333333333333,0.746666666666667,1.12514760160647
0.866666666666667,0.873333333333333,0.74,0.78,1.15062199547844
0.866666666666667,0.813333333333333,0.793333333333333,0.726666666666667,1.25821266738897
0.893333333333333,0.78,0.773333333333333,0.826666666666667,1.24643198185054
0.886666666666667,0.86,0.706666666666667,0.846666666666667,1.13205259079248
0.926666666666667,0.853333333333333,0.713333333333333,0.8,1.20508284616508
0.933333333333333,0.82,0.686666666666667,0.746666666666667,1.26367965546477
0.873333333333333,0.88,0.726666666666667,0.78,1.14636718672696
0.906666666666667,0.866666666666667,0.693333333333333,0.733333333333333,1.20393255705176
0.846666666666667,0.846666666666667,0.733333333333333,0.78,1.15033158667767
0.873333333333333,0.846666666666667,0.773333333333333,0.733333333333333,1.22105596050451
0.853333333333333,0.866666666666667,0.726666666666667,0.786666666666667,1.13399679364622
0.933333333333333,0.82,0.726666666666667,0.766666666666667,1.26783026153607
0.88,0.846666666666667,0.713333333333333,0.733333333333333,1.20291940559695
0.866666666666667,0.86,0.713333333333333,0.726666666666667,1.18126086148308
0.873333333333333,0.9,0.8,0.766666666666667,1.16614344434831
0.893333333333333,0.886666666666667,0.726666666666667,0.8,1.14963435845512
0.866666666666667,0.82,0.753333333333333,0.76,1.21414912580867
0.846666666666667,0.82,0.733333333333333,0.813333333333333,1.15430360582393
0.893333333333333,0.846666666666667,0.7,0.786666666666667,1.17989098408315
0.9,0.86,0.78,0.753333333333333,1.22681946302059
0.906666666666667,0.846666666666667,0.76,0.746666666666667,1.24160142601951
0.873333333333333,0.853333333333333,0.74,0.746666666666667,1.19330030121334
0.913333333333333,0.873333333333333,0.72,0.766666666666667,1.1962566414558
0.9,0.866666666666667,0.68,0.793333333333333,1.15777196676173
0.906666666666667,0.84,0.766666666666667,0.793333333333333,1.22235280157126
0.88,0.86,0.726666666666667,0.793333333333333,1.16225419181313
0.926666666666667,0.826666666666667,0.74,0.826666666666667,1.22383291548216
0.88,0.806666666666667,0.726666666666667,0.806666666666667,1.20092490403679
0.833333333333333,0.8,0.746666666666667,0.773333333333333,1.18687636784137
0.866666666666667,0.86,0.7,0.713333333333333,1.18351362826181
0.886666666666667,0.84,0.72,0.82,1.16822032284969
0.893333333333333,0.853333333333333,0.726666666666667,0.746666666666667,1.20815706578612
0.913333333333333,0.853333333333333,0.74,0.813333333333333,1.19495681229181
0.906666666666667,0.853333333333333,0.76,0.786666666666667,1.21169876206915
0.906666666666667,0.866666666666667,0.713333333333333,0.866666666666667,1.13803206995879
0.866666666666667,0.92,0.72,0.806666666666667,1.09207066595475
0.873333333333333,0.893333333333333,0.713333333333333,0.726666666666667,1.15922365702506
0.906666666666667,0.833333333333333,0.72,0.753333333333333,1.23327601746106
0.926666666666667,0.86,0.72,0.84,1.17953167894608
0.94,0.886666666666667,0.766666666666667,0.826666666666667,1.19562158432099
0.92,0.873333333333333,0.74,0.86,1.15917214216266
0.913333333333333,0.846666666666667,0.766666666666667,0.753333333333333,1.24708266508959
0.906666666666667,0.84,0.733333333333333,0.746666666666667,1.23672115565041
0.906666666666667,0.886666666666667,0.76,0.713333333333333,1.22511800302638
0.866666666666667,0.846666666666667,0.726666666666667,0.78,1.16773592195271
0.886666666666667,0.84,0.726666666666667,0.746666666666667,1.21339633080888
0.886666666666667,0.806666666666667,0.8,0.813333333333333,1.23405281318212
0.893333333333333,0.86,0.713333333333333,0.766666666666667,1.18517851081696
0.946666666666667,0.866666666666667,0.72,0.833333333333333,1.19697636742486
0.906666666666667,0.866666666666667,0.753333333333333,0.76,1.21276507865122
0.933333333333333,0.82,0.726666666666667,0.746666666666667,1.28057199590901
0.913333333333333,0.893333333333333,0.706666666666667,0.766666666666667,1.1738718587355
0.926666666666667,0.826666666666667,0.74,0.8,1.23972567126856
0.826666666666667,0.853333333333333,0.72,0.746666666666667,1.13758449529089
0.9,0.82,0.786666666666667,0.76,1.26267574955282
0.886666666666667,0.886666666666667,0.746666666666667,0.773333333333333,1.16551145976769
0.853333333333333,0.806666666666667,0.74,0.773333333333333,1.19885809556907
0.88,0.84,0.72,0.8,1.17281294405026
0.893333333333333,0.866666666666667,0.72,0.76,1.1859129171447
0.88,0.86,0.8,0.7,1.24713682827611
0.873333333333333,0.88,0.666666666666667,0.74,1.14416406873833
0.88,0.82,0.72,0.74,1.22622478739944
0.886666666666667,0.82,0.693333333333333,0.82,1.17452879871063
0.886666666666667,0.84,0.68,0.786666666666667,1.17080441522468
0.913333333333333,0.853333333333333,0.706666666666667,0.753333333333333,1.21629450056576
0.9,0.813333333333333,0.713333333333333,0.693333333333333,1.28100451647099
0.906666666666667,0.806666666666667,0.72,0.78,1.24175271594658
0.913333333333333,0.853333333333333,0.74,0.733333333333333,1.24211249652145
0.893333333333333,0.853333333333333,0.713333333333333,0.806666666666667,1.16831348315726
0.84,0.86,0.72,0.76,1.13807576350571
0.88,0.86,0.68,0.706666666666667,1.19284531872211
0.853333333333333,0.86,0.773333333333333,0.766666666666667,1.16942568887295
0.866666666666667,0.88,0.733333333333333,0.773333333333333,1.14608466055786
0.886666666666667,0.766666666666667,0.706666666666667,0.753333333333333,1.2708268161547
0.893333333333333,0.86,0.673333333333333,0.793333333333333,1.15408171803048
0.893333333333333,0.826666666666667,0.766666666666667,0.793333333333333,1.22090254187406
0.866666666666667,0.86,0.733333333333333,0.806666666666667,1.14445185472229
0.92,0.853333333333333,0.693333333333333,0.753333333333333,1.21758167679834
0.9,0.853333333333333,0.74,0.693333333333333,1.25318463591507
0.86,0.846666666666667,0.706666666666667,0.826666666666667,1.12739281333687
0.86,0.866666666666667,0.76,0.78,1.15759332531691
0.893333333333333,0.753333333333333,0.686666666666667,0.766666666666667,1.27385518513714
0.913333333333333,0.806666666666667,0.72,0.813333333333333,1.22822402300059
0.826666666666667,0.893333333333333,0.733333333333333,0.746666666666667,1.11008079114657
0.893333333333333,0.846666666666667,0.726666666666667,0.8,1.18309622298197
0.893333333333333,0.846666666666667,0.72,0.8,1.18040752116406
0.906666666666667,0.82,0.76,0.82,1.22180543169112
0.92,0.84,0.713333333333333,0.82,1.19859741956625
0.873333333333333,0.846666666666667,0.72,0.766666666666667,1.17934674238899
0.906666666666667,0.833333333333333,0.76,0.766666666666667,1.24173444310355
0.853333333333333,0.813333333333333,0.726666666666667,0.813333333333333,1.1640302175282
0.88,0.866666666666667,0.726666666666667,0.733333333333333,1.19057512898142
0.86,0.86,0.733333333333333,0.793333333333333,1.14512826814465
0.873333333333333,0.813333333333333,0.72,0.76,1.21319615116857
0.88,0.853333333333333,0.773333333333333,0.806666666666667,1.17914064117918
0.853333333333333,0.84,0.76,0.72,1.20896618741364
0.866666666666667,0.8,0.693333333333333,0.753333333333333,1.21134712769513
0.906666666666667,0.873333333333333,0.706666666666667,0.786666666666667,1.17305753649703
0.92,0.873333333333333,0.72,0.766666666666667,1.20287608018404
0.92,0.86,0.733333333333333,0.773333333333333,1.21611665767361
0.873333333333333,0.853333333333333,0.726666666666667,0.773333333333333,1.17248677728751
0.893333333333333,0.88,0.74,0.74,1.19389144276489
0.873333333333333,0.846666666666667,0.74,0.726666666666667,1.21117106484719
0.94,0.806666666666667,0.733333333333333,0.74,1.30801273650467
0.9,0.813333333333333,0.726666666666667,0.786666666666667,1.22736173104173
0.886666666666667,0.86,0.76,0.773333333333333,1.19359176325702
0.88,0.84,0.72,0.786666666666667,1.18040260414852
0.873333333333333,0.86,0.746666666666667,0.78,1.17111409334174
0.913333333333333,0.826666666666667,0.8,0.74,1.28844783535449
0.846666666666667,0.806666666666667,0.753333333333333,0.773333333333333,1.19753819258659
0.886666666666667,0.813333333333333,0.786666666666667,0.74,1.26791388560917
0.9,0.853333333333333,0.66,0.766666666666667,1.17595752941848
0.893333333333333,0.833333333333333,0.746666666666667,0.833333333333333,1.18371186823347
0.84,0.793333333333333,0.74,0.74,1.21765357029974
0.9,0.84,0.733333333333333,0.7,1.25894991992429
0.92,0.84,0.753333333333333,0.76,1.25048913318204
0.88,0.866666666666667,0.673333333333333,0.693333333333333,1.19197042466435
0.893333333333333,0.873333333333333,0.713333333333333,0.713333333333333,1.20444065523134
0.88,0.873333333333333,0.706666666666667,0.786666666666667,1.14683064695483
0.873333333333333,0.833333333333333,0.733333333333333,0.733333333333333,1.21658420010901
0.853333333333333,0.806666666666667,0.74,0.746666666666667,1.21508772697637
0.9,0.846666666666667,0.666666666666667,0.82,1.15445963688175
0.886666666666667,0.9,0.733333333333333,0.8,1.13509149708452
0.906666666666667,0.86,0.766666666666667,0.786666666666667,1.20851990838912
0.88,0.853333333333333,0.793333333333333,0.78,1.2024067184622
0.913333333333333,0.84,0.766666666666667,0.78,1.23702810284253
0.873333333333333,0.88,0.706666666666667,0.82,1.11728056163897
0.893333333333333,0.806666666666667,0.713333333333333,0.746666666666667,1.24586864351495
0.893333333333333,0.84,0.793333333333333,0.76,1.23979622332958
0.893333333333333,0.86,0.74,0.753333333333333,1.20375247222096
0.866666666666667,0.9,0.72,0.76,1.13164445922592
0.906666666666667,0.826666666666667,0.713333333333333,0.813333333333333,1.20079497829085
0.88,0.88,0.786666666666667,0.686666666666667,1.23110632389057
0.873333333333333,0.853333333333333,0.746666666666667,0.806666666666667,1.16188276793616
0.913333333333333,0.846666666666667,0.8,0.706666666666667,1.29039432851652
0.94,0.84,0.74,0.773333333333333,1.25715405412406
0.886666666666667,0.82,0.726666666666667,0.786666666666667,1.2076141509175
0.846666666666667,0.853333333333333,0.726666666666667,0.78,1.14202308710451
0.86,0.833333333333333,0.72,0.726666666666667,1.2011207589241
0.88,0.853333333333333,0.74,0.753333333333333,1.19617504891992
0.9,0.846666666666667,0.7,0.793333333333333,1.18276740026148
0.86,0.773333333333333,0.76,0.653333333333333,1.3276167415832
0.886666666666667,0.886666666666667,0.773333333333333,0.806666666666667,1.15786925321122
0.88,0.826666666666667,0.74,0.793333333333333,1.19642927634941
0.853333333333333,0.873333333333333,0.746666666666667,0.766666666666667,1.14739997200102
0.873333333333333,0.853333333333333,0.733333333333333,0.733333333333333,1.19838497365554
0.94,0.886666666666667,0.653333333333333,0.833333333333333,1.1482262095366
0.913333333333333,0.86,0.706666666666667,0.766666666666667,1.20252498414579
0.88,0.88,0.66,0.773333333333333,1.12997749842294
0.893333333333333,0.886666666666667,0.773333333333333,0.76,1.19012191289424
0.913333333333333,0.813333333333333,0.713333333333333,0.78,1.23960960930293
0.853333333333333,0.78,0.773333333333333,0.813333333333333,1.21315390932655
0.886666666666667,0.9,0.673333333333333,0.786666666666667,1.11868774661276
0.82,0.8,0.713333333333333,0.8,1.14348693193425
0.866666666666667,0.826666666666667,0.64,0.793333333333333,1.14184575768064
0.92,0.82,0.726666666666667,0.786666666666667,1.24170375058004
0.906666666666667,0.793333333333333,0.76,0.753333333333333,1.2886965447664
0.92,0.846666666666667,0.76,0.78,1.23496062356315
0.926666666666667,0.866666666666667,0.7,0.806666666666667,1.18452312413269
0.846666666666667,0.853333333333333,0.726666666666667,0.806666666666667,1.12752526076431
0.9,0.84,0.7,0.746666666666667,1.21600493905541
0.913333333333333,0.873333333333333,0.746666666666667,0.653333333333333,1.27614556314331
0.866666666666667,0.82,0.713333333333333,0.753333333333333,1.2013670179792
0.88,0.78,0.753333333333333,0.82,1.22836656593997
0.913333333333333,0.88,0.726666666666667,0.8,1.17453339268699
0.913333333333333,0.886666666666667,0.76,0.82,1.17113763592621
0.926666666666667,0.84,0.726666666666667,0.846666666666667,1.19533552296829
0.9,0.84,0.753333333333333,0.766666666666667,1.22605306410287
0.926666666666667,0.833333333333333,0.68,0.806666666666667,1.20532341055038
0.933333333333333,0.873333333333333,0.766666666666667,0.786666666666667,1.22317206404452
0.88,0.893333333333333,0.766666666666667,0.78,1.1577420497942
0.913333333333333,0.84,0.72,0.78,1.21793126208729
0.873333333333333,0.873333333333333,0.746666666666667,0.766666666666667,1.16725828818577
0.906666666666667,0.833333333333333,0.7,0.813333333333333,1.18955528058874
0.886666666666667,0.853333333333333,0.706666666666667,0.74,1.19704820561277
0.92,0.853333333333333,0.666666666666667,0.746666666666667,1.21057693667449
0.906666666666667,0.826666666666667,0.693333333333333,0.726666666666667,1.24486262691326
0.893333333333333,0.86,0.753333333333333,0.76,1.20529338092768
0.913333333333333,0.813333333333333,0.72,0.68,1.30732814456898
0.873333333333333,0.806666666666667,0.74,0.78,1.21559647193676
0.92,0.826666666666667,0.733333333333333,0.786666666666667,1.23829747057682
0.866666666666667,0.826666666666667,0.8,0.833333333333333,1.18439479590299
0.886666666666667,0.826666666666667,0.793333333333333,0.733333333333333,1.26208620170666
0.893333333333333,0.86,0.713333333333333,0.786666666666667,1.17384086521884
0.926666666666667,0.82,0.7,0.733333333333333,1.27087033318318
0.92,0.846666666666667,0.746666666666667,0.813333333333333,1.20998817406273
0.893333333333333,0.846666666666667,0.726666666666667,0.853333333333333,1.15357157173461
0.92,0.826666666666667,0.68,0.8,1.20842990136096
0.886666666666667,0.86,0.746666666666667,0.753333333333333,1.19974835308729
0.9,0.82,0.766666666666667,0.74,1.2669337751253
0.893333333333333,0.833333333333333,0.633333333333333,0.746666666666667,1.187363948964
0.86,0.82,0.766666666666667,0.78,1.20084554384755
0.873333333333333,0.86,0.76,0.8,1.16530771770035
0.906666666666667,0.82,0.72,0.76,1.24161789742331
0.866666666666667,0.866666666666667,0.746666666666667,0.746666666666667,1.17759600669961
0.913333333333333,0.886666666666667,0.74,0.706666666666667,1.22765313182858
0.866666666666667,0.806666666666667,0.68,0.76,1.19545009128465
0.886666666666667,0.806666666666667,0.706666666666667,0.793333333333333,1.20739393836402
0.86,0.813333333333333,0.706666666666667,0.786666666666667,1.17792830720026
0.933333333333333,0.846666666666667,0.673333333333333,0.74,1.23705767649117
0.88,0.84,0.713333333333333,0.793333333333333,1.1738850124205
0.866666666666667,0.88,0.693333333333333,0.793333333333333,1.119512080171
0.866666666666667,0.786666666666667,0.76,0.766666666666667,1.24419562098779
0.913333333333333,0.82,0.78,0.76,1.27369644172002
0.92,0.84,0.766666666666667,0.686666666666667,1.30298332963183
0.873333333333333,0.84,0.806666666666667,0.76,1.22488916794592
0.9,0.873333333333333,0.693333333333333,0.773333333333333,1.16857360589972
0.866666666666667,0.853333333333333,0.733333333333333,0.82,1.14270610546476
0.86,0.833333333333333,0.746666666666667,0.76,1.19241033506087
0.88,0.793333333333333,0.713333333333333,0.773333333333333,1.22779618449385
0.933333333333333,0.833333333333333,0.72,0.74,1.26911479738871
0.893333333333333,0.873333333333333,0.74,0.786666666666667,1.17321500172887
0.906666666666667,0.793333333333333,0.753333333333333,0.786666666666667,1.26429008420641
0.9,0.846666666666667,0.773333333333333,0.733333333333333,1.24850202467521
0.88,0.866666666666667,0.746666666666667,0.813333333333333,1.15370611915349
0.873333333333333,0.826666666666667,0.74,0.813333333333333,1.17815517426135
0.893333333333333,0.793333333333333,0.746666666666667,0.72,1.29081294094332
0.873333333333333,0.846666666666667,0.72,0.813333333333333,1.15310336037736
0.88,0.88,0.74,0.726666666666667,1.18818418025781
0.88,0.8,0.68,0.713333333333333,1.2450526297656
0.886666666666667,0.833333333333333,0.686666666666667,0.76,1.1948505265721
0.873333333333333,0.906666666666667,0.7,0.753333333333333,1.12841965097788
0.933333333333333,0.84,0.786666666666667,0.766666666666667,1.27369987573625
0.94,0.826666666666667,0.74,0.773333333333333,1.26969415994091
0.9,0.846666666666667,0.74,0.753333333333333,1.22249318402448
0.893333333333333,0.853333333333333,0.706666666666667,0.766666666666667,1.18827371097332
0.92,0.853333333333333,0.72,0.826666666666667,1.18604403133645
0.913333333333333,0.833333333333333,0.706666666666667,0.766666666666667,1.22647467328063
0.873333333333333,0.833333333333333,0.74,0.733333333333333,1.21938988445349
0.9,0.84,0.7,0.693333333333333,1.24897514585433
0.933333333333333,0.806666666666667,0.773333333333333,0.76,1.30479341022615
0.906666666666667,0.88,0.746666666666667,0.74,1.20993695415682
0.88,0.866666666666667,0.673333333333333,0.773333333333333,1.14628949540676
0.92,0.826666666666667,0.686666666666667,0.793333333333333,1.21510315811586
0.88,0.88,0.74,0.766666666666667,1.16556311231
0.893333333333333,0.84,0.766666666666667,0.806666666666667,1.20121262424773
0.88,0.78,0.733333333333333,0.733333333333333,1.27515544618659
0.893333333333333,0.846666666666667,0.793333333333333,0.773333333333333,1.22566819161801
0.926666666666667,0.86,0.766666666666667,0.833333333333333,1.20156012819703
0.88,0.86,0.793333333333333,0.733333333333333,1.22398239574674
0.873333333333333,0.913333333333333,0.74,0.793333333333333,1.11789404847671
0.853333333333333,0.873333333333333,0.753333333333333,0.766666666666667,1.15007954177589
0.94,0.813333333333333,0.746666666666667,0.793333333333333,1.27259503551489
0.886666666666667,0.86,0.773333333333333,0.746666666666667,1.21457713168065
0.9,0.9,0.726666666666667,0.753333333333333,1.17052539577693
0.933333333333333,0.813333333333333,0.686666666666667,0.8,1.23681550389412
0.86,0.853333333333333,0.74,0.786666666666667,1.15705411153791
0.886666666666667,0.82,0.653333333333333,0.813333333333333,1.16199115457484
0.893333333333333,0.853333333333333,0.72,0.76,1.19758630185294
0.913333333333333,0.833333333333333,0.733333333333333,0.753333333333333,1.24569399941358
0.893333333333333,0.86,0.74,0.806666666666667,1.17333590248283
0.826666666666667,0.873333333333333,0.706666666666667,0.786666666666667,1.09437686787044
0.886666666666667,0.86,0.7,0.74,1.18838716793174
0.866666666666667,0.8,0.766666666666667,0.766666666666667,1.23431957029136
0.88,0.84,0.713333333333333,0.72,1.21706340870862
0.873333333333333,0.826666666666667,0.76,0.78,1.20573347935727
0.92,0.833333333333333,0.713333333333333,0.746666666666667,1.24834890575559
0.893333333333333,0.88,0.746666666666667,0.733333333333333,1.20045046852425
0.886666666666667,0.873333333333333,0.746666666666667,0.766666666666667,1.18049716564227
0.873333333333333,0.813333333333333,0.733333333333333,0.78,1.20670996776247
0.906666666666667,0.806666666666667,0.746666666666667,0.773333333333333,1.25712434595424
0.866666666666667,0.8,0.766666666666667,0.766666666666667,1.23431957029136
0.92,0.886666666666667,0.753333333333333,0.786666666666667,1.19332108976192
0.9,0.866666666666667,0.766666666666667,0.753333333333333,1.21540111217518
0.826666666666667,0.926666666666667,0.74,0.82,1.05079813117579
0.913333333333333,0.846666666666667,0.76,0.766666666666667,1.23624104072422
0.893333333333333,0.846666666666667,0.646666666666667,0.826666666666667,1.13629062092289
0.926666666666667,0.813333333333333,0.673333333333333,0.713333333333333,1.27901443937558
0.953333333333333,0.873333333333333,0.76,0.753333333333333,1.26008600658145
0.893333333333333,0.853333333333333,0.74,0.773333333333333,1.19799284528763
0.906666666666667,0.833333333333333,0.693333333333333,0.793333333333333,1.19839776810567
0.873333333333333,0.8,0.753333333333333,0.793333333333333,1.21922773644993
0.926666666666667,0.86,0.66,0.786666666666667,1.18550271379416
0.92,0.84,0.78,0.773333333333333,1.25329211511755
0.913333333333333,0.873333333333333,0.746666666666667,0.786666666666667,1.19553935088611
0.88,0.806666666666667,0.753333333333333,0.786666666666667,1.22402615437395
0.86,0.893333333333333,0.673333333333333,0.766666666666667,1.10846711954826
0.853333333333333,0.853333333333333,0.76,0.72,1.19682951974426
0.92,0.846666666666667,0.733333333333333,0.786666666666667,1.22016014843238
0.9,0.84,0.733333333333333,0.7,1.25894991992429
0.9,0.873333333333333,0.78,0.8,1.18819174469496
0.906666666666667,0.88,0.766666666666667,0.793333333333333,1.1875080527692
0.906666666666667,0.866666666666667,0.68,0.726666666666667,1.20237470091767
0.853333333333333,0.866666666666667,0.826666666666667,0.706666666666667,1.22047767363163
0.893333333333333,0.86,0.68,0.793333333333333,1.15675304842525
0.933333333333333,0.84,0.76,0.773333333333333,1.25860374600947
0.906666666666667,0.873333333333333,0.753333333333333,0.72,1.23049828881319
0.866666666666667,0.853333333333333,0.733333333333333,0.8,1.15362061789747
0.84,0.9,0.74,0.726666666666667,1.1312461672185
0.86,0.84,0.793333333333333,0.8,1.18250971007285
0.913333333333333,0.893333333333333,0.726666666666667,0.746666666666667,1.19304419866077
