PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.813333333333333,0.893333333333333,0.913333333333333,1,1,1.15060435309957
0.84,0.82,0.9,0.913333333333333,1,1,1.16778316580494
0.806666666666667,0.853333333333333,0.886666666666667,0.9,0.986666666666667,1,1.12210910787163
0.86,0.833333333333333,0.933333333333333,0.893333333333333,1,1,1.23752865564171
0.846666666666667,0.886666666666667,0.913333333333333,0.886666666666667,1,1,1.1634397875912
0.866666666666667,0.866666666666667,0.906666666666667,0.86,1,1,1.21738981805129
0.866666666666667,0.873333333333333,0.953333333333333,0.853333333333333,0.986666666666667,1,1.28959464868069
0.833333333333333,0.886666666666667,0.926666666666667,0.886666666666667,1,1,1.17121752170015
0.793333333333333,0.866666666666667,0.873333333333333,0.873333333333333,1,1,1.1056885106227
0.86,0.886666666666667,0.926666666666667,0.953333333333333,1,1,1.11805308962809
0.866666666666667,0.766666666666667,0.893333333333333,0.866666666666667,1,1,1.28727463332543
0.873333333333333,0.853333333333333,0.886666666666667,0.893333333333333,1,1,1.16833383370339
0.88,0.886666666666667,0.94,0.853333333333333,1,1,1.2607718330829
0.873333333333333,0.88,0.92,0.906666666666667,1,1,1.17341519181538
0.82,0.82,0.926666666666667,0.913333333333333,1,1,1.18839874071411
0.833333333333333,0.88,0.893333333333333,0.873333333333333,0.986666666666667,1,1.15689597983727
0.813333333333333,0.82,0.92,0.88,1,1,1.21477354573344
0.893333333333333,0.886666666666667,0.933333333333333,0.893333333333333,1,0.986666666666667,1.20557960923535
0.846666666666667,0.873333333333333,0.906666666666667,0.873333333333333,1,1,1.18137016799897
0.873333333333333,0.833333333333333,0.92,0.933333333333333,1,1,1.18257819068671
0.846666666666667,0.806666666666667,0.926666666666667,0.886666666666667,0.986666666666667,0.973333333333333,1.24339200651249
0.806666666666667,0.84,0.94,0.886666666666667,1,0.986666666666667,1.20221365052566
0.846666666666667,0.833333333333333,0.906666666666667,0.893333333333333,1,1,1.19293890252567
0.886666666666667,0.84,0.92,0.866666666666667,1,1,1.26624034702074
0.813333333333333,0.853333333333333,0.92,0.906666666666667,1,1,1.15434435123713
0.913333333333333,0.853333333333333,0.913333333333333,0.873333333333333,1,1,1.25555256101253
0.8,0.846666666666667,0.886666666666667,0.92,1,1,1.09362453729574
0.853333333333333,0.873333333333333,0.926666666666667,0.873333333333333,1,1,1.21213433617697
0.846666666666667,0.86,0.926666666666667,0.913333333333333,1,1,1.17281913439672
0.853333333333333,0.846666666666667,0.926666666666667,0.873333333333333,1,1,1.23631837536295
0.84,0.84,0.893333333333333,0.873333333333333,1,1,1.18834860798049
0.88,0.866666666666667,0.92,0.906666666666667,1,1,1.18916111675835
0.866666666666667,0.806666666666667,0.94,0.873333333333333,1,1,1.30262330249432
0.866666666666667,0.873333333333333,0.933333333333333,0.906666666666667,1,1,1.19123353408278
0.833333333333333,0.82,0.893333333333333,0.866666666666667,1,1,1.20983808282913
0.846666666666667,0.866666666666667,0.893333333333333,0.86,1,1,1.18531897022238
0.893333333333333,0.893333333333333,0.96,0.873333333333333,1,0.986666666666667,1.25701234231493
0.833333333333333,0.8,0.946666666666667,0.86,1,1,1.31181499774426
0.853333333333333,0.853333333333333,0.94,0.84,1,0.986666666666667,1.28175710663534
0.853333333333333,0.86,0.9,0.88,1,1,1.18121066841131
0.846666666666667,0.826666666666667,0.92,0.886666666666667,0.986666666666667,1,1.23276683031149
0.846666666666667,0.853333333333333,0.913333333333333,0.913333333333333,1,0.986666666666667,1.15397830271529
0.826666666666667,0.84,0.946666666666667,0.893333333333333,1,1,1.22525036204762
0.82,0.866666666666667,0.88,0.813333333333333,1,0.986666666666667,1.19619281641911
0.893333333333333,0.833333333333333,0.906666666666667,0.92,1,1,1.19461888856509
0.82,0.853333333333333,0.94,0.893333333333333,1,1,1.19999901025704
0.833333333333333,0.84,0.94,0.866666666666667,1,1,1.25426424789469
0.82,0.84,0.88,0.906666666666667,1,1,1.11852616989303
0.826666666666667,0.773333333333333,0.88,0.9,0.986666666666667,1,1.19692498036438
0.78,0.846666666666667,0.92,0.873333333333333,1,1,1.17464205746103
0.826666666666667,0.86,0.893333333333333,0.926666666666667,1,0.986666666666667,1.09590292079728
0.893333333333333,0.88,0.92,0.906666666666667,1,0.986666666666667,1.17947173201953
0.906666666666667,0.86,0.92,0.886666666666667,1,0.986666666666667,1.2288689660974
0.853333333333333,0.82,0.92,0.913333333333333,1,1,1.20324911505021
0.84,0.88,0.873333333333333,0.866666666666667,1,0.986666666666667,1.12761043462483
0.88,0.873333333333333,0.94,0.893333333333333,1,1,1.22428573678614
0.886666666666667,0.826666666666667,0.933333333333333,0.86,0.986666666666667,1,1.31454337211982
0.793333333333333,0.86,0.94,0.906666666666667,1,0.986666666666667,1.15300093275518
0.873333333333333,0.826666666666667,0.966666666666667,0.853333333333333,1,1,1.35116669795033
0.84,0.866666666666667,0.913333333333333,0.873333333333333,0.986666666666667,1,1.19918215705504
0.82,0.893333333333333,0.906666666666667,0.913333333333333,1,1,1.10302086680871
0.833333333333333,0.886666666666667,0.98,0.886666666666667,1,1,1.23914749616198
0.826666666666667,0.88,0.906666666666667,0.926666666666667,1,1,1.1040145021515
0.86,0.833333333333333,0.906666666666667,0.866666666666667,1,1,1.23511388115866
0.793333333333333,0.853333333333333,0.893333333333333,0.9,1,1,1.11350860680057
0.833333333333333,0.846666666666667,0.88,0.886666666666667,1,1,1.14461288818856
0.76,0.873333333333333,0.913333333333333,0.92,1,1,1.07938066636609
0.866666666666667,0.886666666666667,0.933333333333333,0.84,1,1,1.25914498905661
0.84,0.9,0.946666666666667,0.82,1,1,1.27047705484016
0.833333333333333,0.873333333333333,0.906666666666667,0.833333333333333,1,1,1.21988237215084
0.806666666666667,0.873333333333333,0.9,0.873333333333333,1,1,1.14443866065005
0.846666666666667,0.8,0.893333333333333,0.913333333333333,0.986666666666667,0.986666666666667,1.18125262711037
0.813333333333333,0.846666666666667,0.933333333333333,0.893333333333333,0.986666666666667,1,1.20044395686868
0.88,0.86,0.933333333333333,0.8,1,0.986666666666667,1.34040044395932
0.806666666666667,0.86,0.906666666666667,0.866666666666667,1,1,1.17226582862601
0.866666666666667,0.866666666666667,0.92,0.873333333333333,1,1,1.21882463137042
0.866666666666667,0.846666666666667,0.946666666666667,0.88,1,1,1.26405561432521
0.86,0.846666666666667,0.966666666666667,0.866666666666667,0.986666666666667,1,1.31115837843594
0.82,0.893333333333333,0.92,0.86,1,1,1.17805531512503
0.866666666666667,0.826666666666667,0.913333333333333,0.853333333333333,1,1,1.27275021031599
0.86,0.813333333333333,0.92,0.886666666666667,1,1,1.24670047722171
0.82,0.86,0.92,0.873333333333333,1,1,1.19156479639723
0.866666666666667,0.886666666666667,0.9,0.86,1,0.986666666666667,1.18286840781814
0.86,0.906666666666667,0.933333333333333,0.913333333333333,1,1,1.15209273653004
0.853333333333333,0.833333333333333,0.926666666666667,0.86,1,0.986666666666667,1.25713004825469
0.833333333333333,0.82,0.96,0.833333333333333,1,0.986666666666667,1.33741942598844
0.846666666666667,0.913333333333333,0.893333333333333,0.86,1,1,1.14539138548598
0.86,0.86,0.933333333333333,0.88,1,1,1.2295019411579
0.826666666666667,0.853333333333333,0.886666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.20623188725762
0.84,0.846666666666667,0.946666666666667,0.893333333333333,1,1,1.22867353018543
0.846666666666667,0.806666666666667,0.94,0.906666666666667,1,0.986666666666667,1.23656604043983
0.813333333333333,0.846666666666667,0.9,0.86,1,1,1.18794159652642
0.906666666666667,0.793333333333333,0.92,0.933333333333333,1,1,1.24080124791133
0.853333333333333,0.833333333333333,0.926666666666667,0.906666666666667,1,1,1.20802879798403
0.9,0.86,0.893333333333333,0.886666666666667,1,0.986666666666667,1.18980839445075
0.853333333333333,0.82,0.926666666666667,0.853333333333333,1,1,1.28781538344346
0.82,0.833333333333333,0.926666666666667,0.913333333333333,1,1,1.17688988178288
0.84,0.846666666666667,0.94,0.886666666666667,1,1,1.22802935419315
0.88,0.88,0.933333333333333,0.913333333333333,1,0.986666666666667,1.17969284826114
0.793333333333333,0.88,0.88,0.893333333333333,1,0.973333333333333,1.06854763028614
0.88,0.853333333333333,0.88,0.886666666666667,1,1,1.1720121719056
0.84,0.866666666666667,0.92,0.886666666666667,1,1,1.18431514650507
0.846666666666667,0.873333333333333,0.88,0.88,0.986666666666667,1,1.14708667402254
0.78,0.86,0.92,0.9,1,1,1.13306882465301
0.813333333333333,0.82,0.946666666666667,0.906666666666667,1,1,1.21771644745493
0.853333333333333,0.86,0.9,0.946666666666667,1,1,1.10839628925432
0.813333333333333,0.853333333333333,0.913333333333333,0.88,1,0.986666666666667,1.16824291456302
0.833333333333333,0.88,0.933333333333333,0.873333333333333,1,1,1.20082440025129
0.86,0.82,0.92,0.893333333333333,1,1,1.23215687907203
0.84,0.873333333333333,0.926666666666667,0.9,1,0.986666666666667,1.16447952766064
0.88,0.893333333333333,0.94,0.853333333333333,1,1,1.25457542093039
0.86,0.846666666666667,0.906666666666667,0.873333333333333,1,0.986666666666667,1.20636635423688
0.853333333333333,0.88,0.926666666666667,0.813333333333333,1,1,1.28138370908059
0.82,0.866666666666667,0.933333333333333,0.82,1,1,1.27002229000482
0.846666666666667,0.873333333333333,0.946666666666667,0.906666666666667,1,1,1.19437856076604
0.833333333333333,0.866666666666667,0.906666666666667,0.92,1,1,1.12585508330014
0.846666666666667,0.846666666666667,0.9,0.926666666666667,0.986666666666667,0.986666666666667,1.1358241765252
0.806666666666667,0.82,0.953333333333333,0.88,1,1,1.25479712908565
0.873333333333333,0.86,0.9,0.873333333333333,1,1,1.20328426330609
0.826666666666667,0.873333333333333,0.866666666666667,0.926666666666667,1,0.986666666666667,1.05297624882817
0.82,0.86,0.893333333333333,0.866666666666667,1,1,1.16417810147599
0.866666666666667,0.893333333333333,0.94,0.906666666666667,1,1,1.18284037716587
0.846666666666667,0.833333333333333,0.88,0.833333333333333,1,1,1.23112080186003
0.886666666666667,0.82,0.92,0.893333333333333,1,1,1.25136162725539
0.88,0.78,0.893333333333333,0.86,1,1,1.2929953665849
0.866666666666667,0.833333333333333,0.92,0.88,1,1,1.24115492637274
0.853333333333333,0.853333333333333,0.86,0.88,1,0.986666666666667,1.12694391916683
0.853333333333333,0.826666666666667,0.913333333333333,0.826666666666667,1,0.986666666666667,1.28943812505284
0.84,0.873333333333333,0.933333333333333,0.9,1,1,1.18048472761888
0.846666666666667,0.826666666666667,0.926666666666667,0.86,1,1,1.26741142204033
0.873333333333333,0.82,0.88,0.88,1,1,1.20470146228565
0.866666666666667,0.853333333333333,0.926666666666667,0.886666666666667,1,1,1.22347638183122
0.873333333333333,0.833333333333333,0.926666666666667,0.9,1,1,1.230131721042
0.813333333333333,0.893333333333333,0.906666666666667,0.933333333333333,1,1,1.07845336114812
0.84,0.84,0.926666666666667,0.913333333333333,1,0.986666666666667,1.1774246211188
0.833333333333333,0.88,0.913333333333333,0.86,1,1,1.19040868908158
0.866666666666667,0.84,0.926666666666667,0.893333333333333,0.986666666666667,1,1.23545869950204
0.86,0.833333333333333,0.933333333333333,0.853333333333333,1,1,1.2886539342131
0.84,0.82,0.953333333333333,0.866666666666667,0.986666666666667,1,1.3050326158813
0.86,0.846666666666667,0.966666666666667,0.893333333333333,0.986666666666667,0.973333333333333,1.26007177698076
0.873333333333333,0.84,0.92,0.886666666666667,1,1,1.23155672182799
0.873333333333333,0.833333333333333,0.886666666666667,0.82,1,1,1.27864391694542
0.86,0.826666666666667,0.926666666666667,0.893333333333333,0.986666666666667,1,1.24294383626344
0.846666666666667,0.88,0.9,0.866666666666667,0.986666666666667,1,1.18261493346263
0.853333333333333,0.853333333333333,0.906666666666667,0.96,1,1,1.10801339363061
0.853333333333333,0.873333333333333,0.906666666666667,0.886666666666667,1,1,1.17074549652144
0.806666666666667,0.826666666666667,0.906666666666667,0.82,1,1,1.26247634423129
0.773333333333333,0.873333333333333,0.88,0.886666666666667,1,1,1.08069085689892
0.866666666666667,0.826666666666667,0.893333333333333,0.866666666666667,1,1,1.2282090876804
0.826666666666667,0.846666666666667,0.9,0.926666666666667,1,1,1.12174211729923
0.86,0.88,0.933333333333333,0.946666666666667,1,1,1.13799356467212
0.833333333333333,0.773333333333333,0.933333333333333,0.833333333333333,1,0.986666666666667,1.34976950092201
0.9,0.8,0.9,0.873333333333333,1,1,1.27915654097615
0.813333333333333,0.82,0.886666666666667,0.9,1,1,1.14660114969603
0.813333333333333,0.786666666666667,0.933333333333333,0.873333333333333,1,1,1.27353818104447
0.833333333333333,0.853333333333333,0.926666666666667,0.9,1,1,1.18436573865371
0.86,0.82,0.9,0.92,1,1,1.17421620538459
0.84,0.866666666666667,0.946666666666667,0.92,0.986666666666667,1,1.18809692593037
0.82,0.82,0.92,0.866666666666667,1,1,1.23637679102895
0.826666666666667,0.88,0.92,0.86,1,1,1.19441943301127
0.866666666666667,0.813333333333333,0.933333333333333,0.886666666666667,1,1,1.26948352390305
0.833333333333333,0.86,0.946666666666667,0.893333333333333,1,1,1.21211197199623
0.84,0.86,0.906666666666667,0.86,1,0.973333333333333,1.18805026814588
0.813333333333333,0.873333333333333,0.913333333333333,0.886666666666667,1,1,1.15143784658565
0.86,0.826666666666667,0.92,0.853333333333333,1,1,1.27695455882485
0.833333333333333,0.78,0.926666666666667,0.846666666666667,1,1,1.32326806903164
0.86,0.866666666666667,0.926666666666667,0.9,1,1,1.19146137017181
0.86,0.853333333333333,0.88,0.886666666666667,1,1,1.15786689253508
