PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.88,0.76,1,0.96,1.96199178095864
0.94,0.86,0.96,0.82,1,1,2.08929869548135
0.86,0.84,0.94,0.9,1,1,1.86893216376712
0.96,0.86,0.92,0.9,1,1,1.94576057877671
0.92,0.86,0.94,0.92,1,1,1.89329501898791
0.94,0.78,0.88,0.88,1,1,2.00998790289043
0.94,0.76,0.92,0.88,1,1,2.09726591643059
0.96,0.84,0.92,0.92,1,1,1.94576057877671
0.96,0.92,0.92,0.78,1,1,2.03163418127302
0.94,0.8,0.88,0.82,1,1,2.07282430042168
0.94,0.84,0.92,0.88,1,1,1.97564170140719
0.9,0.88,0.96,0.84,1,1,1.97564170140719
0.94,0.74,0.94,0.78,1,1,2.34167440851222
0.98,0.88,0.92,0.82,1,0.96,2.03814403116549
0.94,0.9,0.92,0.94,1,1,1.81753824364367
0.92,0.82,0.9,0.84,1,0.96,1.9894530036944
0.94,0.78,0.94,0.76,0.96,1,2.32528146905457
0.96,0.9,0.92,0.88,1,1,1.91872684279609
0.9,0.88,0.98,0.88,1,1,1.94576057877671
0.84,0.86,0.94,0.84,1,1,1.89699239332183
0.92,0.9,0.9,0.82,1,1,1.92256579812284
0.86,0.86,0.88,0.8,1,1,1.89900920594213
0.92,0.78,0.94,0.88,0.96,1,2.08606834947191
1,0.86,0.88,0.8,1,1,2.09322192560165
0.92,0.9,0.9,0.86,1,1,1.86839014890318
0.92,0.84,0.98,0.78,1,1,2.18727242199135
0.94,0.76,0.94,0.82,1,1,2.22832237841822
0.96,0.88,0.96,0.86,1,1,2.02588438831366
1,0.88,0.92,0.88,1,1,1.99734086535907
0.96,0.7,0.92,0.82,1,1,2.34167440851222
0.96,0.9,0.94,0.94,1,1,1.8663666744095
0.9,0.74,0.96,0.74,1,1,2.39174676555198
0.98,0.82,0.92,0.88,1,1,2.05856253886325
0.98,0.82,0.86,0.86,1,1,2.00730743023302
0.84,0.88,0.98,0.86,1,1,1.89509086785821
0.94,0.88,0.94,0.8,1,1,2.06196827373191
0.9,0.94,0.94,0.9,1,1,1.79312402826076
0.92,0.82,0.88,0.88,1,1,1.92392075091207
0.94,0.82,1,0.84,1,1,2.17645594831288
0.96,0.86,0.94,0.9,1,1,1.97155072206789
0.94,0.82,0.88,0.92,0.96,1,1.91450491603545
0.94,0.84,0.88,0.76,1,1,2.10573919128507
0.92,0.82,0.9,0.9,1,1,1.92256579812284
0.92,0.78,0.86,0.8,1,1,2.08064554174782
0.94,0.9,0.96,0.78,0.96,1,2.10958235030998
0.9,0.9,0.98,0.78,1,1,2.06196827373191
0.94,0.76,0.88,0.84,0.96,1,2.12731120284487
0.96,0.78,0.94,0.76,1,1,2.33315069770695
0.96,0.94,0.94,0.9,1,1,1.8663666744095
0.82,0.86,0.96,0.8,1,1,1.95449855441628
0.96,0.84,0.94,0.84,0.92,1,2.12986600513861
0.98,0.92,0.92,0.9,1,1,1.89159627547465
0.92,0.78,0.96,0.82,1,0.96,2.16947843776294
0.86,0.88,0.88,0.84,1,1,1.81641399155415
0.94,0.92,0.94,0.94,1,1,1.81770835511971
0.92,0.86,0.92,0.84,1,1,1.97777746609254
1,0.92,0.92,0.8,1,0.96,2.03516251148977
0.94,0.88,0.9,0.72,1,1,2.13480555920023
0.96,0.88,0.94,0.86,1,1,1.99972568422257
0.96,0.92,0.92,0.82,1,0.96,1.95454563173464
0.96,0.78,0.9,0.8,1,1,2.19878701108414
0.94,0.86,0.86,0.9,1,0.96,1.82508876131544
0.9,0.84,0.96,0.86,1,1,2.00470582368278
0.98,0.88,0.92,0.86,1,1,1.99972568422257
0.96,0.9,0.92,0.84,1,1,1.97356698013148
0.96,0.88,0.96,0.88,1,1,1.99734086535907
0.86,0.78,0.94,0.92,1,1,1.92392075091207
0.92,0.86,0.9,0.72,1,1,2.13971627641598
0.92,0.9,0.98,0.88,1,1,1.94415866660426
0.78,0.86,0.88,0.82,1,1,1.76133363448803
0.82,0.78,0.88,0.88,1,1,1.84351985746798
0.92,0.86,0.92,0.82,1,1,2.00730743023302
0.9,0.86,0.92,0.9,1,1,1.86839014890318
0.96,0.86,0.92,0.88,1,1,1.97356698013148
0.96,0.82,0.94,0.9,1,1,2.02871760469154
0.94,0.84,0.9,0.8,1,1,2.06909423862516
0.94,0.88,0.88,0.9,1,1,1.84243137137157
0.94,0.88,0.96,0.86,1,1,1.99972568422257
0.92,0.76,0.94,0.76,1,1,2.3106366132174
0.94,0.94,0.94,0.82,1,1,1.94576057877671
0.9,0.84,0.94,0.74,1,1,2.16925164375006
0.88,0.74,0.94,0.76,1,0.96,2.26079016310899
0.92,0.88,0.9,0.86,1,1,1.89509086785821
0.86,0.92,0.92,0.94,1,1,1.69724399930061
0.96,0.8,0.92,0.82,1,1,2.15866039159893
0.92,0.82,0.94,0.84,1,1,2.06547725136458
0.92,0.82,1,0.78,1,1,2.2510710308609
0.94,0.92,0.98,0.92,1,0.96,1.87376179674592
0.96,0.8,0.94,0.86,1,1,2.12096659983873
0.86,0.88,0.96,0.84,1,1,1.92256579812284
0.92,0.84,0.98,0.82,1,1,2.12096659983873
0.92,0.88,0.98,0.84,1,0.96,2.00888400605164
0.94,0.9,1,0.9,1,1,1.96768398192988
0.92,0.8,0.92,0.8,1,1,2.13480555920023
0.98,0.84,0.94,0.86,1,1,2.08549089645349
0.98,0.86,0.94,0.9,1,1,1.99734086535907
0.86,0.74,0.9,0.88,1,1,1.98698820924443
0.92,0.8,0.9,0.86,1,1,2.00998790289043
0.96,0.82,0.92,0.74,0.96,1,2.28714664353927
0.9,0.88,0.9,0.92,1,1,1.79210070956578
0.94,0.8,0.9,0.9,1,1,1.97777746609254
0.92,0.86,0.92,0.82,1,1,2.00730743023302
0.96,0.78,0.86,0.84,0.96,1,2.09405911903321
0.9,0.86,0.94,0.88,1,1,1.9212495719493
0.92,0.92,0.94,0.78,1,1,2.00470582368278
0.9,0.82,0.98,0.84,1,1,2.09322192560165
0.96,0.9,0.9,0.82,1,0.96,1.95632699517536
0.9,0.94,0.96,0.86,1,1,1.86735068343611
0.98,0.74,0.86,1,1,1,1.9212495719493
0.92,0.86,0.84,0.86,1,1,1.84295194319632
0.98,0.9,0.84,0.84,1,1,1.89509086785821
0.92,0.9,0.96,0.86,1,1,1.94576057877671
0.86,0.88,0.94,0.94,0.96,1,1.7862393274752
0.86,0.86,0.98,0.92,1,1,1.86786319517974
0.98,0.92,0.92,0.9,0.96,1,1.90996056489379
0.94,0.88,0.92,0.88,1,1,1.91997043548554
0.94,0.86,0.94,0.84,1,1,2.03163418127302
0.96,0.9,0.86,0.78,1,0.96,1.96004769975211
0.92,0.82,0.98,0.84,1,0.96,2.09929789463747
0.9,0.8,0.84,0.84,1,1,1.92823584959801
0.94,0.78,0.92,0.74,1,1,2.3106366132174
0.94,0.9,0.98,0.84,1,1,2.02588438831366
0.98,0.86,0.94,0.82,1,1,2.11662911723079
0.82,0.92,0.96,0.82,1,1,1.84277345967603
0.9,0.88,0.92,0.82,1,1,1.95084910850231
0.96,0.9,0.96,0.8,1,1,2.08549089645349
0.84,0.9,0.98,0.76,1,1,2.00998790289043
0.98,0.88,0.98,0.84,1,0.96,2.08771952236605
0.92,0.82,0.9,0.84,1,1,2.00998790289043
0.94,0.78,0.94,0.8,1,1,2.22832237841822
0.9,0.82,0.96,0.84,1,1,2.06547725136458
0.86,0.82,0.9,0.74,1,0.96,2.06172266790923
0.96,0.9,0.9,0.74,1,0.96,2.0755130029591
0.94,0.8,0.92,0.92,1,1,1.97564170140719
0.92,0.82,0.86,0.84,1,1,1.95449855441628
0.94,0.82,0.88,0.82,1,1,2.04092256081973
0.92,0.86,0.86,0.84,1,1,1.89699239332183
0.94,0.86,0.86,0.78,1,1,2.0127508830143
0.96,0.78,0.92,0.84,1,1,2.15866039159893
0.88,0.8,0.96,0.86,1,1,2.0377325771275
0.94,0.78,0.94,0.92,1,1,2.03163418127302
0.92,0.8,0.9,0.8,1,1,2.10573919128507
0.9,0.92,0.96,0.92,1,1,1.81753824364367
0.94,0.86,0.9,0.9,1,1,1.89418029219436
0.94,0.74,0.98,0.84,1,0.96,2.26253223787945
0.92,0.8,0.88,0.8,1,0.96,2.05445676369407
0.86,0.84,0.96,0.9,1,0.96,1.87682587659918
0.88,0.84,0.86,0.82,1,1,1.89900920594213
0.96,0.9,0.86,0.84,1,1,1.89509086785821
0.86,0.84,0.96,0.92,1,1,1.86839014890318
0.88,0.84,0.9,0.86,1,1,1.89699239332183
0.9,0.82,0.92,0.88,1,1,1.95084910850231
0.92,0.84,0.9,0.82,1,1,2.00998790289043
0.96,0.9,0.84,0.88,1,1,1.81699954756339
0.88,0.74,0.94,0.82,1,1,2.17480781605936
0.9,0.88,0.96,0.94,1,0.96,1.82530470093802
0.94,0.86,0.94,0.88,1,1,1.97356698013148
0.94,0.84,0.96,0.8,1,1,2.15360927204145
0.94,0.92,0.92,0.9,1,1,1.84210778050722
0.86,0.86,0.9,0.76,1,1,1.98698820924443
0.92,0.84,0.9,0.72,1,1,2.17480781605936
0.92,0.86,0.92,0.84,1,1,1.97777746609254
0.92,0.9,0.88,0.86,1,1,1.842600005612
0.94,0.82,0.88,0.9,1,1,1.92256579812284
0.92,0.88,0.92,0.9,1,1,1.86786319517974
0.94,0.86,0.9,0.84,1,1,1.97777746609254
0.92,0.88,0.92,0.82,1,1,1.97777746609254
0.96,0.76,0.9,0.82,1,1,2.19878701108414
0.92,0.74,0.98,0.78,1,1,2.37271220380705
0.92,0.84,0.92,0.84,1,1,2.00730743023302
0.96,0.9,0.92,0.76,1,1,2.09322192560165
0.88,0.84,0.92,0.86,1,0.96,1.90483773063906
0.96,0.8,0.9,0.84,1,1,2.09726591643059
0.92,0.82,0.9,0.88,1,1,1.95084910850231
0.96,0.86,0.92,0.86,1,1,2.00217965304936
0.98,0.88,0.9,0.88,1,1,1.94576057877671
0.9,0.84,0.88,0.88,1,0.96,1.85121297342281
0.84,0.86,0.94,0.86,1,1,1.8694898948385
0.9,0.92,0.92,0.94,1,1,1.74542974162825
0.94,0.88,0.98,0.84,1,0.96,2.03516251148977
0.92,0.86,0.96,0.9,0.96,1,1.96490109440047
0.94,0.88,0.94,0.84,1,1,2.00217965304936
0.9,0.9,0.96,0.9,1,1,1.86735068343611
0.96,0.88,0.92,0.86,1,0.96,1.95454563173464
0.9,0.76,0.94,0.86,1,1,2.1014363308141
0.9,0.84,0.88,0.78,1,1,2.01560023963685
0.92,0.84,0.98,0.76,0.96,1,2.24357667450553
0.94,0.8,0.96,0.82,1,1,2.18727242199135
0.98,0.88,0.92,0.88,0.96,1,1.99069123769165
0.94,0.84,0.86,0.82,1,1,1.98224322865335
0.96,0.84,0.92,0.86,1,1,2.03163418127302
0.88,0.84,0.92,0.8,1,0.96,1.99187456234612
0.94,0.92,0.94,0.86,1,1,1.91872684279609
0.84,0.8,1,0.78,1,1,2.16925164375006
0.9,0.92,0.94,0.82,1,1,1.9212495719493
0.94,0.92,0.94,0.88,1,1,1.89243400805955
0.92,0.7,0.96,0.78,1,1,2.42387407890001
1,0.86,0.9,0.86,1,1,2.02871760469154
0.9,0.78,0.9,0.82,1,1,2.0766728233699
0.9,0.78,0.98,0.86,0.96,1,2.14634559901499
0.96,0.88,0.96,0.88,1,1,1.99734086535907
0.98,0.88,0.88,0.88,1,1,1.91997043548554
0.88,0.84,0.88,0.9,1,1,1.81661475558495
0.96,0.9,0.98,0.92,1,1,1.94108477044209
0.96,0.86,0.88,0.82,1,1,2.00730743023302
0.88,0.8,0.96,0.88,1,1,2.00730743023302
0.92,0.84,0.94,0.78,1,1,2.13004836120652
0.84,0.86,0.88,0.88,1,1,1.76429734740277
0.98,0.92,0.86,0.84,1,1,1.89418029219436
0.96,0.82,0.94,0.84,0.96,1,2.14155769794606
0.94,0.78,0.94,0.84,1,1,2.15866039159893
0.94,0.86,0.9,0.88,1,1,1.9212495719493
0.92,0.88,0.98,0.84,1,1,2.02871760469154
0.88,0.78,0.9,0.94,1,1,1.8694898948385
1,0.88,0.98,0.88,1,1,2.0747112952326
0.92,0.76,0.96,0.8,1,1,2.26486706611461
0.9,0.8,0.94,0.94,0.96,1,1.94066362012654
0.94,0.92,0.9,0.9,1,1,1.8173635330235
0.96,0.94,0.94,0.88,1,1,1.89159627547465
0.98,0.88,0.9,0.78,1,1,2.09322192560165
0.88,0.88,0.92,0.88,1,1,1.842600005612
0.96,0.74,0.82,0.78,1,1,2.18648543203809
0.94,0.8,0.96,0.9,1,1,2.05856253886325
0.92,0.86,0.96,0.84,1,0.96,2.01148277106021
1,0.84,0.8,0.9,1,1,1.86893216376712
0.94,0.84,0.98,0.86,1,1,2.08549089645349
0.92,0.86,0.92,0.8,1,1,2.0377325771275
0.92,0.8,0.9,0.84,1,1,2.04092256081973
1,0.84,0.88,0.86,1,1,2.03163418127302
0.92,0.78,0.9,0.84,1,1,2.07282430042168
0.9,0.92,0.96,0.86,1,0.96,1.87554963792934
0.96,0.92,0.86,0.82,1,1,1.89509086785821
0.88,0.74,0.86,0.84,1,1,2.02157480707965
0.96,0.84,0.96,0.88,1,1,2.05525555633371
0.92,0.84,0.92,0.78,1,1,2.1014363308141
0.92,0.84,0.96,0.82,1,1,2.09322192560165
0.84,0.86,0.94,0.88,1,1,1.84277345967603
0.88,0.88,0.96,0.86,1,1,1.9212495719493
0.92,0.88,1,0.84,1,1,2.05525555633371
0.96,0.82,0.96,0.88,1,1,2.08549089645349
0.92,0.78,0.98,0.9,1,1,2.08929869548135
0.96,0.92,0.94,0.88,1,1,1.91751733268299
0.8,0.78,0.98,0.84,1,0.96,1.99437102661425
0.92,0.96,0.94,0.88,0.96,1,1.83565759512236
0.92,0.92,0.92,0.84,1,1,1.89418029219436
0.94,0.8,0.9,0.9,1,1,1.97777746609254
0.88,0.84,0.92,0.8,0.92,1,2.05456689257225
1,0.94,0.92,0.82,0.96,1,2.01648138098283
0.9,0.82,0.88,0.82,1,1,1.98457920520887
0.98,0.8,0.98,0.82,1,1,2.2731085131686
0.92,0.92,0.92,0.86,1,1,1.86786319517974
0.92,0.82,0.92,0.88,1,1,1.97777746609254
0.94,0.78,0.96,0.88,1,1,2.12096659983873
0.86,0.86,0.84,0.78,1,1,1.87189249398715
0.92,0.88,0.9,0.72,1,1,2.10573919128507
0.94,0.82,0.84,0.76,1,1,2.08064554174782
0.92,0.86,0.88,0.88,1,1,1.86893216376712
0.9,0.9,0.94,0.88,1,1,1.86786319517974
1,0.88,0.9,0.88,0.92,1,2.00983175331541
0.94,0.88,0.94,0.78,1,0.96,2.0718366719017
0.9,0.84,0.9,0.88,1,1,1.89602784648067
1,0.9,0.96,0.88,1,1,2.02045413802878
0.96,0.82,0.86,0.84,1,1,2.00998790289043
0.96,0.86,0.94,0.86,1,1,2.02871760469154
0.96,0.84,0.94,0.8,1,1,2.15360927204145
0.94,0.9,0.88,0.82,1,1,1.92256579812284
0.98,0.76,0.98,0.9,1,1,2.20420062254995
0.94,0.84,0.88,0.94,1,0.96,1.82516272257074
0.92,0.84,0.9,0.84,1,1,1.97997700848358
0.94,0.68,0.9,0.72,1,1,2.53778705636743
0.94,0.86,0.94,0.82,1,1,2.06196827373191
0.94,0.78,0.96,0.86,1,1,2.15360927204145
0.92,0.9,0.94,0.72,1,1,2.13004836120652
0.94,0.88,0.94,0.78,1,1,2.09322192560165
0.96,0.82,0.92,0.88,1,0.96,2.01148277106021
0.96,0.8,0.9,0.88,1,1,2.03463785198246
0.94,0.8,0.94,0.92,1,1,2.00217965304936
0.9,0.88,0.88,0.96,1,1,1.71988138211203
0.92,0.88,0.94,0.92,1,0.96,1.85008609228472
