PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.513333333333333,0.38,0.466666666666667,0.36,1,0.973333333333333,1.71434932609254
0.52,0.38,0.473333333333333,0.306666666666667,0.986666666666667,0.92,1.89370983497767
0.54,0.353333333333333,0.393333333333333,0.353333333333333,0.973333333333333,0.96,1.73655832417402
0.6,0.3,0.493333333333333,0.32,0.973333333333333,0.92,2.44589584366857
0.553333333333333,0.313333333333333,0.446666666666667,0.3,0.973333333333333,0.92,2.223301296392
0.54,0.34,0.453333333333333,0.4,0.946666666666667,0.973333333333333,1.77693627134933
0.586666666666667,0.386666666666667,0.413333333333333,0.266666666666667,0.933333333333333,0.973333333333333,2.12199333935695
0.506666666666667,0.333333333333333,0.513333333333333,0.286666666666667,0.973333333333333,0.973333333333333,2.25064509703093
0.573333333333333,0.313333333333333,0.466666666666667,0.3,1,0.96,2.34530823948876
0.486666666666667,0.386666666666667,0.5,0.326666666666667,0.986666666666667,0.933333333333333,1.78396407411252
0.586666666666667,0.353333333333333,0.486666666666667,0.333333333333333,0.96,0.96,2.1320378305738
0.553333333333333,0.346666666666667,0.46,0.346666666666667,0.986666666666667,0.96,1.94904859443707
0.526666666666667,0.346666666666667,0.44,0.3,0.96,0.933333333333333,2.00350855100751
0.586666666666667,0.286666666666667,0.433333333333333,0.293333333333333,0.973333333333333,0.92,2.46072925268053
0.58,0.393333333333333,0.473333333333333,0.34,0.973333333333333,0.973333333333333,1.92269600610102
0.56,0.293333333333333,0.453333333333333,0.353333333333333,1,0.96,2.123224904807
0.586666666666667,0.413333333333333,0.433333333333333,0.36,0.986666666666667,0.933333333333333,1.7211052342654
0.506666666666667,0.366666666666667,0.4,0.353333333333333,1,0.933333333333333,1.60438058727771
0.5,0.44,0.44,0.286666666666667,0.96,0.92,1.66345436901207
0.546666666666667,0.36,0.466666666666667,0.373333333333333,0.986666666666667,0.946666666666667,1.81004103441783
0.493333333333333,0.313333333333333,0.4,0.333333333333333,0.986666666666667,0.906666666666667,1.78893720665815
0.613333333333333,0.3,0.5,0.366666666666667,0.986666666666667,0.933333333333333,2.2857130914126
