PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.24,0.24,0.26,0.96,1,1.93315955190552
0.56,0.3,0.3,0.32,0.92,1,1.6786180766389
0.44,0.46,0.34,0.26,1,1,1.174003609805
0.52,0.28,0.24,0.38,0.92,1,1.350320612266
0.56,0.42,0.34,0.36,0.96,0.92,1.28196886246082
0.36,0.28,0.38,0.24,0.96,0.84,1.55504874564547
0.54,0.34,0.32,0.42,0.96,0.96,1.26636534293702
0.48,0.28,0.28,0.34,0.96,0.92,1.3894978856181
0.48,0.26,0.3,0.36,1,0.96,1.42914992368314
0.42,0.34,0.3,0.24,0.92,0.96,1.42223731115261
0.6,0.2,0.38,0.24,1,0.96,2.9931631271262
0.42,0.32,0.2,0.22,0.92,1,1.3583240157712
0.46,0.4,0.36,0.3,0.92,0.96,1.30299519319323
0.5,0.34,0.32,0.3,0.96,1,1.48675767160908
0.38,0.26,0.3,0.26,0.96,0.96,1.49912138032677
0.48,0.36,0.24,0.4,0.96,1,1.04220573330226
0.48,0.34,0.24,0.42,1,1,1.03141183899231
0.54,0.32,0.18,0.32,1,0.96,1.30339573472318
0.46,0.38,0.28,0.28,0.96,0.92,1.2384594701463
0.48,0.28,0.2,0.28,1,0.92,1.39960238568588
0.5,0.3,0.18,0.46,0.96,0.92,0.976463292264533
0.46,0.38,0.24,0.3,0.96,0.96,1.13942350633071
0.44,0.2,0.42,0.32,0.96,0.96,1.97231984790742
0.5,0.42,0.28,0.42,0.96,0.92,0.993762237564037
0.52,0.32,0.3,0.18,1,0.92,2.00273577983314
0.34,0.38,0.16,0.28,0.96,0.92,0.756447607750099
0.48,0.38,0.22,0.34,1,0.92,1.0509749089886
0.44,0.52,0.3,0.38,0.96,0.92,0.844311638077482
0.42,0.34,0.28,0.26,0.96,0.84,1.26190169325034
0.5,0.42,0.24,0.34,0.96,1,1.08181731954852
0.46,0.34,0.3,0.38,1,0.96,1.14282926997225
0.52,0.32,0.32,0.34,1,0.92,1.43278860693024
0.34,0.34,0.26,0.34,1,1,0.899476860165127
0.52,0.3,0.28,0.36,1,0.96,1.3792591882084
0.46,0.26,0.28,0.36,0.96,0.92,1.33948262471646
0.36,0.36,0.26,0.26,0.96,0.92,1.05249616816291
0.44,0.46,0.3,0.32,1,0.88,0.981296340343689
0.52,0.44,0.16,0.32,0.96,0.96,0.995568828183327
0.46,0.36,0.4,0.38,0.92,1,1.28862676569099
0.5,0.3,0.28,0.3,0.96,1,1.53751256143685
0.48,0.36,0.32,0.4,1,0.88,1.11772495845095
0.38,0.34,0.16,0.44,0.96,1,0.704538235162856
0.42,0.38,0.4,0.4,0.96,0.96,1.11097984006329
0.34,0.3,0.28,0.36,0.96,0.88,0.950891613480783
0.54,0.32,0.2,0.34,1,0.88,1.26111970151309
0.38,0.26,0.3,0.3,0.96,1,1.37622339552552
0.56,0.44,0.28,0.42,0.96,0.96,1.07560099270289
0.42,0.32,0.2,0.4,0.92,0.96,0.927200734534604
0.36,0.28,0.22,0.32,0.92,0.96,1.04712465253962
0.38,0.3,0.3,0.3,1,1,1.24178253640533
0.54,0.24,0.26,0.38,1,0.92,1.48906877604505
0.5,0.3,0.28,0.36,0.96,1,1.35984408986164
0.54,0.34,0.24,0.32,0.96,0.96,1.36982482167236
0.6,0.36,0.2,0.38,0.92,0.96,1.26159138830319
0.48,0.4,0.24,0.34,0.92,1,1.08814123208415
0.56,0.4,0.18,0.38,0.96,0.96,1.06883037800759
0.44,0.28,0.32,0.4,1,0.92,1.20247044549717
0.38,0.32,0.26,0.28,0.88,0.96,1.19207832151676
0.44,0.22,0.22,0.3,0.96,0.92,1.48076204064618
0.44,0.46,0.24,0.38,1,1,0.843219840692715
0.48,0.3,0.26,0.34,1,0.96,1.30088716191287
0.54,0.36,0.14,0.38,1,1,1.03777262492859
0.56,0.44,0.42,0.32,0.96,0.84,1.41212770964621
0.44,0.3,0.32,0.34,0.96,0.96,1.3243941272474
0.38,0.4,0.28,0.46,0.96,0.8,0.747749082793338
0.22,0.24,0.3,0.3,1,1,0.936788035208367
0.4,0.48,0.3,0.36,0.96,0.96,0.853317334704645
0.42,0.4,0.28,0.26,0.96,0.92,1.14596078778715
0.54,0.3,0.24,0.4,1,0.92,1.24854613965884
0.56,0.22,0.16,0.5,0.92,0.92,1.14796615805224
0.46,0.48,0.32,0.32,0.92,0.96,1.05260979303382
0.46,0.3,0.36,0.32,0.96,0.88,1.47006673634577
0.44,0.46,0.36,0.34,0.96,0.88,1.04239397782637
0.4,0.42,0.3,0.3,1,1,1.02685930660053
0.38,0.2,0.32,0.3,0.96,0.96,1.63088273172168
0.44,0.28,0.38,0.28,1,1,1.70837970042191
0.46,0.28,0.3,0.22,0.92,0.96,1.86858614662865
0.44,0.3,0.36,0.4,0.96,0.84,1.2115072302398
0.56,0.38,0.3,0.44,1,0.84,1.12726307507993
0.36,0.28,0.14,0.38,0.92,0.96,0.789604941745214
0.52,0.26,0.26,0.4,0.96,1,1.37227664532477
0.44,0.32,0.28,0.3,0.96,0.96,1.30442667774201
0.42,0.34,0.34,0.22,0.96,1,1.57951493269181
0.38,0.36,0.36,0.3,1,0.88,1.16485539000876
0.56,0.34,0.34,0.3,1,0.92,1.62045988724709
0.44,0.34,0.24,0.3,0.88,0.88,1.18124209506407
0.42,0.3,0.28,0.48,1,0.96,0.932368394344646
0.44,0.34,0.3,0.26,0.92,0.92,1.39690193994343
0.4,0.28,0.26,0.28,1,0.92,1.29765719409036
0.4,0.32,0.16,0.18,1,0.92,1.26374910543623
0.48,0.38,0.26,0.24,0.88,0.92,1.37986718624375
0.48,0.26,0.2,0.3,0.96,0.96,1.43389697953573
0.46,0.36,0.34,0.34,0.96,0.84,1.22258503715328
0.44,0.4,0.36,0.26,0.96,1,1.35737878699736
0.56,0.46,0.32,0.4,1,0.92,1.10766375149606
0.56,0.28,0.18,0.38,1,0.88,1.27315979917114
0.46,0.5,0.32,0.4,0.96,0.92,0.899624738918037
0.4,0.4,0.28,0.22,0.88,1,1.24524998424248
0.56,0.38,0.36,0.3,1,0.92,1.53555479007325
0.48,0.34,0.22,0.3,0.92,0.92,1.24187307900922
0.34,0.22,0.28,0.32,1,0.96,1.24269542762163
0.58,0.28,0.14,0.16,0.96,0.96,2.22273843206764
0.58,0.38,0.28,0.42,1,0.92,1.18944515218333
0.6,0.32,0.28,0.42,0.96,0.96,1.37013300484411
0.5,0.32,0.38,0.42,0.96,1,1.32918489310579
0.42,0.38,0.2,0.36,0.92,0.88,0.880145334506323
0.48,0.24,0.24,0.4,0.96,0.92,1.26422090729783
0.36,0.34,0.32,0.34,0.92,1,1.07037957980761
0.48,0.34,0.3,0.3,0.96,0.96,1.38575830399968
0.62,0.32,0.22,0.22,0.96,0.92,1.94649529462745
0.46,0.36,0.34,0.42,0.96,1,1.1126640764465
0.4,0.3,0.24,0.34,0.96,0.92,1.07196838952936
0.54,0.38,0.14,0.22,0.92,0.96,1.36649639911196
0.46,0.46,0.3,0.4,0.92,0.96,0.940537512183038
0.5,0.22,0.32,0.34,1,0.92,1.70865444962908
0.48,0.32,0.28,0.4,0.84,0.96,1.19958682428555
0.36,0.34,0.24,0.3,1,0.96,0.973485037344316
0.44,0.32,0.24,0.3,0.88,1,1.27218864462451
0.58,0.3,0.22,0.24,1,1,1.86176602872624
0.66,0.4,0.38,0.32,0.96,1,1.71391322486441
0.46,0.26,0.34,0.36,1,0.96,1.45314214317111
0.44,0.36,0.3,0.36,1,0.92,1.09037791507284
0.36,0.28,0.22,0.26,0.96,1,1.20252206809584
0.34,0.38,0.24,0.38,1,0.88,0.734036631660032
0.38,0.36,0.32,0.42,0.96,0.96,0.922722210078173
0.42,0.28,0.3,0.38,0.96,1,1.20567018305926
0.3,0.32,0.32,0.34,0.96,0.92,0.936663693131133
0.44,0.22,0.4,0.34,0.96,0.96,1.74405441381517
0.4,0.36,0.26,0.28,1,0.92,1.09428479385679
0.56,0.3,0.28,0.24,1,0.84,1.83278225405352
0.4,0.42,0.24,0.36,0.96,0.96,0.848591778369362
0.48,0.34,0.24,0.26,0.84,1,1.44899637137
0.42,0.48,0.34,0.38,0.96,1,0.920666918651044
0.46,0.4,0.3,0.4,0.92,0.88,1.00833937276003
0.54,0.38,0.26,0.4,0.96,0.96,1.14295677336921
0.48,0.44,0.3,0.28,1,0.92,1.17346155813597
0.52,0.38,0.2,0.3,1,0.96,1.19585939689609
0.32,0.24,0.26,0.34,0.96,0.88,1.02424559054017
0.5,0.26,0.22,0.38,1,0.96,1.27785404444149
0.36,0.3,0.2,0.42,0.96,1,0.797605768868622
0.52,0.38,0.32,0.36,0.92,0.92,1.26692633529139
0.54,0.3,0.24,0.28,1,0.96,1.60114374955204
0.42,0.42,0.36,0.32,0.96,1,1.13521914827479
0.54,0.22,0.16,0.36,0.96,0.92,1.43542252602954
0.46,0.24,0.36,0.44,0.96,0.92,1.32489117048129
0.52,0.4,0.32,0.36,1,1,1.22745552893736
0.36,0.42,0.2,0.38,0.92,0.92,0.699001133766985
0.4,0.36,0.36,0.32,0.96,0.92,1.19116454600326
0.54,0.26,0.34,0.52,0.92,0.92,1.25455657113669
0.54,0.28,0.26,0.42,1,0.96,1.29301247771836
0.44,0.36,0.32,0.24,0.92,1,1.47053621673768
0.34,0.32,0.22,0.36,0.96,1,0.844806552805856
0.6,0.4,0.24,0.34,0.96,0.92,1.29823693368298
0.54,0.3,0.4,0.2,0.88,0.96,2.40368685637542
0.62,0.24,0.32,0.28,0.96,1,2.34542879900876
0.42,0.38,0.3,0.3,1,0.92,1.12503543742741
0.54,0.22,0.24,0.42,1,0.92,1.39531030674
0.48,0.28,0.22,0.38,0.88,1,1.23386596338815
0.4,0.28,0.22,0.42,1,1,0.934258381246174
0.4,0.3,0.24,0.26,0.96,0.92,1.27117580331422
0.38,0.26,0.14,0.32,1,1,0.968964792633771
0.44,0.32,0.32,0.32,1,0.96,1.31114715736851
0.48,0.32,0.28,0.32,0.96,1,1.36517284498407
0.34,0.28,0.26,0.26,0.92,0.88,1.19771906052394
0.36,0.34,0.3,0.36,0.92,0.96,0.98979509986542
0.4,0.3,0.32,0.32,0.96,1,1.29283930903832
0.46,0.48,0.2,0.32,0.96,0.88,0.864714875704869
0.52,0.44,0.34,0.36,0.96,0.92,1.170545157851
0.38,0.42,0.4,0.28,0.92,0.96,1.19328475046568
0.44,0.2,0.26,0.2,1,1,2.34432575904706
0.48,0.24,0.26,0.28,1,0.92,1.6819142901346
0.46,0.3,0.32,0.3,0.92,0.96,1.50551422145691
0.52,0.3,0.24,0.42,0.96,0.96,1.18735563914736
0.32,0.38,0.26,0.42,0.96,1,0.708666909344541
0.32,0.28,0.3,0.34,1,0.96,1.02433824343781
0.4,0.38,0.22,0.38,0.96,1,0.854518797950152
0.48,0.34,0.34,0.3,1,1,1.46044444743238
0.48,0.32,0.28,0.3,1,1,1.40819542395316
0.38,0.32,0.14,0.34,1,0.96,0.810868188997526
0.5,0.36,0.28,0.38,1,1,1.16713154327833
0.44,0.3,0.26,0.3,1,0.92,1.2916213391733
0.46,0.28,0.22,0.3,0.96,0.92,1.33798724520205
0.54,0.26,0.32,0.32,0.96,0.92,1.75654784743357
0.36,0.28,0.34,0.42,0.92,0.96,1.05383244206774
0.52,0.24,0.22,0.36,0.92,0.88,1.43459749048358
0.46,0.3,0.24,0.34,1,1,1.2301951991825
0.44,0.36,0.32,0.42,1,1,1.03553502047674
0.5,0.36,0.16,0.28,0.84,0.96,1.22334718298155
0.36,0.36,0.26,0.36,1,0.92,0.862935449218195
0.48,0.46,0.22,0.38,0.92,0.88,0.885264571279939
0.5,0.38,0.3,0.42,1,1,1.08833389760182
0.46,0.32,0.18,0.4,0.96,1,0.978166900371997
0.48,0.42,0.3,0.42,1,0.96,0.983065616273007
0.44,0.36,0.26,0.36,0.96,0.92,1.04045152012914
0.56,0.32,0.24,0.46,1,1,1.15266802828955
0.52,0.3,0.34,0.28,0.88,0.92,1.77189708287235
0.34,0.32,0.16,0.36,1,0.88,0.709568009269877
0.46,0.3,0.24,0.22,0.96,0.96,1.61314037298497
0.46,0.24,0.24,0.36,1,0.96,1.32116039969965
0.46,0.3,0.2,0.28,0.96,0.88,1.28181600779971
0.42,0.34,0.38,0.28,1,0.88,1.39412737659948
0.5,0.34,0.24,0.26,1,1,1.44418743171196
0.46,0.24,0.2,0.34,0.96,0.96,1.31428571428571
0.48,0.28,0.18,0.24,1,0.96,1.5185621222824
0.42,0.32,0.18,0.34,0.92,0.96,0.998740272280235
0.54,0.36,0.22,0.34,0.96,0.96,1.24080521918931
0.5,0.4,0.26,0.3,1,0.96,1.20612229134359
0.4,0.4,0.18,0.3,1,0.92,0.852401150716845
0.44,0.28,0.28,0.32,0.92,0.92,1.35848141358082
0.4,0.3,0.32,0.42,1,0.92,1.03791403197158
0.54,0.34,0.34,0.38,1,0.88,1.34653030546149
0.52,0.24,0.26,0.38,1,0.92,1.43904859006028
0.58,0.34,0.16,0.32,1,0.96,1.3127599778749
0.46,0.36,0.16,0.38,1,0.92,0.887497388646384
0.54,0.24,0.28,0.36,0.96,0.92,1.60501348247279
0.5,0.32,0.24,0.4,1,0.92,1.12315702122339
0.46,0.36,0.3,0.3,0.96,0.96,1.28620574994884
0.58,0.38,0.22,0.28,0.96,1,1.44434784575955
0.46,0.34,0.3,0.44,0.96,0.92,1.03780141423158
0.38,0.3,0.42,0.34,0.92,0.96,1.37094270509595
0.58,0.26,0.24,0.38,0.96,0.96,1.52130166697136
0.44,0.26,0.3,0.3,1,0.96,1.51548545855996
0.54,0.42,0.28,0.22,0.96,0.88,1.46306634369971
0.5,0.22,0.3,0.34,0.96,1,1.72737425695014
0.56,0.34,0.24,0.3,0.96,0.96,1.47268563299197
0.52,0.44,0.22,0.42,0.96,0.96,0.933066637033744
0.5,0.42,0.22,0.36,1,1,1.00922233627269
0.54,0.28,0.22,0.36,0.96,0.96,1.38828503619792
0.48,0.38,0.24,0.38,1,0.88,1.00401244094114
0.62,0.36,0.2,0.38,0.96,1,1.30323397295874
0.54,0.52,0.18,0.28,0.92,0.96,1.00981822403723
0.38,0.3,0.2,0.38,0.96,1,0.902270895380718
0.42,0.3,0.34,0.32,0.84,0.96,1.40708616995871
0.46,0.3,0.3,0.36,1,1,1.28729287124809
0.5,0.42,0.16,0.4,1,0.96,0.86276662215307
0.52,0.3,0.3,0.36,1,0.96,1.4137131712308
0.44,0.44,0.22,0.46,0.96,0.92,0.750439949122715
0.52,0.34,0.3,0.2,1,0.96,1.83271919389536
0.4,0.28,0.28,0.32,1,0.96,1.24061947222122
0.38,0.34,0.34,0.32,0.92,1,1.19368736082428
0.46,0.4,0.22,0.26,0.92,0.92,1.1487951006877
0.52,0.36,0.22,0.32,0.96,0.96,1.24132238531997
0.56,0.36,0.26,0.44,0.96,0.84,1.11709192590003
0.42,0.34,0.28,0.34,1,0.96,1.10348183624128
0.52,0.5,0.22,0.14,0.92,0.96,1.35288193394204
0.44,0.22,0.22,0.34,0.96,0.92,1.34317245358188
0.52,0.34,0.3,0.32,0.96,0.84,1.38195672712067
0.56,0.28,0.18,0.34,0.96,1,1.43826425559929
0.46,0.3,0.36,0.36,0.96,1,1.40465209480009
0.46,0.42,0.24,0.3,0.96,0.96,1.06149056739115
0.38,0.18,0.24,0.3,0.96,1,1.54088482791715
0.44,0.3,0.4,0.38,1,1,1.36172808385228
0.4,0.34,0.12,0.24,0.92,1,1.01407891067055
0.46,0.24,0.24,0.38,0.92,1,1.30945127289281
0.48,0.26,0.34,0.4,1,0.96,1.38914129868303
0.42,0.34,0.2,0.28,0.88,0.96,1.13221495789652
0.46,0.32,0.24,0.18,0.92,0.92,1.69373760066673
0.32,0.4,0.38,0.36,1,0.88,0.894458044909674
0.5,0.38,0.34,0.34,1,1,1.3010861409115
0.4,0.3,0.34,0.46,1,0.96,1.00976756052692
0.42,0.28,0.22,0.22,0.96,1,1.54131474699155
0.44,0.26,0.26,0.42,0.92,0.96,1.1398757549718
0.38,0.42,0.26,0.26,0.92,0.96,1.00476455931676
0.46,0.36,0.28,0.4,0.96,0.96,1.05142900112258
0.54,0.38,0.26,0.34,1,0.92,1.23686835531532
0.6,0.46,0.24,0.34,0.92,0.96,1.20212317547495
0.46,0.36,0.28,0.26,1,0.92,1.32582931902781
0.54,0.38,0.24,0.38,0.96,0.96,1.15059928724698
0.58,0.32,0.34,0.32,1,1,1.7061702499563
0.4,0.44,0.22,0.36,0.92,1,0.81280514812571
0.54,0.42,0.32,0.34,0.96,1,1.27786886356553
0.58,0.3,0.22,0.24,1,1,1.86176602872624
0.58,0.34,0.22,0.24,0.96,0.88,1.64418134926621
0.48,0.28,0.26,0.36,0.8,0.92,1.35202266914747
0.44,0.38,0.16,0.34,0.92,0.92,0.898649819966522
0.5,0.16,0.28,0.26,0.96,0.96,2.47875010309764
0.44,0.34,0.3,0.3,1,0.96,1.27532416594371
0.52,0.24,0.16,0.42,0.92,0.96,1.19802277770317
0.52,0.32,0.28,0.3,0.96,0.92,1.48952738071615
0.58,0.38,0.24,0.34,0.96,0.88,1.28837530085718
0.4,0.22,0.14,0.38,0.96,0.96,0.982704408191851
0.38,0.26,0.2,0.32,0.92,0.88,1.08132728483497
0.48,0.38,0.14,0.28,0.92,0.96,1.07005489674488
0.42,0.36,0.28,0.4,1,0.92,0.953608329740175
0.46,0.36,0.44,0.34,1,0.96,1.40738672148875
0.48,0.32,0.2,0.32,1,1,1.20688959703118
0.4,0.36,0.36,0.28,1,0.96,1.28558417816187
0.36,0.24,0.28,0.24,0.88,0.96,1.58820437956204
0.48,0.34,0.32,0.28,1,0.92,1.44958893142699
0.4,0.3,0.24,0.24,1,0.96,1.33514053478241
0.4,0.28,0.22,0.3,1,1,1.18950392762173
0.46,0.32,0.22,0.24,0.96,1,1.43775518373229
0.5,0.3,0.36,0.48,0.88,0.92,1.21719479192733
0.38,0.34,0.32,0.24,0.96,1,1.35470831629983
0.52,0.34,0.26,0.44,0.92,0.92,1.10562880677758
0.5,0.4,0.34,0.26,0.96,0.96,1.44859161684305
0.58,0.36,0.2,0.38,0.96,0.84,1.17709739060965
0.54,0.26,0.26,0.3,0.96,0.96,1.73482954343473
0.36,0.26,0.32,0.38,1,0.96,1.1167744187206
0.6,0.32,0.26,0.44,0.92,0.96,1.3080385437592
0.58,0.28,0.32,0.4,0.92,0.92,1.53873636590883
0.42,0.26,0.16,0.38,0.96,1,1.00041346066577
0.36,0.42,0.22,0.36,0.96,0.96,0.744459103932299
0.6,0.22,0.38,0.28,1,0.88,2.42603143725265
0.44,0.28,0.34,0.36,0.96,0.84,1.31617103121764
0.46,0.3,0.28,0.26,1,1,1.55121908261581
0.56,0.3,0.28,0.42,0.96,0.96,1.33309231347502
0.5,0.26,0.26,0.3,0.92,1,1.65703695104817
0.36,0.36,0.12,0.38,1,1,0.639110125348658
0.42,0.4,0.32,0.44,1,0.96,0.904302529331098
0.38,0.46,0.34,0.36,0.92,0.96,0.904985580115506
0.42,0.34,0.2,0.18,0.92,0.96,1.40902847724567
0.44,0.28,0.32,0.36,0.88,0.96,1.35088384090199
0.46,0.2,0.32,0.36,0.88,0.92,1.64126833147517
0.48,0.34,0.28,0.38,0.96,1,1.17661987744992
0.32,0.36,0.4,0.36,0.96,0.88,0.996030785341493
0.34,0.26,0.24,0.34,1,1,1.01680595498679
0.46,0.34,0.28,0.32,0.92,0.92,1.25106999490705
0.46,0.3,0.2,0.34,0.96,0.96,1.15807702918759
0.52,0.3,0.28,0.36,0.96,1,1.40709546264007
0.48,0.3,0.24,0.26,1,0.96,1.50327638984892
0.56,0.28,0.22,0.16,1,1,2.40197409006786
0.42,0.28,0.28,0.38,0.96,1,1.1708423828731
0.4,0.32,0.38,0.34,1,0.92,1.25756511726485
0.54,0.26,0.36,0.32,1,0.96,1.84505698043313
0.42,0.42,0.28,0.48,0.96,0.96,0.794818632387497
0.46,0.32,0.22,0.3,0.92,0.92,1.24249536412965
0.34,0.38,0.28,0.38,0.96,0.92,0.808559679544335
0.48,0.4,0.3,0.32,0.96,0.96,1.19619882705352
0.42,0.4,0.26,0.38,0.96,1,0.922740088522059
0.42,0.5,0.24,0.36,1,1,0.785657456036995
0.58,0.28,0.24,0.24,1,0.92,1.94973656389937
0.46,0.24,0.22,0.34,0.96,1,1.37230929111235
0.46,0.38,0.22,0.4,0.96,1,0.942925173461164
0.6,0.42,0.24,0.32,0.92,1,1.33379260516345
0.52,0.34,0.34,0.32,1,0.96,1.4826116566006
0.4,0.3,0.22,0.32,0.92,0.96,1.10512963392391
0.48,0.34,0.24,0.22,0.96,0.92,1.49912876705921
0.48,0.2,0.36,0.38,1,0.96,1.67962337035249
0.36,0.32,0.22,0.46,0.92,0.88,0.741878225818827
0.56,0.26,0.28,0.3,1,0.96,1.8194041228725
0.46,0.48,0.18,0.28,1,0.92,0.888012349622059
0.5,0.36,0.26,0.44,0.96,0.96,1.03477589261826
0.56,0.38,0.28,0.32,0.96,0.92,1.36665088054218
0.4,0.3,0.26,0.28,0.96,0.96,1.27076912630662
0.38,0.42,0.34,0.3,0.96,1,1.05848439460091
0.5,0.38,0.22,0.38,0.92,0.96,1.05383245738655
0.46,0.34,0.24,0.3,1,0.96,1.21646407333912
0.36,0.4,0.28,0.4,1,0.96,0.793607204514937
0.4,0.3,0.22,0.42,1,1,0.901997027491359
0.46,0.32,0.38,0.2,0.96,1,1.9708828943642
0.4,0.3,0.26,0.28,1,0.96,1.25574043826129
0.5,0.32,0.2,0.44,0.92,0.96,1.02490090128801
0.52,0.32,0.32,0.34,0.96,1,1.47674606509163
0.44,0.42,0.22,0.36,0.96,0.96,0.89664020152025
0.44,0.26,0.3,0.44,1,0.96,1.13987266747673
0.46,0.46,0.24,0.26,0.96,0.96,1.06148447609511
0.46,0.36,0.34,0.42,1,0.96,1.09257929196723
0.5,0.5,0.28,0.48,0.96,0.96,0.835707887173437
0.44,0.3,0.28,0.36,0.96,0.92,1.19222702699283
0.52,0.38,0.44,0.32,1,0.88,1.50762123635008
0.42,0.44,0.2,0.36,0.96,0.96,0.805566913512941
0.38,0.24,0.3,0.3,1,1,1.42842730918293
0.4,0.36,0.34,0.34,1,0.96,1.1170158405723
0.48,0.24,0.24,0.46,0.92,0.96,1.15437406045193
0.52,0.28,0.16,0.42,1,1,1.1004789283528
0.46,0.3,0.26,0.3,0.96,0.96,1.37442917429272
0.48,0.28,0.26,0.2,1,0.96,1.90444861850493
0.46,0.5,0.24,0.32,0.96,0.92,0.89909715049517
0.46,0.3,0.32,0.36,1,0.88,1.28045524403948
0.36,0.3,0.24,0.3,0.96,1,1.08478193345636
0.44,0.36,0.36,0.32,0.96,0.88,1.26733414202862
0.46,0.42,0.24,0.36,1,1,0.960750597889862
0.42,0.34,0.34,0.32,0.96,1,1.27531341807499
0.54,0.42,0.28,0.28,1,0.92,1.31191923827005
0.4,0.3,0.2,0.3,0.88,0.96,1.12815736559198
0.5,0.2,0.2,0.3,0.96,0.96,1.73696508076683
0.54,0.3,0.26,0.26,0.96,0.92,1.71212056242715
0.42,0.34,0.24,0.3,0.92,0.84,1.10865600787348
0.48,0.3,0.32,0.28,0.92,0.92,1.60799257959612
0.5,0.42,0.28,0.44,0.96,0.96,0.97406418783612
0.5,0.3,0.32,0.36,1,0.96,1.40142279347114
0.6,0.38,0.2,0.38,1,0.96,1.1998098609138
0.58,0.3,0.3,0.36,0.96,0.96,1.56668425175451
0.48,0.36,0.24,0.34,0.96,0.96,1.14251761714062
0.48,0.32,0.3,0.42,0.92,1,1.17868724830711
0.5,0.4,0.28,0.44,0.88,0.96,1.02067461526741
0.42,0.3,0.32,0.32,0.96,1,1.34403462512212
0.54,0.38,0.2,0.3,0.88,1,1.29104256981119
0.48,0.46,0.24,0.28,0.96,0.88,1.047442919514
0.46,0.34,0.26,0.42,0.96,0.96,1.02249185593396
0.4,0.36,0.32,0.48,1,0.96,0.869499797633502
0.5,0.44,0.24,0.32,1,0.88,1.04257216269119
0.48,0.38,0.28,0.36,1,0.96,1.11569993424721
0.48,0.28,0.24,0.3,0.92,0.96,1.46575528495768
0.38,0.34,0.3,0.2,0.96,0.96,1.42504113836168
0.46,0.38,0.14,0.2,0.92,0.92,1.19223849239904
0.4,0.24,0.12,0.3,0.96,1,1.09895837711961
0.34,0.34,0.26,0.38,0.92,1,0.860446453145597
0.48,0.4,0.36,0.36,0.96,0.96,1.20644537544312
0.4,0.24,0.44,0.34,0.96,0.96,1.63663661398016
0.36,0.38,0.22,0.38,0.88,0.92,0.782635774456702
0.48,0.5,0.38,0.36,0.92,1,1.08257835412588
0.5,0.24,0.3,0.22,0.96,1,2.2684806493329
0.32,0.22,0.18,0.2,0.96,0.92,1.3592526906257
