PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.853333333333333,0.853333333333333,0.926666666666667,1,1,1.12047716520511
0.9,0.853333333333333,0.866666666666667,0.866666666666667,1,1,1.20745124325002
0.906666666666667,0.84,0.913333333333333,0.88,0.986666666666667,1,1.25996371651278
0.913333333333333,0.86,0.893333333333333,0.9,1,0.986666666666667,1.19252446924396
0.873333333333333,0.84,0.88,0.866666666666667,1,0.986666666666667,1.19148476132583
0.906666666666667,0.853333333333333,0.866666666666667,0.933333333333333,1,1,1.13910291047976
0.9,0.853333333333333,0.893333333333333,0.9,1,1,1.19091680394957
0.893333333333333,0.84,0.88,0.9,1,1,1.18348220662415
0.92,0.873333333333333,0.9,0.86,1,1,1.2497822067823
0.94,0.833333333333333,0.886666666666667,0.9,0.986666666666667,1,1.25701557723709
0.933333333333333,0.813333333333333,0.846666666666667,0.913333333333333,1,1,1.20889400056694
0.886666666666667,0.873333333333333,0.833333333333333,0.873333333333333,1,1,1.13793727972309
0.88,0.84,0.866666666666667,0.9,0.986666666666667,1,1.16469832459497
0.953333333333333,0.833333333333333,0.84,0.9,1,1,1.22441220277536
0.886666666666667,0.826666666666667,0.9,0.913333333333333,1,1,1.18894478298533
0.933333333333333,0.826666666666667,0.9,0.886666666666667,1,1,1.27576278701662
0.933333333333333,0.833333333333333,0.906666666666667,0.9,1,1,1.258463646011
0.88,0.893333333333333,0.84,0.9,1,1,1.09135117168917
0.913333333333333,0.84,0.886666666666667,0.926666666666667,1,0.986666666666667,1.17373275539955
0.88,0.813333333333333,0.92,0.88,1,0.986666666666667,1.24266846040181
0.933333333333333,0.84,0.866666666666667,0.9,1,1,1.21816797160284
0.906666666666667,0.88,0.893333333333333,0.873333333333333,0.986666666666667,1,1.21436149037493
0.9,0.846666666666667,0.866666666666667,0.866666666666667,0.986666666666667,1,1.22169865970431
0.926666666666667,0.8,0.886666666666667,0.9,1,1,1.26460733748566
0.846666666666667,0.886666666666667,0.873333333333333,0.873333333333333,1,0.986666666666667,1.10780152717199
0.9,0.846666666666667,0.866666666666667,0.833333333333333,1,1,1.25572989612592
0.873333333333333,0.833333333333333,0.866666666666667,0.9,1,1,1.15470035099973
0.853333333333333,0.82,0.846666666666667,0.906666666666667,0.986666666666667,1,1.12603991015122
0.88,0.813333333333333,0.853333333333333,0.9,1,1,1.16816880396452
0.88,0.866666666666667,0.893333333333333,0.88,1,1,1.17960736025739
0.913333333333333,0.86,0.86,0.853333333333333,1,1,1.2276347577735
0.893333333333333,0.853333333333333,0.86,0.893333333333333,1,1,1.16265435866306
0.893333333333333,0.866666666666667,0.853333333333333,0.9,1,1,1.138482624427
0.9,0.833333333333333,0.846666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.20802280911455
0.886666666666667,0.853333333333333,0.846666666666667,0.873333333333333,1,1,1.16645416861245
0.92,0.873333333333333,0.88,0.833333333333333,1,1,1.26605045094558
0.92,0.826666666666667,0.886666666666667,0.853333333333333,1,1,1.29159793935234
0.913333333333333,0.84,0.86,0.893333333333333,1,1,1.19726728224306
0.933333333333333,0.84,0.84,0.886666666666667,1,1,1.2112349638033
0.886666666666667,0.846666666666667,0.82,0.826666666666667,1,1,1.20536181782888
0.92,0.846666666666667,0.906666666666667,0.9,1,1,1.23095412191338
0.92,0.813333333333333,0.88,0.913333333333333,1,1,1.2220825741204
0.906666666666667,0.866666666666667,0.886666666666667,0.906666666666667,1,1,1.17393332690879
0.926666666666667,0.86,0.846666666666667,0.92,1,1,1.15388645592977
0.886666666666667,0.88,0.873333333333333,0.96,1,1,1.07535031882249
0.873333333333333,0.8,0.84,0.9,1,1,1.16028106268503
0.926666666666667,0.893333333333333,0.846666666666667,0.906666666666667,1,1,1.14137666335611
0.92,0.873333333333333,0.866666666666667,0.873333333333333,1,1,1.2049051918212
0.926666666666667,0.866666666666667,0.853333333333333,0.92,1,1,1.15394316252868
0.9,0.86,0.886666666666667,0.933333333333333,1,1,1.14276634299771
0.913333333333333,0.8,0.906666666666667,0.9,1,1,1.2663786567957
0.886666666666667,0.866666666666667,0.88,0.913333333333333,1,1,1.13868196099498
0.926666666666667,0.84,0.84,0.886666666666667,1,1,1.20345495457871
0.893333333333333,0.806666666666667,0.853333333333333,0.906666666666667,1,1,1.18183647757942
0.873333333333333,0.773333333333333,0.9,0.893333333333333,1,1,1.24652483822579
0.913333333333333,0.813333333333333,0.88,0.9,1,1,1.23054640158498
0.913333333333333,0.886666666666667,0.886666666666667,0.92,1,1,1.15034030772027
0.94,0.866666666666667,0.933333333333333,0.9,1,0.973333333333333,1.24203281821633
0.926666666666667,0.853333333333333,0.86,0.886666666666667,1,0.986666666666667,1.20080561368871
0.96,0.9,0.866666666666667,0.913333333333333,1,1,1.18152257874619
0.913333333333333,0.9,0.94,0.84,1,1,1.27676134145026
0.906666666666667,0.873333333333333,0.846666666666667,0.92,1,1,1.12103164283391
0.926666666666667,0.826666666666667,0.86,0.86,1,1,1.2668532742297
0.94,0.826666666666667,0.873333333333333,0.926666666666667,1,0.986666666666667,1.20382912291781
0.926666666666667,0.826666666666667,0.873333333333333,0.893333333333333,1,1,1.23633443286777
0.933333333333333,0.866666666666667,0.88,0.86,1,1,1.25425202716512
0.9,0.826666666666667,0.866666666666667,0.913333333333333,1,1,1.17588455354268
0.926666666666667,0.873333333333333,0.88,0.926666666666667,0.986666666666667,1,1.17064707573436
0.893333333333333,0.86,0.9,0.92,1,1,1.16079441307116
0.913333333333333,0.846666666666667,0.82,0.846666666666667,1,0.986666666666667,1.20440179347982
0.886666666666667,0.813333333333333,0.826666666666667,0.893333333333333,1,1,1.16051559137809
0.88,0.86,0.84,0.913333333333333,1,1,1.10338875177078
0.886666666666667,0.82,0.866666666666667,0.92,1,1,1.15866747067733
0.886666666666667,0.86,0.88,0.92,1,1,1.13685997566074
0.906666666666667,0.826666666666667,0.913333333333333,0.886666666666667,1,1,1.2559818779437
