PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.873333333333333,0.92,0.9,1,1,1.88325536707146
0.92,0.853333333333333,0.96,0.86,1,1,2.05325159831206
0.94,0.86,0.953333333333333,0.94,1,1,1.9110129668233
0.933333333333333,0.846666666666667,0.933333333333333,0.866666666666667,1,1,2.02796895534685
0.966666666666667,0.813333333333333,0.94,0.92,1,1,2.03496461404331
0.966666666666667,0.826666666666667,0.973333333333333,0.853333333333333,0.986666666666667,1,2.22486562445724
0.893333333333333,0.826666666666667,0.966666666666667,0.926666666666667,1,1,1.92938718817441
0.886666666666667,0.873333333333333,0.94,0.88,1,1,1.89892932216962
0.933333333333333,0.846666666666667,0.953333333333333,0.906666666666667,1,0.986666666666667,1.96783546681549
0.96,0.833333333333333,0.966666666666667,0.926666666666667,1,1,2.02386821156331
0.906666666666667,0.846666666666667,0.913333333333333,0.866666666666667,1,1,1.95171250194026
0.92,0.853333333333333,0.933333333333333,0.893333333333333,1,1,1.94413230883939
0.933333333333333,0.793333333333333,0.946666666666667,0.926666666666667,1,1,2.00889278896664
0.926666666666667,0.826666666666667,0.94,0.873333333333333,1,1,2.0450258258284
0.926666666666667,0.82,0.926666666666667,0.913333333333333,0.986666666666667,1,1.96674929996509
0.973333333333333,0.826666666666667,0.926666666666667,0.86,1,1,2.12882055819784
0.926666666666667,0.813333333333333,0.92,0.9,1,0.986666666666667,1.96515185251741
0.953333333333333,0.84,0.906666666666667,0.893333333333333,1,1,1.97389967194477
0.946666666666667,0.82,0.926666666666667,0.893333333333333,1,1,2.02507425112482
0.933333333333333,0.866666666666667,0.92,0.88,1,1,1.95056751040188
0.933333333333333,0.86,0.96,0.9,1,1,1.98488178150082
0.926666666666667,0.826666666666667,0.933333333333333,0.9,1,1,1.98033213455219
0.913333333333333,0.8,0.913333333333333,0.92,1,1,1.92669424771053
0.966666666666667,0.88,0.913333333333333,0.933333333333333,0.986666666666667,0.986666666666667,1.87722661112197
0.96,0.84,0.92,0.953333333333333,1,1,1.89373868241628
0.966666666666667,0.82,0.913333333333333,0.94,1,0.986666666666667,1.93245916661418
0.866666666666667,0.86,0.926666666666667,0.826666666666667,1,1,1.96775866493423
0.966666666666667,0.853333333333333,0.933333333333333,0.866666666666667,1,1,2.07203325777955
0.913333333333333,0.92,0.953333333333333,0.906666666666667,1,1,1.85104967276747
0.94,0.833333333333333,0.913333333333333,0.886666666666667,1,1,1.9860663200028
0.9,0.78,0.94,0.886666666666667,1,1,2.04585844182909
0.92,0.853333333333333,0.94,0.933333333333333,1,1,1.88114715793196
0.953333333333333,0.846666666666667,0.966666666666667,0.82,1,1,2.21958535686774
0.88,0.806666666666667,0.96,0.906666666666667,1,0.986666666666667,1.95115148224801
0.933333333333333,0.786666666666667,0.953333333333333,0.866666666666667,0.986666666666667,0.986666666666667,2.15704441851192
0.946666666666667,0.846666666666667,0.94,0.873333333333333,1,1,2.04688771440516
0.96,0.853333333333333,0.966666666666667,0.86,1,1,2.12963807827213
0.933333333333333,0.806666666666667,0.926666666666667,0.893333333333333,0.986666666666667,1,2.03729431711387
0.933333333333333,0.82,0.953333333333333,0.886666666666667,1,1,2.0604747043018
0.933333333333333,0.813333333333333,0.92,0.9,1,1,1.98925069093885
0.94,0.813333333333333,0.946666666666667,0.886666666666667,1,1,2.07087258281884
0.893333333333333,0.866666666666667,0.92,0.893333333333333,1,1,1.86266329830672
0.92,0.866666666666667,0.913333333333333,0.873333333333333,1,1,1.93141834861487
0.933333333333333,0.806666666666667,0.906666666666667,0.866666666666667,1,1,2.04603820037057
0.933333333333333,0.873333333333333,0.92,0.846666666666667,1,1,2.00635237328769
0.92,0.86,0.96,0.913333333333333,1,1,1.93902187175809
0.92,0.84,0.96,0.9,1,1,1.99276955829516
0.9,0.813333333333333,0.926666666666667,0.853333333333333,1,0.986666666666667,2.02692160037059
0.906666666666667,0.806666666666667,0.98,0.853333333333333,1,1,2.15453629578346
0.966666666666667,0.853333333333333,0.946666666666667,0.886666666666667,1,1,2.0525175199706
0.92,0.846666666666667,0.92,0.893333333333333,1,1,1.93242203999487
0.933333333333333,0.833333333333333,0.94,0.846666666666667,1,1,2.10238387414489
0.946666666666667,0.773333333333333,0.88,0.9,1,0.986666666666667,1.99207618730037
0.94,0.886666666666667,0.92,0.866666666666667,1,1,1.9580808509043
0.946666666666667,0.873333333333333,0.94,0.86,1,1,2.03347873878357
0.933333333333333,0.846666666666667,0.953333333333333,0.906666666666667,0.986666666666667,1,1.99384518596413
0.953333333333333,0.82,0.94,0.86,1,1,2.12861090540823
0.96,0.873333333333333,0.946666666666667,0.826666666666667,1,0.986666666666667,2.12183253808783
0.893333333333333,0.826666666666667,0.94,0.9,1,1,1.93755078264417
0.953333333333333,0.826666666666667,0.96,0.926666666666667,1,1,2.0127487524534
0.9,0.86,0.926666666666667,0.86,0.986666666666667,1,1.96969893619683
0.953333333333333,0.866666666666667,0.953333333333333,0.9,1,1,1.99615362959739
0.946666666666667,0.806666666666667,0.953333333333333,0.86,1,1,2.16211684395401
0.946666666666667,0.853333333333333,0.946666666666667,0.933333333333333,0.986666666666667,1,1.94465744628117
0.953333333333333,0.853333333333333,0.94,0.893333333333333,1,1,2.00747338416213
0.966666666666667,0.84,0.96,0.88,0.986666666666667,1,2.12176574573791
0.94,0.806666666666667,0.953333333333333,0.853333333333333,1,1,2.16592641009061
0.966666666666667,0.813333333333333,0.966666666666667,0.893333333333333,1,1,2.13309397518812
0.933333333333333,0.84,0.946666666666667,0.866666666666667,1,1,2.0601011901465
0.92,0.826666666666667,0.933333333333333,0.88,1,1,2.00943065082999
0.953333333333333,0.833333333333333,0.953333333333333,0.92,1,1,2.00559410365452
0.946666666666667,0.833333333333333,0.953333333333333,0.906666666666667,0.986666666666667,0.986666666666667,2.02104112959306
0.933333333333333,0.88,0.92,0.86,1,1,1.96996643122664
0.96,0.846666666666667,0.933333333333333,0.866666666666667,1,1,2.07154407157918
0.92,0.853333333333333,0.96,0.853333333333333,0.986666666666667,0.986666666666667,2.06669766835215
0.946666666666667,0.846666666666667,0.886666666666667,0.873333333333333,1,1,1.96031953697743
0.926666666666667,0.773333333333333,0.9,0.92,1,1,1.96544943604745
0.926666666666667,0.813333333333333,0.96,0.906666666666667,1,0.986666666666667,2.01617598472088
0.966666666666667,0.88,0.926666666666667,0.866666666666667,1,1,2.02080724920212
0.96,0.9,0.953333333333333,0.846666666666667,0.986666666666667,1,2.0763282311279
0.946666666666667,0.806666666666667,0.94,0.893333333333333,1,1,2.06733606607682
0.953333333333333,0.873333333333333,0.92,0.886666666666667,1,1,1.95996107952169
0.94,0.873333333333333,0.953333333333333,0.913333333333333,1,1,1.94119043949355
0.933333333333333,0.826666666666667,0.913333333333333,0.9,1,1,1.95894145859818
0.946666666666667,0.86,0.92,0.833333333333333,1,1,2.07693353683676
0.893333333333333,0.833333333333333,0.96,0.873333333333333,0.986666666666667,1,2.02653844979673
0.926666666666667,0.786666666666667,0.933333333333333,0.906666666666667,0.986666666666667,1,2.04060468493556
0.926666666666667,0.806666666666667,0.92,0.873333333333333,1,1,2.04310649667335
0.92,0.873333333333333,0.973333333333333,0.88,1,1,2.00433261514241
0.926666666666667,0.86,0.933333333333333,0.88,1,1,1.97078112726135
0.933333333333333,0.86,0.946666666666667,0.926666666666667,1,1,1.91466569250623
0.96,0.826666666666667,0.833333333333333,0.886666666666667,1,1,1.89844268738807
0.926666666666667,0.86,0.973333333333333,0.873333333333333,0.986666666666667,1,2.06150407707785
0.9,0.873333333333333,0.953333333333333,0.893333333333333,1,0.986666666666667,1.90375122145106
0.906666666666667,0.88,0.953333333333333,0.906666666666667,0.986666666666667,1,1.90596206649397
0.92,0.826666666666667,0.953333333333333,0.893333333333333,1,1,2.01502435364325
0.913333333333333,0.813333333333333,0.906666666666667,0.853333333333333,1,1,2.02997731573182
0.926666666666667,0.893333333333333,0.933333333333333,0.906666666666667,0.986666666666667,0.986666666666667,1.87625945840954
0.94,0.813333333333333,0.92,0.826666666666667,1,1,2.15833650565827
