PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.233333333333333,0.326666666666667,0.5,0.326666666666667,0.96,0.973333333333333,1.286982980024
0.226666666666667,0.3,0.493333333333333,0.306666666666667,0.973333333333333,0.92,1.35826026177421
0.246666666666667,0.326666666666667,0.413333333333333,0.326666666666667,0.96,0.906666666666667,1.08506489724416
0.233333333333333,0.413333333333333,0.446666666666667,0.38,0.973333333333333,0.973333333333333,0.909586726678059
0.293333333333333,0.346666666666667,0.5,0.346666666666667,0.973333333333333,0.946666666666667,1.279293297156
0.28,0.346666666666667,0.426666666666667,0.353333333333333,0.946666666666667,0.946666666666667,1.09232813929887
0.326666666666667,0.333333333333333,0.433333333333333,0.32,0.973333333333333,0.933333333333333,1.27405272809975
0.266666666666667,0.346666666666667,0.533333333333333,0.386666666666667,0.946666666666667,0.946666666666667,1.22921383242953
0.273333333333333,0.32,0.453333333333333,0.333333333333333,0.96,0.946666666666667,1.23731744254716
0.28,0.38,0.373333333333333,0.32,0.96,0.96,0.976452928373071
0.286666666666667,0.32,0.446666666666667,0.32,0.973333333333333,0.96,1.27793111041443
0.22,0.353333333333333,0.453333333333333,0.3,0.96,0.933333333333333,1.1405380915808
0.313333333333333,0.286666666666667,0.426666666666667,0.293333333333333,0.946666666666667,0.946666666666667,1.45318701573684
0.26,0.286666666666667,0.426666666666667,0.373333333333333,0.973333333333333,0.946666666666667,1.132624863171
0.313333333333333,0.373333333333333,0.44,0.373333333333333,0.946666666666667,0.96,1.08826297951009
0.306666666666667,0.313333333333333,0.52,0.34,0.986666666666667,0.946666666666667,1.44371328807511
0.306666666666667,0.333333333333333,0.513333333333333,0.313333333333333,0.96,0.96,1.46047652682248
0.233333333333333,0.326666666666667,0.46,0.366666666666667,0.986666666666667,0.986666666666667,1.10221266494307
0.28,0.366666666666667,0.466666666666667,0.353333333333333,1,0.946666666666667,1.12355036597614
0.246666666666667,0.286666666666667,0.4,0.333333333333333,0.946666666666667,0.946666666666667,1.1429244744335
