PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.32,0.5,0.52,1,1,1.70057524744099
0.42,0.34,0.5,0.38,1,1,1.59679258369563
0.64,0.36,0.54,0.36,1,1,2.42550499037304
0.56,0.44,0.5,0.42,1,1,1.58350165883473
0.62,0.28,0.58,0.36,1,0.84,2.66277695824802
0.48,0.26,0.5,0.4,1,1,2.02390907665059
0.68,0.3,0.54,0.36,0.96,1,2.95896734815595
0.56,0.28,0.52,0.5,1,0.96,1.78730948105171
0.4,0.4,0.52,0.36,1,1,1.47497199531787
0.58,0.4,0.44,0.36,0.96,1,1.85552101295138
0.56,0.28,0.48,0.5,1,0.96,1.69618271400286
0.62,0.28,0.62,0.38,1,0.96,2.84313195476866
0.58,0.42,0.5,0.48,1,0.92,1.47247153508844
0.6,0.34,0.7,0.42,0.96,0.96,2.47463672350884
0.56,0.3,0.54,0.38,0.96,1,2.39142963341884
0.52,0.24,0.42,0.44,0.92,1,1.91555163385457
0.54,0.32,0.38,0.38,0.96,1,1.77729987378634
0.58,0.32,0.54,0.46,1,0.96,1.90519179490754
0.58,0.2,0.54,0.34,1,0.96,3.42239058293156
0.64,0.32,0.52,0.42,1,1,2.24404374891368
0.56,0.38,0.46,0.4,1,1,1.72276305790263
0.54,0.34,0.44,0.32,1,1,2.11236378038594
0.62,0.36,0.56,0.4,1,1,2.21123855926131
0.66,0.28,0.58,0.46,1,0.96,2.38336516496274
0.62,0.32,0.54,0.36,1,0.96,2.50820430527244
0.62,0.34,0.44,0.32,1,0.92,2.29305206938607
0.66,0.28,0.62,0.5,1,1,2.3330673831677
0.58,0.24,0.46,0.36,0.96,1,2.72204340711704
0.54,0.42,0.46,0.36,1,0.92,1.61741945834002
0.62,0.26,0.56,0.5,0.96,1,2.19684677975787
0.52,0.24,0.5,0.36,0.96,0.96,2.53301194718089
0.68,0.36,0.6,0.48,1,0.96,2.09256085737494
0.6,0.3,0.56,0.58,1,0.84,1.59484313060021
0.6,0.32,0.46,0.52,1,0.96,1.58932302223331
0.58,0.3,0.52,0.4,1,1,2.2439516906519
0.68,0.4,0.42,0.36,1,0.96,2.02274016524849
0.6,0.38,0.42,0.4,0.96,0.96,1.7464982900167
0.58,0.34,0.44,0.46,1,1,1.6495622602871
0.58,0.38,0.44,0.3,1,1,2.17369248222032
0.64,0.22,0.48,0.36,1,1,3.16111963445161
0.62,0.44,0.52,0.24,0.92,1,2.70228070040762
0.64,0.26,0.4,0.34,0.96,1,2.78527346243882
0.62,0.34,0.5,0.42,0.96,0.92,2.01142046926988
0.56,0.38,0.48,0.3,1,0.96,2.1677240912585
0.54,0.32,0.54,0.4,1,1,2.0791078327119
0.5,0.36,0.6,0.6,1,0.96,1.35554028413487
0.56,0.42,0.42,0.38,0.96,1,1.61642694200285
0.56,0.32,0.52,0.32,0.96,1,2.60800026327481
0.66,0.34,0.7,0.42,0.92,1,2.74207457509431
0.62,0.28,0.52,0.42,1,1,2.36417007153714
0.62,0.36,0.66,0.46,0.96,1,2.21795793735964
0.64,0.34,0.64,0.4,1,0.96,2.50975323074778
0.42,0.42,0.5,0.5,0.96,0.96,1.125306041935
0.58,0.42,0.54,0.52,1,0.96,1.47586421044815
0.62,0.28,0.58,0.56,1,1,1.90223084384093
0.68,0.4,0.54,0.5,0.96,0.96,1.82352632307523
0.48,0.26,0.52,0.46,0.96,1,1.84739088822729
0.52,0.42,0.44,0.46,1,1,1.30788572233982
0.5,0.28,0.62,0.4,1,0.96,2.29772547001951
0.64,0.34,0.52,0.52,0.96,1,1.8199497169335
0.68,0.26,0.46,0.42,1,0.96,2.44336207417197
0.62,0.34,0.5,0.58,0.96,1,1.56765603779498
0.6,0.34,0.5,0.54,1,1,1.59342496699355
0.42,0.44,0.56,0.44,1,0.96,1.29130186193353
0.58,0.42,0.44,0.32,1,1,1.90542705831436
0.62,0.24,0.54,0.34,1,1,3.32152737228024
0.5,0.42,0.48,0.48,1,1,1.29558869705548
0.54,0.2,0.4,0.5,0.96,1,1.77314145409903
0.56,0.3,0.48,0.3,1,1,2.70784498403437
0.5,0.4,0.54,0.54,1,1,1.31924654011914
0.6,0.34,0.52,0.34,1,0.96,2.39603031790174
0.54,0.32,0.52,0.32,1,1,2.47644513188422
0.7,0.44,0.38,0.44,1,1,1.62609359284736
0.56,0.34,0.5,0.48,1,1,1.66652806652807
0.64,0.16,0.48,0.34,1,0.96,3.96581929993922
0.54,0.38,0.44,0.5,0.96,0.96,1.35510861848295
0.5,0.36,0.48,0.54,1,0.96,1.26074886779224
0.66,0.32,0.52,0.44,1,1,2.20919185687847
0.56,0.38,0.48,0.36,1,0.92,1.84759104317595
0.68,0.32,0.54,0.44,0.96,0.92,2.26506024096386
0.6,0.3,0.6,0.38,0.96,0.96,2.64257608262093
0.62,0.32,0.46,0.5,0.96,1,1.76446591401328
0.52,0.34,0.48,0.58,1,1,1.27988485066571
0.66,0.34,0.44,0.34,1,0.96,2.37341912499773
0.62,0.38,0.56,0.5,1,1,1.77226593027407
0.58,0.24,0.52,0.38,1,0.96,2.63920569341019
0.58,0.28,0.52,0.34,1,0.96,2.67447185452601
0.66,0.3,0.54,0.34,1,1,2.99174060345497
0.52,0.24,0.42,0.34,1,1,2.41132606469029
0.42,0.36,0.42,0.4,1,1,1.2729764923583
0.7,0.26,0.54,0.44,1,1,2.66993478780903
0.6,0.24,0.52,0.46,0.96,1,2.31709890291751
0.44,0.38,0.42,0.38,0.96,0.96,1.35172828484564
0.6,0.28,0.4,0.32,1,0.96,2.49820645675568
0.58,0.4,0.58,0.5,1,0.96,1.64103812537889
0.56,0.28,0.5,0.44,1,1,2.014928652759
0.6,0.38,0.54,0.4,1,1,2.02733981935654
0.7,0.28,0.48,0.34,1,1,3.1044455518705
0.54,0.36,0.54,0.3,1,0.96,2.37658481043821
0.38,0.38,0.56,0.46,0.96,1,1.32357989155901
0.56,0.24,0.58,0.3,1,0.96,3.54747577658208
0.58,0.32,0.4,0.28,1,0.96,2.44858318509335
0.58,0.28,0.66,0.48,1,0.96,2.24851326829444
0.58,0.28,0.48,0.42,0.96,1,2.16618092063979
0.68,0.24,0.62,0.4,1,1,3.26434938754569
0.62,0.4,0.44,0.42,1,0.96,1.68483533106431
0.72,0.28,0.6,0.44,1,1,2.78549217277818
0.56,0.28,0.58,0.52,1,0.92,1.81891790415349
0.6,0.28,0.44,0.4,1,1,2.17975604223528
0.6,0.36,0.46,0.46,0.96,1,1.72742258460653
0.52,0.42,0.44,0.36,1,1,1.57598954273739
0.54,0.34,0.58,0.36,0.96,1,2.34870074845682
0.6,0.38,0.5,0.4,1,0.92,1.85901344669439
0.52,0.4,0.46,0.32,0.96,0.96,1.84450632979511
0.64,0.32,0.6,0.44,1,0.96,2.29931429815332
0.48,0.4,0.5,0.4,1,0.96,1.50560621065692
0.58,0.42,0.44,0.4,0.96,0.92,1.594318018985
0.56,0.42,0.48,0.5,0.96,0.96,1.39780229981086
0.56,0.28,0.5,0.52,1,0.88,1.61776200073777
0.54,0.26,0.4,0.48,0.96,0.96,1.61459468691291
0.62,0.26,0.56,0.28,0.96,1,4.00865229424456
0.52,0.32,0.38,0.32,1,0.96,1.89123886432096
0.64,0.34,0.54,0.36,1,0.96,2.47057722892693
0.64,0.3,0.44,0.36,1,0.88,2.28106680293799
0.6,0.36,0.42,0.5,1,1,1.49244451764318
0.8,0.36,0.42,0.42,1,0.92,2.21588346297234
0.6,0.32,0.62,0.54,1,1,1.88435641542663
0.68,0.26,0.52,0.48,1,1,2.33060203690261
0.64,0.38,0.58,0.5,0.96,1,1.89164342552389
0.64,0.28,0.64,0.36,0.96,0.96,3.18423071751185
0.66,0.34,0.48,0.32,1,1,2.68441753492987
0.56,0.34,0.54,0.42,0.96,0.96,1.9741825329554
0.62,0.24,0.54,0.42,0.96,1,2.68786263431253
0.64,0.32,0.52,0.38,1,1,2.45793700598633
0.52,0.28,0.56,0.4,1,0.96,2.19603975961298
0.6,0.38,0.48,0.44,1,0.96,1.71193927636946
0.6,0.34,0.64,0.46,1,1,2.15681978737948
0.52,0.3,0.4,0.48,0.96,0.96,1.44827725783741
0.64,0.36,0.46,0.38,1,0.92,2.02650064255324
0.62,0.34,0.54,0.38,1,1,2.34797760221948
0.54,0.3,0.44,0.38,1,0.96,1.93571292533141
0.56,0.38,0.5,0.46,1,1,1.62047794363746
0.62,0.26,0.58,0.4,1,0.96,2.70800073144427
0.68,0.3,0.52,0.32,1,1,3.18054444074351
0.6,0.2,0.58,0.46,1,1,2.65438535859717
0.56,0.28,0.6,0.36,1,0.96,2.70665938950982
0.46,0.3,0.52,0.4,1,0.96,1.80211856710566
0.62,0.42,0.42,0.56,1,0.92,1.25307364831648
0.64,0.32,0.3,0.36,0.96,1,1.98415565953918
0.5,0.4,0.42,0.5,0.96,1,1.20678903086584
0.54,0.38,0.56,0.38,1,0.84,1.83338685924421
0.56,0.36,0.5,0.32,1,0.96,2.21293960202716
0.64,0.42,0.58,0.52,0.96,1,1.73026055857144
0.58,0.36,0.48,0.44,0.96,0.96,1.75230263343429
0.56,0.36,0.52,0.5,0.96,1,1.63149009758307
0.5,0.42,0.5,0.46,1,0.96,1.35712322560038
0.56,0.4,0.5,0.48,0.92,1,1.5820431573881
0.6,0.24,0.62,0.44,1,1,2.6698297435304
0.58,0.3,0.56,0.3,0.96,0.92,2.96699268092925
0.5,0.32,0.6,0.38,0.96,0.92,2.15732684544309
0.58,0.36,0.52,0.48,1,0.88,1.62150467900553
0.54,0.42,0.46,0.34,1,1,1.75363450925823
0.68,0.26,0.42,0.38,1,1,2.64673301356656
0.52,0.42,0.48,0.44,1,1,1.43645435714379
0.54,0.32,0.46,0.36,0.96,0.92,2.0034317186838
0.54,0.2,0.6,0.36,0.96,1,3.41504627065564
0.62,0.36,0.54,0.48,1,0.96,1.81846290910044
0.52,0.4,0.6,0.44,1,1,1.73793415009304
0.54,0.3,0.58,0.54,0.96,0.96,1.71427979928939
0.5,0.34,0.54,0.42,1,1,1.79715499951953
0.64,0.4,0.54,0.42,1,1,1.98967512933993
0.64,0.3,0.52,0.36,1,1,2.70007629478446
0.68,0.42,0.46,0.32,1,1,2.27218215516359
0.74,0.34,0.42,0.5,0.96,0.88,1.83212940372053
0.64,0.4,0.46,0.42,1,0.92,1.74896492314319
0.64,0.46,0.42,0.32,1,0.96,1.85547659578301
0.5,0.32,0.48,0.36,0.96,0.96,1.97052232872157
0.56,0.28,0.58,0.4,1,0.96,2.38863521055302
0.56,0.28,0.32,0.48,1,0.92,1.35890282223723
0.64,0.42,0.62,0.48,0.96,1,1.92119874108818
0.62,0.46,0.4,0.36,1,0.96,1.619351488544
0.54,0.42,0.36,0.4,1,1,1.33240647047447
0.58,0.3,0.6,0.34,1,0.96,2.79965133912047
0.54,0.26,0.54,0.44,0.96,1,2.18684454120918
0.54,0.34,0.58,0.32,1,1,2.54694895514311
0.5,0.24,0.56,0.34,1,0.96,2.76391479883057
0.68,0.3,0.54,0.4,1,0.96,2.573973358556
0.62,0.36,0.48,0.62,1,1,1.37637641047477
0.62,0.4,0.62,0.38,0.96,0.96,2.27967491224643
0.58,0.4,0.46,0.44,1,0.92,1.53921680675761
0.52,0.38,0.52,0.4,1,0.96,1.71725330434757
0.48,0.2,0.34,0.54,1,1,1.25644131936205
0.68,0.3,0.5,0.42,1,0.96,2.35630275220343
0.54,0.24,0.4,0.46,1,0.96,1.70942487811786
0.62,0.34,0.5,0.38,1,1,2.24084719097322
0.64,0.4,0.48,0.26,1,0.96,2.59189157611871
0.54,0.26,0.44,0.46,1,0.96,1.74601723729973
0.58,0.36,0.6,0.32,1,1,2.63516277675795
0.56,0.28,0.5,0.4,0.96,1,2.26159238418592
0.52,0.34,0.4,0.44,1,0.96,1.42401984387539
0.6,0.34,0.6,0.44,1,1,2.14935781672562
0.66,0.4,0.64,0.44,0.96,0.96,2.17781794351429
0.5,0.36,0.64,0.4,1,1,2.05270995196292
0.56,0.32,0.48,0.44,1,1,1.81793954349167
0.48,0.2,0.5,0.42,1,0.96,2.1530823200013
0.58,0.36,0.54,0.4,0.96,0.96,2.04193455815459
0.52,0.28,0.46,0.5,1,0.88,1.48501320080758
0.54,0.36,0.56,0.38,1,1,2.06081617254882
0.6,0.4,0.44,0.48,0.96,0.96,1.50129726636874
0.46,0.32,0.58,0.5,1,1,1.57189777219715
0.58,0.38,0.46,0.34,1,0.96,1.9823834231558
0.6,0.34,0.4,0.5,0.96,0.92,1.48046743717691
0.52,0.3,0.44,0.32,1,0.96,2.18585027489284
0.64,0.3,0.58,0.42,0.96,1,2.53586956885558
0.52,0.32,0.46,0.28,0.96,1,2.53830488391898
0.58,0.28,0.56,0.44,1,1,2.2364347021261
0.56,0.42,0.5,0.42,1,0.96,1.60603768778212
0.74,0.5,0.52,0.48,0.96,0.96,1.73161055598919
0.56,0.34,0.56,0.44,1,0.96,1.90473188881593
0.5,0.32,0.5,0.4,1,0.92,1.76649176861891
0.74,0.28,0.48,0.3,1,1,3.69745693510129
0.54,0.36,0.48,0.54,1,0.96,1.35092755765259
0.6,0.4,0.5,0.3,1,0.96,2.2666187466086
0.52,0.36,0.6,0.44,1,0.92,1.78955004845632
0.6,0.34,0.48,0.42,1,0.96,1.90622711958123
0.58,0.28,0.64,0.42,1,0.96,2.50534423994547
0.56,0.38,0.52,0.48,1,0.96,1.57805000139754
0.76,0.36,0.42,0.42,0.92,0.92,2.18083490587748
0.58,0.44,0.42,0.46,1,0.96,1.34904326243182
0.58,0.24,0.62,0.42,1,1,2.73467525455693
0.66,0.32,0.56,0.3,1,0.96,3.16725532545632
0.56,0.3,0.48,0.42,0.96,0.84,1.85336644235
0.58,0.34,0.52,0.38,1,0.96,2.11860810734772
0.78,0.24,0.46,0.3,0.96,0.96,4.2232268882592
0.58,0.36,0.6,0.44,1,0.88,1.91295219550402
0.58,0.16,0.44,0.5,0.96,0.96,2.13689039636466
0.58,0.42,0.48,0.28,1,0.92,2.10695968666346
0.54,0.32,0.42,0.34,1,0.96,1.98674600822295
0.58,0.48,0.48,0.36,1,0.96,1.63535786859336
0.54,0.44,0.46,0.54,1,0.96,1.18015579108671
0.5,0.22,0.56,0.4,1,1,2.50704426924388
0.66,0.2,0.58,0.34,0.96,1,4.19598478627307
0.52,0.32,0.52,0.36,1,1,2.15811763312208
0.42,0.36,0.48,0.44,1,1,1.3105580425126
0.48,0.4,0.38,0.38,1,0.96,1.28470039481706
0.66,0.42,0.38,0.44,1,1,1.57739418178976
0.56,0.3,0.52,0.44,1,0.96,1.94782914153627
0.6,0.24,0.56,0.4,1,0.92,2.63052551408987
0.6,0.38,0.56,0.54,1,0.96,1.59127211744678
0.62,0.38,0.58,0.44,0.96,1,2.05187841881114
0.6,0.4,0.48,0.3,1,1,2.2631127141569
0.52,0.2,0.48,0.44,0.96,1,2.23300064111189
0.52,0.4,0.44,0.4,0.96,0.96,1.51562339924188
0.58,0.3,0.54,0.42,0.96,1,2.23873772856746
0.66,0.3,0.6,0.48,0.96,0.96,2.29128032543737
0.62,0.28,0.44,0.4,1,0.96,2.19671147126289
0.68,0.34,0.5,0.42,1,1,2.23007368235064
0.66,0.32,0.38,0.48,1,1,1.72361603024747
0.68,0.42,0.54,0.52,1,0.96,1.69002954392549
0.56,0.36,0.64,0.38,1,1,2.32868051670981
0.62,0.28,0.46,0.32,1,0.96,2.79284354103007
0.6,0.3,0.54,0.28,1,1,3.30632859305271
0.54,0.26,0.5,0.36,0.96,0.92,2.42083698678293
0.64,0.42,0.6,0.38,1,1,2.21567936231394
0.78,0.22,0.5,0.4,0.96,1,3.48340061203271
0.64,0.32,0.42,0.4,0.96,1,2.12329891911537
0.62,0.42,0.36,0.42,1,1,1.48940387871782
0.66,0.3,0.36,0.46,1,0.96,1.77389839177987
0.56,0.4,0.5,0.32,1,0.96,2.03551680994471
0.64,0.24,0.56,0.5,0.96,0.96,2.29207067242626
0.58,0.38,0.5,0.4,1,1,1.87505143862958
0.5,0.34,0.64,0.4,1,0.96,2.08758740206375
0.58,0.2,0.58,0.36,1,1,3.46185062483007
0.64,0.36,0.44,0.48,1,1,1.68994918336115
0.52,0.5,0.56,0.4,1,1,1.51972999369491
0.58,0.32,0.48,0.3,1,1,2.65017815606297
0.56,0.34,0.54,0.48,1,1,1.75371948616982
0.56,0.42,0.32,0.52,1,0.92,1.02603447167163
0.62,0.34,0.5,0.48,1,1,1.82378323305476
0.62,0.36,0.5,0.52,1,1,1.64710153937977
0.5,0.3,0.48,0.46,0.92,1,1.71319126209718
0.7,0.24,0.44,0.32,1,0.96,3.42108807161389
0.42,0.36,0.42,0.46,1,1,1.13019283319873
0.62,0.32,0.46,0.5,1,1,1.72897898309546
0.52,0.38,0.56,0.5,1,1,1.53461952355865
0.62,0.3,0.5,0.46,1,1,2.03289758409326
0.58,0.26,0.36,0.44,1,1,1.77997039276391
0.58,0.38,0.48,0.44,0.96,0.96,1.6953177649906
0.56,0.42,0.54,0.46,0.96,1,1.63552665027321
0.66,0.36,0.44,0.44,0.96,0.96,1.87774186816472
0.74,0.34,0.46,0.44,1,0.92,2.13288052893357
0.56,0.48,0.6,0.44,0.96,1,1.6620395088094
0.64,0.44,0.48,0.36,0.96,1,1.98589166437382
0.6,0.38,0.52,0.24,1,1,2.93229289473567
0.7,0.4,0.58,0.46,1,0.96,2.04563847429519
0.54,0.2,0.38,0.52,1,0.96,1.56769247464205
0.52,0.34,0.56,0.42,1,1,1.9052389794204
0.58,0.36,0.56,0.3,1,0.96,2.58393340718858
0.56,0.34,0.36,0.34,0.96,1,1.88928570098574
0.64,0.24,0.5,0.38,1,1,2.88745179471967
0.54,0.24,0.48,0.4,1,1,2.28604181363432
0.6,0.36,0.44,0.3,1,1,2.35104888481998
0.44,0.28,0.56,0.46,0.96,1,1.75682426404996
0.58,0.28,0.42,0.58,1,1,1.42008364811083
0.54,0.46,0.46,0.42,0.96,1,1.43981325247707
0.58,0.26,0.46,0.48,1,1,1.87835006450509
0.52,0.24,0.5,0.34,1,0.92,2.55413743098277
0.5,0.22,0.46,0.34,1,1,2.62130294647616
0.56,0.3,0.3,0.36,1,0.92,1.64708223838184
0.58,0.36,0.46,0.36,1,0.96,1.97183567259635
0.64,0.3,0.54,0.4,1,1,2.49966169433294
0.62,0.36,0.5,0.38,1,1,2.15398524801291
0.58,0.44,0.38,0.48,1,1,1.25192667060911
0.56,0.38,0.52,0.4,1,1,1.86542753385938
0.54,0.28,0.58,0.4,1,1,2.37628326613641
0.6,0.26,0.32,0.4,0.96,1,1.96527254434655
0.54,0.36,0.46,0.48,0.96,1,1.51290678639415
0.68,0.36,0.62,0.42,1,1,2.43458089202439
0.64,0.32,0.46,0.4,0.96,1,2.22985287585306
0.58,0.38,0.68,0.54,1,0.96,1.76624441664766
0.6,0.18,0.58,0.52,1,1,2.39658932502145
0.64,0.46,0.54,0.26,1,0.96,2.43743654431899
0.48,0.32,0.56,0.36,0.96,1,2.18231356986318
0.8,0.4,0.52,0.38,1,1,2.56388649108722
0.54,0.38,0.5,0.36,0.96,1,1.95863151184269
0.46,0.32,0.52,0.36,1,1,1.94670674643132
0.64,0.22,0.48,0.46,0.96,1,2.43943866562636
0.52,0.34,0.48,0.38,0.96,0.96,1.86762257506099
0.74,0.32,0.4,0.32,1,1,2.86875750744574
0.46,0.34,0.56,0.48,1,0.96,1.50799949149471
0.6,0.46,0.48,0.46,1,1,1.48984093591135
0.56,0.34,0.48,0.52,1,0.96,1.48552099952867
0.68,0.32,0.52,0.42,1,0.96,2.3176794709335
0.64,0.28,0.58,0.34,1,0.96,3.11154566118465
0.62,0.36,0.4,0.42,1,0.96,1.70975383785432
0.64,0.3,0.42,0.4,1,1,2.16664271065225
0.58,0.52,0.54,0.4,0.96,0.96,1.58154690123194
0.6,0.36,0.48,0.38,1,0.92,1.95712984566245
0.7,0.42,0.54,0.44,0.96,1,2.04032882137599
0.56,0.36,0.58,0.38,1,0.96,2.12882435358553
0.6,0.58,0.54,0.5,1,0.96,1.28253685936719
0.48,0.36,0.5,0.5,0.96,1,1.39479968707539
0.6,0.28,0.52,0.38,0.96,1,2.58674097795295
