PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.76,0.88,0.9,0.84,1.13308942021239
0.74,0.9,0.88,0.68,1.17642216248243
0.86,0.86,0.9,0.88,1.18076572337133
0.84,0.84,0.82,0.86,1.13162816881408
0.9,0.88,0.88,0.76,1.23644203712526
0.82,0.8,0.92,0.78,1.28852961649015
0.8,0.82,0.88,0.8,1.21096688555141
0.82,0.86,0.94,0.74,1.27366928946271
0.8,0.78,0.88,0.82,1.23554783482622
0.8,0.86,0.78,0.78,1.10262265808137
0.78,0.86,0.84,0.88,1.09010378486633
0.82,0.86,0.9,0.78,1.21533410026682
0.82,0.86,0.9,0.74,1.23911720523324
0.86,0.86,0.86,0.78,1.20353464428592
0.72,0.8,0.9,0.76,1.22536357234371
0.8,0.86,0.94,0.82,1.21486074468028
0.76,0.82,0.82,0.78,1.14782791230625
0.82,0.84,0.94,0.74,1.29285068272087
0.72,0.86,0.78,0.86,1.01931512949303
0.8,0.82,0.82,0.8,1.15912220854432
0.72,0.9,0.92,0.72,1.17668649843534
0.84,0.82,0.86,0.7,1.27879676447324
0.78,0.86,0.94,0.7,1.27612020690919
0.8,0.84,0.88,0.72,1.24113850501064
0.78,0.86,0.86,0.72,1.19372350006456
0.74,0.88,0.88,0.76,1.14851988794013
0.88,0.84,0.8,0.7,1.22879720861736
0.8,0.78,0.9,0.86,1.22864079560032
0.8,0.78,0.94,0.72,1.35616068292946
0.74,0.86,0.88,0.84,1.12191051571003
0.76,0.86,0.86,0.82,1.12668587546817
0.84,0.76,0.88,0.7,1.36066692331644
0.86,0.92,0.94,0.8,1.20703537307848
0.86,0.86,0.92,0.76,1.26652255894833
0.82,0.88,0.88,0.7,1.22765124354503
0.9,0.82,0.92,0.8,1.30185228973706
0.82,0.94,0.94,0.78,1.18050913430387
0.8,0.9,0.92,0.82,1.1649692190833
0.84,0.74,0.9,0.74,1.37256227769382
0.84,0.74,0.82,0.78,1.2694360741524
0.84,0.88,0.74,0.86,1.03597956212731
0.82,0.94,0.92,0.7,1.20832969496515
0.76,0.9,0.92,0.8,1.15446620833766
0.88,0.86,0.96,0.7,1.35116920326353
0.78,0.82,0.88,0.66,1.28794472487372
0.78,0.78,0.72,0.74,1.12805681258247
0.74,0.74,0.9,0.78,1.28319123038031
0.8,0.92,0.92,0.74,1.19207374094065
0.84,0.8,0.88,0.76,1.27746180543368
0.74,0.88,0.92,0.84,1.13874406391808
0.76,0.86,0.92,0.76,1.21076382945203
0.8,0.84,0.84,0.82,1.14812659351837
0.9,0.82,0.86,0.78,1.26236327098718
0.88,0.84,0.92,0.82,1.25956602030917
0.78,0.82,0.88,0.72,1.24858565557541
0.82,0.86,0.94,0.8,1.23734842813746
0.84,0.88,0.84,0.8,1.14782711860626
0.8,0.78,0.84,0.94,1.13242977259235
0.78,0.84,0.9,0.7,1.25994476667842
0.88,0.8,0.8,0.72,1.25463911523726
0.74,0.9,0.9,0.74,1.15966305326678
0.8,0.78,0.92,0.86,1.24592787501493
0.8,0.78,0.82,0.82,1.18265078273697
0.84,0.82,0.82,0.72,1.22979882950236
0.84,0.84,0.9,0.84,1.20916200653979
0.88,0.86,0.9,0.66,1.32474829328148
0.8,0.8,0.86,0.64,1.3162883875534
0.84,0.82,0.92,0.74,1.30641952359687
0.86,0.88,0.86,0.84,1.15353786003438
0.8,0.88,0.9,0.74,1.20990556687005
0.84,0.84,0.94,0.68,1.34433679310652
0.82,0.82,0.82,0.94,1.09534046519765
0.78,0.88,0.82,0.72,1.14172342409254
0.7,0.88,0.86,0.78,1.09918183139565
0.74,0.76,0.86,0.8,1.21394116320098
0.8,0.9,0.82,0.7,1.14716145017813
0.8,0.86,0.92,0.72,1.25743588756556
0.8,0.84,0.88,0.76,1.21672710439009
0.86,0.82,0.94,0.66,1.39197474800452
0.84,0.8,0.96,0.82,1.30923830946452
0.76,0.9,0.92,0.76,1.17620059095908
0.68,0.92,0.94,0.74,1.14392757890298
0.82,0.84,0.88,0.82,1.19285261302125
0.78,0.86,0.86,0.76,1.17058965239824
0.82,0.88,0.92,0.84,1.18108770022923
0.82,0.82,0.88,0.76,1.24663476691367
0.88,0.72,0.82,0.88,1.24792655686602
0.84,0.84,0.82,0.74,1.19906382146348
0.78,0.86,0.94,0.78,1.22713355624772
0.84,0.86,0.9,0.84,1.19205899164563
0.9,0.82,0.9,0.8,1.2845707307347
0.76,0.82,0.86,0.78,1.18273266828983
0.82,0.86,0.88,0.76,1.21000178518111
0.84,0.86,0.82,0.8,1.14758784951244
0.82,0.84,0.88,0.72,1.25268361972904
0.84,0.9,0.82,0.82,1.10522201960558
0.8,0.9,0.86,0.84,1.1063496071974
0.84,0.74,0.82,0.84,1.23061681862592
0.82,0.9,0.84,0.78,1.13156815894643
0.82,0.88,0.88,0.82,1.15926970525005
0.8,0.8,0.94,0.76,1.30782248192285
0.8,0.86,0.8,0.78,1.11956711096364
0.78,0.84,0.86,0.76,1.18804530301781
0.74,0.88,0.88,0.7,1.18239360875939
0.94,0.74,0.92,0.78,1.42276958385212
0.84,0.92,0.88,0.84,1.12773492026372
0.82,0.86,0.84,0.78,1.16450074162001
0.84,0.9,0.86,0.86,1.11709634339635
0.82,0.82,0.9,0.82,1.22749849024513
0.82,0.94,0.96,0.82,1.17520585797914
0.9,0.84,0.96,0.78,1.32969575203641
0.86,0.88,0.88,0.86,1.15911670950447
0.8,0.92,0.94,0.76,1.19739681226126
0.76,0.84,0.86,0.76,1.17672726402018
0.84,0.84,0.96,0.8,1.28357222139018
0.82,0.9,0.92,0.86,1.15436939413964
0.78,0.88,0.82,0.8,1.0989293018813
0.82,0.86,0.88,0.84,1.16485308238667
0.8,0.84,0.86,0.76,1.19936334201544
0.7,0.92,0.9,0.76,1.11121935199752
0.78,0.86,0.9,0.8,1.1819021788186
0.68,0.96,0.86,0.9,0.976814604114355
0.82,0.96,0.8,0.72,1.0829943676487
0.76,0.88,0.88,0.84,1.11684886742891
0.7,0.92,0.88,0.76,1.09483299296038
0.9,0.88,0.86,0.66,1.28073276816294
0.84,0.84,0.88,0.76,1.23936318238535
0.8,0.9,0.88,0.72,1.18697327136457
0.66,0.86,0.86,0.86,1.05267805775587
0.88,0.86,0.9,0.74,1.2728997888969
0.74,0.88,0.82,0.84,1.0575413000007
0.76,0.82,0.82,0.7,1.19507877638443
0.76,0.84,0.9,0.72,1.23576041003462
0.86,0.84,0.9,0.74,1.280639144311
0.88,0.9,0.78,0.76,1.12485926968703
0.84,0.86,0.94,0.82,1.2365342030364
0.84,0.88,0.76,0.76,1.10230578373189
0.8,0.86,0.86,0.8,1.15927514492756
0.8,0.8,0.88,0.74,1.26697266311099
0.72,0.82,0.88,0.72,1.21341533485839
0.8,0.82,0.86,0.84,1.17076704643582
0.8,0.86,0.86,0.72,1.20509563300578
0.74,0.84,0.9,0.78,1.18844921059717
0.82,0.74,0.9,0.82,1.30417010160929
0.82,0.86,0.86,0.78,1.18144519450228
0.84,0.86,0.86,0.88,1.13788946576051
0.82,0.82,0.86,0.68,1.28012692750757
0.74,0.78,0.86,0.72,1.24563308750034
0.66,0.84,0.9,0.74,1.16633465225543
0.76,0.82,0.9,0.68,1.28094469848387
0.8,0.9,0.84,0.76,1.13138640590378
0.8,0.9,0.8,0.82,1.06798648448175
0.82,0.82,0.82,0.8,1.1703866657805
0.76,0.86,0.86,0.72,1.18235136712333
0.78,0.9,0.9,0.74,1.18153574679687
0.8,0.86,0.86,0.76,1.1817413982975
0.76,0.88,0.9,0.74,1.18771310315758
0.74,0.84,0.92,0.76,1.21750051214652
0.72,0.82,0.86,0.84,1.12657430975794
0.8,0.84,0.88,0.74,1.22881157828384
0.78,0.84,0.92,0.84,1.19319956810953
0.82,0.8,0.9,0.76,1.28369337726842
0.78,0.8,0.82,0.68,1.23900860196368
0.72,0.86,0.86,0.8,1.11551619102381
0.8,0.92,0.82,0.76,1.09907865803842
0.78,0.9,0.88,0.78,1.14303392122864
0.86,0.78,0.86,0.78,1.27791841614641
0.74,0.92,0.86,0.9,1.03271805158107
0.82,0.86,0.9,0.74,1.23911720523324
0.94,0.88,0.9,0.72,1.30011430497832
0.82,0.84,0.84,0.78,1.18169648761452
0.86,0.86,0.92,0.82,1.23074557950047
0.82,0.86,0.84,0.82,1.14257071028836
0.76,0.86,0.9,0.82,1.15993658089617
0.88,0.86,0.94,0.88,1.22364198098215
0.74,0.88,0.94,0.78,1.18776012397921
0.8,0.9,0.92,0.8,1.17573264113238
0.86,0.84,0.92,0.76,1.2854087461323
0.84,0.82,0.88,0.78,1.24568824782297
0.94,0.88,0.84,0.8,1.20174861764446
0.76,0.86,0.84,0.78,1.13136656694454
0.88,0.84,0.9,0.76,1.27936302275527
0.78,0.76,0.94,0.74,1.35139770066304
0.82,0.92,0.9,0.84,1.13323611109094
0.68,0.86,0.92,0.78,1.15496547890634
0.84,0.92,0.88,0.68,1.21469245351405
0.92,0.82,0.92,0.8,1.31311674697324
0.78,0.84,0.8,0.76,1.13595401589384
0.82,0.88,0.8,0.78,1.1143954375815
0.76,0.84,0.9,0.74,1.22348689828322
0.74,0.86,0.8,0.78,1.08643293628818
0.86,0.8,0.94,0.72,1.37060691965435
0.78,0.96,0.9,0.78,1.11231409494989
0.82,0.78,0.92,0.8,1.29524043170215
0.82,0.92,0.9,0.86,1.12318527266559
0.84,0.86,0.96,0.76,1.28958809501777
0.72,0.86,0.8,0.68,1.12959044507283
0.78,0.84,0.86,0.8,1.16512890144544
0.84,0.8,0.84,0.84,1.19328344992473
0.86,0.84,0.94,0.8,1.27764311496737
0.76,0.8,0.94,0.78,1.27160086611959
0.8,0.82,0.86,0.82,1.18211511477677
0.9,0.88,0.88,0.78,1.22474635033134
0.76,0.84,0.92,0.8,1.20511566767155
0.9,0.8,0.84,0.76,1.27666462274913
0.94,0.74,0.92,0.8,1.40796504195928
0.88,0.82,0.88,0.8,1.25602471449615
0.88,0.92,0.88,0.74,1.20211803477109
0.78,0.86,0.92,0.82,1.18739866278822
0.8,0.9,0.84,0.78,1.12083578363293
0.7,0.86,0.9,0.72,1.1831284713395
0.68,0.8,0.84,0.74,1.16009849214379
0.76,0.84,0.9,0.84,1.16560332324258
0.78,0.86,0.86,0.72,1.19372350006456
0.8,0.92,0.98,0.72,1.25343505865246
0.76,0.74,0.78,0.82,1.15951581030146
0.78,0.9,0.86,0.76,1.13717325165267
0.86,0.84,1,0.72,1.38204665593056
0.88,0.88,0.86,0.72,1.23212312279094
0.9,0.9,0.96,0.78,1.273289198928
0.76,0.9,0.9,0.78,1.14876680236975
0.74,0.88,0.84,0.76,1.11479807212382
0.78,0.86,0.92,0.82,1.18739866278822
0.74,0.86,0.86,0.74,1.15952167611888
0.86,0.94,0.9,0.76,1.18006058527805
0.76,0.86,0.94,0.7,1.26463458128805
0.76,0.82,0.86,0.7,1.23142040270631
0.8,0.9,0.88,0.74,1.17569391082948
0.82,0.84,0.86,0.78,1.19889115288169
0.8,0.78,0.9,0.74,1.30532204293193
0.8,0.84,0.88,0.84,1.17067609084854
0.78,0.84,0.92,0.66,1.30426932149183
0.76,0.88,0.8,0.72,1.1133299621266
0.72,0.86,0.78,0.82,1.03851100625606
0.82,0.86,0.84,0.76,1.17578450321241
0.8,0.8,0.84,0.82,1.18237895357638
0.88,0.78,0.96,0.74,1.40830526069633
0.82,0.78,0.9,0.88,1.22788679984692
0.82,0.8,0.92,0.74,1.31491970917779
0.86,0.84,0.84,0.86,1.15896574371562
0.7,0.9,0.88,0.66,1.16530603682453
0.9,0.86,0.9,0.8,1.24754060967422
0.8,0.86,0.9,0.8,1.19284191729454
0.8,0.8,0.82,0.76,1.20043728500474
0.88,0.82,0.92,0.84,1.26580906308978
0.86,0.86,0.84,0.72,1.22176528030954
0.82,0.86,0.78,0.7,1.15812451216262
0.7,0.86,0.92,0.74,1.18882808002065
0.88,0.86,0.88,0.7,1.2806857302691
0.72,0.86,0.92,0.78,1.17705492868998
0.88,0.78,0.82,0.7,1.30693250558749
0.78,0.84,0.88,0.78,1.19367018173943
0.84,0.8,0.9,0.8,1.26962010686678
0.76,0.94,0.82,0.84,1.02522982398692
0.82,0.92,0.9,0.7,1.20896519984277
0.76,0.9,0.9,0.84,1.11750333092579
0.84,0.78,0.8,0.78,1.21221599296707
0.8,0.78,0.88,0.8,1.2480109680224
0.88,0.82,0.88,0.7,1.32065575851765
0.82,0.84,0.88,0.66,1.29155257465996
0.82,0.74,0.9,0.8,1.31774056384282
0.78,0.76,0.9,0.72,1.32811337798499
0.82,0.86,0.84,0.86,1.12145139001575
0.74,0.8,0.86,0.88,1.13236458917127
0.76,0.92,0.9,0.84,1.10234020909561
0.8,0.84,0.9,0.72,1.25885063947142
0.86,0.84,0.84,0.7,1.25291833593856
0.82,0.82,0.84,0.86,1.15378932418872
0.7,0.86,0.84,0.9,1.03843832078021
0.64,0.76,0.82,0.68,1.1920899133595
0.8,0.82,0.94,0.86,1.22678915621276
0.78,0.82,0.9,0.82,1.20518794514168
0.76,0.8,0.88,0.76,1.23079796149391
0.86,0.86,0.88,0.66,1.29504900798062
0.82,0.86,0.86,0.82,1.15919606300236
0.82,0.78,0.84,0.8,1.22399958957241
0.86,0.84,0.94,0.8,1.27764311496737
0.76,0.76,0.86,0.76,1.25136808833174
0.86,0.94,0.86,0.7,1.18014441287939
0.74,0.88,0.94,0.84,1.15498461670155
0.86,0.78,0.88,0.82,1.27002716514001
0.72,0.84,0.9,0.74,1.2006259998721
0.82,0.8,0.78,0.62,1.26614920875932
0.86,0.86,0.84,0.82,1.16424416864448
0.78,0.92,0.88,0.64,1.20463603486425
0.86,0.92,0.88,0.68,1.22578519594371
0.82,0.78,0.88,0.78,1.27245543564768
0.76,0.84,0.94,0.66,1.31062769490776
0.88,0.8,0.82,0.8,1.22232080461871
0.76,0.84,0.82,0.7,1.17671619974571
0.76,0.76,0.9,0.74,1.30191392211075
0.88,0.92,0.9,0.74,1.21865789541709
0.78,0.84,0.88,0.86,1.14891530641484
0.86,0.84,0.86,0.78,1.22130678929112
0.84,0.86,0.84,0.86,1.13208781268135
0.7,0.88,0.86,0.82,1.07877328162986
0.74,0.84,0.82,0.78,1.11967054952849
0.82,0.8,0.88,0.86,1.20473626955284
0.72,0.9,0.86,0.78,1.09437153883356
0.82,0.82,0.9,0.76,1.26426137451619
0.74,0.8,0.9,0.76,1.23702953332865
0.84,0.9,0.88,0.78,1.17523104716912
0.78,0.74,0.88,0.74,1.31651431462211
0.9,0.86,0.9,0.7,1.30979222413885
0.86,0.94,0.88,0.76,1.1639016225812
0.8,0.88,0.84,0.84,1.10553958001754
0.8,0.9,0.84,0.74,1.14213754536459
0.76,0.84,0.92,0.8,1.20511566767155
0.8,0.94,0.92,0.78,1.15405950932543
0.84,0.94,0.78,0.72,1.09257234602612
0.9,0.8,0.88,0.72,1.33961799934167
0.82,0.8,0.86,0.78,1.235375816195
0.88,0.84,0.92,0.68,1.34982499887838
0.9,0.84,0.92,0.72,1.33428834752421
0.78,0.84,0.84,0.78,1.15928085120509
0.76,0.84,0.92,0.8,1.20511566767155
0.78,0.84,0.84,0.78,1.15928085120509
0.8,0.84,0.9,0.78,1.22207266521132
0.78,0.84,0.88,0.82,1.17086522523621
0.92,0.9,0.84,0.8,1.1742794190611
0.78,0.86,0.9,0.74,1.2165954827908
0.7,0.8,0.82,0.74,1.15380310658051
0.76,0.78,0.94,0.72,1.33196639381906
0.82,0.78,0.82,0.86,1.17076053349042
0.76,0.92,0.9,0.82,1.11229358309122
0.78,0.82,0.94,0.74,1.28940820481455
0.88,0.74,0.84,0.78,1.31220407070699
0.74,0.8,0.86,0.72,1.22609123052154
0.72,0.76,0.88,0.84,1.19574076337122
0.82,0.8,0.88,0.78,1.25309374962672
0.82,0.84,0.86,0.82,1.17598645021607
0.8,0.84,0.86,0.82,1.16499275632355
0.82,0.84,0.88,0.7,1.26537735916298
0.84,0.92,0.88,0.78,1.15884473301243
0.78,0.82,0.9,0.76,1.24128264122825
0.78,0.9,0.84,0.78,1.11010340831944
0.82,0.92,0.88,0.66,1.21531353062322
0.82,0.84,0.76,0.74,1.13502471702646
0.8,0.82,0.86,0.82,1.18211511477677
0.88,0.86,0.86,0.76,1.22634838189454
0.78,0.82,0.88,0.88,1.15450263414386
0.8,0.84,0.9,0.86,1.17625288131639
0.84,0.88,0.86,0.7,1.22160745935526
0.84,0.86,0.88,0.74,1.23310202433972
0.84,0.8,0.92,0.8,1.28716200961156
0.74,0.8,0.92,0.76,1.25492706614834
0.82,0.84,0.84,0.74,1.20516959066842
0.82,0.92,0.86,0.84,1.10163646143962
0.82,0.82,0.92,0.78,1.26921720342122
0.84,0.84,0.94,0.72,1.3173651378298
0.8,0.78,0.9,0.78,1.27871979295974
0.8,0.9,0.86,0.78,1.13730104008753
0.82,0.92,0.86,0.76,1.14253232455059
0.82,0.9,0.86,0.84,1.11678990294484
0.78,0.78,0.76,0.7,1.18953567469841
0.7,0.96,0.86,0.74,1.05847925835752
0.82,0.82,0.88,0.74,1.25920559831104
0.76,0.82,0.86,0.8,1.17115641207668
0.82,0.92,0.82,0.72,1.13074788728863
0.8,0.88,0.86,0.72,1.18730608976891
0.7,0.86,0.9,0.86,1.10658700121688
0.82,0.84,0.88,0.76,1.22804514338772
0.82,0.84,0.84,0.82,1.15912028741089
0.78,0.84,0.92,0.68,1.29091755533486
0.76,0.9,0.88,0.82,1.11156989485921
0.84,0.9,0.88,0.78,1.17523104716912
0.74,0.82,0.88,0.8,1.17717351384286
0.9,0.86,0.88,0.82,1.2191683324286
0.72,0.84,0.82,0.78,1.10846273132377
0.8,0.86,0.9,0.72,1.23998913604563
0.74,0.76,0.88,0.76,1.25779729715201
0.72,0.86,0.88,0.8,1.13229957720731
0.82,0.76,0.88,0.84,1.25350414816625
0.82,0.92,0.94,0.76,1.20807776069915
0.74,0.82,0.96,0.7,1.31043037806929
0.84,0.9,0.9,0.82,1.16987717600661
0.8,0.86,0.86,0.8,1.15927514492756
0.76,0.88,0.86,0.74,1.15366615681888
0.76,0.94,0.84,0.84,1.04081813493915
0.74,0.84,0.78,0.8,1.07481413488117
0.88,0.88,0.88,0.9,1.14866755005889
0.76,0.84,0.86,0.82,1.14300536853851
0.82,0.8,0.84,0.84,1.18207206950787
0.82,0.9,0.9,0.8,1.17005272741588
0.84,0.86,0.88,0.7,1.25771447902681
0.74,0.86,0.9,0.72,1.20587273722196
0.84,0.88,0.9,0.8,1.19746187051235
0.88,0.8,0.88,0.8,1.27494651285304
0.86,0.88,0.94,0.72,1.28967567937717
0.86,0.9,0.94,0.74,1.25883749932196
0.82,0.86,0.88,0.72,1.23391451746693
0.88,0.9,0.88,0.68,1.25522303499277
0.82,0.86,0.82,0.8,1.13664811103651
0.74,0.88,0.92,0.7,1.21710999453176
0.82,0.94,0.9,0.62,1.2383265695586
0.8,0.8,0.86,0.84,1.18806081938664
0.84,0.9,0.86,0.7,1.20366436099053
0.84,0.9,0.92,0.86,1.1647158311114
0.84,0.82,0.84,0.7,1.2606259513123
0.86,0.88,0.84,0.84,1.1372973072509
0.68,0.82,0.88,0.86,1.11076458387621
0.8,0.88,0.84,0.7,1.18162044907625
0.86,0.92,0.94,0.76,1.22943965757493
0.74,0.8,0.96,0.76,1.29072213178771
0.8,0.78,0.8,0.76,1.20099940315434
0.9,0.76,0.9,0.82,1.33079734217446
0.86,0.84,0.84,0.8,1.19249896545912
0.72,0.9,0.9,0.76,1.13791354212054
0.74,0.82,0.7,0.86,0.992496644982419
0.82,0.9,0.88,0.82,1.14317751389457
0.86,0.88,0.78,0.8,1.1089766665078
0.84,0.82,0.82,0.74,1.21739776854316
0.78,0.82,0.94,0.72,1.30254280236547
0.92,0.86,0.9,0.82,1.24663041432065
0.78,0.8,0.94,0.76,1.29615652093791
0.78,0.92,0.9,0.84,1.11263884309405
0.84,0.9,0.96,0.74,1.26467933528935
0.82,0.78,0.86,0.88,1.19364786913609
0.84,0.82,0.88,0.78,1.24568824782297
0.68,0.88,0.86,0.76,1.09868817408755
