PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.846666666666667,0.806666666666667,0.773333333333333,1.95392689509345
0.953333333333333,0.846666666666667,0.86,0.7,2.11453243586971
0.946666666666667,0.873333333333333,0.84,0.846666666666667,1.91084309703363
0.906666666666667,0.826666666666667,0.826666666666667,0.746666666666667,1.99999134358709
0.933333333333333,0.86,0.873333333333333,0.826666666666667,1.94559524463518
0.92,0.866666666666667,0.84,0.72,1.99620853231844
0.946666666666667,0.793333333333333,0.846666666666667,0.733333333333333,2.1466399885021
0.933333333333333,0.853333333333333,0.84,0.766666666666667,1.99186880291624
0.953333333333333,0.846666666666667,0.833333333333333,0.733333333333333,2.06330832885457
0.953333333333333,0.826666666666667,0.813333333333333,0.786666666666667,2.02796674419024
0.913333333333333,0.846666666666667,0.773333333333333,0.786666666666667,1.91092585131936
0.913333333333333,0.846666666666667,0.8,0.806666666666667,1.90835396523832
0.906666666666667,0.86,0.793333333333333,0.7,1.97563704260282
0.926666666666667,0.806666666666667,0.826666666666667,0.833333333333333,1.97718705374092
0.893333333333333,0.806666666666667,0.826666666666667,0.74,2.01533900116794
0.92,0.84,0.853333333333333,0.72,2.04493080783327
0.92,0.813333333333333,0.84,0.773333333333333,2.02360261309702
0.953333333333333,0.853333333333333,0.82,0.793333333333333,1.9861365967026
0.94,0.873333333333333,0.866666666666667,0.82,1.93969706933078
0.926666666666667,0.833333333333333,0.786666666666667,0.773333333333333,1.97199323283645
0.926666666666667,0.853333333333333,0.846666666666667,0.78,1.97244879146643
0.94,0.846666666666667,0.833333333333333,0.793333333333333,1.98259459392813
0.94,0.76,0.873333333333333,0.773333333333333,2.1640608537089
0.946666666666667,0.873333333333333,0.86,0.786666666666667,1.97682501392025
0.906666666666667,0.76,0.76,0.686666666666667,2.13052975626461
0.953333333333333,0.806666666666667,0.86,0.793333333333333,2.08026272187338
0.926666666666667,0.846666666666667,0.786666666666667,0.766666666666667,1.95896107012325
0.946666666666667,0.813333333333333,0.833333333333333,0.806666666666667,2.02950836832846
0.926666666666667,0.826666666666667,0.84,0.793333333333333,1.99455439838883
0.946666666666667,0.813333333333333,0.826666666666667,0.76,2.07290437802675
0.926666666666667,0.846666666666667,0.793333333333333,0.773333333333333,1.9566038084886
0.926666666666667,0.806666666666667,0.846666666666667,0.786666666666667,2.03535142472223
0.94,0.786666666666667,0.853333333333333,0.78,2.09990821469351
0.933333333333333,0.82,0.8,0.8,1.98453675809975
0.946666666666667,0.873333333333333,0.906666666666667,0.733333333333333,2.05599774693497
0.926666666666667,0.846666666666667,0.813333333333333,0.72,2.0209729949637
0.913333333333333,0.846666666666667,0.813333333333333,0.753333333333333,1.96637629142761
0.926666666666667,0.86,0.84,0.746666666666667,1.99078343567169
0.933333333333333,0.9,0.813333333333333,0.726666666666667,1.9468669870558
0.946666666666667,0.86,0.813333333333333,0.786666666666667,1.96845119936702
0.926666666666667,0.84,0.846666666666667,0.706666666666667,2.06562545592776
0.94,0.873333333333333,0.8,0.78,1.93755034945382
0.933333333333333,0.833333333333333,0.766666666666667,0.74,2.00345139569448
0.946666666666667,0.846666666666667,0.833333333333333,0.713333333333333,2.07299132305781
0.926666666666667,0.86,0.853333333333333,0.76,1.98587906887819
0.946666666666667,0.786666666666667,0.853333333333333,0.74,2.15471075003271
0.88,0.906666666666667,0.826666666666667,0.74,1.85010082154808
0.946666666666667,0.866666666666667,0.833333333333333,0.8,1.95827538698436
0.953333333333333,0.84,0.853333333333333,0.773333333333333,2.04521225466295
0.946666666666667,0.853333333333333,0.793333333333333,0.72,2.03126258240806
0.913333333333333,0.846666666666667,0.853333333333333,0.753333333333333,1.990558695299
0.926666666666667,0.8,0.846666666666667,0.8,2.03209112346303
0.973333333333333,0.813333333333333,0.826666666666667,0.833333333333333,2.04178966875007
0.94,0.9,0.853333333333333,0.786666666666667,1.92566115713911
0.913333333333333,0.853333333333333,0.853333333333333,0.746666666666667,1.98720099626665
0.953333333333333,0.873333333333333,0.806666666666667,0.8,1.94381852283633
0.9,0.846666666666667,0.9,0.746666666666667,2.00380105471652
0.96,0.846666666666667,0.78,0.74,2.03489083680421
0.926666666666667,0.86,0.846666666666667,0.74,2.00129326565681
0.913333333333333,0.846666666666667,0.793333333333333,0.793333333333333,1.9166510302781
0.933333333333333,0.88,0.8,0.793333333333333,1.90589720394291
0.913333333333333,0.853333333333333,0.826666666666667,0.78,1.93942574436519
0.933333333333333,0.82,0.846666666666667,0.793333333333333,2.01925147858231
0.913333333333333,0.853333333333333,0.873333333333333,0.76,1.98629322995586
0.94,0.833333333333333,0.84,0.78,2.01916165096317
0.966666666666667,0.8,0.793333333333333,0.753333333333333,2.11382173699776
0.946666666666667,0.866666666666667,0.873333333333333,0.786666666666667,1.99415373568374
0.926666666666667,0.826666666666667,0.8,0.766666666666667,1.9964973462932
0.926666666666667,0.88,0.833333333333333,0.773333333333333,1.93305618240585
0.953333333333333,0.846666666666667,0.853333333333333,0.786666666666667,2.02205623270086
0.913333333333333,0.86,0.813333333333333,0.72,1.97911852091253
0.913333333333333,0.82,0.833333333333333,0.82,1.95331529406808
0.953333333333333,0.78,0.84,0.786666666666667,2.11750893013727
0.933333333333333,0.84,0.853333333333333,0.813333333333333,1.97449381607777
0.946666666666667,0.82,0.88,0.78,2.07452123954268
