PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.3,0.353333333333333,0.346666666666667,0.22,1.17730632500951
0.34,0.333333333333333,0.413333333333333,0.253333333333333,1.35266326250926
0.246666666666667,0.3,0.36,0.18,1.32936696869598
0.246666666666667,0.34,0.373333333333333,0.213333333333333,1.18198405428257
0.253333333333333,0.333333333333333,0.373333333333333,0.306666666666667,1.04648028566341
0.226666666666667,0.346666666666667,0.366666666666667,0.213333333333333,1.11965786707308
0.226666666666667,0.4,0.36,0.286666666666667,0.907185017222578
0.286666666666667,0.333333333333333,0.386666666666667,0.213333333333333,1.29460065177614
0.306666666666667,0.346666666666667,0.386666666666667,0.206666666666667,1.3103236352307
0.3,0.32,0.353333333333333,0.213333333333333,1.28270978181624
0.246666666666667,0.34,0.473333333333333,0.26,1.28586845692489
0.313333333333333,0.333333333333333,0.413333333333333,0.26,1.29542353638565
0.306666666666667,0.32,0.386666666666667,0.2,1.39662827301345
0.266666666666667,0.326666666666667,0.373333333333333,0.2,1.2770471404159
0.22,0.313333333333333,0.393333333333333,0.193333333333333,1.28396680639279
0.266666666666667,0.326666666666667,0.393333333333333,0.253333333333333,1.20846199613421
0.26,0.353333333333333,0.333333333333333,0.233333333333333,1.06212762863004
0.22,0.32,0.34,0.22,1.0983833535524
0.246666666666667,0.326666666666667,0.333333333333333,0.246666666666667,1.06973541687653
0.286666666666667,0.333333333333333,0.42,0.28,1.22691539233746
0.306666666666667,0.306666666666667,0.393333333333333,0.293333333333333,1.24214434030079
0.266666666666667,0.3,0.386666666666667,0.26,1.24331874555821
0.206666666666667,0.346666666666667,0.406666666666667,0.24,1.11717191338165
0.313333333333333,0.326666666666667,0.36,0.246666666666667,1.23412859547767
0.24,0.326666666666667,0.426666666666667,0.186666666666667,1.3735453648632
0.313333333333333,0.346666666666667,0.38,0.18,1.36814881263194
0.226666666666667,0.313333333333333,0.373333333333333,0.266666666666667,1.10690013229627
0.233333333333333,0.326666666666667,0.393333333333333,0.266666666666667,1.1293085662585
0.313333333333333,0.313333333333333,0.373333333333333,0.26,1.26475973708591
0.246666666666667,0.313333333333333,0.366666666666667,0.246666666666667,1.16410545293071
0.173333333333333,0.34,0.386666666666667,0.26,1.00520537037754
0.22,0.3,0.466666666666667,0.3,1.24295621041864
0.253333333333333,0.266666666666667,0.326666666666667,0.24,1.21624792997398
0.273333333333333,0.346666666666667,0.38,0.24,1.1751467987552
0.24,0.306666666666667,0.38,0.22,1.24989336420693
0.3,0.333333333333333,0.373333333333333,0.206666666666667,1.30507669232201
0.22,0.286666666666667,0.313333333333333,0.24,1.0770702610318
0.253333333333333,0.373333333333333,0.433333333333333,0.253333333333333,1.16431821795522
0.273333333333333,0.393333333333333,0.42,0.226666666666667,1.17682552756803
0.26,0.36,0.36,0.246666666666667,1.07785773384215
0.286666666666667,0.38,0.373333333333333,0.213333333333333,1.16227485271527
0.293333333333333,0.433333333333333,0.346666666666667,0.24,0.988973871214606
0.306666666666667,0.286666666666667,0.3,0.24,1.20745792180054
0.253333333333333,0.34,0.42,0.26,1.19630391896977
0.353333333333333,0.326666666666667,0.34,0.206666666666667,1.34797902539294
0.3,0.406666666666667,0.44,0.213333333333333,1.24986750276609
0.273333333333333,0.326666666666667,0.406666666666667,0.16,1.4606617810991
0.226666666666667,0.36,0.38,0.3,0.98339589977056
0.273333333333333,0.386666666666667,0.413333333333333,0.2,1.22650530494681
0.226666666666667,0.366666666666667,0.36,0.273333333333333,0.974735559822761
0.273333333333333,0.353333333333333,0.366666666666667,0.286666666666667,1.05995464666468
0.266666666666667,0.32,0.38,0.213333333333333,1.27892668527838
0.286666666666667,0.353333333333333,0.4,0.246666666666667,1.20818890407258
0.293333333333333,0.386666666666667,0.373333333333333,0.253333333333333,1.09333575214129
0.273333333333333,0.386666666666667,0.413333333333333,0.306666666666667,1.05362105129127
0.3,0.353333333333333,0.326666666666667,0.213333333333333,1.15039707646654
0.253333333333333,0.353333333333333,0.32,0.253333333333333,0.994871804918953
