PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.946666666666667,0.833333333333333,0.906666666666667,0.833333333333333,1,0.973333333333333,2.05229026981238
0.946666666666667,0.86,0.886666666666667,0.826666666666667,1,1,2.01851973680414
0.926666666666667,0.873333333333333,0.853333333333333,0.84,1,1,1.91478423823136
0.9,0.833333333333333,0.886666666666667,0.84,1,1,1.95088434565289
0.966666666666667,0.84,0.873333333333333,0.88,1,1,1.99497393795156
0.973333333333333,0.9,0.893333333333333,0.86,1,1,1.96677653855974
0.96,0.86,0.873333333333333,0.86,1,0.986666666666667,1.97634738990374
0.933333333333333,0.813333333333333,0.88,0.88,1,1,1.97817057107323
0.953333333333333,0.826666666666667,0.853333333333333,0.82,1,0.986666666666667,2.05657824194783
0.92,0.846666666666667,0.886666666666667,0.893333333333333,1,0.986666666666667,1.88767629894519
0.953333333333333,0.84,0.893333333333333,0.886666666666667,0.986666666666667,1,1.98441291023102
0.946666666666667,0.893333333333333,0.913333333333333,0.866666666666667,1,1,1.93589101408712
0.973333333333333,0.853333333333333,0.92,0.793333333333333,1,1,2.16095782829159
0.94,0.88,0.88,0.806666666666667,0.986666666666667,0.986666666666667,2.00037122866965
0.953333333333333,0.886666666666667,0.866666666666667,0.78,1,0.986666666666667,2.03721632455678
0.94,0.833333333333333,0.9,0.866666666666667,1,0.973333333333333,1.98447145064715
0.946666666666667,0.853333333333333,0.88,0.853333333333333,1,1,1.98334583295338
0.966666666666667,0.873333333333333,0.893333333333333,0.88,1,1,1.96422061392104
0.933333333333333,0.846666666666667,0.893333333333333,0.826666666666667,1,0.986666666666667,2.01252814481286
0.946666666666667,0.866666666666667,0.9,0.86,1,1,1.97135794558957
0.96,0.86,0.886666666666667,0.846666666666667,1,0.973333333333333,2.00015775563037
0.946666666666667,0.853333333333333,0.88,0.9,1,0.973333333333333,1.90558848336804
0.96,0.826666666666667,0.84,0.88,1,1,1.9740839143227
0.933333333333333,0.813333333333333,0.9,0.88,1,1,1.99520855102206
0.973333333333333,0.853333333333333,0.873333333333333,0.833333333333333,1,1,2.05679521655132
0.94,0.846666666666667,0.833333333333333,0.866666666666667,1,0.986666666666667,1.91602085188791
0.946666666666667,0.82,0.846666666666667,0.86,1,0.986666666666667,1.9874148244364
0.98,0.92,0.866666666666667,0.846666666666667,1,1,1.94775937807793
0.94,0.853333333333333,0.82,0.82,1,0.986666666666667,1.96183764571169
0.94,0.886666666666667,0.906666666666667,0.886666666666667,1,1,1.90084307576562
0.966666666666667,0.906666666666667,0.866666666666667,0.853333333333333,0.986666666666667,1,1.93972548544332
0.946666666666667,0.826666666666667,0.88,0.886666666666667,1,0.973333333333333,1.96074624350085
0.946666666666667,0.84,0.853333333333333,0.873333333333333,1,0.986666666666667,1.94489641993368
0.94,0.853333333333333,0.833333333333333,0.886666666666667,1,1,1.88572779821016
0.926666666666667,0.88,0.866666666666667,0.833333333333333,1,0.986666666666667,1.91962927242457
0.953333333333333,0.86,0.906666666666667,0.84,1,1,2.02797832125293
0.946666666666667,0.86,0.94,0.806666666666667,1,1,2.09530924156735
0.913333333333333,0.86,0.846666666666667,0.853333333333333,1,1,1.88482506237722
0.953333333333333,0.846666666666667,0.86,0.886666666666667,1,1,1.94083128741346
0.946666666666667,0.82,0.88,0.84,1,0.986666666666667,2.04644932821409
0.953333333333333,0.846666666666667,0.913333333333333,0.84,1,0.986666666666667,2.04686913582881
0.933333333333333,0.84,0.886666666666667,0.82,1,1,2.03396589195283
0.946666666666667,0.826666666666667,0.88,0.84,0.986666666666667,1,2.04999669829909
0.92,0.846666666666667,0.893333333333333,0.826666666666667,1,1,1.99428949845697
0.926666666666667,0.826666666666667,0.92,0.826666666666667,1,0.986666666666667,2.05371634820953
0.946666666666667,0.853333333333333,0.926666666666667,0.826666666666667,0.986666666666667,1,2.06974219850102
0.94,0.866666666666667,0.886666666666667,0.846666666666667,1,0.973333333333333,1.95420480250112
0.96,0.84,0.886666666666667,0.84,1,1,2.05353467676168
0.953333333333333,0.866666666666667,0.86,0.853333333333333,1,0.986666666666667,1.95316218235761
0.906666666666667,0.82,0.9,0.866666666666667,1,1,1.95539906472737
0.926666666666667,0.873333333333333,0.86,0.873333333333333,1,0.973333333333333,1.86282961328861
0.92,0.84,0.873333333333333,0.886666666666667,0.986666666666667,1,1.90746402217021
0.953333333333333,0.886666666666667,0.893333333333333,0.88,1,1,1.9224055259513
0.933333333333333,0.9,0.866666666666667,0.88,1,0.986666666666667,1.84258714497059
0.953333333333333,0.813333333333333,0.893333333333333,0.866666666666667,1,0.986666666666667,2.03987246259842
0.926666666666667,0.806666666666667,0.893333333333333,0.866666666666667,1,1,2.00683636667299
0.926666666666667,0.866666666666667,0.88,0.846666666666667,0.986666666666667,1,1.94376764302418
0.953333333333333,0.82,0.906666666666667,0.84,1,0.986666666666667,2.08229085358367
0.926666666666667,0.866666666666667,0.853333333333333,0.84,0.986666666666667,1,1.9307572743343
0.96,0.793333333333333,0.833333333333333,0.833333333333333,1,1,2.09089836859726
0.94,0.866666666666667,0.88,0.806666666666667,1,1,2.02040100679302
0.946666666666667,0.76,0.88,0.84,1,0.986666666666667,2.14358741937315
0.966666666666667,0.886666666666667,0.86,0.866666666666667,0.986666666666667,1,1.9434401976189
0.96,0.893333333333333,0.886666666666667,0.86,1,1,1.94694605559486
0.96,0.8,0.84,0.84,0.986666666666667,1,2.08232684485208
0.946666666666667,0.84,0.9,0.893333333333333,0.986666666666667,0.986666666666667,1.96202939544933
0.953333333333333,0.793333333333333,0.846666666666667,0.846666666666667,1,1,2.06840121804671
0.953333333333333,0.853333333333333,0.913333333333333,0.84,0.986666666666667,1,2.05034592148422
0.946666666666667,0.813333333333333,0.873333333333333,0.84,1,1,2.0580657669283
0.94,0.813333333333333,0.946666666666667,0.886666666666667,1,1,2.03728565795974
0.953333333333333,0.853333333333333,0.853333333333333,0.813333333333333,1,1,2.03260333791311
0.933333333333333,0.82,0.88,0.906666666666667,0.986666666666667,1,1.93713502626023
0.973333333333333,0.86,0.853333333333333,0.826666666666667,1,1,2.03967285918333
0.926666666666667,0.873333333333333,0.853333333333333,0.853333333333333,0.986666666666667,1,1.90289987936487
0.953333333333333,0.9,0.886666666666667,0.846666666666667,1,1,1.94428399692712
0.96,0.913333333333333,0.866666666666667,0.86,1,0.986666666666667,1.8976705574236
0.966666666666667,0.84,0.853333333333333,0.846666666666667,1,1,2.02725026301854
0.94,0.86,0.873333333333333,0.84,1,1,1.97511941440578
0.973333333333333,0.86,0.9,0.853333333333333,0.986666666666667,1,2.04582646440509
0.953333333333333,0.86,0.88,0.866666666666667,1,1,1.96679380278424
0.953333333333333,0.88,0.873333333333333,0.813333333333333,1,1,2.00957538064727
0.966666666666667,0.806666666666667,0.906666666666667,0.86,0.986666666666667,0.986666666666667,2.10379862867337
0.966666666666667,0.833333333333333,0.94,0.82,1,0.986666666666667,2.14737761240565
0.933333333333333,0.833333333333333,0.9,0.833333333333333,1,1,2.03532819972095
0.926666666666667,0.853333333333333,0.873333333333333,0.84,1,1,1.9601298656824
0.953333333333333,0.86,0.88,0.826666666666667,1,1,2.02523488051294
0.94,0.86,0.886666666666667,0.82,1,1,2.01608140793619
0.94,0.873333333333333,0.846666666666667,0.833333333333333,1,1,1.94298560403561
0.973333333333333,0.833333333333333,0.906666666666667,0.84,1,1,2.10619354049718
0.926666666666667,0.82,0.893333333333333,0.88,1,0.986666666666667,1.96092401998625
0.98,0.846666666666667,0.88,0.86,1,1,2.04454951431377
0.94,0.873333333333333,0.86,0.84,1,0.973333333333333,1.93196553846229
0.96,0.853333333333333,0.873333333333333,0.906666666666667,0.986666666666667,1,1.93335725400268
0.906666666666667,0.813333333333333,0.886666666666667,0.786666666666667,0.986666666666667,1,2.08494052445243
0.98,0.806666666666667,0.893333333333333,0.86,1,0.986666666666667,2.11057905104231
0.94,0.826666666666667,0.86,0.893333333333333,1,0.973333333333333,1.92269007675331
0.946666666666667,0.846666666666667,0.873333333333333,0.866666666666667,1,1,1.96811788433821
0.94,0.86,0.92,0.853333333333333,1,1,1.9951127080394
0.933333333333333,0.84,0.9,0.906666666666667,1,1,1.91953423076799
0.966666666666667,0.846666666666667,0.853333333333333,0.813333333333333,1,0.986666666666667,2.06112858667279
0.96,0.853333333333333,0.893333333333333,0.82,1,1,2.06957070775311
0.96,0.886666666666667,0.9,0.84,1,1,1.99548619400806
0.953333333333333,0.84,0.893333333333333,0.86,1,0.986666666666667,2.00996330523938
0.946666666666667,0.833333333333333,0.866666666666667,0.873333333333333,1,1,1.9720980358951
0.92,0.84,0.913333333333333,0.86,1,1,1.97212598940582
0.96,0.873333333333333,0.893333333333333,0.826666666666667,1,1,2.02897612958625
0.94,0.866666666666667,0.86,0.813333333333333,1,1,1.99313797503832
0.933333333333333,0.8,0.906666666666667,0.846666666666667,0.986666666666667,1,2.07930897670431
0.946666666666667,0.86,0.86,0.833333333333333,0.986666666666667,0.986666666666667,1.9858855917115
0.94,0.8,0.906666666666667,0.84,1,0.986666666666667,2.08857890964106
0.94,0.86,0.873333333333333,0.826666666666667,1,1,1.99468223572736
0.96,0.906666666666667,0.82,0.806666666666667,1,1,1.94770776623842
0.953333333333333,0.866666666666667,0.846666666666667,0.86,1,1,1.9390800244266
0.926666666666667,0.84,0.88,0.84,1,1,1.98537670382806
0.92,0.813333333333333,0.906666666666667,0.866666666666667,1,0.986666666666667,1.98909416497472
0.96,0.893333333333333,0.86,0.853333333333333,1,1,1.9343208489629
0.96,0.846666666666667,0.88,0.806666666666667,1,1,2.08939415163606
0.926666666666667,0.786666666666667,0.86,0.893333333333333,1,1,1.96816912915466
0.966666666666667,0.866666666666667,0.853333333333333,0.846666666666667,1,1,1.98787200114245
0.966666666666667,0.806666666666667,0.9,0.806666666666667,1,0.986666666666667,2.17853189807213
0.926666666666667,0.886666666666667,0.866666666666667,0.866666666666667,1,1,1.8714495415082
0.953333333333333,0.853333333333333,0.873333333333333,0.806666666666667,1,0.986666666666667,2.05327669181803
0.966666666666667,0.86,0.92,0.86,1,1,2.03396073102336
0.913333333333333,0.86,0.886666666666667,0.893333333333333,1,1,1.8640911187164
0.946666666666667,0.846666666666667,0.833333333333333,0.866666666666667,1,1,1.9345383550356
0.926666666666667,0.82,0.88,0.88,1,1,1.95616936767897
0.926666666666667,0.82,0.86,0.853333333333333,1,1,1.97801362589295
0.966666666666667,0.78,0.893333333333333,0.846666666666667,1,0.986666666666667,2.15007450168789
0.94,0.86,0.866666666666667,0.833333333333333,1,1,1.97917329651523
0.906666666666667,0.853333333333333,0.866666666666667,0.88,1,1,1.8623028488737
0.926666666666667,0.833333333333333,0.88,0.853333333333333,1,1,1.97554449585377
0.946666666666667,0.826666666666667,0.9,0.866666666666667,1,0.986666666666667,2.01317539014934
0.926666666666667,0.806666666666667,0.88,0.846666666666667,1,1,2.02570410541403
0.953333333333333,0.84,0.893333333333333,0.853333333333333,1,1,2.02661336059611
0.953333333333333,0.826666666666667,0.886666666666667,0.84,1,1,2.06157097059356
0.946666666666667,0.853333333333333,0.833333333333333,0.826666666666667,1,1,1.98267896508229
0.913333333333333,0.88,0.873333333333333,0.873333333333333,1,0.986666666666667,1.84727891227643
0.946666666666667,0.873333333333333,0.893333333333333,0.88,1,1,1.92871135525884
0.946666666666667,0.793333333333333,0.886666666666667,0.833333333333333,1,1,2.11268379005889
0.92,0.826666666666667,0.846666666666667,0.846666666666667,1,1,1.95393766136491
0.953333333333333,0.853333333333333,0.9,0.853333333333333,1,1,2.01245826481288
0.966666666666667,0.8,0.88,0.86,0.986666666666667,0.986666666666667,2.091180080996
0.946666666666667,0.88,0.813333333333333,0.793333333333333,1,1,1.97530239344896
0.933333333333333,0.84,0.92,0.806666666666667,1,1,2.08413968614014
0.946666666666667,0.866666666666667,0.88,0.84,1,0.986666666666667,1.97677680598852
0.913333333333333,0.88,0.92,0.813333333333333,1,1,1.97516239474724
0.953333333333333,0.8,0.86,0.853333333333333,1,0.986666666666667,2.05200301409566
0.933333333333333,0.833333333333333,0.873333333333333,0.886666666666667,1,1,1.93436180848132
0.94,0.88,0.84,0.873333333333333,1,1,1.87336982552788
0.913333333333333,0.893333333333333,0.853333333333333,0.826666666666667,1,1,1.88128590519697
0.953333333333333,0.84,0.913333333333333,0.773333333333333,1,1,2.17209816603392
0.94,0.833333333333333,0.886666666666667,0.826666666666667,1,1,2.04663954370743
0.946666666666667,0.833333333333333,0.9,0.853333333333333,1,1,2.02993464171613
0.92,0.853333333333333,0.886666666666667,0.853333333333333,0.986666666666667,0.986666666666667,1.94018859004274
0.933333333333333,0.853333333333333,0.906666666666667,0.846666666666667,0.986666666666667,1,1.99773778856209
0.96,0.84,0.906666666666667,0.82,1,0.986666666666667,2.09492104954074
0.926666666666667,0.86,0.88,0.9,1,1,1.87348553008462
0.966666666666667,0.86,0.886666666666667,0.846666666666667,0.986666666666667,1,2.03232118461246
0.96,0.84,0.88,0.873333333333333,1,0.986666666666667,1.99149127300191
0.96,0.913333333333333,0.873333333333333,0.866666666666667,1,1,1.90020431766407
0.966666666666667,0.826666666666667,0.9,0.84,1,1,2.0983779062956
0.953333333333333,0.82,0.886666666666667,0.92,1,1,1.95354576355211
0.953333333333333,0.84,0.913333333333333,0.873333333333333,1,1,2.01387870745933
0.926666666666667,0.84,0.866666666666667,0.846666666666667,1,1,1.96412959094177
0.933333333333333,0.86,0.906666666666667,0.893333333333333,1,1,1.91591479369493
0.953333333333333,0.88,0.886666666666667,0.826666666666667,0.986666666666667,1,2.00783971206831
0.966666666666667,0.893333333333333,0.913333333333333,0.846666666666667,1,0.986666666666667,1.99293893795953
0.973333333333333,0.846666666666667,0.9,0.826666666666667,1,1,2.10042899234117
0.953333333333333,0.826666666666667,0.86,0.866666666666667,1,1,1.99821672734805
0.933333333333333,0.866666666666667,0.92,0.88,1,0.986666666666667,1.92969583374634
0.966666666666667,0.833333333333333,0.86,0.88,1,0.986666666666667,1.98689799197776
0.966666666666667,0.84,0.893333333333333,0.906666666666667,1,0.986666666666667,1.96718180389141
0.946666666666667,0.806666666666667,0.846666666666667,0.853333333333333,0.986666666666667,1,2.03124010841048
0.953333333333333,0.826666666666667,0.853333333333333,0.873333333333333,1,0.973333333333333,1.9696118812155
0.906666666666667,0.82,0.86,0.893333333333333,1,1,1.88383694499291
0.966666666666667,0.813333333333333,0.866666666666667,0.813333333333333,1,1,2.13376900662054
0.926666666666667,0.853333333333333,0.893333333333333,0.866666666666667,1,1,1.93894800818947
0.966666666666667,0.846666666666667,0.906666666666667,0.846666666666667,1,1,2.06269477137776
0.92,0.82,0.886666666666667,0.813333333333333,1,1,2.05004924558388
0.96,0.826666666666667,0.913333333333333,0.813333333333333,1,1,2.14039405654422
0.946666666666667,0.853333333333333,0.913333333333333,0.873333333333333,0.986666666666667,1,1.98897705303635
0.966666666666667,0.846666666666667,0.84,0.84,1,0.986666666666667,2.00905986182555
0.96,0.833333333333333,0.866666666666667,0.846666666666667,1,1,2.03632710208828
0.953333333333333,0.886666666666667,0.866666666666667,0.833333333333333,1,1,1.96515954429606
0.96,0.84,0.88,0.873333333333333,1,0.986666666666667,1.99149127300191
0.966666666666667,0.84,0.873333333333333,0.873333333333333,1,0.96,1.98496910987142
0.946666666666667,0.84,0.866666666666667,0.82,1,1,2.0418448022517
0.926666666666667,0.9,0.866666666666667,0.84,0.986666666666667,0.986666666666667,1.88962068143725
0.886666666666667,0.84,0.866666666666667,0.78,1,1,1.98804840470058
0.926666666666667,0.846666666666667,0.893333333333333,0.853333333333333,1,1,1.96747232105242
0.946666666666667,0.886666666666667,0.906666666666667,0.84,1,1,1.9769007012611
0.953333333333333,0.773333333333333,0.866666666666667,0.84,1,1,2.1298441947785
0.966666666666667,0.866666666666667,0.853333333333333,0.86,1,1,1.96875102851662
0.953333333333333,0.886666666666667,0.92,0.866666666666667,1,1,1.96230032990136
0.933333333333333,0.833333333333333,0.873333333333333,0.813333333333333,1,1,2.04296403039826
0.946666666666667,0.88,0.886666666666667,0.873333333333333,1,1,1.92327321648673
0.94,0.78,0.86,0.773333333333333,0.986666666666667,0.986666666666667,2.20052793531023
0.953333333333333,0.866666666666667,0.92,0.886666666666667,1,1,1.96230032990136
0.933333333333333,0.846666666666667,0.846666666666667,0.853333333333333,1,0.973333333333333,1.92734044152881
0.966666666666667,0.826666666666667,0.853333333333333,0.866666666666667,1,1,2.01726015818088
0.926666666666667,0.873333333333333,0.906666666666667,0.82,1,1,1.98852649893045
0.92,0.88,0.873333333333333,0.846666666666667,1,1,1.90093042606648
0.9,0.846666666666667,0.846666666666667,0.866666666666667,1,1,1.86046247474019
0.926666666666667,0.813333333333333,0.873333333333333,0.913333333333333,1,1,1.91299455027573
0.973333333333333,0.893333333333333,0.866666666666667,0.826666666666667,1,1,2.00152682197821
0.92,0.826666666666667,0.846666666666667,0.853333333333333,1,1,1.9442129897639
0.946666666666667,0.766666666666667,0.92,0.86,1,0.986666666666667,2.13501614349148
0.946666666666667,0.88,0.84,0.8,1,1,1.98841482330676
0.96,0.826666666666667,0.886666666666667,0.84,1,1,2.07418091190849
0.973333333333333,0.8,0.88,0.84,1,1,2.13656940031547
0.94,0.826666666666667,0.86,0.873333333333333,1,1,1.96381646103233
0.933333333333333,0.78,0.906666666666667,0.866666666666667,1,1,2.07237521307103
0.973333333333333,0.826666666666667,0.92,0.86,1,1,2.09674738374329
0.96,0.826666666666667,0.9,0.84,0.986666666666667,1,2.09259716053722
0.906666666666667,0.873333333333333,0.893333333333333,0.88,1,1,1.85769283793445
0.94,0.813333333333333,0.893333333333333,0.78,1,1,2.16167896160401
0.94,0.9,0.846666666666667,0.766666666666667,1,1,2.00158992874716
0.953333333333333,0.833333333333333,0.88,0.8,1,1,2.10878166480118
0.92,0.8,0.9,0.786666666666667,1,1,2.13915041089407
0.946666666666667,0.873333333333333,0.866666666666667,0.84,1,1,1.9625212961211
0.946666666666667,0.833333333333333,0.846666666666667,0.813333333333333,0.986666666666667,1,2.05197489527714
0.913333333333333,0.88,0.833333333333333,0.9,0.986666666666667,1,1.79315139906528
0.96,0.866666666666667,0.92,0.873333333333333,1,1,1.99294469509317
0.966666666666667,0.853333333333333,0.94,0.84,1,0.986666666666667,2.0840974822368
0.946666666666667,0.9,0.9,0.866666666666667,1,1,1.91606706291964
0.946666666666667,0.853333333333333,0.86,0.88,1,1,1.92882490678008
0.946666666666667,0.78,0.9,0.786666666666667,1,0.986666666666667,2.22037431008864
0.94,0.806666666666667,0.866666666666667,0.8,0.986666666666667,1,2.12179611390013
0.953333333333333,0.826666666666667,0.866666666666667,0.88,1,1,1.98433877216718
0.953333333333333,0.813333333333333,0.826666666666667,0.88,1,1,1.9698200941
0.94,0.833333333333333,0.94,0.853333333333333,1,1,2.05175676028731
0.96,0.913333333333333,0.893333333333333,0.873333333333333,1,0.986666666666667,1.90141394692383
0.966666666666667,0.9,0.82,0.813333333333333,1,0.986666666666667,1.95342914290783
0.94,0.813333333333333,0.92,0.86,0.986666666666667,1,2.0617833326392
0.953333333333333,0.88,0.873333333333333,0.826666666666667,1,1,1.98996267069632
0.933333333333333,0.853333333333333,0.9,0.913333333333333,1,1,1.89261554201039
0.94,0.86,0.846666666666667,0.786666666666667,1,1,2.03223810795195
0.913333333333333,0.846666666666667,0.88,0.833333333333333,1,1,1.9604078579444
0.96,0.886666666666667,0.886666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.97496753336018
0.906666666666667,0.833333333333333,0.853333333333333,0.846666666666667,1,0.986666666666667,1.91847779024847
0.953333333333333,0.906666666666667,0.853333333333333,0.793333333333333,1,0.986666666666667,1.97616730333945
0.953333333333333,0.84,0.886666666666667,0.88,1,1,1.98186816989826
0.94,0.88,0.886666666666667,0.846666666666667,0.973333333333333,1,1.96127550224473
0.946666666666667,0.846666666666667,0.88,0.88,1,1,1.95472967857499
0.92,0.853333333333333,0.906666666666667,0.92,1,0.986666666666667,1.85993628804455
0.946666666666667,0.833333333333333,0.853333333333333,0.873333333333333,0.986666666666667,1,1.96747948315053
0.96,0.866666666666667,0.906666666666667,0.893333333333333,1,1,1.95404007567847
0.946666666666667,0.833333333333333,0.9,0.853333333333333,1,1,2.02993464171613
0.926666666666667,0.853333333333333,0.84,0.82,1,0.986666666666667,1.95406403229423
0.973333333333333,0.84,0.926666666666667,0.853333333333333,1,0.986666666666667,2.08509685393544
0.96,0.893333333333333,0.853333333333333,0.84,1,0.986666666666667,1.94099481342396
0.926666666666667,0.84,0.886666666666667,0.793333333333333,1,1,2.062984309696
0.92,0.833333333333333,0.886666666666667,0.866666666666667,1,0.986666666666667,1.94303153168965
0.926666666666667,0.846666666666667,0.906666666666667,0.873333333333333,0.986666666666667,1,1.95665226260847
0.953333333333333,0.773333333333333,0.873333333333333,0.826666666666667,1,1,2.15849126006071
0.94,0.86,0.893333333333333,0.813333333333333,1,1,2.03193010310504
0.933333333333333,0.886666666666667,0.913333333333333,0.846666666666667,1,1,1.94894195266446
0.92,0.886666666666667,0.88,0.866666666666667,1,0.986666666666667,1.86449813943018
0.913333333333333,0.806666666666667,0.886666666666667,0.826666666666667,1,1,2.03711418147175
0.966666666666667,0.853333333333333,0.866666666666667,0.88,1,1,1.97036027457411
0.906666666666667,0.82,0.893333333333333,0.813333333333333,1,0.986666666666667,2.02301799831839
0.92,0.866666666666667,0.813333333333333,0.833333333333333,1,0.986666666666667,1.88107219487313
0.98,0.873333333333333,0.873333333333333,0.813333333333333,1,1,2.06921781271611
0.96,0.906666666666667,0.926666666666667,0.82,0.986666666666667,0.986666666666667,2.01758291892786
0.966666666666667,0.826666666666667,0.866666666666667,0.833333333333333,1,1,2.07986575751552
0.933333333333333,0.833333333333333,0.893333333333333,0.86,1,1,1.98952922437245
0.966666666666667,0.846666666666667,0.92,0.806666666666667,1,1,2.13724635819416
0.94,0.8,0.853333333333333,0.9,1,0.973333333333333,1.9451735761394
0.926666666666667,0.86,0.906666666666667,0.82,1,1,2.00832013672592
0.96,0.873333333333333,0.9,0.84,1,0.986666666666667,2.00822569753687
0.906666666666667,0.86,0.853333333333333,0.86,1,1,1.86916347930292
0.933333333333333,0.84,0.92,0.873333333333333,0.986666666666667,0.986666666666667,1.98297085565651
