PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.92,0.8,1,1,2.06531646829341
0.92,0.82,0.94,0.9,1,1,1.97548997418241
0.98,0.98,0.88,0.86,1,1,1.81739680862582
0.9,0.82,0.96,0.9,1,0.96,1.95617699891167
0.94,0.86,0.92,0.88,1,1,1.9472580321513
0.96,0.86,0.88,0.9,1,1,1.89403597274757
0.98,0.82,0.94,0.88,1,1,2.08532565373403
0.96,0.86,0.92,0.9,1,1,1.94560926198578
0.92,0.9,0.96,0.84,1,1,1.97341217703832
0.92,0.86,0.9,0.92,1,0.96,1.82502566742046
0.98,0.82,0.92,0.8,1,1,2.1870991923818
0.98,0.78,0.92,0.82,1,1,2.22182952047481
0.96,0.76,0.94,0.86,1,1,2.18710102221977
0.84,0.78,0.88,0.78,1,1,2.0245641437238
0.96,0.86,0.98,0.86,1,1,2.08162632363254
0.98,0.86,0.94,0.8,1,1,2.14853912852061
0.92,0.86,0.94,0.86,1,1,1.97548895219338
0.94,0.82,0.88,0.84,1,1,2.00983578184473
0.96,0.82,0.94,0.84,1,1,2.12079938882992
0.9,0.9,0.88,0.86,1,1,1.81667512554458
0.86,0.86,0.94,0.86,1,1,1.89588592361402
0.9,0.84,0.92,0.9,1,1,1.89494821288429
0.92,0.84,0.96,0.8,1,1,2.12527067822366
0.88,0.84,0.98,0.86,1,1,2.00455101180549
0.9,0.8,0.92,0.8,0.96,1,2.12714325377938
0.94,0.8,0.84,0.88,1,1,1.92517459306018
1,0.8,0.98,0.82,1,1,2.30153235270495
0.92,0.82,0.92,0.86,1,1,2.00715421113074
0.92,0.78,0.98,0.78,1,1,2.29470505910171
0.96,0.82,0.9,0.84,1,1,2.06531758533733
0.98,0.84,0.96,0.72,1,1,2.35473430661291
0.94,0.92,0.94,0.74,1,0.96,2.07167241524219
0.84,0.78,0.92,0.84,1,0.96,1.96591733480137
0.86,0.8,0.92,0.86,1,1,1.95435450686674
0.9,0.84,0.92,0.96,1,1,1.8170480778023
0.92,0.88,0.92,0.76,1,1,2.06893387299617
0.94,0.82,0.8,0.86,0.96,1,1.89079678508037
0.96,0.82,0.9,0.88,1,1,2.00455153794528
0.9,0.84,0.92,0.88,1,1,1.92242076374105
0.9,0.76,1,0.86,1,0.96,2.16406578117351
0.94,0.82,0.88,0.78,1,1,2.10557866277434
0.92,0.9,0.94,0.84,1,1,1.94725703916425
0.96,0.92,0.8,0.84,1,0.96,1.77386848090178
1,0.84,0.9,0.86,1,1,2.05840040819733
0.92,0.9,0.82,0.8,1,1,1.84300137141807
0.86,0.9,0.92,0.9,1,1,1.76688691043026
0.9,0.86,0.92,0.8,1,1,2.0098346948086
0.92,0.86,0.96,0.76,1,1,2.15848985883213
0.88,0.8,0.94,0.84,1,1,2.04076829546902
1,0.8,0.92,0.76,1,1,2.32472003614249
0.96,0.76,1,0.86,1,1,2.27292548287292
0.94,0.84,0.98,0.94,1,1,1.96943517213445
0.98,0.84,0.92,0.86,1,1,2.05840040819733
0.88,0.76,0.96,0.96,1,1,1.94895712999028
0.92,0.92,0.9,0.88,1,1,1.81704630081029
0.88,0.78,0.92,0.94,1,1,1.89588788523027
0.78,0.78,0.86,0.76,1,1,1.93625590689968
0.94,0.88,0.94,0.88,1,1,1.94560877290182
0.88,0.92,0.9,0.82,0.96,1,1.86204284422678
0.92,0.78,0.92,0.82,1,1,2.13464227200264
0.92,0.86,0.98,0.82,1,1,2.0891332289967
0.92,0.9,0.92,0.78,1,1,2.00715207237744
0.9,0.84,0.94,0.9,1,1,1.92110337076474
0.88,0.8,0.94,0.82,1,1,2.07266725194995
0.98,0.86,0.92,0.8,1,1,2.12079824177821
0.92,0.76,0.9,0.84,1,1,2.10558045238121
0.96,0.92,0.86,0.9,1,1,1.7924836971753
0.88,0.76,0.98,0.8,1,1,2.23467439844896
0.98,0.88,0.96,0.84,1,1,2.08162578518417
0.98,0.88,0.92,0.92,1,1,1.91736688308831
0.94,0.74,0.94,0.8,1,1,2.30245069734553
0.96,0.84,0.94,0.82,1,1,2.12079881530391
0.94,0.86,0.94,0.82,1,1,2.06180653324898
0.94,0.88,0.94,0.8,1,1,2.0618059840016
0.92,0.78,0.94,0.78,1,1,2.23467374457328
0.98,0.74,0.86,0.88,1,1,2.10127714757824
0.92,0.8,0.84,0.8,1,1,2.01839203553863
0.92,0.86,0.96,0.84,1,1,2.03147517679491
0.94,0.68,0.84,0.82,0.96,0.96,2.22136773246883
0.88,0.8,0.92,0.86,1,1,1.98209541611499
0.9,0.82,0.94,0.82,0.96,0.96,2.06816025782994
0.92,0.88,0.92,0.9,1,1,1.86772071006387
0.94,0.8,0.94,0.82,1,1,2.15849166473308
0.98,0.86,0.96,0.76,1,1,2.2443141998103
0.9,0.92,0.88,0.9,1,0.96,1.72710307041757
0.94,0.9,0.98,0.92,1,0.96,1.89870998840689
0.94,0.84,0.98,0.96,1,1,1.94244775634804
0.9,0.9,0.9,0.9,0.96,1,1.81057585696421
0.94,0.8,0.86,0.84,1,1,2.01260044549692
0.92,0.8,0.94,0.9,0.96,1,2.02452991138922
0.98,0.88,0.88,0.84,1,1,1.97548844119926
0.96,0.88,0.94,0.86,1,0.96,1.9802961374561
0.94,0.86,0.96,0.9,1,1,1.97139590660489
0.94,0.78,0.94,0.84,1,1,2.15849226670073
0.94,0.88,0.9,0.84,1,1,1.94895410520304
0.92,0.88,0.9,0.86,1,0.96,1.87668388470446
0.88,0.84,0.96,0.86,1,1,1.97762631360957
0.88,0.78,0.9,0.88,1,1,1.95435503538163
0.84,0.82,0.88,0.74,1,1,2.02456295893153
0.94,0.78,0.96,0.9,1,1,2.08913545510754
0.98,0.82,0.94,0.82,1,1,2.18160694627925
0.94,0.92,0.92,0.78,1,1,2.00454890724912
0.96,0.88,0.94,0.84,1,1,2.02855711319172
0.88,0.86,0.94,0.86,1,1,1.9224202664738
0.94,0.84,0.92,0.78,1,1,2.12988233916106
0.94,0.82,0.92,0.78,1,1,2.16370346215423
0.94,0.78,0.94,0.84,1,0.96,2.13575834840689
0.9,0.76,0.9,0.84,1,1,2.07651802799009
0.98,0.88,0.92,0.84,1,1,2.02855711319172
0.9,0.88,1,0.76,1,0.92,2.10922547871019
0.92,0.84,0.92,0.84,1,1,2.00715367644199
0.88,0.76,0.9,0.7,1,1,2.30349735540467
0.92,0.86,0.96,0.84,1,1,2.03147517679491
1,0.86,0.9,0.82,1,1,2.0891332289967
0.88,0.82,0.9,0.86,1,1,1.92517408020996
0.92,0.74,0.92,0.8,1,1,2.2414184242725
0.9,0.84,0.96,0.82,1,1,2.06531702681522
0.9,0.88,0.9,0.86,1,1,1.86879210202906
0.86,0.86,0.9,0.82,1,1,1.89784635876261
0.98,0.88,0.84,0.88,1,0.92,1.83307361575216
0.94,0.84,0.92,0.84,1,1,2.03448037946932
0.96,0.9,0.88,0.86,1,1,1.89403502050869
0.94,0.78,0.92,0.78,0.96,1,2.25694503981322
0.9,0.84,0.96,0.8,1,1,2.09710284372084
0.94,0.76,0.94,0.8,1,1,2.26469006449589
0.84,0.78,0.98,0.84,1,1,2.0726678299826
0.94,0.86,0.9,0.8,1,1,2.037575581551
0.9,0.86,0.9,0.94,1,1,1.79196770397659
0.94,0.9,1,0.9,1,1,1.96752624894106
0.9,0.9,0.9,0.84,1,1,1.86879162554204
0.92,0.8,0.9,0.82,1,1,2.07266725194995
0.9,0.82,0.88,0.7,1,1,2.18632069264185
0.96,0.88,0.96,0.86,1,1,2.02572296928624
0.94,0.92,0.96,0.86,1,0.96,1.9257844365548
0.96,0.78,0.94,0.84,1,1,2.18710041227344
0.9,0.82,0.92,0.84,1,1,2.00983578184473
0.88,0.84,0.96,0.94,1,1,1.86772163602714
0.92,0.82,0.82,0.86,1,1,1.8705206595961
0.92,0.76,0.88,0.92,1,1,1.9525023509072
0.9,0.8,0.92,0.84,1,1,2.04076829546902
0.94,0.76,0.9,0.86,1,1,2.10127656156661
0.9,0.8,0.96,0.86,1,0.92,2.02354510672574
0.94,0.92,0.92,0.92,1,1,1.81739810606764
0.94,0.84,0.9,0.76,1,1,2.13464045769562
0.88,0.78,0.96,0.72,1,1,2.31873932700383
0.98,0.82,0.92,0.9,1,1,2.02855868735626
0.96,0.88,0.96,0.74,1,0.96,2.19236899472944
0.92,0.86,0.94,0.92,1,1,1.89314955076888
0.96,0.86,0.9,0.82,1,1,2.03447983750125
0.9,0.92,0.94,0.84,1,1,1.89403454438962
0.92,0.92,0.9,0.86,1,1,1.84229142528801
0.94,0.8,0.96,0.88,1,1,2.08913489857939
0.94,0.94,0.94,0.9,1,1,1.84180856838327
0.9,0.8,0.82,0.86,1,1,1.87113177912199
0.96,0.94,0.96,0.82,1,1,1.99718054303204
0.92,0.86,0.94,0.86,1,1,1.97548895219338
0.86,0.8,0.94,0.82,1,1,2.04405911435558
0.96,0.84,0.86,0.86,1,1,1.95070161541365
0.98,0.92,0.92,0.86,1,1,1.94400486054201
0.92,0.82,0.94,0.9,1,1,1.97548997418241
0.96,0.88,0.98,0.82,1,1,2.11224869577451
0.96,0.88,0.92,0.78,1,1,2.09305678901236
0.94,0.78,0.9,0.9,1,1,2.00715528050911
0.92,0.92,0.9,0.84,1,1,1.86824791921711
0.88,0.88,0.94,0.78,1,0.96,1.98930111274209
0.94,0.78,0.92,0.86,1,1,2.09710457125989
0.96,0.84,0.92,0.84,1,1,2.06180708249664
0.9,0.94,0.98,0.76,1,1,2.03147304397171
0.94,0.9,0.96,0.8,1,1,2.0583987873777
0.94,0.88,0.92,0.84,1,1,1.97548844119926
0.92,0.92,0.9,0.9,1,1,1.7924836971753
0.92,0.88,1,0.84,1,1,2.05509144918794
0.86,0.84,0.94,0.84,1,1,1.95250027038734
0.9,0.9,0.96,0.86,1,1,1.9198216521634
0.96,0.86,0.96,0.84,1,1,2.08532455905277
0.92,0.78,0.96,0.84,1,0.96,2.13575834840689
0.9,0.78,0.94,0.86,0.96,1,2.08983696137186
0.9,0.84,0.96,0.84,1,0.96,2.01400274575018
0.96,0.86,0.98,0.9,1,1,2.02296919584311
0.96,0.84,0.96,0.86,1,1,2.08532510639325
0.94,0.88,0.94,0.78,1,1,2.09305678901236
0.98,0.82,0.92,0.94,1,1,1.97139689773797
0.92,0.84,0.86,0.94,1,1,1.79143648394666
0.9,0.82,0.78,0.84,1,1,1.81564946962066
0.86,0.84,0.98,0.82,1,0.96,2.01675966289025
0.96,0.8,0.94,0.78,1,1,2.25767870632237
0.96,0.94,0.88,0.9,1,0.96,1.77684815529365
0.94,0.76,0.9,0.88,1,1,2.06893728166547
1,0.84,0.92,0.82,1,1,2.14853970954826
0.9,0.84,0.9,0.86,1,1,1.92377691721773
0.96,0.92,0.92,0.84,1,1,1.94560779473463
0.96,0.92,0.96,0.8,1,1,2.05509038601915
0.92,0.86,0.92,0.86,1,1,1.94895460933359
0.94,0.86,0.88,0.84,1,1,1.95070110340813
0.9,0.8,0.98,0.88,1,1,2.06180818099285
0.94,0.82,0.94,0.9,1,1,2.00202433076934
0.92,0.82,0.96,0.9,0.96,1,2.0217125383054
0.92,0.84,0.9,0.9,1,1,1.89494821288429
0.86,0.84,0.88,0.84,1,1,1.87052016130536
0.96,0.88,0.94,0.82,1,0.92,2.01796714579055
0.92,0.9,0.88,0.86,1,1,1.84246175719929
0.92,0.84,0.94,0.88,1,1,1.97548946318776
0.94,0.92,0.92,0.9,1,1,1.84196546536189
0.96,0.82,0.9,0.82,1,1,2.09710341956688
0.98,0.86,0.92,0.82,1,1,2.0891332289967
0.94,0.86,0.98,0.78,1,1,2.18160574817967
0.98,0.82,0.94,0.84,1,1,2.14854029057622
0.94,0.84,0.98,0.94,1,1,1.96943517213445
0.88,0.82,0.92,0.84,1,1,1.98209488009844
0.88,0.76,0.96,0.86,1,0.96,2.07914525093725
0.92,0.86,0.86,0.76,1,1,2.01544929053518
0.88,0.88,0.94,0.9,1,1,1.84229233864371
0.96,0.86,0.92,0.88,1,1,1.97341318336296
0.96,0.84,0.88,0.8,1,1,2.06893500921803
0.98,0.78,0.96,0.84,0.96,1,2.26554364010422
0.94,0.88,0.94,0.8,1,1,2.0618059840016
0.86,0.82,0.94,0.86,1,1,1.95250079051689
0.9,0.8,0.98,0.78,1,1,2.22814736851802
0.96,0.84,0.92,0.96,1,1,1.89228788492974
0.94,0.86,0.92,0.92,1,1,1.89314955076888
0.94,0.78,0.96,0.86,1,1,2.15344028667339
0.96,0.8,0.9,0.82,1,1,2.1298835271387
0.98,0.82,0.92,0.9,1,1,2.02855868735626
1,0.86,0.94,0.94,1,1,1.96752721101824
0.88,0.88,0.94,0.92,1,0.96,1.80024789672924
0.94,0.78,0.92,0.84,1,1,2.12988412112802
0.92,0.86,0.92,0.88,1,1,1.92110288093964
0.88,0.9,0.92,0.88,1,1,1.81686351684892
0.96,0.84,0.98,0.88,1,1,2.08162686208119
0.92,0.94,0.94,0.78,1,1,1.9754869082185
0.98,0.8,0.94,0.84,1,0.96,2.15898013665425
0.92,0.86,0.9,0.78,1,1,2.04076661433876
0.92,0.84,0.94,0.78,1,1,2.12988233916106
1,0.84,0.96,0.82,1,1,2.20402149803696
0.94,0.82,0.94,0.84,1,1,2.09305848708362
0.94,0.82,0.86,0.82,1,1,2.0125998928545
0.94,0.9,0.92,0.88,1,1,1.8931486121994
0.92,0.88,0.88,0.88,1,1,1.8424622203542
0.96,0.96,0.96,0.84,1,1,1.94244490690847
0.96,0.88,0.8,0.88,1,1,1.79088894408039
0.9,0.76,0.96,0.8,1,1,2.23467439844896
0.9,0.84,0.92,0.8,1,1,2.04076717471521
0.9,0.74,0.88,0.84,1,1,2.08049247631224
0.96,0.84,0.92,0.98,1,1,1.86670815033488
0.92,0.86,0.96,0.78,1,1,2.12527009464331
0.98,0.86,0.94,0.84,1,0.96,2.06464088297288
0.94,0.78,0.86,0.9,1,0.96,1.93284931932398
0.92,0.86,0.96,0.88,1,0.96,1.95439356777849
0.98,0.86,0.86,0.82,1,1,2.00715314175352
0.94,0.82,0.92,0.8,1,1,2.12988293314972
0.96,0.78,0.94,0.84,1,1,2.18710041227344
0.9,0.84,0.92,0.84,1,1,1.97982697341467
0.9,0.82,0.96,0.84,1,1,2.06531758533733
0.92,0.9,0.96,0.86,1,1,1.9456082838181
0.98,0.86,0.96,0.84,1,1,2.1122492501817
0.84,0.82,0.9,0.84,0.96,0.92,1.88063280819234
0.9,0.78,0.96,0.78,1,1,2.23467374457328
0.96,0.82,0.88,0.9,1,0.96,1.92990205005613
0.96,0.86,0.9,0.86,1,1,1.97548895219338
0.88,0.82,0.96,0.76,1,1,2.16908406846665
0.94,0.86,0.98,0.84,0.96,1,2.10530239062574
0.9,0.86,0.96,0.86,1,1,1.97548895219338
0.86,0.94,0.96,0.94,1,0.96,1.70751864376717
0.94,0.86,0.98,0.88,1,1,2.02572348578628
0.78,0.86,0.82,0.84,1,1,1.65452950098992
0.9,0.9,0.92,0.86,1,1,1.86824838885399
1,0.8,0.92,0.84,0.96,1,2.20250778740922
0.88,0.84,0.94,0.86,1,1,1.95070161541365
0.92,0.86,0.88,0.84,1,0.96,1.90469508127537
0.94,0.9,0.84,0.86,1,1,1.81667512554458
1,0.88,0.88,0.86,1,1,1.97341268020051
0.92,0.76,0.9,0.74,1,1,2.28717119698853
0.88,0.92,0.9,0.78,0.96,1,1.91682804337932
0.86,0.84,0.96,0.88,1,1,1.92242076374105
0.94,0.84,0.92,0.92,1,1,1.91982309996868
0.92,0.8,0.98,0.94,1,1,1.99956986406991
0.86,0.8,0.92,0.88,1,1,1.92517459306018
0.94,0.84,0.94,0.84,1,0.96,2.04105439760425
0.84,0.86,0.96,0.76,1,1,2.04405740419457
0.98,0.8,0.88,0.86,1,0.96,2.04421824243735
0.94,0.82,0.94,0.86,1,1,2.0618076317446
0.86,0.84,0.88,0.78,0.96,1,1.97946052826063
0.92,0.82,0.96,0.82,1,1,2.12527126180433
0.98,0.86,0.92,0.84,1,1,2.05839986792384
0.96,0.84,1,0.84,1,1,2.17111389460595
0.9,0.8,0.96,0.8,1,1,2.16370407515695
0.96,0.9,0.94,0.9,1,1,1.91736641431336
0.98,0.86,0.88,0.84,1,1,2.00455048566598
0.92,0.9,0.96,0.8,1,1,2.03147411038275
0.92,0.88,0.94,0.84,1,0.96,1.95617549575579
0.96,0.82,0.9,0.9,1,1,1.97548997418241
0.9,0.82,0.88,0.78,1,1,2.04745386339445
0.9,0.94,0.96,0.84,1,1,1.89314767363085
0.88,0.86,0.96,0.92,1,1,1.86772117304539
0.9,0.8,0.92,0.9,1,1,1.9507026394255
0.88,0.88,0.98,0.78,1,1,2.0653159097719
0.9,0.94,0.94,0.86,1,1,1.84212576161316
0.9,0.84,0.9,0.88,1,0.96,1.87735167148292
0.88,0.86,0.82,0.8,1,1,1.84338937435418
0.92,0.92,0.92,0.9,1,1,1.8172245812686
0.96,0.84,0.96,0.78,1,1,2.21570670407421
0.92,0.96,0.92,0.86,0.96,1,1.83558116605599
1,0.9,0.94,0.78,1,1,2.14378547832015
0.88,0.84,0.92,0.8,1,1,2.01259934021239
0.96,0.88,0.94,0.92,1,1,1.91736688308831
0.88,0.82,0.92,0.84,1,1,1.98209488009844
0.92,0.84,0.98,0.82,1,1,2.12079881530391
0.88,0.8,0.96,0.86,1,0.96,2.01676074252836
0.94,0.86,0.94,0.84,1,1,2.03147517679491
0.94,0.82,0.94,0.9,1,1,2.00202433076934
0.94,0.8,0.94,0.9,1,1,2.03147677641525
0.86,0.8,0.94,0.82,1,1,2.04405911435558
0.88,0.82,0.96,0.82,1,1,2.06893557732942
0.9,0.9,0.98,0.86,1,1,1.9456082838181
0.96,0.8,0.96,0.78,1,1,2.28721004412672
0.96,0.88,0.96,0.84,1,1,2.05509144918794
1,0.76,0.92,0.84,1,1,2.25089257433681
0.92,0.8,0.86,0.92,1,1,1.86935303137532
1,0.86,0.96,0.78,1,1,2.23794140171603
0.9,0.86,0.86,0.86,1,1,1.84281723789444
0.94,0.76,0.96,0.86,1,1,2.18710102221977
0.9,0.82,0.94,0.78,1,1,2.13464106246429
0.96,0.76,0.94,0.82,1,1,2.25768000621828
0.96,0.76,0.94,0.88,1,1,2.15344087798968
0.94,0.86,0.88,0.86,1,1,1.9224202664738
0.96,0.86,0.88,0.78,1,1,2.06893444110694
0.88,0.86,0.9,0.86,1,0.96,1.85107625522554
0.92,0.9,0.96,0.78,1,1,2.06180543475452
0.94,0.84,0.9,0.88,1,1,1.94895511346441
0.94,0.84,0.92,0.86,1,1,2.00455101180549
0.94,0.9,0.92,0.86,1,0.96,1.9015767744782
0.92,0.8,0.92,0.88,1,1,2.00715474581978
0.92,0.86,0.94,0.84,1,1,2.00455048566598
0.98,0.8,0.98,0.92,1,1,2.10816230242982
0.96,0.86,0.9,0.9,1,1,1.91982261736668
0.96,0.74,0.98,0.96,0.96,1,2.13223043966575
0.92,0.92,0.98,0.94,1,1,1.84165666661187
0.9,0.76,0.92,0.92,1,1,1.97982908305296
0.98,0.82,0.92,0.84,1,1,2.12079938882992
0.92,0.86,0.94,0.86,1,0.96,1.95617599680749
0.94,0.86,0.88,0.88,1,0.96,1.87668435859216
0.9,0.82,0.9,0.94,1,1,1.84246360982035
0.9,0.9,0.94,0.8,1,1,1.97762475639284
0.88,0.84,0.9,0.84,1,0.96,1.90579613833391
0.98,0.84,0.96,0.92,1,1,2.02296970437393
0.96,0.92,0.9,0.8,1,1,1.97548741921182
0.92,0.88,0.94,0.86,1,1,1.94725753565765
0.9,0.8,0.86,0.9,1,1,1.86992850243575
0.94,0.84,0.98,0.84,1,1,2.11646048855129
0.9,0.86,0.88,0.84,1,1,1.89685172115027
0.9,0.88,0.94,0.9,1,1,1.86772071006387
0.9,0.7,0.92,0.82,1,1,2.24839183865111
0.94,0.8,0.94,0.86,1,1,2.09305905310799
0.94,0.9,0.9,0.78,1,0.96,1.98694952195979
0.96,0.88,0.86,0.76,1,1,2.04076605396262
0.92,0.82,0.96,0.88,1,1,2.03147624320819
0.92,0.84,0.92,0.86,1,1,1.97762631360957
0.96,0.9,1,0.84,1,1,2.0780327285346
0.9,0.72,0.94,0.86,1,1,2.16908719068363
0.92,0.84,0.96,0.92,1,1,1.94560975106999
0.94,0.78,0.94,0.84,1,1,2.15849226670073
0.96,0.84,0.94,0.8,1,1,2.15343851272648
0.94,0.8,1,0.82,1,1,2.2443160775162
0.92,0.84,0.94,0.84,1,1,2.03448037946932
0.92,0.84,0.9,0.86,1,1,1.95070161541365
0.94,0.82,0.98,0.8,1,1,2.21570732199784
